1647482400000,41213.28000000,41407.91000000,40948.36000000,41132.75000000,67.46354000,1647485999999,2772470.97518590,1749,43.50696000,1787741.14413200,0
1647486000000,41132.79000000,41187.77000000,40985.48000000,41015.60000000,50.25257000,1647489599999,2063956.59773730,1583,25.79332000,1059313.97813670,0
1647489600000,41015.63000000,41386.63000000,40922.42000000,41342.52000000,45.44707000,1647493199999,1868435.33864540,1559,23.78040000,977898.97309520,0
1647493200000,41347.31000000,41494.41000000,41026.95000000,41078.37000000,35.92158000,1647496799999,1479955.62733910,1388,17.61124000,725587.68007620,0
1647496800000,41084.00000000,41126.62000000,40612.72000000,40781.25000000,88.63139000,1647500399999,3627604.88762280,2224,33.32920000,1363535.40818490,0
1647500400000,40761.49000000,40948.42000000,40569.38000000,40740.19000000,50.54975000,1647503999999,2060384.50745480,1670,21.52964000,877678.38261240,0
1647504000000,40747.03000000,40913.96000000,40698.97000000,40828.10000000,42.36337000,1647507599999,1730042.54387830,1071,20.64273000,842858.04691220,0
1647507600000,40828.03000000,40906.52000000,40723.22000000,40827.29000000,24.48198000,1647511199999,999672.50048990,779,10.29576000,420248.09317470,0
1647511200000,40838.43000000,40870.21000000,40520.00000000,40748.33000000,73.75217000,1647514799999,3002746.04088690,1797,26.83606000,1092203.06705430,0
1647514800000,40737.59000000,40839.44000000,40658.00000000,40766.26000000,55.69500000,1647518399999,2269445.99559730,1593,23.06816000,940194.84329240,0
1647518400000,40772.93000000,41258.00000000,40728.06000000,41063.00000000,75.71276000,1647521999999,3102547.99790720,2580,30.70316000,1258805.82888590,0
1647522000000,41063.55000000,41258.00000000,40836.56000000,41137.56000000,57.68201000,1647525599999,2365960.28615720,1955,34.94826000,1433850.32975010,0
1647525600000,41139.41000000,41183.51000000,40790.19000000,40846.99000000,51.04328000,1647529199999,2092266.94544280,1659,28.03718000,1149101.78746270,0
1647529200000,40846.44000000,41035.38000000,40772.70000000,40795.73000000,96.58125000,1647532799999,3953068.78244120,2269,31.50889000,1288017.37360540,0
1647532800000,40828.84000000,40900.89000000,40610.00000000,40819.19000000,64.58038000,1647536399999,2635080.93072000,1954,34.41126000,1404171.43020500,0
1647536400000,40822.53000000,40859.84000000,40571.38000000,40797.73000000,50.33157000,1647539999999,2051540.65969780,1630,21.64248000,882086.27527800,0
1647540000000,40794.42000000,40896.21000000,40766.29000000,40824.85000000,44.49066000,1647543599999,1816203.42160690,1366,20.77292000,847875.61288370,0
1647543600000,40819.73000000,40900.00000000,40767.85000000,40875.94000000,28.70689000,1647547199999,1172373.00050060,1166,15.26831000,623508.12995900,0
1647547200000,40888.19000000,40900.00000000,40660.34000000,40717.28000000,43.85595000,1647550799999,1786773.04207880,1308,22.00474000,896665.58794610,0
1647550800000,40722.57000000,41021.46000000,40689.08000000,41006.90000000,24.02218000,1647554399999,981188.14972530,943,10.02107000,409111.18706160,0
1647554400000,41021.83000000,41083.42000000,40885.58000000,41010.50000000,21.05217000,1647557999999,862236.76000000,840,12.31438000,504337.36078400,0
1647558000000,41009.51000000,41016.88000000,40902.77000000,40937.56000000,14.13027000,1647561599999,578618.31158830,697,5.98009000,244895.97250160,0
1647561600000,40937.28000000,40952.61000000,40219.63000000,40350.00000000,96.74024000,1647565199999,3933930.41924310,2365,39.44035000,1601263.49311220,0
1647565200000,40350.00000000,40567.73000000,40241.14000000,40559.73000000,43.58203000,1647568799999,1762807.69705130,1120,20.21148000,817552.42195020,0
1647568800000,40564.75000000,40638.29000000,40438.13000000,40523.47000000,22.31136000,1647572399999,904114.24837510,971,10.62159000,430490.42887860,0
1647572400000,40531.25000000,40608.84000000,40465.72000000,40550.53000000,40.33905000,1647575999999,1636417.83473030,1086,8.95039000,362726.01750970,0
1647576000000,40542.52000000,40658.89000000,40458.33000000,40641.06000000,17.55101000,1647579599999,711647.20891540,744,10.09813000,409398.72204390,0
1647579600000,40641.12000000,40918.30000000,40641.12000000,40776.49000000,52.64933000,1647583199999,2147829.69251720,1719,19.01470000,775505.89421170,0
1647583200000,40776.49000000,40860.82000000,40730.00000000,40755.88000000,25.14666000,1647586799999,1026122.25766660,970,10.54961000,430524.06168080,0
1647586800000,40762.09000000,40816.16000000,40573.83000000,40586.34000000,17.30987000,1647590399999,704462.94565900,837,8.22681000,334695.98920900,0
1647590400000,40594.17000000,40765.70000000,40495.95000000,40627.89000000,34.70757000,1647593999999,1411299.69705720,1455,19.98686000,812800.14551420,0
1647594000000,40628.17000000,40648.21000000,40472.91000000,40524.89000000,25.00069000,1647597599999,1013866.28507260,1035,14.89348000,603958.94956780,0
1647597600000,40525.01000000,40664.45000000,40347.83000000,40400.71000000,28.05680000,1647601199999,1137150.21466940,1224,14.07942000,570497.26989440,0
1647601200000,40400.01000000,40456.00000000,40152.80000000,40404.15000000,53.05319000,1647604799999,2139875.65265900,1534,23.39709000,943558.97723830,0
1647604800000,40400.83000000,40650.46000000,40361.81000000,40467.94000000,43.66070000,1647608399999,1767445.83398440,1367,22.05772000,893072.37140050,0
1647608400000,40468.51000000,40640.65000000,40319.14000000,40615.08000000,75.81199000,1647611999999,3073022.14634850,1724,20.77251000,841070.58010850,0
1647612000000,40617.32000000,40827.71000000,40468.10000000,40575.55000000,283.44180000,1647615599999,11528448.45865840,3591,40.96428000,1666368.21016490,0
1647615600000,40589.41000000,41074.43000000,40562.40000000,40944.52000000,46.11338000,1647619199999,1882804.09343710,1636,23.16335000,944460.41107920,0
1647619200000,40958.87000000,41547.09000000,40927.49000000,41435.69000000,148.55170000,1647622799999,6123239.71498480,3251,60.08540000,2475140.42122550,0
1647622800000,41435.69000000,41732.16000000,41381.97000000,41687.68000000,105.87927000,1647626399999,4397927.45445400,2731,41.60777000,1729039.08514090,0
1647626400000,41697.68000000,41990.51000000,41622.84000000,41727.17000000,80.20704000,1647629999999,3348941.84471960,2056,31.99112000,1336631.41909760,0
1647630000000,41727.22000000,42103.66000000,41672.74000000,42061.39000000,106.62930000,1647633599999,4463651.82466430,2598,25.03243000,1047859.21831290,0
1647633600000,42069.60000000,42363.70000000,41715.22000000,41715.22000000,89.17360000,1647637199999,3749779.90259030,2324,41.28189000,1735565.92161850,0
1647637200000,41762.95000000,41882.04000000,41649.66000000,41824.64000000,44.07618000,1647640799999,1841218.53617560,1070,22.90227000,956629.73095630,0
1647640800000,41821.19000000,41889.11000000,41656.72000000,41721.68000000,17.72213000,1647644399999,740130.81619200,782,10.52452000,439479.91479410,0
1647644400000,41712.69000000,41902.88000000,41711.95000000,41792.57000000,30.50168000,1647647999999,1275465.65417670,1039,15.55284000,650362.80658430,0
1647648000000,41781.81000000,42019.84000000,41781.81000000,41887.94000000,24.93721000,1647651599999,1044793.10209070,1138,12.84638000,538253.46316900,0
1647651600000,41889.65000000,41963.98000000,41713.66000000,41758.87000000,43.84454000,1647655199999,1834503.45735260,1461,16.73371000,700296.46353280,0
1647655200000,41744.88000000,41813.52000000,41687.50000000,41788.68000000,19.50026000,1647658799999,814130.84531950,1069,10.02195000,418422.23009190,0
1647658800000,41788.68000000,41851.21000000,41530.28000000,41818.42000000,34.83677000,1647662399999,1452459.26377090,1186,21.55752000,898944.74013130,0
1647662400000,41818.20000000,41978.24000000,41697.21000000,41828.93000000,28.57867000,1647665999999,1195589.93703610,931,15.18275000,635266.56433390,0
1647666000000,41821.45000000,41856.00000000,41746.99000000,41769.61000000,10.76598000,1647669599999,450008.42989290,724,5.73716000,239766.16247330,0
1647669600000,41773.28000000,41818.82000000,41730.36000000,41781.22000000,12.11615000,1647673199999,506095.63088940,823,6.57258000,274533.12955530,0
1647673200000,41779.78000000,41780.12000000,41548.01000000,41630.21000000,42.70803000,1647676799999,1780442.44347110,1745,20.78350000,866563.56760570,0
1647676800000,41633.17000000,41762.87000000,41569.86000000,41723.88000000,24.39792000,1647680399999,1016916.81616960,1010,12.30084000,512779.24885380,0
1647680400000,41722.62000000,41786.81000000,41678.52000000,41697.34000000,23.01016000,1647683999999,960297.17345030,1033,12.43754000,519048.32548170,0
1647684000000,41692.64000000,41733.97000000,41613.41000000,41703.46000000,17.73294000,1647687599999,739051.50025100,930,7.61588000,317382.32094100,0
1647687600000,41703.93000000,41813.36000000,41659.77000000,41747.30000000,38.81923000,1647691199999,1620671.60031430,1687,16.49832000,688643.49487090,0
1647691200000,41747.92000000,41877.04000000,41698.88000000,41872.92000000,14.99724000,1647694799999,626947.13424640,899,8.66069000,362108.22049060,0
1647694800000,41870.30000000,41954.42000000,41717.57000000,41753.84000000,43.04224000,1647698399999,1800960.15379000,1435,26.66572000,1115697.72480720,0
1647698400000,41754.34000000,41857.59000000,41680.18000000,41841.03000000,16.20853000,1647701999999,676923.56772180,1030,8.39749000,350732.47101380,0
1647702000000,41844.76000000,42100.50000000,41783.29000000,41978.08000000,69.42990000,1647705599999,2913076.65677920,1812,41.19867000,1728574.05967590,0
1647705600000,41962.25000000,42184.75000000,41868.88000000,41988.98000000,29.53450000,1647709199999,1240142.87941650,1102,13.95839000,586281.15165000,0
1647709200000,42002.11000000,42027.96000000,41824.02000000,41897.51000000,23.91586000,1647712799999,1002212.61491950,846,15.12630000,633940.63221840,0
1647712800000,41911.49000000,42069.67000000,41843.51000000,42054.97000000,52.03914000,1647716399999,2181369.39445440,1184,38.15585000,1598799.60661890,0
1647716400000,42034.12000000,42106.50000000,41931.79000000,42053.44000000,27.37267000,1647719999999,1150157.79709340,972,14.98924000,629813.21180470,0
1647720000000,42048.38000000,42445.26000000,41921.89000000,42218.00000000,47.89086000,1647723599999,2020406.39080080,1720,28.27642000,1193598.86971430,0
1647723600000,42218.55000000,42388.66000000,42125.28000000,42134.23000000,34.53033000,1647727199999,1459997.48701680,1092,14.83346000,627159.04049040,0
1647727200000,42139.52000000,42168.53000000,41744.79000000,41980.97000000,36.25009000,1647730799999,1518403.55629520,1445,20.44661000,856587.36780070,0
1647730800000,41971.01000000,42312.22000000,41931.00000000,42227.45000000,26.77742000,1647734399999,1128416.58638300,1100,16.64986000,701524.75592930,0
1647734400000,42215.85000000,42312.93000000,41949.89000000,42061.86000000,41.30707000,1647737999999,1741396.17116450,1581,24.25405000,1022529.65832400,0
1647738000000,42057.74000000,42099.17000000,41820.01000000,42003.06000000,43.17549000,1647741599999,1811058.27219170,1315,20.59779000,863890.23070610,0
1647741600000,41990.10000000,42072.04000000,41809.00000000,41837.43000000,27.57287000,1647745199999,1155815.09437970,889,10.36493000,434796.44557320,0
1647745200000,41841.26000000,42001.69000000,41836.68000000,41942.42000000,16.94553000,1647748799999,710699.03356570,806,10.38196000,435374.20102910,0
1647748800000,41966.94000000,41999.79000000,41854.84000000,41869.04000000,8.36089000,1647752399999,350559.87996270,641,4.45425000,186750.60441100,0
1647752400000,41870.80000000,41967.86000000,41782.25000000,41924.27000000,14.13915000,1647755999999,592203.28279110,786,5.69905000,238698.11189460,0
1647756000000,41922.52000000,42028.99000000,41873.61000000,41922.93000000,9.45235000,1647759599999,396695.96449090,613,4.59955000,193013.67306890,0
1647759600000,41922.26000000,41990.81000000,41809.52000000,41890.53000000,12.75857000,1647763199999,534670.22700270,608,6.96253000,291793.74389640,0
1647763200000,41891.99000000,41956.72000000,41844.23000000,41884.60000000,15.05023000,1647766799999,630691.77896760,618,7.34378000,307726.21554230,0
1647766800000,41881.09000000,41906.06000000,41607.04000000,41783.46000000,33.03587000,1647770399999,1379662.86846630,1195,15.43690000,644513.45267450,0
1647770400000,41790.64000000,41855.34000000,41673.62000000,41783.54000000,15.65180000,1647773999999,653415.90151870,712,5.40677000,225756.77771750,0
1647774000000,41780.90000000,41840.67000000,41607.24000000,41607.24000000,15.33092000,1647777599999,639573.01990640,778,7.01085000,292541.42464220,0
1647777600000,41609.13000000,41736.38000000,41369.65000000,41657.73000000,69.43033000,1647781199999,2886280.15394130,1992,41.42509000,1722052.50876230,0
1647781200000,41659.30000000,41726.58000000,41457.50000000,41494.41000000,25.81249000,1647784799999,1073848.04171320,880,13.25725000,551755.97945920,0
1647784800000,41505.23000000,41757.94000000,41380.49000000,41444.08000000,62.73685000,1647788399999,2605116.48463310,1618,39.53809000,1641653.07734550,0
1647788400000,41436.18000000,41576.07000000,41280.32000000,41364.14000000,40.64651000,1647791999999,1682879.42468020,1288,16.93770000,701534.79587240,0
1647792000000,41359.73000000,41524.37000000,41253.72000000,41327.52000000,48.45841000,1647795599999,2005605.65676300,1694,27.63089000,1143648.95470250,0
1647795600000,41300.41000000,41349.99000000,40930.26000000,41057.90000000,81.57217000,1647799199999,3355287.17564680,3008,42.22182000,1736475.05747150,0
1647799200000,41038.87000000,41279.57000000,40969.07000000,41268.49000000,63.01828000,1647802799999,2594882.55840440,2348,37.88541000,1560178.15141870,0
1647802800000,41239.12000000,41440.13000000,41171.64000000,41398.89000000,36.04665000,1647806399999,1489361.52302000,1400,15.06040000,622427.44445990,0
1647806400000,41403.77000000,41697.84000000,41259.77000000,41319.02000000,71.72356000,1647809999999,2979667.11430400,2070,25.86034000,1073907.84425650,0
1647810000000,41305.55000000,41430.29000000,41119.98000000,41374.96000000,32.74241000,1647813599999,1352134.06200790,1067,17.02224000,702744.79704410,0
1647813600000,41382.04000000,41454.83000000,41151.65000000,41454.83000000,41.44088000,1647817199999,1709667.38054810,1293,28.11312000,1159605.46907230,0
1647817200000,41454.83000000,41472.79000000,41175.01000000,41281.03000000,34.54342000,1647820799999,1426781.55599260,1242,15.52896000,641542.98261450,0
1647820800000,41286.21000000,41452.39000000,41199.13000000,41436.56000000,29.14293000,1647824399999,1204753.19940690,954,19.91209000,823430.71086830,0
1647824400000,41439.19000000,41467.70000000,41197.41000000,41236.32000000,23.76874000,1647827999999,981487.34080000,778,10.42398000,430180.12979930,0
1647828000000,41242.97000000,41294.22000000,40426.19000000,40822.30000000,91.04553000,1647831599999,3712349.38350720,3488,45.11878000,1839621.33899110,0
1647831600000,40804.15000000,41000.31000000,40722.08000000,40856.16000000,20.52630000,1647835199999,838379.51121700,861,10.67486000,436117.84059440,0
1647835200000,40860.21000000,40936.02000000,40736.88000000,40886.71000000,27.97303000,1647838799999,1142008.73066020,995,12.42373000,507111.84919000,0
1647838800000,40884.44000000,40984.81000000,40853.41000000,40967.08000000,18.93349000,1647842399999,774833.80505280,788,9.01710000,368917.94268950,0
1647842400000,40975.60000000,41106.81000000,40791.08000000,40878.53000000,44.43112000,1647845999999,1818904.21740670,2002,15.88832000,650391.28931010,0
1647846000000,40876.86000000,41148.97000000,40769.82000000,41120.31000000,32.78800000,1647849599999,1344413.98304690,1153,14.34258000,587808.72690470,0
1647849600000,41120.31000000,41375.73000000,41113.52000000,41177.15000000,35.77309000,1647853199999,1474836.84479520,1667,13.65323000,563040.95510830,0
1647853200000,41176.62000000,41379.29000000,41110.34000000,41351.01000000,46.16845000,1647856799999,1905135.64346190,1300,26.55672000,1096335.05379620,0
1647856800000,41351.50000000,41455.75000000,41286.21000000,41349.10000000,31.22048000,1647860399999,1291636.68098110,1085,8.08733000,334556.51315950,0
1647860400000,41358.72000000,41503.42000000,41190.53000000,41262.36000000,36.36800000,1647863999999,1502748.02529590,1208,14.80661000,611918.31775040,0
1647864000000,41278.49000000,41326.86000000,40938.78000000,41230.09000000,83.13739000,1647867599999,3422437.09979860,2461,39.99323000,1646085.41623180,0
1647867600000,41256.08000000,41586.20000000,41118.69000000,41118.69000000,67.73333000,1647871199999,2799411.25431240,2133,25.35449000,1047688.77301370,0
1647871200000,41118.69000000,41208.59000000,40758.63000000,41051.13000000,91.98238000,1647874799999,3764833.87435930,2643,38.43113000,1573905.51258720,0
1647874800000,41049.84000000,41262.26000000,40918.64000000,41240.46000000,68.69664000,1647878399999,2825044.41078590,2031,40.48230000,1664600.64266970,0
1647878400000,41238.81000000,41258.54000000,40794.35000000,40804.17000000,77.41507000,1647881999999,3172863.39169190,2095,44.00167000,1802778.29872340,0
1647882000000,40802.10000000,41083.42000000,40774.09000000,41072.58000000,47.71902000,1647885599999,1953689.36383630,1482,30.49387000,1248368.44548450,0
1647885600000,41072.93000000,41171.24000000,40951.10000000,40951.10000000,41.78648000,1647889199999,1715629.29567870,1070,22.96616000,942772.50109740,0
1647889200000,40950.67000000,41207.99000000,40878.54000000,41193.28000000,22.75754000,1647892799999,933084.19865050,940,10.77387000,441843.27691920,0
1647892800000,41195.42000000,41294.27000000,41133.50000000,41136.15000000,31.90927000,1647896399999,1314314.04551670,1047,10.06280000,414533.45060020,0
1647896400000,41134.38000000,41339.26000000,41069.79000000,41318.91000000,20.79289000,1647899999999,856290.25568360,887,14.47301000,595939.27193360,0
1647900000000,41313.82000000,41384.32000000,41126.39000000,41126.39000000,27.24975000,1647903599999,1125000.08877520,1273,12.31632000,508540.33389810,0
1647903600000,41128.03000000,41174.58000000,40965.51000000,41030.02000000,33.09837000,1647907199999,1359064.11040450,1244,16.26832000,667921.51751630,0
1647907200000,41009.60000000,41190.93000000,40888.37000000,41150.95000000,53.25405000,1647910799999,2184658.91142760,1672,22.67340000,930001.12445420,0
1647910800000,41150.96000000,41205.42000000,41043.49000000,41193.88000000,29.36388000,1647914399999,1207801.21684950,1032,12.67409000,521253.54476960,0
1647914400000,41195.35000000,42053.02000000,41168.78000000,41847.74000000,117.10281000,1647917999999,4887954.64508500,4475,64.77716000,2703331.04191530,0
1647918000000,41863.00000000,42529.84000000,41863.00000000,42257.07000000,99.38871000,1647921599999,4200028.96578520,3654,58.29678000,2464006.64317650,0
1647921600000,42273.81000000,43390.25000000,42252.05000000,43003.39000000,216.24558000,1647925199999,9257661.12238330,8906,113.55106000,4862562.93353320,0
1647925200000,43011.85000000,43110.61000000,42827.10000000,42871.63000000,70.19498000,1647928799999,3013597.66692050,2700,39.96237000,1715342.46806700,0
1647928800000,42862.39000000,42895.71000000,42011.95000000,42253.10000000,153.30684000,1647932399999,6492601.06056350,4790,86.42388000,3658454.76629640,0
1647932400000,42254.38000000,42394.58000000,42197.46000000,42239.77000000,51.69701000,1647935999999,2186079.69384450,2158,25.87945000,1094394.89824260,0
1647936000000,42246.77000000,42709.97000000,42112.82000000,42574.53000000,80.58324000,1647939599999,3422793.15781590,3032,35.70937000,1516292.61513940,0
1647939600000,42575.67000000,42616.71000000,42410.44000000,42485.54000000,35.02801000,1647943199999,1489347.88752250,1771,13.52431000,575061.01450540,0
1647943200000,42479.82000000,42950.00000000,42465.36000000,42856.09000000,89.13037000,1647946799999,3813200.97812280,3068,28.13625000,1202543.32332250,0
1647946800000,42850.74000000,43035.21000000,42783.23000000,43007.87000000,116.58428000,1647950399999,5006284.78532430,3036,34.37159000,1475906.93479750,0
1647950400000,43007.60000000,43100.38000000,42785.40000000,42975.85000000,181.26841000,1647953999999,7779631.15919570,3649,45.70989000,1962394.68996800,0
1647954000000,42979.60000000,43052.35000000,42713.98000000,42842.11000000,114.42614000,1647957599999,4908606.03550550,3664,35.81146000,1536046.71558590,0
1647957600000,42865.24000000,43258.05000000,42755.61000000,42780.31000000,158.60722000,1647961199999,6814029.86460380,4975,52.36268000,2249793.61327330,0
1647961200000,42781.37000000,42810.89000000,42589.51000000,42596.20000000,46.72644000,1647964799999,1995970.42078450,2250,20.39796000,871374.70023970,0
1647964800000,42599.82000000,42720.18000000,42479.35000000,42537.56000000,69.13236000,1647968399999,2944246.99274720,2307,34.65768000,1476319.17029260,0
1647968400000,42533.78000000,42645.59000000,42498.12000000,42645.59000000,29.92478000,1647971999999,1274597.85667040,1370,16.02031000,682294.27583650,0
1647972000000,42638.15000000,42645.34000000,42504.87000000,42580.03000000,23.75768000,1647975599999,1011423.92277340,1216,10.81425000,460386.07298470,0
1647975600000,42574.72000000,42721.00000000,42288.95000000,42307.37000000,63.73079000,1647979199999,2709646.41928980,2041,31.35180000,1333271.04116700,0
1647979200000,42301.24000000,42655.33000000,42284.69000000,42596.44000000,63.78842000,1647982799999,2709573.25998160,2232,37.51332000,1593478.29658690,0
1647982800000,42616.46000000,42925.99000000,42591.11000000,42843.30000000,35.75003000,1647986399999,1528479.56111210,1684,19.23711000,822567.92023820,0
1647986400000,42840.47000000,42850.32000000,42489.79000000,42548.13000000,48.34341000,1647989999999,2059956.86656660,1872,21.77579000,927815.37490680,0
1647990000000,42555.71000000,42557.57000000,42280.69000000,42384.06000000,45.31438000,1647993599999,1922151.52897990,1737,24.09481000,1021927.83222490,0
1647993600000,42377.68000000,42502.77000000,42299.08000000,42421.28000000,44.91699000,1647997199999,1904366.52647670,1594,21.27858000,902108.05382360,0
1647997200000,42418.72000000,42418.72000000,41901.39000000,42353.17000000,72.32564000,1648000799999,3048848.82918100,2879,34.27510000,1444708.92153970,0
1648000800000,42337.65000000,42545.41000000,42269.88000000,42349.00000000,40.95210000,1648004399999,1736835.07852180,1880,20.08646000,851716.20917080,0
1648004400000,42348.59000000,42388.77000000,42080.27000000,42106.84000000,52.99120000,1648007999999,2236947.62394530,2059,20.82941000,879389.61213620,0
1648008000000,42097.47000000,42216.88000000,41768.91000000,41963.38000000,83.37042000,1648011599999,3496613.61808910,2807,38.86077000,1630205.55029620,0
1648011600000,41966.33000000,42084.81000000,41802.44000000,42055.20000000,44.37036000,1648015199999,1860579.59326410,2024,24.62579000,1032616.19824210,0
1648015200000,42045.33000000,42268.52000000,41975.04000000,42260.57000000,36.88212000,1648018799999,1554004.38479940,1667,20.10079000,846978.23297540,0
1648018800000,42254.29000000,42279.46000000,42062.50000000,42127.69000000,45.42692000,1648022399999,1914753.65091760,1535,26.44289000,1114637.44945350,0
1648022400000,42127.62000000,42361.51000000,42004.51000000,42242.61000000,74.00550000,1648025999999,3121825.76177370,1989,51.87914000,2187856.70620900,0
1648026000000,42242.61000000,42317.31000000,42033.13000000,42185.51000000,57.88286000,1648029599999,2440167.67241410,1871,31.20679000,1315313.23900870,0
1648029600000,42186.52000000,42322.42000000,42120.64000000,42172.39000000,33.19978000,1648033199999,1401582.29343110,1223,14.07659000,594129.16478220,0
1648033200000,42175.41000000,42202.82000000,41902.23000000,42050.60000000,50.07572000,1648036799999,2104333.83239110,1710,28.23730000,1186210.54952740,0
1648036800000,42056.29000000,42465.47000000,41895.71000000,42378.13000000,60.76720000,1648040399999,2563750.52449490,2370,34.01358000,1434981.10474440,0
1648040400000,42375.16000000,42459.88000000,41995.46000000,42035.82000000,80.46006000,1648043999999,3392282.02626510,2605,48.04186000,2024965.92692420,0
1648044000000,42031.58000000,42435.18000000,41986.04000000,42410.55000000,92.30177000,1648047599999,3897085.28603260,3803,51.33551000,2167474.04743600,0
1648047600000,42410.66000000,42750.41000000,42321.27000000,42638.00000000,86.46896000,1648051199999,3678642.48022570,3593,35.83806000,1524909.30368910,0
1648051200000,42637.99000000,42794.99000000,42506.31000000,42597.92000000,53.54319000,1648054799999,2283175.83722150,2699,19.98799000,852033.83764420,0
1648054800000,42599.66000000,42620.71000000,42071.98000000,42179.15000000,66.42566000,1648058399999,2811296.67297970,2972,32.92494000,1393878.57735910,0
1648058400000,42176.67000000,42235.54000000,42000.00000000,42102.54000000,71.05169000,1648061999999,2994130.24931480,2475,35.86002000,1511132.57543940,0
1648062000000,42101.55000000,42430.25000000,42084.12000000,42237.19000000,41.84798000,1648065599999,1768298.73949460,2234,21.96018000,927944.78716460,0
1648065600000,42227.27000000,42419.84000000,42209.67000000,42367.96000000,24.49131000,1648069199999,1036354.45726570,1363,11.21382000,474428.80323740,0
1648069200000,42367.93000000,42426.32000000,42265.94000000,42405.99000000,14.38202000,1648072799999,608916.14835840,1158,5.78918000,245071.88942560,0
1648072800000,42407.56000000,42585.61000000,42350.02000000,42507.10000000,21.72585000,1648076399999,922613.68776280,1586,8.56844000,363902.27492580,0
1648076400000,42509.15000000,43036.08000000,42420.39000000,42899.59000000,67.53207000,1648079999999,2886337.73723380,3237,38.08859000,1628287.31464900,0
1648080000000,42904.88000000,43300.00000000,42778.79000000,43055.95000000,87.17276000,1648083599999,3753736.59048750,3911,41.68653000,1795006.65794270,0
1648083600000,43049.79000000,43104.07000000,42721.47000000,42829.39000000,45.45409000,1648087199999,1949183.52189880,2020,23.43130000,1004347.66001050,0
1648087200000,42839.08000000,42975.99000000,42671.43000000,42965.90000000,26.42083000,1648090799999,1131169.80489080,1503,12.68721000,543143.97751410,0
1648090800000,42973.29000000,42980.83000000,42700.00000000,42732.12000000,35.74640000,1648094399999,1531395.90407020,1299,13.60598000,582964.45491790,0
1648094400000,42738.53000000,42976.57000000,42738.53000000,42918.93000000,33.32741000,1648097999999,1428963.01394470,1304,13.24429000,567830.71171470,0
1648098000000,42920.69000000,43065.18000000,42786.59000000,43040.25000000,49.98453000,1648101599999,2144141.87278260,1752,17.88578000,767299.77405630,0
1648101600000,43038.70000000,43500.00000000,43005.10000000,43226.38000000,85.22246000,1648105199999,3680296.35510430,4176,43.45297000,1876778.24377770,0
1648105200000,43225.49000000,43265.34000000,42915.71000000,43100.00000000,57.28063000,1648108799999,2468763.79079240,2707,32.01556000,1379981.88903120,0
1648108800000,43100.00000000,43187.48000000,42996.32000000,43067.95000000,68.10659000,1648112399999,2933801.54566190,2172,41.26543000,1777327.01308000,0
1648112400000,43066.90000000,43228.51000000,42866.29000000,43045.96000000,70.55900000,1648115999999,3039592.98913370,3012,37.76337000,1627040.30550780,0
1648116000000,43049.09000000,43121.07000000,42929.30000000,43028.47000000,46.67157000,1648119599999,2008171.92058670,2256,20.25178000,871375.06342860,0
1648119600000,43028.46000000,43113.56000000,42885.51000000,42982.19000000,38.81424000,1648123199999,1669141.31071730,1969,18.09277000,778063.02791460,0
1648123200000,42989.01000000,43097.84000000,42772.69000000,42833.26000000,84.23432000,1648126799999,3617340.51974310,2996,40.20432000,1726763.05909230,0
1648126800000,42832.22000000,43112.61000000,42549.20000000,43005.07000000,80.35445000,1648130399999,3445904.80222010,3439,37.00201000,1586347.29931590,0
1648130400000,43013.71000000,43636.31000000,42911.61000000,43604.70000000,119.07923000,1648133999999,5151091.97765740,4211,53.03624000,2294773.20897910,0
1648134000000,43607.90000000,44045.82000000,43500.00000000,44006.92000000,242.43750000,1648137599999,10624941.72567960,6464,95.53393000,4187666.09285420,0
1648137600000,44018.79000000,44215.36000000,43866.57000000,44023.44000000,113.52793000,1648141199999,4994234.80793310,3585,47.15994000,2074865.64683210,0
1648141200000,44023.95000000,44247.00000000,43830.15000000,43835.62000000,108.94974000,1648144799999,4799426.00702710,3375,52.03262000,2292336.35706230,0
1648144800000,43835.62000000,44018.30000000,43787.95000000,44009.81000000,74.94976000,1648148399999,3289947.86496580,2245,27.52709000,1208285.60659670,0
1648148400000,44011.84000000,44100.96000000,43910.44000000,43924.46000000,66.84389000,1648151999999,2941944.16681010,2045,17.03935000,749901.05528530,0
1648152000000,43935.59000000,43988.69000000,43835.40000000,43891.75000000,75.20880000,1648155599999,3302712.26899200,1875,44.38229000,1949063.45688420,0
1648155600000,43889.62000000,44083.05000000,43825.27000000,44057.17000000,41.88879000,1648159199999,1840021.62229580,1465,24.60467000,1080536.99336800,0
1648159200000,44056.54000000,44127.66000000,43918.91000000,43975.52000000,38.31982000,1648162799999,1687105.10454320,1313,12.19559000,536916.61381160,0
1648162800000,43974.89000000,44025.93000000,43896.20000000,44010.06000000,34.66031000,1648166399999,1523659.62017690,1159,12.07685000,530931.40673850,0
1648166400000,43999.48000000,44033.24000000,43881.31000000,43991.68000000,23.08988000,1648169999999,1014765.08250710,1005,13.55665000,595813.51010090,0
1648170000000,43990.85000000,44462.13000000,43960.90000000,44152.51000000,71.44299000,1648173599999,3156944.95830890,2570,32.18127000,1422025.47926970,0
1648173600000,44152.51000000,44186.11000000,43894.63000000,43973.53000000,46.53902000,1648177199999,2048560.26297590,1854,23.72782000,1044625.44991390,0
1648177200000,43965.74000000,44019.01000000,43890.34000000,43970.87000000,26.94377000,1648180799999,1184382.56851760,1156,13.40666000,589323.17977590,0
