1645070400000,43600.00000000,43738.47000000,43352.88000000,43647.71000000,118.81344000,1645073999999,5176329.83893610,2098,57.07339000,2487350.05624630,0
1645074000000,43647.88000000,43729.53000000,43539.19000000,43633.31000000,26.27664000,1645077599999,1146776.19159700,713,10.62317000,463637.47484720,0
1645077600000,43636.76000000,43906.77000000,43598.00000000,43862.86000000,30.14533000,1645081199999,1319184.45651240,727,14.84569000,649580.55549380,0
1645081200000,43861.22000000,43974.45000000,43774.10000000,43948.58000000,16.58046000,1645084799999,727260.86462950,454,7.08162000,310579.39653050,0
1645084800000,43950.67000000,44046.17000000,43350.00000000,43499.88000000,73.68118000,1645088399999,3218639.32004990,1547,35.33671000,1543798.06163530,0
1645088400000,43490.87000000,43551.09000000,42874.10000000,43241.96000000,99.63009000,1645091999999,4306230.40700400,2800,51.89359000,2242960.62251090,0
1645092000000,43241.96000000,43369.17000000,42957.61000000,43055.25000000,51.65277000,1645095599999,2232173.83547550,1053,19.10446000,825183.37225810,0
1645095600000,43052.09000000,43234.18000000,43004.26000000,43197.62000000,55.77800000,1645099199999,2406884.40652190,975,14.79587000,638172.01833650,0
1645099200000,43188.43000000,43372.52000000,43162.66000000,43246.85000000,39.04703000,1645102799999,1690030.40558160,1042,19.91318000,861768.06025090,0
1645102800000,43247.14000000,43322.94000000,42175.03000000,42266.42000000,137.52356000,1645106399999,5865129.45750650,3481,58.45136000,2492441.79356490,0
1645106400000,42266.44000000,42421.85000000,41868.53000000,41937.58000000,131.64916000,1645109999999,5545756.60668860,3324,54.97701000,2316937.34755680,0
1645110000000,41944.11000000,42156.39000000,41714.28000000,41936.85000000,87.29448000,1645113599999,3661475.14524450,1930,48.60737000,2038708.92454350,0
1645113600000,41951.54000000,42128.70000000,41658.12000000,41993.63000000,74.04886000,1645117199999,3107540.34352730,1802,36.75093000,1542388.89590890,0
1645117200000,42019.22000000,42019.22000000,41639.44000000,41780.59000000,56.88674000,1645120799999,2380143.74694090,1326,29.86359000,1249110.45119350,0
1645120800000,41769.49000000,41892.69000000,40781.34000000,41315.36000000,175.95199000,1645124399999,7268335.69460170,3578,91.48285000,3780568.01754040,0
1645124400000,41306.59000000,41306.59000000,40954.92000000,41215.55000000,56.05386000,1645127999999,2305385.18409560,1207,26.61663000,1094495.74306690,0
1645128000000,41178.11000000,41188.40000000,40876.42000000,40892.72000000,51.40451000,1645131599999,2109583.26383200,1237,26.33830000,1080567.84234810,0
1645131600000,40896.86000000,40975.31000000,40051.63000000,40700.47000000,149.90603000,1645135199999,6077181.12314580,3423,63.50112000,2572576.16832810,0
1645135200000,40686.66000000,40777.14000000,40434.10000000,40730.95000000,55.12922000,1645138799999,2239321.84012490,1031,24.29989000,987057.60573610,0
1645138800000,40727.30000000,40773.31000000,40472.80000000,40537.58000000,67.15394000,1645142399999,2729410.57718620,800,44.39323000,1803935.03393820,0
1645142400000,40546.06000000,40692.37000000,40313.33000000,40587.48000000,35.36573000,1645145999999,1432316.21665150,1022,19.21763000,777989.33831600,0
1645146000000,40587.71000000,40967.05000000,40387.58000000,40808.26000000,49.93561000,1645149599999,2033083.70045530,1354,22.51979000,916176.67610800,0
1645149600000,40817.46000000,40911.27000000,40687.91000000,40785.81000000,26.80493000,1645153199999,1092786.32218370,853,17.27460000,704141.41444060,0
1645153200000,40780.61000000,40824.19000000,40609.85000000,40715.73000000,27.04550000,1645156799999,1101128.23329140,912,13.46529000,548354.54266890,0
1645156800000,40718.86000000,40795.29000000,40516.48000000,40534.83000000,53.52108000,1645160399999,2177289.74294460,1782,28.90901000,1176530.60642670,0
1645160400000,40536.67000000,40725.78000000,40517.11000000,40648.55000000,31.46595000,1645163999999,1278821.25516960,1044,13.53839000,550243.37760080,0
1645164000000,40641.89000000,40762.09000000,40471.22000000,40726.48000000,35.69049000,1645167599999,1450472.95134570,1013,12.32997000,501465.36962940,0
1645167600000,40732.09000000,40799.99000000,40589.22000000,40686.26000000,35.79996000,1645171199999,1456274.30229680,1025,17.16026000,697866.20595160,0
1645171200000,40694.85000000,40987.13000000,40677.75000000,40896.40000000,54.35454000,1645174799999,2217830.18768860,1438,20.58013000,839678.42715730,0
1645174800000,40889.18000000,40940.20000000,40789.24000000,40899.06000000,23.33955000,1645178399999,953836.50127280,746,11.14442000,455513.55639590,0
1645178400000,40894.93000000,40898.86000000,40723.48000000,40810.36000000,38.17251000,1645181999999,1557444.10576580,1391,13.84089000,564599.31864140,0
1645182000000,40809.96000000,40815.40000000,40124.58000000,40191.94000000,83.19822000,1645185599999,3360232.87119660,1601,36.93883000,1489935.77798850,0
1645185600000,40197.15000000,40579.50000000,40105.94000000,40460.18000000,56.34020000,1645189199999,2273345.76531150,1202,28.22490000,1139219.13674860,0
1645189200000,40470.90000000,40562.40000000,40210.34000000,40415.45000000,62.03956000,1645192799999,2505380.96471790,1645,31.96553000,1291169.66133000,0
1645192800000,40407.60000000,40622.10000000,39607.93000000,40479.50000000,133.30490000,1645196399999,5346028.65561650,3097,66.19222000,2657899.38502310,0
1645196400000,40503.99000000,40795.48000000,39682.44000000,39847.18000000,138.84976000,1645199999999,5574563.01330440,2709,64.23023000,2580100.99765750,0
1645200000000,39836.58000000,40442.58000000,39477.64000000,39954.51000000,144.20466000,1645203599999,5767516.87715510,2645,83.51105000,3342220.77539680,0
1645203600000,39980.64000000,40390.95000000,39938.62000000,40040.61000000,74.10649000,1645207199999,2973305.49714420,1500,45.89170000,1841251.99965350,0
1645207200000,40041.09000000,40248.22000000,39814.87000000,40168.13000000,53.28520000,1645210799999,2133588.32201140,1265,32.85731000,1316089.47617290,0
1645210800000,40191.41000000,40353.79000000,40068.31000000,40224.55000000,44.49211000,1645214399999,1788238.81648060,1066,29.18342000,1172969.15650800,0
1645214400000,40239.32000000,40319.27000000,39961.75000000,40040.31000000,152.24568000,1645217999999,6095265.44822850,2362,31.24272000,1252429.32875700,0
1645218000000,40041.91000000,40182.54000000,39923.12000000,39994.79000000,34.67850000,1645221599999,1388895.99932300,886,23.10471000,925260.72292580,0
1645221600000,39982.04000000,40076.65000000,39761.40000000,39963.71000000,41.78111000,1645225199999,1667432.42023930,967,18.77127000,749156.92081250,0
1645225200000,39957.59000000,40112.81000000,39912.68000000,40007.74000000,34.10078000,1645228799999,1365733.21873360,980,15.74319000,630484.47275810,0
1645228800000,39992.28000000,40292.69000000,39929.49000000,40219.39000000,44.31356000,1645232399999,1778357.62786730,1245,25.22759000,1012362.47618030,0
1645232400000,40217.52000000,40325.03000000,40085.30000000,40170.27000000,27.13107000,1645235999999,1090809.35787800,864,11.05085000,444414.26195250,0
1645236000000,40162.92000000,40235.64000000,40092.69000000,40179.37000000,18.39275000,1645239599999,738847.94463660,756,6.43118000,258294.35417420,0
1645239600000,40162.86000000,40243.29000000,40081.41000000,40147.62000000,9.27829000,1645243199999,372663.04946670,444,5.12697000,205897.01004110,0
1645243200000,40144.68000000,40297.94000000,40083.67000000,40229.60000000,20.41324000,1645246799999,820492.26069880,707,9.04003000,363344.09277450,0
1645246800000,40237.72000000,40266.90000000,40171.65000000,40260.66000000,10.64118000,1645250399999,428063.44463020,415,6.05871000,243720.47860460,0
1645250400000,40260.69000000,40459.20000000,40230.23000000,40385.60000000,43.30517000,1645253999999,1748158.55477100,1360,21.30799000,860163.27062140,0
1645254000000,40390.47000000,40433.19000000,40268.55000000,40284.42000000,24.10929000,1645257599999,972826.50110560,682,10.49977000,423540.28057140,0
1645257600000,40288.97000000,40318.96000000,39959.68000000,40023.96000000,31.13320000,1645261199999,1251046.55449950,879,15.12905000,607980.70864780,0
1645261200000,40004.04000000,40077.06000000,39912.08000000,39941.60000000,22.92882000,1645264799999,916855.78650250,668,10.83560000,433241.98444260,0
1645264800000,39949.42000000,39993.45000000,39785.55000000,39967.63000000,36.21339000,1645268399999,1444842.54130500,1004,21.11757000,842406.16694250,0
1645268400000,39968.66000000,40044.31000000,39663.54000000,39861.18000000,49.78321000,1645271999999,1983045.74312040,1673,26.13842000,1040845.46024270,0
1645272000000,39861.32000000,39962.42000000,39683.57000000,39769.94000000,31.02444000,1645275599999,1235191.61399750,825,14.23357000,566784.70387820,0
1645275600000,39761.86000000,40088.04000000,39649.87000000,40045.35000000,68.32213000,1645279199999,2728844.20217770,1807,47.14679000,1883365.62426650,0
1645279200000,40014.85000000,40017.90000000,39785.34000000,39887.77000000,31.91075000,1645282799999,1273458.06329360,828,13.62579000,543739.31021760,0
1645282800000,39887.14000000,40027.13000000,39835.77000000,39996.64000000,40.26539000,1645286399999,1608745.46524590,853,24.02975000,959907.95304570,0
1645286400000,39986.36000000,40379.67000000,39879.92000000,39962.97000000,44.62162000,1645289999999,1791562.06876030,1318,24.06803000,966691.63840160,0
1645290000000,39968.65000000,40179.96000000,39888.30000000,40167.82000000,27.41366000,1645293599999,1098547.88265170,659,14.49468000,580772.10637230,0
1645293600000,40148.76000000,40217.12000000,40068.35000000,40142.60000000,12.74825000,1645297199999,511561.51996840,492,6.15537000,247005.35184510,0
1645297200000,40137.17000000,40144.75000000,39925.94000000,39978.53000000,22.97704000,1645300799999,919111.04465580,628,12.42532000,496968.55558790,0
1645300800000,39989.30000000,40121.06000000,39954.00000000,40076.91000000,9.56125000,1645304399999,383034.26987420,305,5.01026000,200714.47847610,0
1645304400000,40082.83000000,40082.83000000,39820.50000000,39937.60000000,17.78797000,1645307999999,710472.50746130,583,8.26108000,329948.33053360,0
1645308000000,39948.84000000,40064.03000000,39879.78000000,40031.77000000,26.02684000,1645311599999,1039892.53255210,585,10.67021000,426393.19294160,0
1645311600000,40030.49000000,40159.04000000,39976.66000000,40091.81000000,18.38721000,1645315199999,736667.24201590,528,12.68652000,508329.84690180,0
1645315200000,40101.71000000,40133.22000000,39890.64000000,39936.67000000,13.76592000,1645318799999,550846.57636540,539,6.65863000,266401.85006080,0
1645318800000,39954.67000000,40030.59000000,39839.03000000,40010.04000000,11.07199000,1645322399999,442015.67812040,421,4.01998000,160456.70726510,0
1645322400000,40017.31000000,40029.74000000,39844.69000000,39861.00000000,13.94993000,1645325999999,557018.43736900,425,8.17510000,326344.29185490,0
1645326000000,39858.05000000,39902.52000000,39700.00000000,39806.00000000,27.43859000,1645329599999,1092530.62003920,715,10.38386000,413424.14959070,0
1645329600000,39806.84000000,39845.88000000,39489.82000000,39568.68000000,41.51311000,1645333199999,1646228.87415440,1074,16.33658000,647731.01513010,0
1645333200000,39577.47000000,39706.08000000,39260.01000000,39368.94000000,63.76219000,1645336799999,2517753.42310620,1856,26.72690000,1056068.17395110,0
1645336800000,39372.90000000,39445.61000000,38717.11000000,38815.51000000,108.36174000,1645340399999,4227915.61376470,2758,44.91795000,1752432.98786130,0
1645340400000,38810.00000000,38894.35000000,38601.29000000,38807.99000000,59.74977000,1645343999999,2315272.86119470,1422,32.88297000,1274467.15792290,0
1645344000000,38812.30000000,38855.28000000,38112.86000000,38178.51000000,105.12269000,1645347599999,4039418.82158170,2123,46.84189000,1799843.35333620,0
1645347600000,38144.07000000,38432.22000000,38000.00000000,38197.80000000,83.90481000,1645351199999,3202350.16555790,1731,57.30678000,2186700.83231600,0
1645351200000,38227.26000000,38398.61000000,38152.18000000,38198.25000000,37.27952000,1645354799999,1428189.27804950,990,20.08706000,769679.94907530,0
1645354800000,38210.10000000,38365.87000000,38149.05000000,38357.48000000,26.49747000,1645358399999,1013652.98006030,676,15.36182000,587724.68716480,0
1645358400000,38362.50000000,38626.79000000,38192.81000000,38220.43000000,47.86832000,1645361999999,1837738.68405260,1269,17.45705000,670802.76464820,0
1645362000000,38260.90000000,38333.60000000,38200.00000000,38220.75000000,33.39536000,1645365599999,1277397.02958980,891,17.76050000,679316.90392300,0
1645365600000,38216.51000000,38320.35000000,38009.71000000,38223.38000000,43.53917000,1645369199999,1661024.68979590,1055,26.93031000,1027396.64420960,0
1645369200000,38216.96000000,38522.86000000,38200.00000000,38352.59000000,40.41643000,1645372799999,1548734.39232290,836,25.33196000,970884.99179040,0
1645372800000,38349.09000000,38527.56000000,38256.68000000,38299.13000000,39.17909000,1645376399999,1505489.58963090,923,16.68780000,640938.50322530,0
1645376400000,38286.01000000,38412.26000000,38232.36000000,38294.34000000,27.87726000,1645379999999,1068069.00320140,603,17.37124000,665501.33449080,0
1645380000000,38262.40000000,38470.60000000,38192.41000000,38465.72000000,28.13888000,1645383599999,1079809.76012640,800,10.46583000,401332.94413260,0
1645383600000,38456.78000000,38456.78000000,38354.27000000,38405.22000000,19.59812000,1645387199999,752706.29847880,552,7.65386000,293930.90531610,0
1645387200000,38409.86000000,38409.86000000,38145.01000000,38336.03000000,28.61702000,1645390799999,1095826.37634520,588,14.61237000,559875.37763000,0
1645390800000,38334.64000000,38368.27000000,38048.20000000,38250.18000000,58.84092000,1645394399999,2246537.88913530,1458,27.88011000,1064636.66649970,0
1645394400000,38266.66000000,38876.37000000,38260.30000000,38842.14000000,37.18976000,1645397999999,1432830.05778210,1147,21.25629000,819049.21565260,0
1645398000000,38832.57000000,38999.00000000,38355.76000000,38369.12000000,68.81343000,1645401599999,2658817.49141810,1386,45.90177000,1772518.33235370,0
1645401600000,38387.68000000,38777.58000000,38216.82000000,38762.88000000,36.63173000,1645405199999,1408272.21164470,1102,19.26529000,740812.30811980,0
1645405200000,38756.76000000,39423.11000000,38582.41000000,39158.80000000,112.93699000,1645408799999,4413070.30925710,2989,55.89114000,2184827.42704680,0
1645408800000,39156.99000000,39265.97000000,39046.93000000,39129.21000000,37.20538000,1645412399999,1456320.80406510,1056,20.79334000,813983.62830190,0
1645412400000,39124.04000000,39267.05000000,38824.91000000,38944.03000000,30.59926000,1645415999999,1195590.31744820,1009,14.65274000,572695.22446340,0
1645416000000,38935.98000000,39404.83000000,38935.53000000,39308.37000000,50.92963000,1645419599999,1992891.02985590,1436,33.03813000,1292791.33035900,0
1645419600000,39324.52000000,39515.17000000,39221.74000000,39244.15000000,25.77604000,1645423199999,1013729.44712020,796,9.97030000,392222.20642950,0
1645423200000,39236.29000000,39297.11000000,39127.40000000,39217.55000000,45.20240000,1645426799999,1772909.60008070,1060,17.20588000,675014.91445360,0
1645426800000,39215.50000000,39353.69000000,39085.39000000,39318.30000000,44.41141000,1645430399999,1741596.11871050,1218,27.33198000,1071894.49211900,0
1645430400000,39304.14000000,39380.96000000,39024.08000000,39080.63000000,81.29132000,1645433999999,3184369.16052630,1634,31.43606000,1231224.10899370,0
1645434000000,39080.63000000,39130.69000000,38900.00000000,38946.92000000,38.84320000,1645437599999,1515552.22282110,1017,25.45705000,993311.75880580,0
1645437600000,38929.54000000,38997.69000000,38247.87000000,38310.03000000,180.77978000,1645441199999,6952067.96025390,2727,46.95393000,1808678.05147460,0
1645441200000,38297.68000000,38454.74000000,37373.62000000,37606.79000000,161.07706000,1645444799999,6106693.54946910,4068,89.04018000,3377439.28019570,0
1645444800000,37592.85000000,37796.04000000,37412.39000000,37553.96000000,126.74459000,1645448399999,4764505.10185400,2740,66.03982000,2481601.91544360,0
1645448400000,37556.26000000,37725.69000000,37204.44000000,37593.46000000,188.30498000,1645451999999,7059583.68184410,3485,95.09955000,3563806.60835490,0
1645452000000,37560.84000000,38866.59000000,37502.52000000,38699.85000000,214.62537000,1645455599999,8244583.72504120,4838,106.21428000,4079938.68211640,0
1645455600000,38695.55000000,39296.37000000,38657.35000000,38832.96000000,125.43636000,1645459199999,4887307.27037510,2783,62.07056000,2418176.36374270,0
1645459200000,38836.10000000,39179.15000000,38680.32000000,38710.52000000,80.68490000,1645462799999,3142867.32348140,2135,34.45824000,1342104.47970600,0
1645462800000,38717.52000000,38857.23000000,38497.41000000,38534.63000000,77.95504000,1645466399999,3015274.68887890,1646,45.85382000,1772952.22536170,0
1645466400000,38546.97000000,38668.01000000,37557.13000000,37796.83000000,191.06562000,1645469999999,7248803.84093830,3427,80.63675000,3057446.63022810,0
1645470000000,37773.17000000,38360.51000000,37565.94000000,38164.91000000,172.78229000,1645473599999,6554990.83851860,3214,106.50031000,4038522.69061280,0
1645473600000,38156.63000000,38469.38000000,37975.92000000,38253.88000000,51.35580000,1645477199999,1961957.79402600,1243,27.29929000,1043606.03565200,0
1645477200000,38242.01000000,38375.42000000,36963.65000000,37070.29000000,116.26027000,1645480799999,4386783.45498150,2393,58.89437000,2226398.55087740,0
1645480800000,37079.07000000,37828.39000000,36800.00000000,37558.81000000,95.92528000,1645484399999,3573781.82684920,2558,46.65036000,1736994.43019890,0
1645484400000,37567.58000000,37688.87000000,36853.17000000,37032.83000000,108.46203000,1645487999999,4037025.30150840,2584,56.97072000,2119622.28091150,0
1645488000000,37027.16000000,37341.87000000,36850.00000000,37246.14000000,91.01143000,1645491599999,3378990.20044230,1900,45.39183000,1684802.31810490,0
1645491600000,37258.99000000,37479.21000000,36888.41000000,37256.15000000,92.06199000,1645495199999,3422308.86245070,1936,54.34660000,2019717.84433500,0
1645495200000,37256.47000000,37256.47000000,36893.91000000,37030.97000000,52.29360000,1645498799999,1937206.10702950,1305,25.24162000,935013.73917730,0
1645498800000,37025.37000000,37025.37000000,36340.11000000,36599.78000000,141.34871000,1645502399999,5171644.18266370,3075,74.25488000,2716172.89813530,0
1645502400000,36618.84000000,36822.18000000,36572.30000000,36627.41000000,79.81865000,1645505999999,2927383.05319710,1649,40.24192000,1475389.32775310,0
1645506000000,36633.14000000,37252.74000000,36576.89000000,36750.80000000,157.12885000,1645509599999,5783925.32667500,1965,109.47823000,4028797.94843200,0
1645509600000,36730.43000000,37010.98000000,36618.29000000,36871.11000000,73.59938000,1645513199999,2708406.06775030,1593,41.30910000,1520328.39731780,0
1645513200000,36869.69000000,36998.67000000,36546.45000000,36791.38000000,63.01277000,1645516799999,2319480.46027710,1443,30.55904000,1124784.96160090,0
1645516800000,36790.76000000,37190.03000000,36773.86000000,37132.13000000,63.84673000,1645520399999,2360109.00006380,1592,31.29628000,1156593.09043710,0
1645520400000,37127.23000000,37333.91000000,37037.34000000,37145.78000000,48.45346000,1645523999999,1800272.39876600,1119,24.96450000,927203.94847030,0
1645524000000,37160.17000000,37899.99000000,37103.42000000,37717.05000000,202.68286000,1645527599999,7578090.25945640,3057,141.78531000,5291052.80748940,0
1645527600000,37738.95000000,37785.18000000,37466.85000000,37533.63000000,55.24820000,1645531199999,2077563.73918480,1283,23.91624000,899215.64864940,0
1645531200000,37540.84000000,37783.80000000,37297.60000000,37656.00000000,85.89700000,1645534799999,3225451.51657610,1838,51.85784000,1946077.54721420,0
1645534800000,37656.68000000,37990.00000000,37340.70000000,37851.01000000,102.21788000,1645538399999,3841774.31700420,2096,57.29076000,2152646.64557820,0
1645538400000,37848.58000000,38391.64000000,37431.64000000,38155.78000000,134.56488000,1645541999999,5092722.44828940,3131,71.53342000,2707138.28149100,0
1645542000000,38155.26000000,38255.52000000,37701.14000000,37781.18000000,143.75165000,1645545599999,5459399.99616650,3111,81.52675000,3095591.38434460,0
1645545600000,37761.91000000,37892.74000000,37484.09000000,37733.79000000,108.73918000,1645549199999,4099611.28542340,2304,43.73612000,1647615.51569960,0
1645549200000,37731.87000000,37852.57000000,37387.79000000,37650.95000000,101.25957000,1645552799999,3809327.63778770,1698,42.80624000,1608200.76864960,0
1645552800000,37653.45000000,38040.82000000,37571.68000000,37733.19000000,80.61382000,1645556399999,3043816.83600470,1565,35.25367000,1331575.05290580,0
1645556400000,37700.00000000,38181.37000000,37635.22000000,38084.94000000,102.06650000,1645559999999,3868885.79830480,1919,49.35276000,1871111.86358750,0
1645560000000,38089.48000000,38294.93000000,37805.61000000,37943.35000000,77.90555000,1645563599999,2966187.32713120,1657,32.55800000,1238905.23558930,0
1645563600000,37956.38000000,38067.24000000,37845.39000000,37886.50000000,41.57550000,1645567199999,1579159.71064140,806,20.50485000,778722.09277450,0
1645567200000,37902.60000000,38004.69000000,37778.30000000,37915.78000000,12.40576000,1645570799999,470374.75968360,448,5.69147000,215812.20971820,0
1645570800000,37934.44000000,38476.34000000,37907.19000000,38249.02000000,47.37308000,1645574399999,1809893.00216720,1454,28.24958000,1079089.43247830,0
1645574400000,38251.59000000,38366.52000000,38005.65000000,38157.71000000,50.57378000,1645577999999,1932062.16070670,1244,26.39985000,1008629.81919320,0
1645578000000,38157.72000000,38170.25000000,37962.26000000,38082.02000000,37.36525000,1645581599999,1423006.27864030,1037,14.98683000,570604.08416030,0
1645581600000,38059.96000000,38220.47000000,37563.63000000,37706.59000000,75.74060000,1645585199999,2862835.13541870,1800,38.65798000,1460370.36598950,0
1645585200000,37716.37000000,37808.22000000,37620.61000000,37766.23000000,27.80063000,1645588799999,1049157.64648650,717,13.57825000,512486.10392380,0
1645588800000,37766.23000000,38095.33000000,37734.50000000,38023.73000000,52.63069000,1645592399999,1996925.33948940,1478,22.35298000,848432.46145520,0
1645592400000,38033.49000000,38139.76000000,37833.12000000,37988.68000000,72.67521000,1645595999999,2758477.36005910,1471,32.85669000,1247432.11179300,0
1645596000000,37998.39000000,38164.84000000,37937.34000000,38005.32000000,66.83044000,1645599599999,2544431.30430470,1622,23.20659000,883324.10247350,0
1645599600000,38000.96000000,38232.77000000,37978.28000000,38177.82000000,51.79902000,1645603199999,1974602.36817810,1557,27.14763000,1034989.68077730,0
1645603200000,38172.70000000,38790.00000000,38100.04000000,38696.89000000,162.62388000,1645606799999,6272697.82344510,3283,93.05443000,3591025.13672000,0
1645606800000,38703.56000000,39009.70000000,38611.73000000,38881.95000000,99.04864000,1645610399999,3848099.39923120,2546,45.70709000,1775857.30872400,0
1645610400000,38902.58000000,38978.84000000,38782.55000000,38889.56000000,108.95464000,1645613999999,4240353.33019890,2491,33.31507000,1296109.07902800,0
1645614000000,38870.62000000,39167.55000000,38754.79000000,38802.46000000,97.97849000,1645617599999,3811883.60915170,2344,53.19286000,2069855.58039580,0
1645617600000,38811.46000000,39121.95000000,38749.14000000,39041.00000000,111.47210000,1645621199999,4337400.95653180,2285,36.53524000,1422423.51084850,0
1645621200000,39035.54000000,39267.97000000,38918.85000000,38993.79000000,102.47506000,1645624799999,4002307.10950850,3166,42.98975000,1678885.54411200,0
1645624800000,38988.14000000,39018.65000000,38653.00000000,38681.09000000,247.32606000,1645628399999,9606809.30692840,3848,55.34155000,2150175.26803360,0
1645628400000,38692.60000000,38703.33000000,38471.67000000,38525.78000000,56.10649000,1645631999999,2165086.23938180,1611,30.66730000,1183430.92028670,0
1645632000000,38526.16000000,38730.20000000,38377.40000000,38656.00000000,78.55940000,1645635599999,3025539.74979090,1715,45.97666000,1770094.77550980,0
1645635600000,38660.75000000,38792.18000000,38049.35000000,38089.17000000,64.87056000,1645639199999,2492162.73433090,1767,31.84069000,1222913.15580930,0
1645639200000,38103.35000000,38122.30000000,37734.50000000,37801.73000000,63.17459000,1645642799999,2395238.81601190,1754,38.56104000,1462072.92785640,0
1645642800000,37769.75000000,37893.93000000,37553.78000000,37626.78000000,50.11204000,1645646399999,1890698.67214770,1460,22.89655000,863828.03575450,0
1645646400000,37632.93000000,37752.87000000,37414.31000000,37688.57000000,63.96861000,1645649999999,2405185.95645090,1822,36.26574000,1363734.13929750,0
1645650000000,37696.77000000,37809.00000000,37450.05000000,37534.62000000,131.06776000,1645653599999,4931954.25900860,1835,86.19108000,3243168.12974900,0
1645653600000,37535.42000000,37818.63000000,37156.51000000,37667.50000000,84.96794000,1645657199999,3186884.43566920,1678,53.35612000,2002695.51192220,0
1645657200000,37675.02000000,37746.64000000,37061.22000000,37263.20000000,79.07118000,1645660799999,2950004.30611710,2008,44.73959000,1668895.39203100,0
1645660800000,37268.33000000,37437.45000000,36711.98000000,36769.72000000,98.48167000,1645664399999,3650191.02176700,2508,52.82777000,1958892.77868070,0
1645664400000,36783.08000000,37128.12000000,36652.89000000,36966.38000000,77.97534000,1645667999999,2876439.67379330,2092,40.19168000,1483421.65954670,0
1645668000000,36971.49000000,37027.61000000,35857.45000000,35945.44000000,108.88491000,1645671599999,3976044.15197960,2563,41.03872000,1504388.04436240,0
1645671600000,35945.44000000,36006.48000000,34734.98000000,34954.63000000,274.33243000,1645675199999,9699425.82754160,6899,136.83201000,4838013.74101460,0
1645675200000,34950.95000000,35240.84000000,34545.57000000,35094.24000000,358.64449000,1645678799999,12548232.37950260,7221,209.69419000,7333936.33604940,0
1645678800000,35091.43000000,35121.94000000,34344.08000000,34684.44000000,407.34585000,1645682399999,14151828.63057860,6659,206.07411000,7157271.27136510,0
1645682400000,34686.62000000,35110.84000000,34630.31000000,34917.22000000,136.97313000,1645685999999,4777468.24690900,3480,67.45314000,2353336.60112850,0
1645686000000,34917.86000000,35518.51000000,34400.01000000,35325.02000000,192.43511000,1645689599999,6705866.34480320,5071,114.49680000,3989194.37505210,0
1645689600000,35311.61000000,35898.05000000,35194.15000000,35535.22000000,188.84302000,1645693199999,6706037.52309730,4617,107.10900000,3802922.51246080,0
1645693200000,35535.80000000,35854.23000000,35289.58000000,35355.31000000,118.15633000,1645696799999,4204382.29045500,2505,60.45106000,2152850.22134160,0
1645696800000,35361.64000000,35496.79000000,34804.32000000,35221.83000000,149.65973000,1645700399999,5258945.36086510,3255,85.73518000,3014751.49662990,0
1645700400000,35202.77000000,35611.11000000,34904.85000000,35454.06000000,198.85884000,1645703999999,7013125.02499710,3044,71.33073000,2509998.89747860,0
1645704000000,35459.81000000,35466.05000000,35070.81000000,35275.47000000,103.97966000,1645707599999,3664955.88061490,2240,64.78690000,2283426.67800650,0
1645707600000,35274.59000000,35690.00000000,35145.84000000,35500.87000000,139.70172000,1645711199999,4942109.95186550,2946,90.26676000,3191014.06933960,0
1645711200000,35507.21000000,35920.00000000,35194.40000000,35655.13000000,181.13373000,1645714799999,6438841.06004710,3780,74.91747000,2664297.80161780,0
1645714800000,35660.45000000,36141.74000000,35376.33000000,35934.53000000,140.67950000,1645718399999,5032031.42672230,3785,60.88119000,2177767.09811650,0
1645718400000,35931.50000000,36335.63000000,35871.77000000,36171.87000000,207.35842000,1645721999999,7489466.92925200,4136,91.22406000,3294383.54419390,0
1645722000000,36192.78000000,36192.78000000,35751.66000000,35853.66000000,64.12009000,1645725599999,2303625.53399870,1653,20.05819000,720570.38538500,0
1645725600000,35859.28000000,36818.78000000,35820.49000000,36418.40000000,115.13556000,1645729199999,4176824.48719170,2882,48.45702000,1756330.94067270,0
1645729200000,36454.16000000,37388.98000000,36216.77000000,37342.67000000,140.31690000,1645732799999,5171956.61971810,3426,57.49206000,2121136.76531230,0
1645732800000,37313.26000000,39878.00000000,37261.25000000,38438.11000000,268.75194000,1645736399999,10338708.87081270,6416,137.09650000,5288109.59858910,0
1645736400000,38437.44000000,38680.03000000,38211.08000000,38389.15000000,100.61623000,1645739999999,3866937.01917590,1737,53.52442000,2058593.86079110,0
1645740000000,38381.93000000,38477.88000000,37779.62000000,37869.06000000,62.63403000,1645743599999,2389274.95646940,1123,16.76689000,639359.05447870,0
1645743600000,37890.52000000,38418.82000000,37890.52000000,38343.38000000,41.13951000,1645747199999,1571830.49690430,1211,20.77377000,793887.55343870,0
1645747200000,38352.45000000,38797.55000000,38239.15000000,38239.15000000,51.03620000,1645750799999,1963153.38225700,1486,25.50222000,981489.42468340,0
1645750800000,38245.65000000,38942.85000000,38155.17000000,38571.15000000,56.36441000,1645754399999,2168851.50474440,1425,31.87892000,1226781.88496620,0
1645754400000,38561.40000000,38830.77000000,38488.59000000,38802.31000000,30.25450000,1645757999999,1170239.85558360,958,15.20939000,588235.97607470,0
1645758000000,38794.23000000,39022.84000000,38538.26000000,38933.91000000,50.86168000,1645761599999,1973404.02961760,1343,27.07210000,1050115.74596250,0
1645761600000,38950.06000000,38950.06000000,38673.46000000,38767.22000000,32.45933000,1645765199999,1260052.62051950,1104,17.82733000,692103.27829280,0
