1692280800000,28362.30000000,28416.61000000,28282.84000000,28351.73000000,40.93094000,1692284399999,1159951.68044950,1022,23.19225000,657259.10029780,0
1692284400000,28350.81000000,28450.00000000,27850.00000000,27900.99000000,101.05671000,1692287999999,2840650.09481350,2022,40.19688000,1131422.71398300,0
1692288000000,27905.55000000,28052.17000000,27679.24000000,27900.72000000,91.93987000,1692291599999,2562868.13625640,1804,43.51563000,1212132.66578840,0
1692291600000,27900.72000000,28020.00000000,27900.72000000,27947.60000000,53.93829000,1692295199999,1508898.04800640,632,29.83113000,834386.96019090,0
1692295200000,27946.07000000,27993.58000000,27832.13000000,27842.37000000,19.03077000,1692298799999,530822.07924680,447,11.78709000,328702.34315080,0
1692298800000,27845.77000000,27939.42000000,27820.06000000,27854.62000000,15.16852000,1692302399999,423018.77195700,450,7.49891000,209142.82339080,0
1692302400000,27858.88000000,27882.57000000,27497.88000000,27644.25000000,68.30729000,1692305999999,1888878.01110770,1084,35.87466000,992069.62553680,0
1692306000000,27647.11000000,27702.09000000,25002.00000000,26245.01000000,670.28237000,1692309599999,17892228.04133510,7090,59.30681000,1568972.80951180,0
1692309600000,26249.10000000,26905.35000000,25932.33000000,26811.26000000,167.39947000,1692313199999,4411702.91090000,4030,78.99948000,2082687.33104970,0
1692313200000,26790.71000000,26980.46000000,26452.24000000,26624.10000000,91.11737000,1692316799999,2436229.60190430,2274,31.19159000,833301.08610070,0
1692316800000,26613.56000000,26825.12000000,26526.56000000,26740.73000000,33.09922000,1692320399999,884434.32324480,1133,16.42704000,438990.32511800,0
1692320400000,26741.03000000,26754.75000000,26556.98000000,26611.31000000,19.78844000,1692323999999,526689.38741460,623,8.66374000,230746.01010000,0
1692324000000,26613.17000000,26678.18000000,26465.18000000,26477.03000000,39.32998000,1692327599999,1044472.83228120,588,23.37421000,620420.35976500,0
1692327600000,26469.84000000,26509.47000000,26315.52000000,26390.47000000,92.60566000,1692331199999,2450598.28137470,904,35.68683000,943773.09933840,0
1692331200000,26393.95000000,26435.43000000,26163.73000000,26262.06000000,63.83857000,1692334799999,1676143.07250840,933,33.83420000,888266.98143810,0
1692334800000,26265.22000000,26531.83000000,26257.61000000,26435.88000000,45.91635000,1692338399999,1211338.58294090,817,29.16150000,769166.07099030,0
1692338400000,26440.35000000,26624.79000000,26440.35000000,26503.39000000,30.85666000,1692341999999,818600.17229180,741,19.29852000,511959.47421690,0
1692342000000,26499.98000000,26520.11000000,26409.19000000,26417.09000000,20.66545000,1692345599999,546732.53847920,570,14.16983000,374883.91274880,0
1692345600000,26412.72000000,26589.43000000,26408.28000000,26580.08000000,23.10969000,1692349199999,612189.41417850,511,17.02238000,450916.96536290,0
1692349200000,26581.60000000,26597.81000000,26417.01000000,26439.99000000,33.08563000,1692352799999,877400.67649350,599,18.74012000,497066.53184770,0
1692352800000,26446.24000000,26460.16000000,26376.22000000,26439.35000000,23.56356000,1692356399999,622807.52224910,447,13.72669000,362768.82529630,0
1692356400000,26443.54000000,26501.39000000,26377.00000000,26475.35000000,20.98079000,1692359999999,554920.24790150,451,9.94437000,263043.07266540,0
1692360000000,26479.58000000,26487.43000000,26315.00000000,26318.37000000,41.63541000,1692363599999,1098110.23465910,607,22.02193000,580817.52201410,0
1692363600000,26317.70000000,26372.38000000,26212.11000000,26221.63000000,51.18926000,1692367199999,1345410.89341620,845,27.69416000,727806.52101200,0
1692367200000,26230.31000000,26293.59000000,25955.00000000,25998.28000000,120.71473000,1692370799999,3156001.27223690,1944,37.50872000,981013.14801560,0
1692370800000,26003.59000000,26234.20000000,25917.36000000,25984.44000000,65.64905000,1692374399999,1710439.30782670,1332,36.43005000,949088.24981140,0
1692374400000,25989.50000000,26127.81000000,25761.00000000,25899.94000000,75.35944000,1692377999999,1955080.98899740,1311,28.98962000,753805.12522210,0
1692378000000,25891.79000000,26092.88000000,25620.98000000,25992.94000000,77.21288000,1692381599999,1994046.02582960,1568,36.24202000,935547.59204000,0
1692381600000,26004.54000000,26291.27000000,25904.39000000,26106.69000000,122.91610000,1692385199999,3206805.86270130,1325,69.67003000,1817416.77337320,0
1692385200000,26101.30000000,26123.73000000,25973.88000000,26040.60000000,65.80379000,1692388799999,1714312.87509560,933,33.16015000,863664.23228790,0
1692388800000,26053.49000000,26226.70000000,26028.99000000,26063.85000000,57.58689000,1692392399999,1504426.93716970,692,30.89255000,806965.18553250,0
1692392400000,26071.85000000,26163.90000000,26053.20000000,26053.20000000,30.02619000,1692395999999,783703.27501600,517,16.31411000,425740.83282710,0
1692396000000,26050.00000000,26104.17000000,26034.23000000,26062.55000000,18.53623000,1692399599999,483239.48746160,396,8.59816000,224092.71691810,0
1692399600000,26057.98000000,26089.04000000,25999.49000000,26045.23000000,23.25593000,1692403199999,605380.55728250,375,11.28450000,293746.82175370,0
1692403200000,26045.24000000,26145.91000000,26010.75000000,26086.20000000,21.50471000,1692406799999,560552.66645650,415,12.38522000,322755.75971550,0
1692406800000,26085.11000000,26093.16000000,26005.91000000,26005.91000000,15.49100000,1692410399999,403437.00692170,384,6.98112000,181773.28972560,0
1692410400000,26005.85000000,26053.90000000,25983.88000000,25993.83000000,10.19057000,1692413999999,265068.95659360,254,4.95562000,128920.06745830,0
1692414000000,25993.82000000,25993.82000000,25915.24000000,25956.75000000,18.50783000,1692417599999,480284.37017790,351,10.86446000,281850.86100300,0
1692417600000,25957.32000000,25999.56000000,25912.41000000,25983.02000000,19.09880000,1692421199999,495782.48996770,424,9.28571000,240949.29738210,0
1692421200000,25983.13000000,25988.18000000,25869.11000000,25873.03000000,17.93590000,1692424799999,464931.51788990,408,8.49600000,220223.78410490,0
1692424800000,25873.56000000,25918.38000000,25817.92000000,25824.66000000,16.62998000,1692428399999,430140.84300320,357,8.06538000,208623.31358100,0
1692428400000,25817.01000000,25912.95000000,25792.39000000,25911.43000000,22.97746000,1692431999999,594018.84397380,535,14.65361000,378969.92560330,0
1692432000000,25916.63000000,25989.97000000,25890.08000000,25924.03000000,22.10881000,1692435599999,573462.18666540,343,12.06212000,312821.42073130,0
1692435600000,25926.02000000,25958.16000000,25876.99000000,25937.43000000,21.54372000,1692439199999,558347.85006910,288,11.54286000,299224.74195370,0
1692439200000,25937.01000000,25950.43000000,25889.01000000,25906.35000000,9.74665000,1692442799999,252600.50857180,223,7.04596000,182612.09215470,0
1692442800000,25906.34000000,25935.72000000,25888.57000000,25895.11000000,11.21730000,1692446399999,290583.21237310,213,4.27000000,110582.92943940,0
1692446400000,25895.16000000,25919.49000000,25865.83000000,25907.43000000,19.54433000,1692449999999,505984.17032480,245,12.85913000,332933.43130030,0
1692450000000,25910.03000000,25969.80000000,25898.49000000,25924.22000000,15.86460000,1692453599999,411433.90667510,250,5.68996000,147608.95261470,0
1692453600000,25919.27000000,26041.23000000,25913.37000000,25970.22000000,17.93485000,1692457199999,466225.38422920,380,8.86242000,230281.07165290,0
1692457200000,25970.22000000,26221.31000000,25952.04000000,26217.43000000,59.52390000,1692460799999,1553229.50732190,758,29.51418000,769851.01297110,0
1692460800000,26209.47000000,26262.81000000,26111.85000000,26243.87000000,49.34786000,1692464399999,1291606.04296270,671,22.94481000,600422.02053410,0
1692464400000,26244.10000000,26244.10000000,26069.94000000,26084.27000000,28.21022000,1692467999999,736984.78934340,420,14.41520000,376750.90373880,0
1692468000000,26085.49000000,26130.78000000,26024.29000000,26122.79000000,24.07086000,1692471599999,627648.02467720,554,5.97794000,155879.68005120,0
1692471600000,26120.23000000,26156.88000000,26094.87000000,26123.99000000,5.48375000,1692475199999,143261.66176890,169,3.02704000,79040.45035800,0
1692475200000,26128.05000000,26154.87000000,26010.57000000,26055.13000000,31.34785000,1692478799999,817812.20760470,445,9.61799000,250926.60536830,0
1692478800000,26048.14000000,26093.32000000,26048.14000000,26080.96000000,4.82121000,1692482399999,125696.66762710,170,1.82103000,47477.30186690,0
1692482400000,26079.36000000,26082.92000000,26046.14000000,26049.18000000,4.37374000,1692485999999,114004.35741920,162,0.94124000,24535.27130970,0
1692486000000,26049.18000000,26117.49000000,26049.18000000,26095.44000000,5.37294000,1692489599999,140212.69218380,176,2.30294000,60092.95971270,0
1692489600000,26095.44000000,26184.78000000,26078.07000000,26179.80000000,6.05201000,1692493199999,158116.53874390,207,2.58852000,67610.71515140,0
1692493200000,26179.80000000,26202.78000000,26043.00000000,26067.97000000,13.70865000,1692496799999,357770.39642580,282,4.58126000,119572.13720290,0
1692496800000,26067.97000000,26100.93000000,26044.66000000,26090.57000000,8.62527000,1692500399999,224967.03361080,172,4.36049000,113720.41537240,0
1692500400000,26088.87000000,26134.70000000,26088.87000000,26101.35000000,5.24742000,1692503999999,137041.12014380,141,2.53442000,66187.49489350,0
1692504000000,26101.34000000,26128.19000000,26091.29000000,26115.45000000,3.34301000,1692507599999,87279.35237740,275,0.94829000,24759.87408190,0
1692507600000,26115.04000000,26154.60000000,26065.36000000,26087.70000000,6.18721000,1692511199999,161599.24267110,189,2.46280000,64333.57350030,0
1692511200000,26086.00000000,26090.30000000,26038.97000000,26063.18000000,13.31155000,1692514799999,346996.85006950,209,7.17255000,186960.97034310,0
1692514800000,26063.14000000,26089.90000000,26061.82000000,26085.93000000,2.60421000,1692518399999,67906.58055220,137,1.69002000,44069.89384900,0
1692518400000,26083.68000000,26108.58000000,26056.46000000,26108.58000000,2.85853000,1692521999999,74540.69091570,140,1.35735000,35387.42506190,0
1692522000000,26108.36000000,26144.47000000,26094.22000000,26144.47000000,5.93737000,1692525599999,155079.68886850,122,3.88101000,101371.72488240,0
1692525600000,26139.17000000,26154.78000000,26117.82000000,26148.27000000,10.79493000,1692529199999,282128.18333400,206,4.83844000,126443.02200320,0
1692529200000,26148.12000000,26193.55000000,26130.00000000,26176.47000000,5.17094000,1692532799999,135223.49765500,155,1.99149000,52090.02811950,0
1692532800000,26174.92000000,26192.73000000,26134.74000000,26180.49000000,9.87147000,1692536399999,258297.20624750,213,4.44174000,116228.28538680,0
1692536400000,26181.00000000,26212.47000000,26130.50000000,26135.54000000,10.15502000,1692539999999,265779.26636320,210,6.16263000,161360.08493330,0
1692540000000,26135.81000000,26149.45000000,26053.68000000,26071.13000000,27.89107000,1692543599999,728552.39828060,450,5.93384000,154980.22768760,0
1692543600000,26061.26000000,26138.37000000,25975.73000000,26104.47000000,32.53262000,1692547199999,847742.51877350,558,14.81715000,386023.71993760,0
1692547200000,26106.03000000,26120.40000000,26003.65000000,26053.23000000,23.82358000,1692550799999,620638.62135740,405,7.14404000,186150.78699830,0
1692550800000,26053.23000000,26158.29000000,26030.51000000,26117.54000000,10.80892000,1692554399999,282021.95242520,243,5.44054000,141971.32121770,0
1692554400000,26121.88000000,26150.93000000,26116.48000000,26116.48000000,7.03930000,1692557999999,183989.40948210,150,3.06845000,80187.10496580,0
1692558000000,26117.24000000,26140.60000000,26107.97000000,26135.35000000,2.88442000,1692561599999,75351.81523970,131,1.13828000,29739.85122400,0
1692561600000,26135.39000000,26296.15000000,26135.39000000,26230.58000000,21.55464000,1692565199999,564960.33395540,340,10.82438000,283722.03366750,0
1692565200000,26237.37000000,26239.20000000,26142.34000000,26175.44000000,16.72835000,1692568799999,437900.89321870,276,7.73152000,202327.20735850,0
1692568800000,26185.55000000,26223.04000000,26181.12000000,26206.79000000,15.78877000,1692572399999,413659.82491270,195,7.45215000,195241.67674890,0
1692572400000,26206.40000000,26206.79000000,26149.52000000,26190.06000000,19.28873000,1692575999999,504781.46977440,275,7.93205000,207580.40115360,0
1692576000000,26188.52000000,26191.19000000,26118.00000000,26135.09000000,14.63802000,1692579599999,382687.04006810,243,6.97813000,182407.10001380,0
1692579600000,26137.66000000,26164.91000000,26080.48000000,26137.13000000,28.51683000,1692583199999,744948.14043640,359,14.26877000,372731.18315990,0
1692583200000,26142.52000000,26157.05000000,26074.25000000,26093.06000000,14.99464000,1692586799999,391457.78538560,236,7.50618000,195930.53678780,0
1692586800000,26093.06000000,26107.29000000,26067.29000000,26087.94000000,7.31310000,1692590399999,190749.39925090,120,2.79266000,72834.67993730,0
1692590400000,26086.83000000,26086.83000000,26041.02000000,26053.60000000,10.34766000,1692593999999,269649.07306500,183,4.69522000,122330.02710870,0
1692594000000,26052.25000000,26177.07000000,26043.11000000,26102.48000000,44.22779000,1692597599999,1155172.60317140,406,21.40939000,558979.71315670,0
1692597600000,26098.89000000,26114.55000000,26021.22000000,26022.33000000,17.32963000,1692601199999,451715.96628770,306,6.78229000,176829.18631400,0
1692601200000,26022.38000000,26038.20000000,25990.18000000,26013.17000000,20.25542000,1692604799999,526933.53765110,297,9.22842000,240038.34522490,0
1692604800000,26010.82000000,26059.16000000,25975.23000000,26044.60000000,23.35158000,1692608399999,607772.70816640,311,13.16982000,342758.85161780,0
1692608400000,26048.22000000,26073.15000000,25990.64000000,26020.28000000,10.26440000,1692611999999,267190.28415990,193,5.88939000,153295.74666260,0
1692612000000,26014.70000000,26030.00000000,25878.40000000,25932.49000000,216.40243000,1692615599999,5626637.11489140,1722,120.13063000,3123383.26553130,0
1692615600000,25925.56000000,26034.97000000,25918.52000000,26021.89000000,18.92160000,1692619199999,491245.98753240,311,8.99499000,233543.52924540,0
1692619200000,26022.93000000,26074.24000000,25986.13000000,25999.67000000,25.07077000,1692622799999,652705.61255420,373,13.22509000,344292.42462830,0
1692622800000,25995.33000000,26134.57000000,25976.96000000,26127.33000000,53.23328000,1692626399999,1385626.04633100,543,28.14952000,732678.81992740,0
1692626400000,26125.23000000,26194.05000000,26052.00000000,26102.19000000,58.48098000,1692629999999,1526952.20186840,646,30.23916000,789460.92386170,0
1692630000000,26101.48000000,26126.14000000,25813.87000000,25937.61000000,91.57335000,1692633599999,2375850.68163440,1117,41.36760000,1072962.71033770,0
1692633600000,25936.35000000,26043.78000000,25932.57000000,26012.59000000,31.35259000,1692637199999,814717.61687850,549,12.70732000,330211.97563620,0
1692637200000,26012.59000000,26068.87000000,25996.21000000,26047.04000000,14.60441000,1692640799999,380245.27468860,268,7.06175000,183869.97569360,0
1692640800000,26047.03000000,26104.08000000,26023.43000000,26027.15000000,20.37429000,1692644399999,530860.52973640,267,8.94439000,233021.60292160,0
1692644400000,26027.16000000,26158.23000000,26027.16000000,26078.00000000,25.61525000,1692647999999,668515.80142800,387,13.86154000,361729.14605110,0
1692648000000,26099.45000000,26147.54000000,26089.00000000,26105.63000000,16.14261000,1692651599999,421479.40841490,314,8.69755000,227071.99856310,0
1692651600000,26104.04000000,26248.59000000,26079.53000000,26194.96000000,20.36010000,1692655199999,532571.01856310,308,12.20428000,319394.02253520,0
1692655200000,26190.31000000,26190.31000000,26127.84000000,26127.84000000,20.82737000,1692658799999,544751.56601440,276,4.23597000,110773.69401540,0
1692658800000,26127.57000000,26149.65000000,26113.97000000,26122.69000000,6.39428000,1692662399999,167073.15386560,141,4.03360000,105381.32227650,0
1692662400000,26122.72000000,26137.40000000,26089.55000000,26095.91000000,14.27339000,1692665999999,372704.15485400,214,7.10978000,185626.13407320,0
1692666000000,26097.15000000,26105.92000000,26043.66000000,26043.71000000,16.12964000,1692669599999,420622.38355160,281,7.56725000,197305.25752700,0
1692669600000,26043.00000000,26062.40000000,26037.02000000,26057.48000000,8.62698000,1692673199999,224744.71884330,162,4.55595000,118676.93654340,0
1692673200000,26057.47000000,26064.77000000,26016.58000000,26049.14000000,5.35629000,1692676799999,139468.52045180,219,3.66051000,95307.81395540,0
1692676800000,26048.13000000,26048.13000000,25996.35000000,26008.18000000,5.42956000,1692680399999,141269.35118430,304,2.80812000,73066.06317680,0
1692680400000,26005.96000000,26040.41000000,25990.49000000,26033.76000000,3.83941000,1692683999999,99878.56364120,230,2.01986000,52561.92130080,0
1692684000000,26035.16000000,26087.03000000,26021.13000000,26056.17000000,6.61660000,1692687599999,172300.02686280,368,3.79026000,98704.66180560,0
1692687600000,26054.17000000,26110.16000000,26054.17000000,26098.77000000,11.06915000,1692691199999,288576.03365110,377,3.02215000,78792.60867220,0
1692691200000,26098.78000000,26106.02000000,26043.80000000,26057.35000000,3.87311000,1692694799999,101012.71664690,191,1.71355000,44672.34270360,0
1692694800000,26057.35000000,26079.68000000,26026.88000000,26044.99000000,4.30326000,1692698399999,112095.43538330,153,1.44153000,37549.73996370,0
1692698400000,26040.38000000,26052.71000000,26018.87000000,26038.24000000,15.58238000,1692701999999,405685.99877290,244,7.75066000,201762.13554860,0
1692702000000,26038.91000000,26057.63000000,26018.74000000,26044.86000000,8.50008000,1692705599999,221305.28441830,167,3.26751000,85067.92709460,0
1692705600000,26040.34000000,26092.42000000,26036.09000000,26036.09000000,12.37580000,1692709199999,322483.35076810,226,5.52616000,144000.74406570,0
1692709200000,26034.31000000,26049.76000000,25958.15000000,25994.23000000,33.29903000,1692712799999,866148.13057390,553,18.43281000,479436.20802140,0
1692712800000,25991.77000000,26048.15000000,25934.56000000,25983.73000000,58.70632000,1692716399999,1526183.33025930,780,30.06609000,781496.28317020,0
1692716400000,25983.58000000,26012.84000000,25904.63000000,25929.50000000,56.25876000,1692719999999,1460496.33200340,627,30.38250000,788724.71789830,0
1692720000000,25914.75000000,26046.19000000,25788.00000000,26013.77000000,220.02934000,1692723599999,5700537.82936000,2294,115.07616000,2981153.00954410,0
1692723600000,26012.27000000,26024.51000000,25719.98000000,25823.32000000,154.79117000,1692727199999,4000706.87070790,1763,74.78124000,1932694.30587060,0
1692727200000,25820.73000000,25997.89000000,25762.73000000,25898.10000000,140.19214000,1692730799999,3627895.55094410,1349,74.86836000,1937467.57660360,0
1692730800000,25898.10000000,25953.79000000,25768.14000000,25768.79000000,289.77931000,1692734399999,7499210.90651360,2101,233.70302000,6048449.37379380,0
1692734400000,25778.49000000,25897.59000000,25778.49000000,25854.30000000,42.78169000,1692737999999,1105005.94542820,479,23.98835000,619552.53405700,0
1692738000000,25849.83000000,25890.85000000,25350.00000000,25660.97000000,204.95798000,1692741599999,5248806.01982750,2309,92.54948000,2370636.16349840,0
1692741600000,25660.97000000,25850.12000000,25636.48000000,25799.90000000,59.90903000,1692745199999,1542263.54257490,973,28.89261000,743936.64961760,0
1692745200000,25799.90000000,26049.30000000,25772.95000000,26033.24000000,69.07167000,1692748799999,1791801.99430280,1171,33.03970000,856777.65974090,0
1692748800000,26043.16000000,26174.36000000,26017.69000000,26027.89000000,41.58454000,1692752399999,1085053.55246370,1065,19.27809000,502757.81695900,0
1692752400000,26029.55000000,26070.23000000,25981.63000000,26037.14000000,18.32945000,1692755999999,476977.31173630,332,8.10426000,210892.37603800,0
1692756000000,26038.11000000,26075.09000000,26015.00000000,26033.90000000,106.97543000,1692759599999,2783518.34236880,724,95.97428000,2497173.95760040,0
1692759600000,26033.91000000,26063.12000000,25978.88000000,25995.73000000,9.91627000,1692763199999,257938.09207650,185,3.20813000,83447.01927990,0
1692763200000,25977.43000000,26048.13000000,25966.22000000,26040.39000000,9.51559000,1692766799999,247543.93390010,178,5.71732000,148721.91265790,0
1692766800000,26040.40000000,26042.57000000,25981.20000000,26031.48000000,12.18811000,1692770399999,317019.00258000,265,7.73882000,201283.10016370,0
1692770400000,26034.54000000,26168.27000000,26026.31000000,26048.99000000,25.66166000,1692773999999,669651.18631290,604,12.41277000,323896.43137110,0
1692774000000,26054.75000000,26118.94000000,26002.19000000,26045.24000000,29.08111000,1692777599999,757695.26025560,491,14.21639000,370370.80790630,0
1692777600000,26049.44000000,26083.20000000,26015.30000000,26021.76000000,6.55019000,1692781199999,170645.52567880,212,2.93064000,76333.70279190,0
1692781200000,26027.98000000,26044.56000000,26002.01000000,26027.97000000,12.28507000,1692784799999,319649.92144090,246,7.55783000,196661.44536440,0
1692784800000,26030.50000000,26030.50000000,25944.93000000,25954.19000000,37.04857000,1692788399999,962748.26172620,490,19.72850000,512584.43194910,0
1692788400000,25954.19000000,25957.96000000,25894.17000000,25924.58000000,23.55684000,1692791999999,610867.59291070,399,16.13796000,418495.26471620,0
1692792000000,25925.59000000,25951.14000000,25830.68000000,25838.23000000,19.44657000,1692795599999,503590.51275130,358,8.24688000,213540.30937170,0
1692795600000,25829.43000000,26022.21000000,25801.01000000,25994.97000000,24.41920000,1692799199999,632661.03951780,612,14.83760000,384310.02757890,0
1692799200000,26008.34000000,26121.36000000,25913.03000000,26029.02000000,61.43463000,1692802799999,1598504.81874930,1188,30.59839000,796126.45253090,0
1692802800000,26029.02000000,26174.26000000,26012.87000000,26133.24000000,99.33007000,1692806399999,2594081.59235770,1430,49.94692000,1304140.87715560,0
1692806400000,26132.62000000,26469.77000000,26114.19000000,26389.18000000,204.35870000,1692809999999,5384466.99101390,3240,83.32064000,2193201.91369730,0
1692810000000,26387.77000000,26599.44000000,26358.45000000,26536.72000000,104.98684000,1692813599999,2785073.37300360,2069,41.59384000,1103248.63825410,0
1692813600000,26533.92000000,26552.79000000,26430.46000000,26454.26000000,51.88113000,1692817199999,1374186.58793210,967,14.88261000,394308.91161820,0
1692817200000,26454.00000000,26800.00000000,26433.02000000,26628.02000000,108.67110000,1692820799999,2896757.89839210,1747,45.21126000,1206040.95156020,0
1692820800000,26616.74000000,26718.51000000,26529.29000000,26589.62000000,109.10076000,1692824399999,2903545.20477670,1651,49.82948000,1325904.37943140,0
1692824400000,26586.00000000,26617.14000000,26219.86000000,26317.55000000,87.69843000,1692827999999,2316352.11537640,1332,27.16764000,716651.52848370,0
1692828000000,26317.55000000,26482.12000000,26297.61000000,26443.86000000,50.86785000,1692831599999,1343036.93780120,718,23.24076000,613567.22166060,0
1692831600000,26448.23000000,26522.34000000,26400.75000000,26437.15000000,25.12705000,1692835199999,664879.97017500,445,12.45883000,329665.88764030,0
1692835200000,26426.53000000,26540.77000000,26417.88000000,26510.52000000,20.02675000,1692838799999,530515.63290810,381,12.27522000,325077.94597340,0
1692838800000,26509.59000000,26516.07000000,26345.51000000,26345.51000000,12.28958000,1692842399999,324550.28666940,333,6.06989000,160313.27594590,0
1692842400000,26350.85000000,26412.00000000,26350.85000000,26368.31000000,8.47921000,1692845999999,223679.18464020,195,5.68741000,150022.24169540,0
1692846000000,26368.31000000,26438.61000000,26368.31000000,26435.35000000,6.89030000,1692849599999,181939.37822380,141,4.09478000,108097.77173250,0
1692849600000,26435.47000000,26474.30000000,26402.76000000,26453.03000000,11.22577000,1692853199999,296761.77634270,162,2.77466000,73357.22746170,0
1692853200000,26452.49000000,26480.65000000,26408.41000000,26412.85000000,10.91872000,1692856799999,288691.90284570,224,5.19582000,137365.38840790,0
1692856800000,26417.52000000,26510.58000000,26382.16000000,26442.84000000,15.80546000,1692860399999,418104.01847230,306,8.92166000,236004.92774780,0
1692860400000,26441.68000000,26488.45000000,26430.43000000,26469.29000000,10.47235000,1692863999999,277103.53593640,254,6.46946000,171148.21800600,0
1692864000000,26472.91000000,26496.27000000,26419.56000000,26484.12000000,13.47858000,1692867599999,356639.04266110,311,5.94391000,157336.93128220,0
1692867600000,26488.33000000,26561.74000000,26423.13000000,26431.05000000,45.86256000,1692871199999,1216053.97900540,484,31.56575000,837030.84473200,0
1692871200000,26433.70000000,26467.40000000,26408.01000000,26463.40000000,11.90570000,1692874799999,314696.45765570,223,5.71844000,151152.23279090,0
1692874800000,26465.23000000,26526.40000000,26431.06000000,26431.06000000,18.08122000,1692878399999,478873.10552180,312,12.11001000,320735.84942210,0
1692878400000,26431.52000000,26432.76000000,26368.78000000,26386.01000000,8.90702000,1692881999999,235109.40957710,325,5.74043000,151512.23652890,0
1692882000000,26376.96000000,26409.45000000,26278.39000000,26346.59000000,17.88567000,1692885599999,471101.14611390,474,9.78770000,257824.13628640,0
1692885600000,26345.03000000,26358.78000000,26061.23000000,26106.31000000,42.42857000,1692889199999,1110677.50209380,1010,20.29928000,531443.83956530,0
1692889200000,26090.69000000,26156.60000000,25976.65000000,25995.12000000,37.24387000,1692892799999,970592.15475670,1031,24.02338000,626047.12290010,0
1692892800000,25979.25000000,26146.33000000,25979.25000000,26101.45000000,20.93209000,1692896399999,545390.88971370,590,14.55276000,379133.47589970,0
1692896400000,26100.71000000,26100.71000000,25858.47000000,26035.43000000,30.40579000,1692899999999,790762.32659700,622,14.40544000,374697.14479410,0
1692900000000,26042.28000000,26058.86000000,25963.50000000,26005.38000000,10.84285000,1692903599999,281913.35720640,325,7.30268000,189843.55996370,0
1692903600000,26006.29000000,26123.73000000,25988.91000000,26020.00000000,23.54076000,1692907199999,613114.27032010,559,19.38067000,504614.52784040,0
1692907200000,26027.93000000,26088.13000000,25926.56000000,26005.82000000,14.00849000,1692910799999,364504.71176170,404,6.13876000,159708.09504560,0
1692910800000,26011.42000000,26082.82000000,26006.30000000,26081.80000000,7.85332000,1692914399999,204719.92148680,286,6.67915000,174127.79444390,0
1692914400000,26081.80000000,26121.50000000,26075.22000000,26105.22000000,3.74489000,1692917999999,97735.60829750,148,1.69127000,44137.57247700,0
1692918000000,26109.77000000,26192.17000000,26055.28000000,26165.83000000,15.70716000,1692921599999,410321.39754100,281,8.19350000,214116.76886960,0
1692921600000,26164.57000000,26175.26000000,26109.58000000,26128.25000000,7.03115000,1692925199999,183764.14966930,165,4.42261000,115582.47297490,0
1692925200000,26130.02000000,26141.23000000,26081.07000000,26141.23000000,3.17338000,1692928799999,82872.68216250,140,2.19963000,57439.78046920,0
1692928800000,26139.70000000,26168.68000000,26110.79000000,26120.79000000,5.20724000,1692932399999,136107.16235150,235,2.65163000,69318.11343900,0
1692932400000,26119.10000000,26132.27000000,26009.10000000,26100.16000000,7.58980000,1692935999999,197795.00684560,303,2.72478000,71073.83908180,0
1692936000000,26100.15000000,26107.95000000,26017.63000000,26020.04000000,1.30531000,1692939599999,34024.26133820,123,0.26841000,6992.11609610,0
1692939600000,26016.77000000,26069.42000000,26001.37000000,26051.43000000,1.32717000,1692943199999,34548.85276460,94,0.63443000,16518.03472310,0
1692943200000,26053.64000000,26053.86000000,25984.00000000,26009.62000000,6.66131000,1692946799999,173222.94276190,133,1.41525000,36826.76120440,0
1692946800000,26010.34000000,26053.39000000,25961.69000000,25962.76000000,15.95180000,1692950399999,414993.26294940,317,12.20360000,317555.64927000,0
1692950400000,25967.51000000,26103.40000000,25967.51000000,26084.40000000,7.35074000,1692953999999,191604.90118020,245,2.37177000,61789.16916710,0
1692954000000,26084.60000000,26113.98000000,26067.54000000,26067.54000000,2.79954000,1692957599999,73037.92751580,119,1.39257000,36338.13558960,0
1692957600000,26070.18000000,26104.09000000,26063.82000000,26079.58000000,3.20095000,1692961199999,83507.84065290,92,1.19009000,31048.56417300,0
1692961200000,26077.68000000,26103.45000000,26072.67000000,26091.92000000,1.74949000,1692964799999,45645.15684850,89,0.60691000,15834.46234730,0
1692964800000,26097.60000000,26133.34000000,26090.00000000,26101.57000000,8.02820000,1692968399999,209656.30380310,162,3.40160000,88826.57612660,0
1692968400000,26104.56000000,26231.65000000,26050.84000000,26055.28000000,20.44054000,1692971999999,534746.92774200,569,7.33480000,191910.80396100,0
1692972000000,26055.99000000,26295.93000000,25774.00000000,25817.48000000,83.21940000,1692975599999,2164985.22579480,1854,46.46137000,1208896.18495780,0
1692975600000,25814.16000000,26031.80000000,25801.08000000,25930.18000000,34.26481000,1692979199999,888327.92549470,891,26.15967000,678076.23855480,0
1692979200000,25913.68000000,26015.72000000,25886.08000000,25913.28000000,10.15981000,1692982799999,263678.97982640,357,4.76206000,123561.14739490,0
1692982800000,25920.69000000,25965.99000000,25816.73000000,25873.57000000,10.21325000,1692986399999,264366.97653820,346,6.19373000,160254.70972500,0
1692986400000,25873.15000000,26046.63000000,25855.13000000,26032.73000000,4.87037000,1692989999999,126581.22245710,252,2.65767000,69056.13669710,0
1692990000000,26040.70000000,26044.55000000,25932.40000000,25955.87000000,6.54388000,1692993599999,170073.23331860,243,4.04406000,105116.15214850,0
