1702962000000,42905.01000000,42980.00000000,42844.19000000,42941.57000000,27.37423000,1702965599999,1175091.28707720,668,13.30137000,570920.59679030,0
1702965600000,42941.58000000,42959.22000000,42802.06000000,42894.91000000,27.23886000,1702969199999,1168417.46718600,684,14.29958000,613297.29847030,0
1702969200000,42894.92000000,43097.18000000,42875.65000000,43019.94000000,36.34042000,1702972799999,1561907.14606240,1083,17.10997000,735238.26008880,0
1702972800000,43019.96000000,43169.66000000,42980.30000000,43073.08000000,45.08410000,1702976399999,1942696.67187980,876,23.23730000,1001297.37588730,0
1702976400000,43072.93000000,43161.26000000,42946.46000000,43018.21000000,35.04919000,1702979999999,1508699.69798290,638,15.61953000,672327.84057020,0
1702980000000,43022.31000000,43252.65000000,42928.41000000,43101.88000000,49.14278000,1702983599999,2117522.84607440,986,26.70406000,1150655.92120750,0
1702983600000,43111.46000000,43186.50000000,42942.12000000,42958.31000000,42.53401000,1702987199999,1832387.91528430,865,21.68918000,934268.39720040,0
1702987200000,42958.32000000,43002.59000000,42846.27000000,42927.31000000,36.66814000,1702990799999,1574140.57804850,863,16.37859000,703040.91772640,0
1702990800000,42923.60000000,43027.68000000,42842.17000000,42846.00000000,60.67310000,1702994399999,2605886.43097590,1296,27.70324000,1189764.25396840,0
1702994400000,42846.00000000,42892.35000000,42220.63000000,42362.86000000,103.39538000,1702997999999,4400683.49409080,2033,49.95087000,2126414.22786980,0
1702998000000,42346.51000000,42717.57000000,42233.83000000,42461.46000000,86.29849000,1703001599999,3669321.39330590,1622,44.38883000,1886936.93373680,0
1703001600000,42461.50000000,42626.77000000,42287.48000000,42309.05000000,60.75688000,1703005199999,2580015.67838710,1130,30.84642000,1309937.38010690,0
1703005200000,42318.42000000,42341.98000000,41809.66000000,41826.19000000,120.00263000,1703008799999,5039534.95956960,2358,63.08622000,2648068.45785600,0
1703008800000,41825.31000000,42208.96000000,41786.94000000,42194.18000000,82.32346000,1703012399999,3461750.52220200,1560,46.99366000,1976168.58710160,0
1703012400000,42192.35000000,42455.88000000,42120.99000000,42312.40000000,72.31956000,1703015999999,3055385.80975310,1292,40.69819000,1719087.12597840,0
1703016000000,42312.41000000,42368.72000000,42100.79000000,42196.79000000,77.93256000,1703019599999,3292553.74775340,1491,43.71515000,1846846.51777680,0
1703019600000,42209.37000000,42499.99000000,42192.11000000,42482.28000000,46.01093000,1703023199999,1947516.25675590,903,25.68895000,1087212.29447890,0
1703023200000,42498.06000000,42498.06000000,42228.11000000,42314.08000000,50.89781000,1703026799999,2154320.07643490,813,10.37569000,439300.54956350,0
1703026800000,42307.87000000,42387.69000000,42193.44000000,42259.48000000,48.15703000,1703030399999,2035941.80005620,878,17.38792000,735083.92681000,0
1703030400000,42262.85000000,42426.56000000,42219.57000000,42405.73000000,66.25945000,1703033999999,2805930.04607570,1122,23.64714000,1001104.48626690,0
1703034000000,42418.77000000,42477.49000000,42226.08000000,42294.12000000,42.20808000,1703037599999,1787703.57086970,866,12.72408000,538817.17983400,0
1703037600000,42297.23000000,42445.31000000,42196.53000000,42416.26000000,51.78534000,1703041199999,2192868.68129490,962,16.57725000,701951.03629960,0
1703041200000,42416.84000000,42457.36000000,42343.47000000,42400.54000000,42.77582000,1703044799999,1813988.37537140,894,13.30891000,564398.70617480,0
1703044800000,42400.55000000,42917.82000000,42356.18000000,42805.36000000,51.59435000,1703048399999,2197680.03864970,1027,29.84248000,1271273.70493970,0
1703048400000,42797.08000000,42818.99000000,42570.32000000,42689.10000000,32.81926000,1703051999999,1400169.39906900,852,16.29661000,695225.69561130,0
1703052000000,42699.63000000,43014.04000000,42619.00000000,42850.65000000,49.41749000,1703055599999,2116757.04279480,1164,26.19400000,1121981.05145940,0
1703055600000,42861.67000000,42945.04000000,42783.36000000,42903.25000000,24.62253000,1703059199999,1055460.90276370,798,13.03627000,558834.02818910,0
1703059200000,42900.29000000,42974.32000000,42742.84000000,42762.58000000,39.95613000,1703062799999,1712305.23496990,841,21.45253000,919170.82482690,0
1703062800000,42762.59000000,42938.90000000,42715.63000000,42778.19000000,28.46133000,1703066399999,1218688.00124930,840,12.83596000,549574.47099630,0
1703066400000,42783.13000000,42858.31000000,42669.61000000,42858.31000000,34.66837000,1703069999999,1483151.84732080,784,15.37104000,657583.84054340,0
1703070000000,42863.31000000,43000.54000000,42738.21000000,42852.86000000,32.61951000,1703073599999,1398100.98048900,817,14.94842000,640549.89299280,0
1703073600000,42858.90000000,42999.99000000,42752.57000000,42966.63000000,40.60624000,1703077199999,1741327.67678330,1039,21.30050000,913328.51659380,0
1703077200000,42979.04000000,43773.24000000,42979.04000000,43757.28000000,150.21224000,1703080799999,6511656.71339770,2902,86.27340000,3739241.44495770,0
1703080800000,43765.13000000,44165.43000000,43608.01000000,43874.73000000,144.52998000,1703084399999,6343356.02220510,2811,64.21048000,2818312.06351520,0
1703084400000,43867.39000000,44284.37000000,43831.07000000,44036.45000000,118.15208000,1703087999999,5212303.94625550,2823,48.51728000,2139719.96791200,0
1703088000000,44036.72000000,44131.67000000,43478.03000000,43707.39000000,86.11266000,1703091599999,3777403.55927720,2303,35.40693000,1551978.68476310,0
1703091600000,43693.37000000,44040.19000000,43570.80000000,44013.92000000,105.66013000,1703095199999,4631348.38660430,2187,45.15098000,1978584.63906050,0
1703095200000,44014.77000000,44215.20000000,43939.61000000,44154.80000000,95.05884000,1703098799999,4189902.65658660,2274,37.78159000,1665072.58128830,0
1703098800000,44153.98000000,44266.00000000,43759.09000000,43759.09000000,96.66783000,1703102399999,4255290.33453080,2397,37.95093000,1670055.96665750,0
1703102400000,43745.25000000,43807.61000000,43242.96000000,43434.65000000,130.01639000,1703105999999,5665814.00228790,2672,65.64022000,2860180.46972190,0
1703106000000,43438.95000000,43706.85000000,43330.26000000,43447.21000000,116.90599000,1703109599999,5092625.75891400,2140,34.60258000,1507039.17484350,0
1703109600000,43449.86000000,43731.65000000,43416.99000000,43608.62000000,65.78104000,1703113199999,2866400.84871650,1230,10.82260000,471226.76596050,0
1703113200000,43608.61000000,43670.37000000,43448.57000000,43670.37000000,42.52232000,1703116799999,1852141.25167570,829,14.69780000,640509.56305880,0
1703116800000,43665.21000000,43725.26000000,43518.02000000,43585.10000000,37.80264000,1703120399999,1649021.64821880,776,17.58356000,766988.45818540,0
1703120400000,43585.09000000,43602.41000000,43363.29000000,43460.83000000,45.16137000,1703123999999,1961856.55982680,1114,18.69980000,812235.43361850,0
1703124000000,43460.82000000,43567.94000000,43298.99000000,43400.83000000,51.74988000,1703127599999,2247839.27581920,1039,24.90080000,1081607.94350450,0
1703127600000,43387.43000000,43689.91000000,43378.03000000,43655.30000000,45.48005000,1703131199999,1981928.29325340,821,23.71579000,1033312.96993300,0
1703131200000,43652.99000000,43702.17000000,43600.01000000,43620.46000000,20.21178000,1703134799999,882254.22841160,495,9.04076000,394604.75090200,0
1703134800000,43624.23000000,43694.46000000,43454.59000000,43509.04000000,21.88350000,1703138399999,953683.87405840,548,11.64364000,507377.91590990,0
1703138400000,43509.04000000,43809.46000000,43471.40000000,43795.93000000,29.18217000,1703141999999,1272709.11237000,686,17.48435000,762415.75768040,0
1703142000000,43798.99000000,43874.73000000,43715.37000000,43753.15000000,43.71530000,1703145599999,1913834.79548780,1107,20.71686000,906988.07448720,0
1703145600000,43752.90000000,43935.43000000,43663.26000000,43673.62000000,45.84215000,1703149199999,2007950.79503070,862,20.85470000,913315.86994480,0
1703149200000,43672.75000000,43742.57000000,43579.14000000,43737.88000000,43.90748000,1703152799999,1917464.32885270,839,22.37049000,976911.31425220,0
1703152800000,43738.61000000,44043.55000000,43738.61000000,43993.18000000,63.61321000,1703156399999,2791092.05693930,1320,37.67812000,1652944.76212470,0
1703156400000,43993.52000000,44120.36000000,43873.61000000,43939.43000000,69.10967000,1703159999999,3040766.32604900,1286,37.13229000,1633981.64901570,0
1703160000000,43953.52000000,44213.83000000,43947.37000000,44051.95000000,52.45445000,1703163599999,2313369.93517660,1135,23.83352000,1051090.53959810,0
1703163600000,44059.21000000,44242.60000000,43950.23000000,44151.40000000,58.41471000,1703167199999,2574748.08019320,1285,30.26559000,1333851.75326730,0
1703167200000,44152.11000000,44210.03000000,43472.96000000,43515.23000000,101.87928000,1703170799999,4463103.09953920,1911,47.56471000,2082834.02703230,0
1703170800000,43509.98000000,43927.49000000,43395.49000000,43816.51000000,103.92396000,1703174399999,4541636.06238380,1728,55.02413000,2404478.59692740,0
1703174400000,43821.92000000,43918.53000000,43536.92000000,43663.05000000,62.48844000,1703177999999,2731392.51864840,1208,30.86338000,1348897.14455870,0
1703178000000,43665.97000000,43665.97000000,43374.98000000,43449.72000000,77.99615000,1703181599999,3393978.97941960,1554,36.59868000,1592335.48840390,0
1703181600000,43456.33000000,43630.55000000,43456.33000000,43576.33000000,55.85454000,1703185199999,2432992.99270210,968,28.32894000,1233850.20758000,0
1703185200000,43576.34000000,43863.66000000,43406.59000000,43583.35000000,86.14473000,1703188799999,3755874.74742880,1757,41.47813000,1808098.19953850,0
1703188800000,43584.83000000,43784.64000000,43565.94000000,43784.64000000,63.97233000,1703192399999,2794078.55449370,1082,34.45533000,1504479.58197070,0
1703192400000,43766.34000000,44120.81000000,43718.80000000,43991.01000000,59.73095000,1703195999999,2622248.82772030,1282,28.07349000,1232019.32382820,0
1703196000000,43996.38000000,44018.16000000,43895.12000000,43956.98000000,24.73151000,1703199599999,1087271.57128370,730,11.43786000,502834.43839530,0
1703199600000,43956.98000000,43960.46000000,43805.28000000,43870.59000000,26.31674000,1703203199999,1155062.64218450,727,10.99156000,482345.24904530,0
1703203200000,43870.59000000,43949.10000000,43732.37000000,43848.74000000,26.19066000,1703206799999,1148980.93949990,750,13.01045000,570780.83540710,0
1703206800000,43836.78000000,44260.49000000,43836.78000000,44128.50000000,76.25607000,1703210399999,3359216.64137410,1675,48.83429000,2150963.22068840,0
1703210400000,44123.93000000,44155.00000000,43923.92000000,43971.60000000,40.38734000,1703213999999,1778608.52823120,914,18.22890000,802656.52652730,0
1703214000000,43986.14000000,44047.36000000,43910.54000000,44017.48000000,27.54818000,1703217599999,1211278.17230300,651,12.51222000,550128.45450950,0
1703217600000,44022.24000000,44160.46000000,43937.01000000,44118.87000000,32.19554000,1703221199999,1418414.90990810,667,14.90555000,656631.18231840,0
1703221200000,44118.87000000,44246.39000000,44098.89000000,44146.02000000,39.89963000,1703224799999,1762269.16079270,896,18.23461000,805177.74391990,0
1703224800000,44145.81000000,44410.37000000,43842.01000000,43890.65000000,68.51148000,1703228399999,3022057.92608780,1433,33.51148000,1478597.31430460,0
1703228400000,43886.47000000,43975.73000000,43544.23000000,43592.27000000,58.48552000,1703231999999,2561139.36266140,1298,26.54789000,1162455.15861010,0
1703232000000,43590.85000000,43799.99000000,43571.30000000,43615.96000000,46.61313000,1703235599999,2036893.99155990,1018,22.66821000,990448.06058840,0
1703235600000,43629.34000000,43784.29000000,43474.02000000,43743.08000000,48.64042000,1703239199999,2122618.09184860,1164,25.91055000,1130695.92381310,0
1703239200000,43740.83000000,43770.06000000,43654.00000000,43700.90000000,26.45390000,1703242799999,1156604.59546880,600,11.99964000,524568.68759040,0
1703242800000,43697.61000000,43831.73000000,43628.77000000,43754.33000000,30.87842000,1703246399999,1350442.02073510,768,15.32687000,670205.14284900,0
1703246400000,43754.34000000,44079.70000000,43505.95000000,43581.97000000,69.37298000,1703249999999,3026068.30264570,1267,41.47278000,1809532.17744560,0
1703250000000,43581.69000000,43827.35000000,43544.42000000,43704.15000000,61.48592000,1703253599999,2687345.20965250,1256,45.41028000,1985135.44603980,0
1703253600000,43703.92000000,43761.68000000,43427.13000000,43654.62000000,46.55069000,1703257199999,2027404.41754430,1180,22.43962000,977170.75999270,0
1703257200000,43647.69000000,43709.62000000,43566.52000000,43682.99000000,35.68498000,1703260799999,1557272.43106830,754,18.05246000,787641.80466750,0
1703260800000,43674.61000000,43721.24000000,43490.52000000,43571.61000000,33.84842000,1703264399999,1476795.42890960,831,17.41101000,759488.76156110,0
1703264400000,43564.50000000,43752.52000000,43558.63000000,43706.37000000,27.88482000,1703267999999,1217389.98632560,854,12.91599000,563822.43290260,0
1703268000000,43706.40000000,44018.49000000,43675.51000000,43978.67000000,81.98304000,1703271599999,3598683.13118150,2661,31.48000000,1381592.21224520,0
1703271600000,43978.67000000,43978.70000000,43646.70000000,43664.19000000,38.66734000,1703275199999,1692359.84064850,951,13.66030000,597748.53150440,0
1703275200000,43660.60000000,43777.56000000,43648.77000000,43680.45000000,26.76273000,1703278799999,1170183.66084590,729,11.95654000,522672.92179310,0
1703278800000,43680.54000000,43808.37000000,43680.54000000,43742.09000000,26.14524000,1703282399999,1143328.18227490,718,15.29008000,668529.53892350,0
1703282400000,43734.68000000,43829.62000000,43696.49000000,43829.62000000,14.01011000,1703285999999,613134.23579350,638,6.16500000,269691.58837100,0
1703286000000,43837.99000000,44082.17000000,43818.78000000,44001.45000000,32.61703000,1703289599999,1434584.26110580,1090,15.91927000,700011.90099550,0
1703289600000,44001.56000000,44027.27000000,43834.95000000,43852.06000000,18.72527000,1703293199999,822870.48686050,685,9.33690000,410253.27307220,0
1703293200000,43846.68000000,43935.26000000,43669.73000000,43677.20000000,15.02290000,1703296799999,658133.38931600,543,7.46350000,326929.52857990,0
1703296800000,43677.20000000,43719.08000000,43511.03000000,43535.41000000,30.32092000,1703300399999,1322780.42420440,687,11.07755000,483244.78770580,0
1703300400000,43535.42000000,43635.13000000,43496.66000000,43578.72000000,15.73751000,1703303999999,685853.28535550,517,7.46841000,325424.63382930,0
1703304000000,43549.02000000,43552.32000000,43335.30000000,43529.76000000,21.87771000,1703307599999,950929.90317550,640,11.43901000,497159.09006200,0
1703307600000,43533.15000000,43645.96000000,43509.42000000,43641.20000000,19.76439000,1703311199999,861153.88651520,500,10.10343000,440193.74647390,0
1703311200000,43629.49000000,43665.06000000,43560.44000000,43645.26000000,14.19816000,1703314799999,619209.71113510,374,6.53143000,284873.39957460,0
1703314800000,43651.93000000,43673.65000000,43577.66000000,43590.45000000,9.15887000,1703318399999,399518.59434530,463,5.28577000,230538.10359800,0
1703318400000,43590.45000000,43657.08000000,43590.44000000,43648.74000000,12.65265000,1703321999999,551955.38497670,577,7.46503000,325630.26520160,0
1703322000000,43648.74000000,43690.38000000,43554.52000000,43649.09000000,25.34346000,1703325599999,1105843.51606370,684,12.59809000,549617.54442630,0
1703325600000,43649.09000000,43671.13000000,43587.18000000,43603.45000000,12.27183000,1703329199999,535385.76595440,572,7.67397000,334765.46363190,0
1703329200000,43603.45000000,43638.09000000,43511.89000000,43569.71000000,17.87111000,1703332799999,778514.12723520,566,7.71411000,335981.48605380,0
1703332800000,43569.72000000,43779.07000000,43569.71000000,43724.69000000,24.42565000,1703336399999,1066762.61982270,842,14.23785000,621643.53062640,0
1703336400000,43724.69000000,43789.56000000,43666.17000000,43728.58000000,17.20267000,1703339999999,752248.56254460,746,9.46635000,413904.91192540,0
1703340000000,43732.60000000,43825.45000000,43694.12000000,43803.78000000,24.46201000,1703343599999,1070259.63518530,908,13.84479000,605744.00581040,0
1703343600000,43815.10000000,43881.51000000,43747.91000000,43774.82000000,27.29492000,1703347199999,1195720.56026220,890,12.68684000,555700.57362150,0
1703347200000,43778.19000000,43868.37000000,43729.02000000,43810.50000000,27.33063000,1703350799999,1196755.63549310,979,12.42740000,544064.61075590,0
1703350800000,43810.50000000,43827.60000000,43741.75000000,43769.88000000,15.05576000,1703354399999,659378.06992990,743,6.81004000,298210.16665680,0
1703354400000,43766.16000000,43867.70000000,43721.20000000,43806.67000000,18.27174000,1703357999999,800225.11445670,787,8.83897000,387121.03075340,0
1703358000000,43806.67000000,43839.71000000,43712.33000000,43721.63000000,29.15854000,1703361599999,1276479.69116850,1053,9.79494000,428693.77560250,0
1703361600000,43721.64000000,43757.40000000,43662.25000000,43729.62000000,14.58096000,1703365199999,637341.83244080,686,7.97925000,348757.79172410,0
1703365200000,43723.90000000,43808.21000000,43678.07000000,43794.23000000,15.62992000,1703368799999,684149.33680250,809,7.67502000,335900.01632860,0
1703368800000,43794.22000000,43853.07000000,43757.35000000,43767.87000000,12.68224000,1703372399999,555527.93292830,933,5.86492000,256907.57844580,0
1703372400000,43767.88000000,43831.88000000,43725.50000000,43725.50000000,14.46700000,1703375999999,633527.81598090,737,7.87136000,344700.55499820,0
1703376000000,43725.50000000,43738.81000000,43625.91000000,43734.32000000,11.42994000,1703379599999,499384.94049860,715,6.00115000,262197.08249020,0
1703379600000,43734.24000000,43925.01000000,43734.24000000,43795.85000000,19.31107000,1703383199999,846595.62397500,721,11.98931000,525500.73980340,0
1703383200000,43796.91000000,43919.42000000,43796.91000000,43874.49000000,9.55467000,1703386799999,419140.80051410,469,4.67297000,204999.11546900,0
1703386800000,43874.50000000,43890.17000000,43821.48000000,43857.30000000,11.25643000,1703390399999,493629.32210780,526,5.99094000,262697.70161940,0
1703390400000,43857.31000000,43965.03000000,43779.48000000,43815.90000000,18.71227000,1703393999999,821223.26793050,924,9.80137000,430071.93073430,0
1703394000000,43817.11000000,43824.48000000,43450.01000000,43510.31000000,34.09716000,1703397599999,1485768.94052460,1273,15.06644000,656459.37963290,0
1703397600000,43514.75000000,43585.87000000,43457.14000000,43582.24000000,28.54976000,1703401199999,1242625.26292220,714,14.15758000,616111.48107020,0
1703401200000,43578.71000000,43676.92000000,43533.67000000,43666.91000000,21.04307000,1703404799999,917597.95991530,567,9.89166000,431300.05264740,0
1703404800000,43665.80000000,43686.14000000,43597.43000000,43646.62000000,17.13925000,1703408399999,748190.21393100,656,7.44882000,325155.52008800,0
1703408400000,43646.62000000,43713.33000000,43597.39000000,43703.30000000,20.94449000,1703411999999,914306.84185030,660,9.23353000,403074.12546690,0
1703412000000,43708.31000000,43717.70000000,43430.02000000,43607.29000000,34.05511000,1703415599999,1483892.17155650,952,16.48239000,718258.41810050,0
1703415600000,43605.92000000,43656.83000000,43563.20000000,43655.87000000,15.05141000,1703419199999,656496.78516200,595,6.93568000,302503.53939820,0
1703419200000,43655.88000000,43683.10000000,43583.50000000,43667.61000000,11.41514000,1703422799999,498129.18024970,510,5.05180000,220413.60098930,0
1703422800000,43667.61000000,43800.65000000,43650.22000000,43778.59000000,18.31172000,1703426399999,800478.09032070,830,10.85853000,474693.32751720,0
1703426400000,43778.65000000,43891.02000000,43711.83000000,43749.01000000,27.97940000,1703429999999,1226248.69323580,1053,13.72861000,601618.85265870,0
1703430000000,43754.53000000,43827.24000000,43700.00000000,43704.02000000,15.20114000,1703433599999,665089.75378250,611,6.37166000,278768.95530470,0
1703433600000,43703.86000000,43738.61000000,43579.12000000,43687.27000000,24.59493000,1703437199999,1073904.62598460,795,11.92106000,520444.13729620,0
1703437200000,43687.13000000,43734.44000000,43629.12000000,43650.15000000,21.74104000,1703440799999,949459.58123860,764,10.03735000,438351.95146380,0
1703440800000,43650.15000000,43695.38000000,43600.01000000,43684.08000000,14.20613000,1703444399999,620058.33965380,586,9.51436000,415272.51507250,0
1703444400000,43684.07000000,43707.10000000,43587.49000000,43641.21000000,12.45607000,1703447999999,543739.35255440,646,6.58608000,287497.95685780,0
1703448000000,43641.89000000,43644.97000000,43468.92000000,43530.05000000,35.33454000,1703451599999,1538644.32983380,1065,13.73794000,598266.56766340,0
1703451600000,43527.35000000,43587.50000000,43486.68000000,43519.51000000,15.41522000,1703455199999,671072.42905710,649,8.17083000,355665.44590500,0
1703455200000,43519.04000000,43583.24000000,42591.95000000,43005.13000000,66.88068000,1703458799999,2879505.78323550,2348,32.24149000,1387799.55680510,0
1703458800000,43000.80000000,43208.82000000,42917.27000000,43029.46000000,36.65807000,1703462399999,1579434.84569620,764,19.17446000,826157.97836200,0
1703462400000,43020.77000000,43121.56000000,42734.58000000,42939.10000000,34.69800000,1703465999999,1490368.09088610,853,17.37988000,746394.56537070,0
1703466000000,42939.10000000,43097.57000000,42931.57000000,43059.28000000,26.07210000,1703469599999,1121990.48220820,569,14.48423000,623226.70821290,0
1703469600000,43059.27000000,43124.42000000,42890.31000000,43074.94000000,23.72797000,1703473199999,1020423.55248360,537,12.24708000,526589.11424300,0
1703473200000,43072.93000000,43171.91000000,43025.51000000,43165.16000000,13.37802000,1703476799999,576682.39480500,352,7.36379000,317336.69623510,0
1703476800000,43165.16000000,43214.16000000,43105.70000000,43108.96000000,19.28300000,1703480399999,832149.37102540,596,9.69491000,418355.60538520,0
1703480400000,43108.97000000,43249.36000000,43108.96000000,43243.13000000,16.81623000,1703483999999,726339.47922410,488,9.27009000,400376.93661760,0
1703484000000,43243.69000000,43336.94000000,43214.45000000,43254.85000000,16.27953000,1703487599999,704413.66558700,522,9.02272000,390389.42535150,0
1703487600000,43248.82000000,43291.12000000,43191.10000000,43214.13000000,15.35486000,1703491199999,663831.88885790,630,6.74554000,291584.71710140,0
1703491200000,43214.12000000,43298.98000000,43116.14000000,43125.04000000,15.56005000,1703494799999,672340.53146130,571,9.55489000,412863.27326820,0
1703494800000,43123.39000000,43198.48000000,43061.20000000,43162.40000000,21.26319000,1703498399999,917274.16941680,654,8.33328000,359480.20160870,0
1703498400000,43156.84000000,43211.24000000,43096.35000000,43167.56000000,16.24566000,1703501999999,701257.00459100,610,8.41952000,363416.53054530,0
1703502000000,43188.60000000,43253.56000000,43085.11000000,43182.83000000,23.45189000,1703505599999,1012461.66854530,725,10.88346000,469861.04647180,0
1703505600000,43182.83000000,43703.53000000,43102.69000000,43680.22000000,47.60122000,1703509199999,2063917.28380210,1351,28.51391000,1235826.20081380,0
1703509200000,43666.25000000,43806.31000000,43535.70000000,43664.84000000,47.70077000,1703512799999,2083656.65240570,1042,23.79452000,1039277.43672280,0
1703512800000,43672.38000000,43779.19000000,43566.62000000,43670.24000000,35.89918000,1703516399999,1567587.09659540,724,18.77540000,819741.57737020,0
1703516400000,43680.63000000,43753.09000000,43616.93000000,43621.03000000,29.41611000,1703519999999,1284965.45010400,792,16.83324000,735262.24614790,0
1703520000000,43621.68000000,43718.21000000,43423.18000000,43511.51000000,38.57725000,1703523599999,1681458.06031510,861,18.65587000,812991.14664610,0
1703523600000,43505.38000000,43646.69000000,43480.06000000,43553.68000000,27.12866000,1703527199999,1182279.28270310,605,14.69609000,640468.84682920,0
1703527200000,43553.68000000,43647.84000000,43382.65000000,43452.23000000,30.67407000,1703530799999,1335880.74550820,685,15.33997000,668063.37478980,0
1703530800000,43452.16000000,43500.00000000,43347.81000000,43474.07000000,23.73353000,1703534399999,1030905.36752500,566,12.39854000,538435.30812810,0
1703534400000,43474.08000000,43497.12000000,43336.83000000,43423.22000000,29.71801000,1703537999999,1290039.59833880,616,14.65237000,635913.72337140,0
1703538000000,43423.88000000,43540.71000000,43336.84000000,43527.15000000,24.09961000,1703541599999,1046262.18204180,541,12.23167000,531014.75485220,0
1703541600000,43527.75000000,43731.42000000,43476.52000000,43693.40000000,25.44985000,1703545199999,1110556.59193590,625,12.46836000,543970.82122230,0
1703545200000,43693.43000000,43693.43000000,43571.37000000,43580.07000000,10.47680000,1703548799999,457039.70710880,392,5.47692000,238891.25971570,0
1703548800000,43580.06000000,43596.15000000,43408.86000000,43455.22000000,9.59110000,1703552399999,417345.98230210,500,4.67853000,203588.76483710,0
1703552400000,43443.46000000,43549.49000000,43427.96000000,43509.20000000,12.91208000,1703555999999,561737.95818520,483,6.76342000,294205.46044470,0
1703556000000,43509.25000000,43543.16000000,43412.07000000,43420.05000000,19.15594000,1703559599999,832846.43475880,544,9.40822000,408970.01487160,0
1703559600000,43419.53000000,43488.04000000,43375.01000000,43458.42000000,19.79843000,1703563199999,860069.95478740,583,10.66319000,463188.51383430,0
1703563200000,43458.42000000,43481.08000000,43378.30000000,43445.37000000,18.92668000,1703566799999,821977.81247560,538,9.14293000,397053.00567420,0
1703566800000,43452.14000000,43452.14000000,42662.66000000,42771.07000000,45.45436000,1703570399999,1954536.92401870,1687,22.05608000,948350.60290320,0
1703570400000,42770.91000000,42820.70000000,42558.00000000,42691.62000000,79.73985000,1703573999999,3406282.33443430,1630,41.62753000,1777989.78774500,0
1703574000000,42692.47000000,42834.97000000,42633.55000000,42772.17000000,38.53272000,1703577599999,1647868.69246740,1031,22.81108000,975579.26878640,0
1703577600000,42772.17000000,42805.09000000,42659.22000000,42700.81000000,32.64462000,1703581199999,1394584.20295010,704,17.19772000,734675.97233710,0
1703581200000,42703.48000000,42723.31000000,42100.00000000,42407.85000000,67.24518000,1703584799999,2856949.91087530,1498,32.65057000,1386954.87985680,0
1703584800000,42407.85000000,42653.29000000,42356.52000000,42647.74000000,60.48651000,1703588399999,2573273.64746440,1485,35.94529000,1529073.06823310,0
1703588400000,42638.34000000,42738.34000000,42562.90000000,42672.73000000,36.55869000,1703591999999,1558877.16101420,782,20.28232000,864642.42012480,0
1703592000000,42672.61000000,42782.15000000,42616.81000000,42761.20000000,20.96776000,1703595599999,895044.39412830,617,12.37377000,528193.31124470,0
1703595600000,42761.20000000,42772.83000000,42625.33000000,42710.79000000,39.71232000,1703599199999,1696026.30358790,982,19.02310000,812422.70635470,0
1703599200000,42715.27000000,42812.74000000,42545.55000000,42562.15000000,41.13516000,1703602799999,1756049.06971990,1112,21.95048000,936996.68232710,0
1703602800000,42593.27000000,42734.74000000,42262.64000000,42373.02000000,62.97272000,1703606399999,2678416.44825700,1457,31.67898000,1347320.46058040,0
1703606400000,42384.10000000,42417.71000000,42103.54000000,42322.55000000,89.59628000,1703609999999,3788006.27352390,2008,49.76800000,2103996.87400570,0
1703610000000,42301.70000000,42348.84000000,41600.00000000,41995.93000000,110.36289000,1703613599999,4637557.88645290,2459,55.70416000,2340433.98793560,0
1703613600000,41989.61000000,42151.76000000,41810.64000000,42147.01000000,82.85538000,1703617199999,3478442.16589670,1633,44.65901000,1874547.54919070,0
1703617200000,42138.77000000,42289.69000000,42035.76000000,42085.83000000,62.67110000,1703620799999,2643331.91730150,1347,33.76310000,1423793.00443370,0
1703620800000,42088.26000000,42219.58000000,42036.28000000,42105.20000000,37.18668000,1703624399999,1566769.57641210,795,18.46312000,777803.57525760,0
1703624400000,42120.93000000,42331.20000000,42107.83000000,42331.20000000,37.53777000,1703627999999,1585998.54258740,863,18.61329000,786191.96448030,0
1703628000000,42330.57000000,42575.89000000,42319.45000000,42460.51000000,29.60891000,1703631599999,1257015.31251690,747,14.62595000,620770.55267600,0
1703631600000,42460.51000000,42535.16000000,42401.07000000,42512.86000000,30.17754000,1703635199999,1281705.78461850,793,15.16423000,643962.26250780,0
1703635200000,42507.74000000,42547.34000000,42344.15000000,42346.51000000,41.44531000,1703638799999,1759182.63137170,905,20.29101000,861202.10222580,0
1703638800000,42349.90000000,42488.53000000,42300.51000000,42445.91000000,34.17933000,1703642399999,1449032.11205090,663,17.48265000,741070.31890460,0
1703642400000,42453.96000000,42476.37000000,42180.21000000,42214.61000000,25.63939000,1703645999999,1085558.54512430,758,12.92010000,546946.66110660,0
1703646000000,42214.61000000,42335.22000000,42115.80000000,42232.37000000,27.72441000,1703649599999,1171067.19304340,648,10.81767000,456876.65748670,0
1703649600000,42227.61000000,42335.52000000,42202.68000000,42289.72000000,19.55792000,1703653199999,826987.87682750,429,11.77120000,497585.13884360,0
1703653200000,42315.28000000,42451.47000000,42276.28000000,42447.41000000,25.72980000,1703656799999,1090105.76939740,572,13.26283000,561779.17440330,0
1703656800000,42446.67000000,42540.20000000,42411.47000000,42429.24000000,21.37440000,1703660399999,907779.57753500,584,11.27253000,478721.01653140,0
1703660400000,42424.36000000,42498.84000000,42395.44000000,42461.14000000,17.63494000,1703663999999,748513.88627440,699,10.63373000,451337.05958630,0
1703664000000,42457.44000000,42746.71000000,42403.40000000,42704.81000000,36.07389000,1703667599999,1536939.61576110,1033,20.70214000,881896.77705190,0
