1660690800000,23847.92000000,23902.52000000,23818.57000000,23858.07000000,201.08976000,1660694399999,4799404.26343830,6206,105.49156000,2517842.68933540,0
1660694400000,23856.51000000,24040.13000000,23828.80000000,24010.39000000,338.79702000,1660697999999,8112045.05412960,9978,179.41946000,4295100.78629440,0
1660698000000,24012.71000000,24066.00000000,23936.85000000,23946.85000000,363.71170000,1660701599999,8729874.96493930,8885,164.96254000,3960079.44033140,0
1660701600000,23946.98000000,24067.00000000,23902.40000000,23994.19000000,227.31663000,1660705199999,5451548.38851110,5936,117.15997000,2810315.47906940,0
1660705200000,23995.21000000,24085.86000000,23990.99000000,24008.76000000,251.58907000,1660708799999,6049635.99049520,6867,133.78927000,3216935.68356300,0
1660708800000,24008.83000000,24091.80000000,24006.88000000,24069.51000000,127.24936000,1660712399999,3059303.52685490,4561,63.31880000,1522330.77612590,0
1660712400000,24070.32000000,24180.72000000,24064.66000000,24167.50000000,225.63252000,1660715999999,5443677.87326570,7273,111.15458000,2681462.78845540,0
1660716000000,24165.26000000,24449.21000000,24163.17000000,24410.40000000,522.31484000,1660719599999,12724500.80150790,12847,294.99663000,7184581.11528110,0
1660719600000,24405.99000000,24428.31000000,23764.31000000,23787.61000000,734.26875000,1660723199999,17637356.71711860,17425,337.54369000,8109027.72505910,0
1660723200000,23791.81000000,23878.11000000,23734.62000000,23814.78000000,399.59038000,1660726799999,9509249.70036510,9719,206.28572000,4909247.36443330,0
1660726800000,23811.10000000,23925.95000000,23797.94000000,23832.91000000,287.08721000,1660730399999,6848492.56817140,7081,141.11954000,3366783.85541370,0
1660730400000,23830.80000000,23839.95000000,23685.71000000,23794.38000000,338.18895000,1660733999999,8036961.50997060,8316,168.65112000,4008329.86161310,0
1660734000000,23799.31000000,23831.83000000,23687.46000000,23748.45000000,324.31520000,1660737599999,7708873.62945230,7301,159.85820000,3799962.74594780,0
1660737600000,23749.15000000,23763.07000000,23532.65000000,23675.92000000,660.57049000,1660741199999,15619589.05269820,15770,332.73748000,7867855.63498780,0
1660741200000,23670.23000000,23682.92000000,23325.64000000,23428.56000000,693.94473000,1660744799999,16330303.71092630,17468,337.47081000,7941293.97450400,0
1660744800000,23424.66000000,23479.48000000,23323.97000000,23349.91000000,399.36804000,1660748399999,9344416.16454950,10273,211.53765000,4949854.87191110,0
1660748400000,23351.30000000,23467.17000000,23335.78000000,23397.02000000,264.87042000,1660751999999,6198014.45335450,6492,152.51091000,3569030.23137120,0
1660752000000,23394.99000000,23497.30000000,23332.20000000,23419.32000000,291.23495000,1660755599999,6814566.83635690,7363,163.16647000,3818623.46207080,0
1660755600000,23421.94000000,23482.66000000,23360.00000000,23472.09000000,178.67642000,1660759199999,4182688.97383230,5451,91.13720000,2133722.07508540,0
1660759200000,23468.94000000,23642.50000000,23350.00000000,23450.39000000,641.03698000,1660762799999,15070694.32041650,15377,338.79803000,7965019.21492390,0
1660762800000,23454.06000000,23498.61000000,23233.15000000,23279.55000000,423.50212000,1660766399999,9868478.55344370,9412,223.97137000,5218478.69902240,0
1660766400000,23275.77000000,23421.95000000,23179.10000000,23405.15000000,337.86314000,1660769999999,7881274.53981430,7718,163.94893000,3825227.55571360,0
1660770000000,23406.10000000,23406.10000000,23242.39000000,23334.90000000,258.18596000,1660773599999,6015947.58688360,6354,143.74695000,3348433.47722450,0
1660773600000,23331.44000000,23387.70000000,23245.70000000,23348.97000000,254.32205000,1660777199999,5933833.11770180,6512,129.05691000,3011005.58285200,0
1660777200000,23349.91000000,23379.22000000,23289.64000000,23342.67000000,223.98105000,1660780799999,5226091.30740630,5964,111.02712000,2590539.70776820,0
1660780800000,23341.75000000,23479.47000000,23287.25000000,23457.85000000,364.58858000,1660784399999,8531166.93913500,8568,191.15275000,4473188.80148910,0
1660784400000,23455.96000000,23498.73000000,23410.66000000,23472.84000000,226.65148000,1660787999999,5314955.08443350,5396,117.79760000,2762517.26207200,0
1660788000000,23472.80000000,23524.00000000,23419.33000000,23463.87000000,215.46644000,1660791599999,5056352.22590310,5035,110.03975000,2582526.13998930,0
1660791600000,23460.80000000,23499.58000000,23419.81000000,23436.24000000,161.42950000,1660795199999,3787135.89657430,3846,68.08535000,1597533.49868320,0
1660795200000,23438.24000000,23452.47000000,23341.33000000,23380.10000000,178.78337000,1660798799999,4183673.36992080,5581,85.94300000,2011288.11988000,0
1660798800000,23381.41000000,23468.53000000,23370.25000000,23392.22000000,132.86431000,1660802399999,3113126.61966480,4941,61.43252000,1439393.48223050,0
1660802400000,23392.22000000,23466.49000000,23346.00000000,23357.93000000,190.31950000,1660805999999,4454066.48489690,5803,90.13490000,2109665.48562550,0
1660806000000,23357.23000000,23442.63000000,23326.95000000,23414.69000000,247.75264000,1660809599999,5795570.27747520,6950,136.63485000,3196283.32282010,0
1660809600000,23414.69000000,23474.22000000,23345.21000000,23465.75000000,200.28295000,1660813199999,4689268.23655450,6576,97.74410000,2288600.43050560,0
1660813200000,23468.63000000,23544.77000000,23437.11000000,23535.39000000,284.29169000,1660816799999,6674042.87815430,6331,141.25963000,3316519.41209950,0
1660816800000,23537.94000000,23586.14000000,23463.30000000,23481.30000000,191.24635000,1660820399999,4498189.66252620,5830,78.98300000,1857800.98798700,0
1660820400000,23482.11000000,23538.17000000,23464.36000000,23534.97000000,135.61502000,1660823999999,3186428.74557550,4414,69.54013000,1634012.12127150,0
1660824000000,23535.31000000,23600.00000000,23465.76000000,23573.41000000,264.99894000,1660827599999,6237308.28026190,8301,137.58968000,3238673.66371510,0
1660827600000,23573.44000000,23575.00000000,23436.00000000,23449.67000000,327.35284000,1660831199999,7694302.80107000,8217,161.69642000,3801192.45090910,0
1660831200000,23447.87000000,23511.07000000,23356.08000000,23422.56000000,186.99389000,1660834799999,4382784.26619100,6876,89.45709000,2097097.82305020,0
1660834800000,23423.70000000,23491.62000000,23375.54000000,23448.84000000,148.27814000,1660838399999,3474462.48639650,5421,70.96588000,1663029.32929900,0
1660838400000,23452.38000000,23478.71000000,23250.03000000,23334.07000000,269.36619000,1660841999999,6289250.41394140,7254,133.62907000,3120206.05283480,0
1660842000000,23334.92000000,23418.74000000,23260.00000000,23271.11000000,163.40595000,1660845599999,3817561.42217910,6156,76.26891000,1781911.15272520,0
1660845600000,23271.11000000,23365.22000000,23236.00000000,23318.22000000,160.07478000,1660849199999,3727508.37130060,5940,82.94577000,1931654.64270880,0
1660849200000,23320.00000000,23433.29000000,23300.41000000,23347.67000000,150.19615000,1660852799999,3511288.34564000,5460,76.37940000,1785795.13483890,0
1660852800000,23349.89000000,23447.17000000,23316.80000000,23415.81000000,100.78582000,1660856399999,2357787.54440140,4421,49.85532000,1166386.05083460,0
1660856400000,23413.20000000,23426.16000000,23337.00000000,23365.90000000,70.72702000,1660859999999,1653917.34666640,3325,30.55902000,714659.13140460,0
1660860000000,23364.69000000,23400.31000000,23319.56000000,23345.41000000,159.29007000,1660863599999,3721639.78082300,4984,81.89874000,1913578.09745510,0
1660863600000,23345.38000000,23385.44000000,23109.51000000,23191.31000000,365.95162000,1660867199999,8502222.35649330,9718,187.35300000,4352713.62475940,0
1660867200000,23191.02000000,23207.81000000,22880.54000000,22929.43000000,554.10919000,1660870799999,12742536.98787370,13532,277.10040000,6373518.73776110,0
1660870800000,22928.76000000,22960.30000000,22712.79000000,22759.42000000,441.69412000,1660874399999,10081115.57852870,11545,205.76989000,4697651.20743300,0
1660874400000,22761.33000000,22829.61000000,22710.02000000,22815.88000000,314.77371000,1660877999999,7167791.20413280,8253,168.60451000,3839117.95826230,0
1660878000000,22817.34000000,22834.77000000,22737.62000000,22764.65000000,354.56449000,1660881599999,8077148.47299410,8172,225.72949000,5142474.76939910,0
1660881600000,22767.93000000,22835.66000000,22746.12000000,22790.00000000,204.60705000,1660885199999,4664092.43183710,6235,96.07886000,2190285.32827090,0
1660885200000,22789.93000000,22837.02000000,22767.52000000,22812.50000000,185.61898000,1660888799999,4231919.76835430,6170,71.73289000,1635823.17342880,0
1660888800000,22811.57000000,22818.81000000,21400.00000000,21911.82000000,1161.21108000,1660892399999,25666624.58910870,24085,468.15621000,10361782.13098130,0
1660892400000,21911.62000000,22145.07000000,21855.23000000,21914.16000000,601.71899000,1660895999999,13224597.48475320,10790,305.79580000,6720767.21653170,0
1660896000000,21909.38000000,21917.15000000,21678.35000000,21786.10000000,667.40742000,1660899599999,14550504.30914800,12154,332.91191000,7258483.07871540,0
1660899600000,21782.15000000,21830.01000000,21624.81000000,21753.21000000,440.62124000,1660903199999,9579418.38125320,9340,214.19331000,4656596.84439690,0
1660903200000,21754.39000000,21800.00000000,21580.45000000,21620.74000000,459.47475000,1660906799999,9967178.63432160,9026,224.80894000,4877408.07177650,0
1660906800000,21616.96000000,21640.00000000,21266.99000000,21472.83000000,878.65076000,1660910399999,18848827.11523230,17806,410.22746000,8800582.63584520,0
1660910400000,21468.79000000,21594.55000000,21261.15000000,21536.13000000,720.92147000,1660913999999,15457241.16264940,14904,353.10038000,7570651.34089190,0
1660914000000,21535.70000000,21569.11000000,21391.79000000,21400.71000000,401.62212000,1660917599999,8630711.14226520,9234,196.84205000,4230447.28290960,0
1660917600000,21401.84000000,21492.93000000,21321.79000000,21337.13000000,425.34009000,1660921199999,9104534.32937570,8506,225.00762000,4816656.78188300,0
1660921200000,21336.62000000,21484.19000000,21279.60000000,21441.23000000,362.10444000,1660924799999,7741071.77304160,8363,188.42854000,4028159.01021780,0
1660924800000,21441.06000000,21656.31000000,21415.42000000,21525.91000000,474.62040000,1660928399999,10214789.96316090,10571,241.53591000,5198704.54286970,0
1660928400000,21531.25000000,21581.54000000,21396.62000000,21464.77000000,327.94472000,1660931999999,7043586.87725420,7091,163.96814000,3521467.13613950,0
1660932000000,21463.34000000,21467.92000000,21309.93000000,21371.47000000,266.55376000,1660935599999,5696932.20848260,6682,126.97442000,2713873.60586030,0
1660935600000,21374.41000000,21459.26000000,21149.39000000,21327.94000000,491.84170000,1660939199999,10494935.60548180,10819,236.02505000,5038432.53112430,0
1660939200000,21325.74000000,21381.46000000,21165.01000000,21274.19000000,374.43845000,1660942799999,7966283.95413520,9129,175.24760000,3728226.89096510,0
1660942800000,21276.79000000,21327.43000000,20913.13000000,21082.96000000,451.80289000,1660946399999,9550231.83968300,8743,212.82988000,4499494.36734270,0
1660946400000,21081.08000000,21322.45000000,20900.01000000,20975.35000000,857.75619000,1660949999999,18092506.21005170,14136,413.60266000,8725668.58998940,0
1660950000000,20977.37000000,21050.38000000,20777.25000000,20833.33000000,857.54615000,1660953599999,17942020.54413080,13794,410.36669000,8587596.36105070,0
1660953600000,20837.10000000,21191.49000000,20795.27000000,20993.24000000,646.48678000,1660957199999,13583129.58065240,11393,330.25841000,6939739.48438840,0
1660957200000,20994.78000000,21104.06000000,20983.07000000,20995.93000000,335.05769000,1660960799999,7049538.08856620,6398,168.40204000,3543190.36310890,0
1660960800000,20999.91000000,21179.53000000,20992.39000000,21132.11000000,327.06728000,1660964399999,6902248.37687820,6069,162.00526000,3418918.42083080,0
1660964400000,21133.98000000,21176.43000000,21094.87000000,21143.80000000,215.99617000,1660967999999,4564166.47557000,4834,104.81494000,2214930.07075140,0
1660968000000,21144.01000000,21281.87000000,21080.44000000,21241.59000000,271.23703000,1660971599999,5735999.39381270,5463,139.09687000,2941424.65828660,0
1660971600000,21242.03000000,21255.38000000,21086.53000000,21130.66000000,353.85673000,1660975199999,7490615.09620060,5999,177.21764000,3751636.23579470,0
1660975200000,21133.06000000,21329.00000000,21124.74000000,21311.84000000,355.80040000,1660978799999,7553848.77487170,6570,187.85864000,3988006.28766470,0
1660978800000,21317.11000000,21373.73000000,21265.43000000,21308.43000000,332.73420000,1660982399999,7091497.37073990,7449,164.37737000,3503330.15663180,0
1660982400000,21310.28000000,21315.35000000,21177.68000000,21200.15000000,218.59657000,1660985999999,4643047.99072680,5267,110.39196000,2344570.86645630,0
1660986000000,21200.41000000,21232.19000000,21118.10000000,21210.00000000,232.65490000,1660989599999,4929471.13509000,5254,100.67482000,2133329.08139190,0
1660989600000,21212.38000000,21258.62000000,21104.34000000,21231.11000000,259.18979000,1660993199999,5489643.33522080,5924,132.82485000,2813303.36332470,0
1660993200000,21231.10000000,21281.32000000,21184.90000000,21236.63000000,196.47079000,1660996799999,4172486.67565050,5118,95.30863000,2024094.29805340,0
1660996800000,21236.63000000,21321.28000000,21174.71000000,21243.19000000,365.60096000,1661000399999,7772370.07047350,7764,169.66753000,3607544.63434040,0
1661000400000,21242.19000000,21339.91000000,21232.64000000,21322.12000000,251.51759000,1661003999999,5349610.20315120,5540,126.07384000,2681737.35396760,0
1661004000000,21324.17000000,21345.79000000,21221.55000000,21255.58000000,172.85196000,1661007599999,3679666.00747000,4599,87.95210000,1872511.91524420,0
1661007600000,21257.89000000,21317.80000000,21168.37000000,21300.68000000,215.91531000,1661011199999,4589613.89459580,4744,97.93524000,2082324.99625230,0
1661011200000,21302.51000000,21357.87000000,21230.00000000,21240.43000000,202.70813000,1661014799999,4317537.86113630,5898,100.22393000,2134806.46035520,0
1661014800000,21239.84000000,21324.10000000,21165.94000000,21259.18000000,280.45556000,1661018399999,5957139.74788130,7175,134.76590000,2862696.99202000,0
1661018400000,21256.82000000,21324.52000000,21078.64000000,21107.07000000,372.26384000,1661021999999,7894655.44382200,8247,172.55639000,3659793.21444820,0
1661022000000,21111.72000000,21149.21000000,20942.87000000,20990.19000000,597.22670000,1661025599999,12567326.77081880,12142,302.89107000,6373196.60420910,0
1661025600000,20988.40000000,21162.38000000,20799.74000000,20821.09000000,494.93903000,1661029199999,10385193.97252990,10982,236.81156000,4969468.17454970,0
1661029200000,20819.12000000,21140.75000000,20761.12000000,21123.42000000,484.04681000,1661032799999,10144296.70315680,9585,230.98032000,4840379.41169020,0
1661032800000,21122.36000000,21247.40000000,21056.27000000,21135.55000000,440.29620000,1661036399999,9308454.36813230,8896,231.17653000,4887407.82807060,0
1661036400000,21137.11000000,21216.27000000,21079.97000000,21135.02000000,447.33462000,1661039999999,9465778.37529420,8554,271.51017000,5746809.03050570,0
1661040000000,21137.92000000,21280.00000000,21121.51000000,21167.11000000,469.80288000,1661043599999,9969622.69297860,8322,295.08309000,6263291.33903560,0
1661043600000,21167.11000000,21279.99000000,21160.84000000,21261.10000000,190.98198000,1661047199999,4053780.61349260,5217,84.56896000,1794880.04773190,0
1661047200000,21260.89000000,21320.00000000,21216.44000000,21263.83000000,337.60847000,1661050799999,7182227.26214070,5734,201.26974000,4282675.44599790,0
1661050800000,21264.13000000,21268.31000000,21160.13000000,21208.98000000,200.37713000,1661054399999,4249257.75627320,4507,102.21421000,2167545.81416170,0
1661054400000,21210.62000000,21280.94000000,21180.00000000,21199.88000000,141.62987000,1661057999999,3004794.85265930,3793,63.37047000,1344403.59560640,0
1661058000000,21200.44000000,21243.22000000,21164.52000000,21228.75000000,145.29373000,1661061599999,3080771.93912110,3676,71.28713000,1511609.58608520,0
1661061600000,21230.48000000,21241.01000000,21070.00000000,21114.29000000,211.85661000,1661065199999,4481919.13045140,5753,106.64069000,2255811.88021540,0
1661065200000,21117.79000000,21251.93000000,21067.87000000,21247.71000000,191.79463000,1661068799999,4054300.67298620,5161,87.64871000,1853002.61190280,0
1661068800000,21249.88000000,21470.00000000,21226.11000000,21355.66000000,812.42606000,1661072399999,17366382.00279270,12559,574.13718000,12275752.11232940,0
1661072400000,21357.75000000,21490.00000000,21327.03000000,21433.52000000,299.86916000,1661075999999,6427101.24643130,6964,171.24700000,3671715.90575130,0
1661076000000,21435.31000000,21469.28000000,21366.35000000,21377.58000000,170.28818000,1661079599999,3646809.56643760,4563,82.13592000,1758984.83267360,0
1661079600000,21375.55000000,21550.00000000,21367.27000000,21522.87000000,356.27831000,1661083199999,7654923.99765200,6413,241.63681000,5193610.76531180,0
1661083200000,21524.66000000,21580.00000000,21469.67000000,21473.52000000,357.39822000,1661086799999,7695024.19335290,6151,179.90373000,3875412.90308540,0
1661086800000,21474.53000000,21502.15000000,21384.31000000,21398.27000000,186.39486000,1661090399999,3994314.73468220,4811,92.33440000,1978972.49020620,0
1661090400000,21401.54000000,21426.30000000,21318.15000000,21409.51000000,191.94153000,1661093999999,4104670.16069730,5148,93.83862000,2006901.99864840,0
1661094000000,21412.01000000,21440.27000000,21364.33000000,21420.05000000,101.74738000,1661097599999,2178620.24182600,3077,47.29450000,1012706.66187130,0
1661097600000,21421.74000000,21500.00000000,21329.59000000,21406.62000000,238.13402000,1661101199999,5099795.39555410,5923,117.15813000,2509013.94308030,0
1661101200000,21408.20000000,21500.00000000,21405.31000000,21460.20000000,162.10232000,1661104799999,3478499.10423820,3999,75.51500000,1620421.61839140,0
1661104800000,21461.65000000,21516.60000000,21384.58000000,21480.59000000,122.23378000,1661108399999,2621037.27060980,3471,60.50856000,1297603.67006150,0
1661108400000,21481.09000000,21579.99000000,21450.00000000,21511.12000000,211.42649000,1661111999999,4546460.26697510,4530,93.72496000,2015847.85302900,0
1661112000000,21512.62000000,21796.70000000,21462.13000000,21466.37000000,485.70924000,1661115599999,10482798.41781600,8621,322.91155000,6972554.35582390,0
1661115600000,21470.97000000,21700.83000000,21466.87000000,21533.13000000,355.49101000,1661119199999,7674470.41737140,7918,163.06594000,3519701.88257970,0
1661119200000,21532.62000000,21668.92000000,21277.53000000,21566.60000000,636.34332000,1661122799999,13676581.84126010,12126,309.91631000,6661403.72718350,0
1661122800000,21568.51000000,21643.68000000,21508.57000000,21514.97000000,272.66206000,1661126399999,5882020.20874940,4945,126.03836000,2718727.35776240,0
1661126400000,21518.06000000,21530.30000000,21390.00000000,21452.04000000,298.03999000,1661129999999,6397827.65128210,6473,144.72827000,3106913.07085180,0
1661130000000,21453.24000000,21478.58000000,21361.50000000,21444.15000000,364.83887000,1661133599999,7814562.17403160,6627,190.52231000,4080346.89458480,0
1661133600000,21444.08000000,21487.65000000,21375.11000000,21473.54000000,215.12426000,1661137199999,4610767.67218150,4522,112.13922000,2403598.52595360,0
1661137200000,21474.83000000,21505.40000000,21409.34000000,21413.75000000,229.57295000,1661140799999,4926383.77547990,5051,107.80241000,2313252.67381000,0
1661140800000,21415.78000000,21490.89000000,21342.26000000,21467.18000000,264.97056000,1661144399999,5673649.10143590,5711,145.15459000,3108068.44367960,0
1661144400000,21468.00000000,21494.52000000,21399.18000000,21426.96000000,226.91052000,1661147999999,4867448.20330430,5249,107.73732000,2311412.62602270,0
1661148000000,21426.96000000,21446.53000000,21285.00000000,21351.93000000,447.88016000,1661151599999,9569867.90438960,7435,206.92365000,4421770.46333720,0
1661151600000,21352.76000000,21379.25000000,21049.04000000,21096.62000000,571.79174000,1661155199999,12129120.05156310,9412,294.04030000,6235832.91815430,0
1661155200000,21092.80000000,21196.28000000,20881.81000000,21188.22000000,911.37171000,1661158799999,19149660.41168030,14616,439.21864000,9230207.19715060,0
1661158800000,21190.75000000,21262.44000000,21089.00000000,21172.50000000,361.91815000,1661162399999,7657776.42644000,7355,205.69527000,4352921.60265380,0
1661162400000,21173.17000000,21334.80000000,21106.10000000,21280.80000000,358.91721000,1661165999999,7621065.60461960,6223,183.74122000,3902099.48813610,0
1661166000000,21282.78000000,21325.49000000,21179.55000000,21250.11000000,327.38810000,1661169599999,6959607.17967240,5494,155.34182000,3302309.01835610,0
1661169600000,21246.09000000,21345.78000000,21144.55000000,21207.47000000,433.62915000,1661173199999,9207621.43246150,7807,222.68323000,4728188.56694800,0
1661173200000,21207.90000000,21372.13000000,21076.97000000,21306.09000000,500.77477000,1661176799999,10628809.85438600,9096,253.87188000,5389086.52038490,0
1661176800000,21300.00000000,21383.34000000,21177.02000000,21198.08000000,523.34443000,1661180399999,11123058.17986880,9510,286.87057000,6096919.66887210,0
1661180400000,21198.08000000,21437.29000000,21191.81000000,21393.68000000,317.88942000,1661183999999,6773094.66121390,6943,163.07266000,3474794.53060510,0
1661184000000,21401.85000000,21547.85000000,21313.43000000,21329.84000000,364.04300000,1661187599999,7783620.49624280,7789,205.21122000,4387730.72016540,0
1661187600000,21329.89000000,21342.21000000,21190.76000000,21229.29000000,224.14246000,1661191199999,4765011.47461100,5161,112.89662000,2399899.74815970,0
1661191200000,21231.94000000,21239.55000000,20962.03000000,21020.94000000,339.33152000,1661194799999,7154058.17639630,7131,156.95862000,3308827.36893330,0
1661194800000,21015.91000000,21119.19000000,20991.08000000,21049.61000000,268.11280000,1661198399999,5643690.59728730,5636,127.74618000,2688777.94226210,0
1661198400000,21054.36000000,21188.12000000,21045.30000000,21125.85000000,299.60674000,1661201999999,6330192.17492200,6588,127.05817000,2684031.31633650,0
1661202000000,21127.90000000,21138.43000000,21043.00000000,21098.83000000,129.24543000,1661205599999,2726195.39318710,3190,61.45349000,1296290.44670130,0
1661205600000,21102.84000000,21240.15000000,21089.12000000,21169.39000000,350.50148000,1661209199999,7425426.72954860,6034,183.38673000,3885160.05860400,0
1661209200000,21174.42000000,21420.00000000,21150.26000000,21396.05000000,401.47500000,1661212799999,8544707.47535730,7792,201.20520000,4282794.65658460,0
1661212800000,21398.93000000,21464.57000000,21283.36000000,21298.86000000,420.75862000,1661216399999,8995087.96188700,7996,205.66751000,4397083.74834650,0
1661216400000,21301.74000000,21407.50000000,21288.03000000,21303.74000000,289.09094000,1661219999999,6169796.96840230,5495,140.11705000,2990612.18714560,0
1661220000000,21306.35000000,21357.14000000,21257.02000000,21344.21000000,310.09871000,1661223599999,6605691.09769930,5381,161.76020000,3445657.77842330,0
1661223600000,21344.70000000,21374.12000000,21218.82000000,21242.98000000,198.61790000,1661227199999,4232623.06984260,4497,106.98629000,2279979.33314810,0
1661227200000,21239.37000000,21316.78000000,21221.29000000,21265.58000000,221.22459000,1661230799999,4704876.84257800,4265,112.19804000,2386168.21861260,0
1661230800000,21263.32000000,21284.65000000,20933.49000000,20962.36000000,485.96226000,1661234399999,10238710.73979070,8975,232.63541000,4902544.66659930,0
1661234400000,20964.10000000,21088.73000000,20887.76000000,21080.04000000,388.08654000,1661237999999,8147177.74891270,6719,191.97183000,4030395.69433280,0
1661238000000,21083.08000000,21305.30000000,21065.01000000,21303.20000000,480.70384000,1661241599999,10183764.00012890,8223,255.53481000,5414202.93916570,0
1661241600000,21301.63000000,21549.99000000,21301.08000000,21452.02000000,676.48831000,1661245199999,14503277.39704590,10605,317.12474000,6798742.24613700,0
1661245200000,21453.09000000,21579.00000000,21288.81000000,21441.42000000,464.24934000,1661248799999,9943639.92409890,8697,230.15336000,4929401.78991880,0
1661248800000,21442.93000000,21457.13000000,21316.80000000,21416.30000000,441.87112000,1661252399999,9449945.61344930,7850,216.62865000,4633018.14592920,0
1661252400000,21413.92000000,21493.51000000,21348.10000000,21457.27000000,383.89437000,1661255999999,8218608.97107720,6576,181.79127000,3891915.60056140,0
1661256000000,21459.04000000,21515.15000000,21334.12000000,21348.90000000,192.88244000,1661259599999,4129129.33557550,4539,94.33235000,2019435.53964620,0
1661259600000,21353.58000000,21600.00000000,21327.51000000,21521.60000000,427.67128000,1661263199999,9177269.73665630,8332,192.14771000,4122471.19254990,0
1661263200000,21520.11000000,21681.34000000,21418.10000000,21467.23000000,497.82089000,1661266799999,10741403.98263230,9738,235.12831000,5071108.31508100,0
1661266800000,21468.69000000,21582.21000000,21342.00000000,21471.96000000,328.22521000,1661270399999,7051652.78289350,6545,150.97451000,3243698.76988170,0
1661270400000,21470.54000000,21481.43000000,21356.71000000,21463.58000000,251.94970000,1661273999999,5396494.82934870,5434,113.93581000,2440250.70808970,0
1661274000000,21466.99000000,21518.12000000,21394.03000000,21410.00000000,175.39076000,1661277599999,3764239.69775600,4290,84.66190000,1817276.55104610,0
1661277600000,21408.60000000,21601.58000000,21397.45000000,21542.34000000,222.62963000,1661281199999,4789120.23689950,5388,113.31024000,2437877.09060350,0
1661281200000,21544.18000000,21575.11000000,21488.24000000,21522.17000000,196.36785000,1661284799999,4227580.67771580,4561,88.97828000,1915635.02150410,0
1661284800000,21522.16000000,21651.15000000,21458.54000000,21477.86000000,231.88518000,1661288399999,4991676.65863360,5100,121.66668000,2618751.78817600,0
1661288400000,21478.94000000,21512.22000000,21430.00000000,21491.33000000,139.90750000,1661291999999,3004094.30165960,3024,66.16813000,1421007.66932790,0
1661292000000,21489.87000000,21587.18000000,21471.42000000,21475.78000000,312.93080000,1661295599999,6735995.27039430,5039,154.65979000,3329206.89605720,0
1661295600000,21477.07000000,21603.94000000,21456.77000000,21525.71000000,274.71315000,1661299199999,5915597.45731500,4821,128.97030000,2777177.10662560,0
1661299200000,21526.08000000,21554.23000000,21325.76000000,21386.88000000,461.41199000,1661302799999,9888056.12690120,6563,234.46077000,5024867.01388800,0
1661302800000,21387.13000000,21430.00000000,21172.55000000,21262.01000000,423.47388000,1661306399999,9021830.54451070,7072,213.97919000,4558941.49662870,0
1661306400000,21261.40000000,21363.63000000,21149.18000000,21199.58000000,364.85364000,1661309999999,7759048.50483320,5899,175.54157000,3733606.75407150,0
1661310000000,21202.84000000,21293.22000000,21165.44000000,21263.20000000,232.31017000,1661313599999,4933370.74617500,4301,116.38192000,2471442.60534120,0
1661313600000,21262.10000000,21359.40000000,21236.97000000,21329.67000000,184.08883000,1661317199999,3917622.01844420,3852,96.80633000,2060407.61486700,0
1661317200000,21329.95000000,21506.25000000,21314.62000000,21422.26000000,347.36690000,1661320799999,7438759.52459540,6539,180.64750000,3868522.38618760,0
1661320800000,21423.03000000,21470.22000000,21300.01000000,21405.53000000,293.82387000,1661324399999,6284272.74098120,5360,146.49894000,3133602.74849740,0
1661324400000,21404.63000000,21451.71000000,21243.23000000,21319.60000000,458.29248000,1661327999999,9778250.60786930,7654,212.69465000,4538706.45757450,0
1661328000000,21320.67000000,21440.27000000,21303.65000000,21340.61000000,325.73676000,1661331599999,6960598.32025970,6568,171.87585000,3672648.88390880,0
1661331600000,21340.48000000,21396.29000000,21288.81000000,21312.26000000,210.42420000,1661335199999,4490250.66023090,3965,109.47257000,2335805.31246720,0
1661335200000,21314.05000000,21387.89000000,21260.05000000,21279.89000000,248.95741000,1661338799999,5309397.60337800,4586,137.79438000,2938936.88307470,0
1661338800000,21282.54000000,21476.19000000,21271.55000000,21440.00000000,270.68529000,1661342399999,5791847.51535920,5500,134.17855000,2870903.42299770,0
1661342400000,21442.32000000,21522.95000000,21422.44000000,21487.10000000,149.30579000,1661345999999,3204952.17892060,3983,77.40534000,1661549.73406280,0
1661346000000,21484.48000000,21511.41000000,21375.21000000,21440.00000000,124.03668000,1661349599999,2660520.77864010,4066,66.19273000,1419792.70054910,0
1661349600000,21442.20000000,21559.35000000,21397.95000000,21470.21000000,185.24676000,1661353199999,3980589.85532110,5325,88.58037000,1903320.26829020,0
1661353200000,21470.15000000,21650.00000000,21453.00000000,21617.12000000,213.83579000,1661356799999,4610634.13813900,5818,97.53349000,2103400.64356580,0
1661356800000,21613.77000000,21900.00000000,21608.96000000,21721.91000000,300.24443000,1661360399999,6529590.57829590,7257,161.39903000,3510050.43091430,0
1661360400000,21717.00000000,21785.80000000,21606.91000000,21631.24000000,214.26872000,1661363999999,4640945.67471640,5465,137.06306000,2968264.45412500,0
1661364000000,21632.30000000,21727.70000000,21622.56000000,21674.20000000,100.69095000,1661367599999,2182941.31851650,2853,50.40738000,1092912.66610130,0
1661367600000,21675.40000000,21807.59000000,21672.48000000,21711.86000000,105.22884000,1661371199999,2288162.60609750,2819,39.54351000,860028.07511820,0
1661371200000,21709.63000000,21760.00000000,21678.10000000,21692.77000000,90.49870000,1661374799999,1965063.58889580,2751,34.24281000,743512.76749390,0
1661374800000,21692.77000000,21719.03000000,21560.00000000,21592.00000000,69.41163000,1661378399999,1501312.28838560,1717,30.46724000,659176.99945180,0
