1687010400000,26535.40000000,26543.37000000,26450.94000000,26483.51000000,8.09802000,1687013999999,214636.50958070,278,2.00366000,53098.28029820,0
1687014000000,26480.20000000,26535.48000000,26296.56000000,26397.76000000,19.40429000,1687017599999,512680.70310540,571,6.32027000,167025.26374930,0
1687017600000,26400.77000000,26491.18000000,26371.47000000,26466.13000000,5.41250000,1687021199999,143175.70846570,269,2.34761000,62102.02963040,0
1687021200000,26461.14000000,26482.91000000,26393.60000000,26414.84000000,10.35363000,1687024799999,274008.84081570,283,1.59243000,42107.69572620,0
1687024800000,26411.05000000,26528.36000000,26405.17000000,26511.10000000,5.09939000,1687028399999,135036.51425400,249,3.43633000,90977.76723900,0
1687028400000,26511.10000000,26513.32000000,26453.99000000,26469.47000000,3.36937000,1687031999999,89273.04044100,159,0.92679000,24559.41885310,0
1687032000000,26465.30000000,26541.19000000,26457.30000000,26530.04000000,5.47898000,1687035599999,145193.85854430,265,3.66221000,97038.64698270,0
1687035600000,26532.85000000,26532.85000000,26467.81000000,26505.24000000,2.81170000,1687039199999,74497.94775060,136,1.55904000,41300.32544920,0
1687039200000,26515.32000000,26586.40000000,26515.32000000,26562.81000000,4.22664000,1687042799999,112229.51985470,193,2.70288000,71773.91066290,0
1687042800000,26560.80000000,26566.03000000,26484.40000000,26504.50000000,2.49178000,1687046399999,66078.89977630,138,0.47054000,12474.90036410,0
1687046400000,26508.28000000,26530.05000000,26378.98000000,26444.63000000,8.79299000,1687049999999,232533.55924660,344,2.24779000,59436.00087340,0
1687050000000,26441.89000000,26486.19000000,26426.24000000,26479.56000000,3.12807000,1687053599999,82728.30710410,155,1.27406000,33703.10360750,0
1687053600000,26481.15000000,26502.06000000,26451.82000000,26465.99000000,1.22868000,1687057199999,32535.58698210,96,0.85879000,22740.53245120,0
1687057200000,26469.12000000,26537.98000000,26467.27000000,26537.07000000,1.83772000,1687060799999,48745.20668920,81,1.35172000,35854.04458840,0
1687060800000,26536.28000000,26544.51000000,26480.81000000,26525.21000000,3.15136000,1687064399999,83570.59533300,216,1.93339000,51265.55459040,0
1687064400000,26532.45000000,26629.59000000,26526.18000000,26534.46000000,9.68150000,1687067999999,257424.87259670,301,7.91206000,210381.86826870,0
1687068000000,26530.95000000,26578.14000000,26460.75000000,26530.42000000,8.37634000,1687071599999,222248.01059650,244,5.30196000,140712.94578160,0
1687071600000,26536.20000000,26667.00000000,26536.20000000,26565.42000000,7.96653000,1687075199999,211902.48561750,342,3.42735000,91165.45366970,0
1687075200000,26585.55000000,26588.47000000,26488.31000000,26489.93000000,7.24390000,1687078799999,192182.66942380,263,3.49680000,92754.63999550,0
1687078800000,26491.20000000,26528.33000000,26441.89000000,26522.75000000,7.86269000,1687082399999,208261.33424120,252,3.99161000,105733.70273020,0
1687082400000,26526.80000000,26526.80000000,26471.00000000,26503.77000000,2.96079000,1687085999999,78430.47602740,144,1.03147000,27318.83098700,0
1687086000000,26501.93000000,26501.93000000,26471.00000000,26499.23000000,2.15104000,1687089599999,56969.71707720,126,0.89571000,23725.42798230,0
1687089600000,26503.09000000,26567.13000000,26434.52000000,26527.94000000,6.73631000,1687093199999,178452.67126330,289,2.65925000,70473.92662920,0
1687093200000,26527.94000000,26541.88000000,26475.01000000,26478.33000000,2.65692000,1687096799999,70425.72441820,191,1.05787000,28042.93843770,0
1687096800000,26478.34000000,26564.42000000,26452.34000000,26542.16000000,9.65008000,1687100399999,255926.54878610,307,5.71383000,151537.36755120,0
1687100400000,26542.91000000,26560.68000000,26517.39000000,26550.53000000,5.01212000,1687103999999,133006.64595000,246,4.05124000,107505.06518000,0
1687104000000,26552.65000000,26637.93000000,26524.04000000,26616.39000000,8.34632000,1687107599999,221834.98665710,373,5.20520000,138320.35887460,0
1687107600000,26616.85000000,26649.97000000,26547.80000000,26624.35000000,19.61557000,1687111199999,521446.69370760,367,5.27491000,140260.70755500,0
1687111200000,26622.14000000,26639.49000000,26582.05000000,26618.49000000,2.81410000,1687114799999,74859.90620710,174,1.69349000,45042.69849350,0
1687114800000,26614.00000000,26643.88000000,26597.53000000,26643.88000000,3.21500000,1687118399999,85593.48913760,160,2.25841000,60117.25873890,0
1687118400000,26643.88000000,26689.99000000,26344.15000000,26468.84000000,28.33454000,1687121999999,750625.52573210,855,8.74173000,231734.28972030,0
1687122000000,26468.97000000,26484.55000000,26390.27000000,26396.90000000,6.84197000,1687125599999,180839.20831380,253,3.34579000,88441.26127000,0
1687125600000,26405.58000000,26452.03000000,26373.41000000,26393.10000000,9.16346000,1687129199999,241998.85909600,313,6.18269000,163268.42959430,0
1687129200000,26395.29000000,26454.46000000,26206.29000000,26336.34000000,21.67534000,1687132799999,570905.81032200,768,8.55016000,225231.56002470,0
1687132800000,26336.33000000,26394.80000000,26253.36000000,26358.97000000,9.83334000,1687136399999,259025.31371020,357,5.19347000,136860.13707330,0
1687136400000,26358.68000000,26445.27000000,26341.40000000,26430.46000000,6.05172000,1687139999999,159791.43275740,236,2.47132000,65242.27966870,0
1687140000000,26433.59000000,26465.49000000,26413.45000000,26440.21000000,4.55546000,1687143599999,120433.07932480,207,1.37226000,36281.47244250,0
1687143600000,26446.94000000,26446.94000000,26373.47000000,26389.00000000,4.60202000,1687147199999,121520.75702950,181,3.16299000,83523.76809130,0
1687147200000,26388.18000000,26429.71000000,26358.55000000,26425.36000000,3.13206000,1687150799999,82657.28857880,231,1.59931000,42211.66408510,0
1687150800000,26420.55000000,26462.66000000,26417.81000000,26462.65000000,4.83988000,1687154399999,128033.58452460,170,1.41285000,37361.19321950,0
1687154400000,26462.65000000,26469.26000000,26400.88000000,26420.39000000,21.37765000,1687157999999,565686.19639880,411,1.40832000,37227.18155690,0
1687158000000,26412.74000000,26430.53000000,26381.80000000,26423.56000000,7.21358000,1687161599999,190528.05936870,178,4.73593000,125106.07420030,0
1687161600000,26417.85000000,26449.73000000,26382.17000000,26412.32000000,6.18812000,1687165199999,163494.13357690,256,3.54811000,93758.29056140,0
1687165200000,26413.83000000,26425.53000000,26356.46000000,26390.43000000,6.88706000,1687168799999,181729.93822980,224,4.14210000,109302.27719360,0
1687168800000,26390.84000000,26421.93000000,26366.39000000,26367.75000000,6.39103000,1687172399999,168687.07456570,241,5.06477000,133676.60502370,0
1687172400000,26368.01000000,26440.92000000,26361.31000000,26438.45000000,5.88927000,1687175999999,155501.69532740,306,4.24136000,111986.61592640,0
1687176000000,26439.59000000,26567.62000000,26421.04000000,26523.51000000,9.73058000,1687179599999,257908.72482180,453,5.43760000,144089.79412320,0
1687179600000,26532.74000000,26567.16000000,26493.18000000,26523.94000000,6.33588000,1687183199999,168047.48040180,309,3.14940000,83537.15967770,0
1687183200000,26527.48000000,26530.14000000,26378.48000000,26415.73000000,9.92777000,1687186799999,262352.43806370,431,5.75620000,152075.12638460,0
1687186800000,26412.88000000,26449.36000000,26333.36000000,26431.05000000,17.28070000,1687190399999,456257.09966860,497,11.59030000,306058.26919480,0
1687190400000,26431.04000000,26511.48000000,26295.34000000,26487.20000000,14.33166000,1687193999999,378654.10599330,589,9.00772000,238018.74501270,0
1687194000000,26488.54000000,26688.96000000,26474.86000000,26640.20000000,27.34980000,1687197599999,727529.62822460,939,17.23853000,458527.16522220,0
1687197600000,26653.65000000,27050.00000000,26476.13000000,26481.36000000,84.28021000,1687201199999,2259410.26623530,2406,40.58176000,1087930.42632660,0
1687201200000,26485.95000000,26688.61000000,26368.69000000,26661.47000000,30.22620000,1687204799999,802876.90025560,1132,14.56401000,387055.77317150,0
1687204800000,26681.47000000,26854.79000000,26669.19000000,26713.35000000,29.10130000,1687208399999,778598.30259290,963,14.72809000,394057.67673360,0
1687208400000,26733.08000000,26761.62000000,26644.07000000,26753.74000000,10.87729000,1687211999999,290574.55176920,457,5.68437000,151840.87465860,0
1687212000000,26765.30000000,26824.78000000,26729.69000000,26746.23000000,8.12459000,1687215599999,217623.31590460,361,3.78608000,101397.65447050,0
1687215600000,26751.16000000,26850.28000000,26715.43000000,26841.53000000,12.72487000,1687219199999,340644.08867770,318,9.29522000,248852.26755960,0
1687219200000,26838.41000000,27036.78000000,26791.58000000,26973.27000000,18.51366000,1687222799999,498531.78681300,680,10.77957000,290254.84518260,0
1687222800000,26976.13000000,27172.14000000,26876.86000000,26892.45000000,38.60403000,1687226399999,1042319.23301420,1254,15.76307000,425943.74798520,0
1687226400000,26902.22000000,26932.02000000,26867.53000000,26905.50000000,22.10198000,1687229999999,594547.63950530,485,7.88015000,211992.93855790,0
1687230000000,26921.75000000,26966.72000000,26879.25000000,26887.35000000,7.90289000,1687233599999,212823.04957620,305,4.13988000,111490.01072350,0
1687233600000,26889.95000000,26960.01000000,26889.95000000,26953.85000000,7.33252000,1687237199999,197497.57814800,328,4.14746000,111701.05261620,0
1687237200000,26960.02000000,27027.93000000,26788.22000000,26814.84000000,27.04306000,1687240799999,728062.16191280,783,7.02416000,189050.70668890,0
1687240800000,26817.28000000,26839.49000000,26748.04000000,26783.86000000,11.09111000,1687244399999,297194.45998990,506,4.38302000,117432.10464460,0
1687244400000,26782.75000000,26833.22000000,26753.86000000,26825.35000000,4.69978000,1687247999999,125943.32866980,179,2.95948000,79290.19684410,0
1687248000000,26832.07000000,26832.07000000,26730.76000000,26749.23000000,17.61314000,1687251599999,471202.24651790,1080,10.89079000,291349.92356170,0
1687251600000,26749.23000000,26807.53000000,26698.19000000,26773.54000000,57.02610000,1687255199999,1525946.03213570,4695,44.35670000,1187037.85797170,0
1687255200000,26773.54000000,26821.52000000,26738.47000000,26765.47000000,54.44523000,1687258799999,1457857.59541400,4345,44.09427000,1180670.59374630,0
1687258800000,26765.41000000,26897.93000000,26743.01000000,26894.69000000,42.73927000,1687262399999,1144849.55430310,3244,33.29163000,891691.82840600,0
1687262400000,26899.90000000,26968.53000000,26822.92000000,26841.10000000,22.45445000,1687265999999,604062.82891270,740,8.19490000,220560.23671310,0
1687266000000,26846.52000000,26939.49000000,26777.93000000,26802.24000000,15.18042000,1687269599999,407956.75323080,665,7.22559000,194179.39995850,0
1687269600000,26802.29000000,26824.00000000,26643.72000000,26766.71000000,15.90073000,1687273199999,425101.70482800,753,6.83973000,182870.95136490,0
1687273200000,26770.13000000,27127.42000000,26731.53000000,27066.00000000,40.12396000,1687276799999,1082773.66061440,1305,14.82153000,399631.78994690,0
1687276800000,27067.72000000,27395.98000000,26993.61000000,27381.06000000,99.46264000,1687280399999,2706819.00388910,3511,40.75974000,1108993.66790120,0
1687280400000,27382.47000000,27963.45000000,27341.10000000,27788.88000000,117.87708000,1687283999999,3248991.03639840,4379,52.39230000,1445534.20055000,0
1687284000000,27793.40000000,28148.01000000,27779.40000000,28078.78000000,102.42205000,1687287599999,2864356.31559540,3824,36.75599000,1027623.81360030,0
1687287600000,28075.96000000,28126.44000000,27791.81000000,27977.49000000,96.78525000,1687291199999,2702524.84394570,3220,43.40025000,1211579.29409550,0
1687291200000,27985.65000000,28245.06000000,27876.95000000,28157.61000000,77.72837000,1687294799999,2180240.62047120,2256,47.93996000,1345058.94102570,0
1687294800000,28160.76000000,28316.48000000,28079.04000000,28134.29000000,39.51322000,1687298399999,1112949.75870240,1341,13.29401000,374292.03454050,0
1687298400000,28133.33000000,28270.81000000,28100.00000000,28207.75000000,38.03771000,1687301999999,1071816.41556910,870,23.28874000,656107.08764260,0
1687302000000,28219.54000000,28410.64000000,28163.34000000,28313.76000000,61.00740000,1687305599999,1724735.82775640,1840,33.59449000,949842.95268170,0
1687305600000,28315.90000000,28540.00000000,28263.84000000,28422.90000000,78.35171000,1687309199999,2225855.69024360,1953,28.01793000,795839.11297760,0
1687309200000,28422.20000000,29065.80000000,28400.10000000,28784.99000000,110.13075000,1687312799999,3171299.70735590,2821,62.70778000,1806046.23409070,0
1687312800000,28799.70000000,28893.08000000,28755.64000000,28785.71000000,35.70707000,1687316399999,1028829.50679120,1031,21.85680000,629728.46445300,0
1687316400000,28783.32000000,28802.65000000,28672.44000000,28706.46000000,40.01377000,1687319999999,1149395.73595900,1089,20.07568000,576771.86731210,0
1687320000000,28707.74000000,28813.45000000,28677.34000000,28789.54000000,24.39666000,1687323599999,701238.81394170,929,14.97151000,430344.13708390,0
1687323600000,28782.47000000,28979.65000000,28758.26000000,28972.18000000,18.36217000,1687327199999,529791.62879950,812,11.30246000,326139.41968590,0
1687327200000,28975.99000000,28998.72000000,28769.41000000,28851.67000000,21.04321000,1687330799999,607024.10568730,708,8.11614000,234074.23441810,0
1687330800000,28850.41000000,28914.08000000,28819.97000000,28870.61000000,9.36712000,1687334399999,270399.53422060,507,5.05015000,145781.34298850,0
1687334400000,28870.26000000,28905.33000000,28789.18000000,28819.42000000,76.00046000,1687337999999,2190668.67773400,2044,9.41032000,271358.43904670,0
1687338000000,28824.80000000,28961.42000000,28819.40000000,28918.89000000,20.24482000,1687341599999,585090.99755940,903,9.10719000,263129.58988960,0
1687341600000,28920.97000000,29200.53000000,28819.42000000,28832.03000000,52.88771000,1687345199999,1531472.30973070,2004,24.47671000,709268.96342840,0
1687345200000,28832.03000000,29034.00000000,28800.84000000,28934.88000000,23.60203000,1687348799999,682355.61499580,1156,12.18595000,352357.80760160,0
1687348800000,28923.40000000,29150.00000000,28888.44000000,28897.59000000,38.57630000,1687352399999,1119284.75258850,1507,17.58957000,510319.92978910,0
1687352400000,28878.86000000,29401.19000000,28876.25000000,29311.88000000,62.86232000,1687355999999,1832028.31061090,2020,36.43268000,1061491.45179350,0
1687356000000,29307.78000000,29581.83000000,29077.24000000,29553.78000000,96.92639000,1687359599999,2843692.00365840,3834,41.55061000,1219142.88503540,0
1687359600000,29548.92000000,30000.00000000,29478.00000000,29845.81000000,123.11751000,1687363199999,3672226.03279790,3266,76.01327000,2268438.47028740,0
1687363200000,29852.21000000,30793.43000000,29764.37000000,30163.54000000,214.96993000,1687366799999,6507550.96105350,5049,114.89419000,3480997.58263210,0
1687366800000,30170.47000000,30340.13000000,29848.33000000,30067.62000000,149.40896000,1687370399999,4488092.03928010,3350,88.12955000,2647693.39365350,0
1687370400000,30084.08000000,30291.32000000,30015.36000000,30125.23000000,47.88249000,1687373999999,1443800.96028050,1533,21.04141000,634573.47015890,0
1687374000000,30133.34000000,30179.55000000,29888.04000000,30115.80000000,45.08182000,1687377599999,1354854.35894210,1284,16.36341000,491885.24982400,0
1687377600000,30121.82000000,30135.72000000,29855.79000000,29997.42000000,46.79480000,1687381199999,1404479.43972000,1171,21.05004000,631953.01479580,0
1687381200000,29987.08000000,30031.48000000,29795.64000000,29888.60000000,26.13348000,1687384799999,781811.71912820,822,11.68538000,349566.43293900,0
1687384800000,29899.03000000,30153.84000000,29856.21000000,30119.59000000,33.73941000,1687388399999,1013701.49228910,958,15.88612000,477241.86750020,0
1687388400000,30117.94000000,30200.08000000,29984.47000000,30004.19000000,32.92529000,1687391999999,992244.84610120,954,10.18046000,306686.09725690,0
1687392000000,29996.43000000,30241.89000000,29894.48000000,30139.34000000,31.32388000,1687395599999,942230.18869030,912,16.74436000,503880.56762970,0
1687395600000,30139.35000000,30214.38000000,30066.96000000,30153.19000000,11.44186000,1687399199999,344801.41393410,414,5.37098000,161872.79775670,0
1687399200000,30167.66000000,30500.00000000,30084.34000000,30476.96000000,162.68512000,1687402799999,4929069.71550560,2435,34.31674000,1040746.60220540,0
1687402800000,30475.23000000,30487.28000000,30246.91000000,30301.85000000,70.72826000,1687406399999,2152035.01968370,1187,16.27572000,494666.19456640,0
1687406400000,30296.33000000,30350.01000000,30203.30000000,30347.13000000,109.68364000,1687409999999,3328078.81575470,887,14.21528000,430855.81348940,0
1687410000000,30349.12000000,30350.00000000,30238.41000000,30291.04000000,15.45313000,1687413599999,468242.30181460,493,6.57250000,199127.14366060,0
1687413600000,30288.78000000,30295.01000000,30042.01000000,30132.67000000,30.13930000,1687417199999,907940.00137890,789,15.70304000,473060.33662720,0
1687417200000,30126.92000000,30187.38000000,30019.80000000,30097.75000000,15.58729000,1687420799999,469066.00629500,559,6.75819000,203245.51632160,0
1687420800000,30098.10000000,30147.47000000,30038.94000000,30095.23000000,21.94514000,1687424399999,660367.07642960,526,9.31041000,280291.97007050,0
1687424400000,30101.73000000,30183.78000000,30064.46000000,30134.72000000,22.65096000,1687427999999,682671.19168310,542,7.90050000,238047.00338620,0
1687428000000,30132.24000000,30320.80000000,30102.04000000,30184.10000000,52.31423000,1687431599999,1579843.56348110,789,14.65404000,442668.45275180,0
1687431600000,30182.07000000,30189.33000000,29829.51000000,29930.34000000,45.72542000,1687435199999,1370700.09361120,1447,18.30099000,548501.25665370,0
1687435200000,29929.15000000,30135.45000000,29925.81000000,30120.25000000,20.34871000,1687438799999,611654.01428770,683,11.07277000,332775.05334710,0
1687438800000,30117.03000000,30349.46000000,30111.10000000,30237.87000000,39.32880000,1687442399999,1188786.80383290,1312,21.84385000,660312.37046430,0
1687442400000,30241.65000000,30300.41000000,29555.00000000,29765.55000000,73.52497000,1687445999999,2197824.10388600,2179,25.13734000,751572.36348510,0
1687446000000,29748.69000000,29964.07000000,29671.69000000,29865.15000000,47.97609000,1687449599999,1430662.47270490,1515,20.79294000,620063.63313560,0
1687449600000,29862.70000000,30179.99000000,29836.81000000,29983.24000000,48.61417000,1687453199999,1458450.73239740,1381,19.66575000,589962.63127610,0
1687453200000,29980.99000000,30197.81000000,29899.33000000,30152.47000000,19.34622000,1687456799999,581287.66850490,700,9.35426000,281052.20540360,0
1687456800000,30156.02000000,30179.03000000,29976.59000000,30144.89000000,15.87313000,1687460399999,477463.03330470,650,8.86921000,266808.78415640,0
1687460400000,30144.95000000,30246.25000000,30060.56000000,30237.43000000,13.55190000,1687463999999,408388.95366170,594,7.26193000,218852.60536780,0
1687464000000,30224.14000000,30265.12000000,30089.68000000,30156.39000000,16.36720000,1687467599999,493691.39311600,607,6.73287000,203089.05056510,0
1687467600000,30158.43000000,30170.94000000,29965.76000000,30051.39000000,11.69835000,1687471199999,351475.29228170,393,4.86515000,146180.09967090,0
1687471200000,30053.10000000,30091.15000000,29885.44000000,29935.29000000,15.70377000,1687474799999,470962.80486590,592,7.06439000,211917.66434990,0
1687474800000,29943.02000000,30022.25000000,29888.72000000,29894.73000000,20.35814000,1687478399999,609773.61324290,524,13.96121000,418238.43939230,0
1687478400000,29887.57000000,30062.44000000,29882.14000000,30021.21000000,12.41884000,1687481999999,372484.40484780,619,7.01304000,210286.53797640,0
1687482000000,30019.61000000,30048.50000000,29938.33000000,29939.48000000,10.54733000,1687485599999,316500.48798160,411,6.43774000,193213.72352460,0
1687485600000,29929.84000000,29990.63000000,29808.63000000,29990.63000000,11.08761000,1687489199999,331592.18550280,508,4.93280000,147639.54016790,0
1687489200000,29993.80000000,30031.45000000,29981.79000000,30013.99000000,9.54648000,1687492799999,286448.72324890,440,7.05636000,211732.07039600,0
1687492800000,30016.27000000,30090.79000000,30001.78000000,30005.14000000,9.46365000,1687496399999,284343.01334400,477,2.92781000,87956.76266670,0
1687496400000,30017.53000000,30077.74000000,29992.30000000,30048.79000000,7.97324000,1687499999999,239406.91784140,401,3.11895000,93651.82034430,0
1687500000000,30051.01000000,30066.70000000,29982.82000000,30019.23000000,7.09511000,1687503599999,213091.11587100,360,2.98500000,89643.72765340,0
1687503600000,30003.99000000,30011.38000000,29923.98000000,29935.39000000,23.37949000,1687507199999,700667.15920570,803,7.63420000,228862.45205180,0
1687507200000,29940.39000000,30049.99000000,29911.92000000,30014.48000000,6.89904000,1687510799999,207007.26401310,285,2.13050000,63910.48505810,0
1687510800000,30014.45000000,30176.59000000,29971.37000000,30139.11000000,17.78476000,1687514399999,534720.30409130,535,9.16760000,275791.05271540,0
1687514400000,30145.25000000,30204.40000000,29943.81000000,30061.98000000,17.20090000,1687517999999,517268.82101670,595,5.45394000,164119.77112180,0
1687518000000,30078.23000000,30158.58000000,30042.89000000,30150.74000000,16.20329000,1687521599999,487761.60840270,411,9.29361000,279822.58411240,0
1687521600000,30146.01000000,30238.80000000,30000.44000000,30113.51000000,40.42423000,1687525199999,1217502.66647810,925,12.74403000,384174.08586610,0
1687525200000,30109.34000000,30184.09000000,29926.34000000,30095.65000000,28.25646000,1687528799999,850470.58004350,787,12.86541000,387448.36221850,0
1687528800000,30083.93000000,30345.99000000,30022.54000000,30292.40000000,51.42005000,1687532399999,1553465.60113810,1265,29.96953000,905586.67855060,0
1687532400000,30300.23000000,31461.99000000,30267.75000000,31249.48000000,220.55726000,1687535999999,6805111.33839870,3790,105.31985000,3254652.99400510,0
1687536000000,31249.89000000,31421.56000000,30693.57000000,31107.28000000,263.83321000,1687539599999,8231054.65892580,4832,80.28604000,2501373.63567630,0
1687539600000,31100.40000000,31313.86000000,31024.80000000,31253.83000000,375.79191000,1687543199999,11712341.74952130,4334,85.83488000,2675357.10372160,0
1687543200000,31253.09000000,31300.50000000,30894.71000000,30957.81000000,211.13486000,1687546799999,6590461.21891430,2798,59.60214000,1855213.81919050,0
1687546800000,30955.56000000,30961.54000000,30635.61000000,30897.79000000,90.26410000,1687550399999,2784868.18051300,1945,42.77011000,1320051.99158230,0
1687550400000,30899.54000000,30969.96000000,30806.46000000,30924.42000000,24.42533000,1687553999999,754270.09985660,832,8.00587000,247236.06838910,0
1687554000000,30919.09000000,30936.95000000,30550.00000000,30678.52000000,23.63872000,1687557599999,727251.97323140,819,5.42566000,166719.73349360,0
1687557600000,30678.77000000,30684.56000000,30469.89000000,30668.16000000,20.25418000,1687561199999,619576.80143590,820,5.33899000,163279.71178900,0
1687561200000,30668.23000000,30712.91000000,30547.82000000,30710.13000000,18.86433000,1687564799999,577878.49482810,681,6.69386000,205076.58270550,0
1687564800000,30709.57000000,30718.56000000,30473.97000000,30503.23000000,12.68878000,1687568399999,388426.39622850,621,3.87836000,118702.33581990,0
1687568400000,30505.24000000,30645.11000000,30432.59000000,30626.41000000,13.92024000,1687571999999,425048.39863650,570,7.33051000,223973.23985050,0
1687572000000,30623.05000000,30809.66000000,30595.88000000,30772.82000000,21.25173000,1687575599999,653033.48252880,700,13.27964000,408078.96511890,0
1687575600000,30774.52000000,30790.17000000,30721.04000000,30739.92000000,13.38690000,1687579199999,411772.36818780,455,2.69139000,82756.67473560,0
1687579200000,30742.56000000,30791.89000000,30671.61000000,30717.64000000,14.55763000,1687582799999,447576.39179180,455,10.01074000,307858.37417010,0
1687582800000,30723.40000000,30770.10000000,30686.03000000,30740.01000000,6.63291000,1687586399999,203833.16173830,280,3.88616000,119416.73178940,0
1687586400000,30722.87000000,30736.00000000,30649.57000000,30720.86000000,12.19653000,1687589999999,374445.55357350,393,4.82204000,148057.78135830,0
1687590000000,30699.01000000,30714.20000000,30571.56000000,30583.53000000,8.51578000,1687593599999,260930.92471860,455,2.38676000,73122.60903450,0
1687593600000,30577.57000000,30663.43000000,30567.34000000,30621.58000000,5.62242000,1687597199999,172118.92768320,299,2.82439000,86472.78174040,0
1687597200000,30614.82000000,30651.41000000,30586.98000000,30632.26000000,7.66859000,1687600799999,234785.43031190,310,2.47108000,75656.51961650,0
1687600800000,30633.91000000,30759.02000000,30617.50000000,30758.50000000,16.71168000,1687604399999,512985.39238340,466,7.07699000,217291.48053640,0
1687604400000,30756.94000000,30756.94000000,30668.12000000,30696.54000000,3.45349000,1687607999999,106033.84203060,228,1.15175000,35359.19593820,0
1687608000000,30692.75000000,30813.40000000,30665.90000000,30722.38000000,10.95109000,1687611599999,336464.00884980,428,5.03911000,154834.73424970,0
1687611600000,30710.16000000,30732.61000000,30593.16000000,30657.83000000,8.39104000,1687615199999,257322.69756060,426,2.59322000,79517.80063230,0
1687615200000,30655.79000000,30729.65000000,30620.43000000,30705.08000000,5.36723000,1687618799999,164664.65008350,334,2.42811000,74505.78365560,0
1687618800000,30699.82000000,30709.36000000,30336.36000000,30414.06000000,75.01027000,1687622399999,2285390.85148260,1257,8.85118000,269779.22683170,0
1687622400000,30412.71000000,30529.39000000,30267.00000000,30528.25000000,18.62574000,1687625999999,566632.73401040,664,13.29916000,404540.08456330,0
1687626000000,30528.22000000,30663.08000000,30516.97000000,30601.62000000,18.79234000,1687629599999,574960.67292630,645,9.87895000,302254.64730530,0
1687629600000,30596.63000000,30716.74000000,30581.26000000,30653.67000000,15.20998000,1687633199999,466537.09629280,478,8.92156000,273627.42282670,0
1687633200000,30656.55000000,30695.81000000,30611.66000000,30643.30000000,11.36920000,1687636799999,348665.92176710,405,3.07392000,94278.62407730,0
1687636800000,30618.81000000,30633.31000000,30501.34000000,30529.36000000,6.56349000,1687640399999,200671.72744440,402,2.62575000,80284.05670720,0
1687640400000,30518.93000000,30593.11000000,30428.93000000,30523.99000000,14.05552000,1687643999999,428892.65326810,579,3.52139000,107494.63015660,0
1687644000000,30539.13000000,30562.05000000,30494.06000000,30529.54000000,6.56887000,1687647599999,200526.05790400,364,2.93084000,89466.33420410,0
1687647600000,30526.30000000,30582.18000000,30508.54000000,30544.73000000,3.41236000,1687651199999,104236.14766620,194,1.08332000,33091.02282280,0
1687651200000,30545.14000000,30596.81000000,30483.86000000,30535.77000000,5.72139000,1687654799999,174619.23346780,313,2.16024000,65948.73590920,0
1687654800000,30528.09000000,30640.82000000,30483.12000000,30627.21000000,7.65688000,1687658399999,234287.95683100,317,3.04531000,93148.70180730,0
1687658400000,30618.26000000,30699.54000000,30612.24000000,30634.30000000,8.88828000,1687661999999,272475.57011730,391,3.16138000,96939.50031350,0
1687662000000,30632.74000000,30797.66000000,30632.74000000,30762.76000000,11.09962000,1687665599999,341015.52526830,530,7.43890000,228546.43416080,0
1687665600000,30765.60000000,31052.70000000,30765.60000000,30898.17000000,40.93614000,1687669199999,1265990.16946060,1185,24.33076000,752461.92621280,0
1687669200000,30898.78000000,30949.97000000,30843.11000000,30873.54000000,10.17429000,1687672799999,314243.72201830,427,4.63296000,143085.87072710,0
1687672800000,30877.94000000,30993.40000000,30770.13000000,30886.96000000,16.41773000,1687676399999,506956.91940440,626,11.17039000,344940.16081400,0
1687676400000,30885.91000000,30885.91000000,30680.01000000,30739.59000000,12.54079000,1687679999999,385444.67927650,471,3.55266000,109140.62766960,0
1687680000000,30734.99000000,30776.10000000,30675.60000000,30749.91000000,10.05094000,1687683599999,308988.20058070,368,6.80263000,209130.54691020,0
1687683600000,30747.82000000,30747.82000000,30591.02000000,30691.20000000,6.32034000,1687687199999,193823.24369730,307,2.10240000,64490.96369040,0
1687687200000,30689.70000000,30705.28000000,30593.45000000,30631.14000000,4.14357000,1687690799999,126936.00964060,225,1.18736000,36375.51856620,0
1687690800000,30628.33000000,30733.21000000,30599.24000000,30724.00000000,7.48267000,1687694399999,229489.62790330,241,5.66104000,173618.94180300,0
1687694400000,30724.34000000,30747.13000000,30646.35000000,30678.13000000,4.41756000,1687697999999,135540.15265120,299,2.09225000,64206.50420160,0
1687698000000,30691.18000000,30703.26000000,30530.85000000,30682.56000000,12.12321000,1687701599999,371174.08817370,496,6.58502000,201719.23573790,0
1687701600000,30691.37000000,30739.44000000,30541.12000000,30566.98000000,5.40047000,1687705199999,165478.12573890,262,1.73645000,53250.19366850,0
1687705200000,30548.22000000,30644.71000000,30484.39000000,30593.33000000,14.27641000,1687708799999,436416.48758650,470,7.30182000,223249.38758800,0
1687708800000,30591.77000000,30666.46000000,30512.93000000,30597.10000000,6.36360000,1687712399999,194524.26585860,379,1.88332000,57574.57660260,0
1687712400000,30593.96000000,30621.32000000,30500.01000000,30537.56000000,8.23161000,1687715999999,251796.97119040,343,4.86205000,148731.44178720,0
1687716000000,30538.33000000,30538.33000000,30358.32000000,30465.98000000,14.08261000,1687719599999,428521.60069310,680,5.83126000,177410.77390880,0
1687719600000,30466.06000000,30466.06000000,30342.50000000,30442.44000000,10.26356000,1687723199999,312122.31091350,447,3.71830000,113048.69837060,0
