1690311600000,29258.88000000,29275.09000000,29193.29000000,29195.94000000,6.11765000,1690315199999,178922.02256550,185,2.81342000,82268.49117730,0
1690315200000,29197.40000000,29242.50000000,29181.40000000,29229.14000000,6.99914000,1690318799999,204494.46409550,219,3.14208000,91800.13528650,0
1690318800000,29231.47000000,29243.38000000,29213.48000000,29229.47000000,8.32334000,1690322399999,243274.14905830,139,1.91718000,56029.94550110,0
1690322400000,29232.11000000,29252.01000000,29202.30000000,29202.86000000,8.15765000,1690325999999,238327.46053110,154,6.35964000,185774.15697730,0
1690326000000,29202.30000000,29235.01000000,29193.73000000,29226.35000000,12.14626000,1690329599999,354787.01572930,235,5.34431000,156129.61478720,0
1690329600000,29224.39000000,29229.48000000,29137.26000000,29165.77000000,11.21928000,1690333199999,327325.18312860,240,3.85765000,112564.85671370,0
1690333200000,29162.95000000,29169.23000000,29072.30000000,29126.88000000,12.57444000,1690336799999,366377.58930750,256,4.14973000,120901.27890790,0
1690336800000,29127.82000000,29294.61000000,29127.21000000,29276.24000000,10.73901000,1690340399999,313757.32205520,243,6.27891000,183485.40680340,0
1690340400000,29281.62000000,29404.09000000,29210.95000000,29239.65000000,35.30790000,1690343999999,1034992.39972100,559,19.21685000,563510.50881220,0
1690344000000,29232.45000000,29235.92000000,29194.93000000,29194.93000000,5.93321000,1690347599999,173354.17260110,136,2.92931000,85577.81093540,0
1690347600000,29196.24000000,29272.76000000,29193.63000000,29263.84000000,5.78137000,1690351199999,168959.33717660,137,3.94287000,115237.38526410,0
1690351200000,29264.21000000,29312.62000000,29188.12000000,29202.60000000,25.00043000,1690354799999,731444.37089440,391,16.13392000,472009.48396870,0
1690354800000,29201.78000000,29241.52000000,29194.36000000,29213.56000000,3.73044000,1690358399999,108971.62628640,141,2.52340000,73700.87286370,0
1690358400000,29213.56000000,29236.64000000,29204.15000000,29212.51000000,6.91475000,1690361999999,202018.66600600,132,2.35041000,68674.36984720,0
1690362000000,29218.07000000,29222.15000000,29158.93000000,29183.52000000,7.50883000,1690365599999,219198.89771850,152,2.25608000,65875.72009750,0
1690365600000,29186.50000000,29195.69000000,29161.39000000,29188.05000000,3.97655000,1690369199999,116025.98280580,113,1.07939000,31497.27344140,0
1690369200000,29186.63000000,29212.17000000,29154.91000000,29170.92000000,3.32504000,1690372799999,97022.29440450,128,2.23250000,65143.68421170,0
1690372800000,29161.96000000,29236.50000000,29161.62000000,29221.57000000,8.19693000,1690376399999,239372.13999170,175,4.11389000,120127.78965770,0
1690376400000,29225.82000000,29311.44000000,29225.82000000,29304.42000000,20.86478000,1690379999999,610624.23329680,373,9.64274000,282204.34819780,0
1690380000000,29300.99000000,29349.95000000,29205.17000000,29265.61000000,25.84922000,1690383599999,756363.73702170,534,8.40899000,246076.07935130,0
1690383600000,29266.87000000,29334.00000000,29264.04000000,29316.81000000,14.58734000,1690387199999,427423.58964270,234,7.17212000,210124.21795880,0
1690387200000,29316.43000000,29362.95000000,29268.35000000,29297.46000000,22.12144000,1690390799999,648333.56059160,395,12.24713000,358863.43580420,0
1690390800000,29297.46000000,29318.55000000,29242.46000000,29259.28000000,18.67871000,1690394399999,547077.75679620,289,5.94036000,173901.71320680,0
1690394400000,29260.82000000,29497.88000000,29230.12000000,29373.43000000,67.98003000,1690397999999,1995209.19336860,1429,26.43791000,775911.82249100,0
1690398000000,29376.03000000,29405.02000000,29195.33000000,29402.87000000,39.03260000,1690401599999,1143853.58493910,738,18.31100000,536372.83435690,0
1690401600000,29402.87000000,29680.56000000,29388.20000000,29581.71000000,76.02617000,1690405199999,2246867.66812520,1285,36.78487000,1086663.63661390,0
1690405200000,29578.81000000,29659.37000000,29431.57000000,29470.09000000,29.82637000,1690408799999,881480.86090200,582,10.72092000,316808.21429150,0
1690408800000,29467.22000000,29504.92000000,29428.52000000,29475.70000000,13.53036000,1690412399999,398533.22548670,209,6.56848000,193445.75736930,0
1690412400000,29480.29000000,29533.37000000,29286.52000000,29353.96000000,23.88458000,1690415999999,701938.86161160,421,11.02571000,324152.12162450,0
1690416000000,29350.95000000,29358.29000000,29305.44000000,29358.29000000,4.71188000,1690419599999,138213.45582340,137,1.99285000,58449.87718960,0
1690419600000,29348.82000000,29414.49000000,29338.65000000,29400.40000000,3.60218000,1690423199999,105856.98600780,195,2.00320000,58857.90770460,0
1690423200000,29398.64000000,29436.00000000,29345.57000000,29435.79000000,8.22690000,1690426799999,241743.31605970,360,5.93915000,174513.22523590,0
1690426800000,29432.51000000,29446.17000000,29403.27000000,29403.27000000,9.45044000,1690430399999,278111.85726320,131,6.41116000,188657.76702300,0
1690430400000,29403.28000000,29489.54000000,29401.70000000,29477.41000000,4.66683000,1690433999999,137438.54714650,134,2.30961000,68012.88518920,0
1690434000000,29481.90000000,29495.04000000,29451.01000000,29457.50000000,7.34313000,1690437599999,216458.61529640,191,4.35215000,128276.48447530,0
1690437600000,29457.56000000,29474.63000000,29376.71000000,29383.08000000,4.72122000,1690441199999,138936.78387230,170,1.40616000,41399.33624500,0
1690441200000,29378.42000000,29466.46000000,29378.42000000,29409.61000000,8.28252000,1690444799999,243794.67700550,316,3.79605000,111725.75431240,0
1690444800000,29409.61000000,29467.73000000,29394.37000000,29458.38000000,11.27578000,1690448399999,331877.70095660,259,6.09329000,179338.21502190,0
1690448400000,29470.23000000,29569.02000000,29462.30000000,29546.23000000,16.11437000,1690451999999,475645.71452360,381,5.88291000,173624.38731240,0
1690452000000,29542.21000000,29556.10000000,29470.85000000,29476.30000000,18.48405000,1690455599999,545520.21726920,399,1.87787000,55442.44788730,0
1690455600000,29476.44000000,29523.60000000,29466.67000000,29505.77000000,4.35527000,1690459199999,128466.97537450,124,1.88727000,55675.17276930,0
1690459200000,29503.78000000,29503.79000000,29456.96000000,29493.19000000,3.73073000,1690462799999,109986.05001460,167,1.94609000,57368.19623300,0
1690462800000,29495.62000000,29502.06000000,29430.27000000,29454.26000000,4.94126000,1690466399999,145572.01121660,227,2.94970000,86887.71617790,0
1690466400000,29442.31000000,29442.31000000,29319.67000000,29334.24000000,16.05163000,1690469999999,471570.63830450,387,7.30869000,214683.79247330,0
1690470000000,29341.82000000,29357.56000000,29237.61000000,29290.29000000,23.10184000,1690473599999,676936.78036730,420,13.35854000,391441.06714610,0
1690473600000,29284.14000000,29327.63000000,29260.00000000,29260.01000000,14.90799000,1690477199999,436614.96105890,279,7.86679000,230423.74627830,0
1690477200000,29274.60000000,29282.46000000,29172.01000000,29216.06000000,20.74870000,1690480799999,606698.97218810,414,11.42077000,333980.74215980,0
1690480800000,29216.06000000,29243.24000000,29083.29000000,29137.96000000,21.05111000,1690484399999,614011.29713690,573,14.53257000,423981.80831940,0
1690484400000,29137.95000000,29170.08000000,29100.46000000,29155.32000000,8.21847000,1690487999999,239496.41180140,230,4.96202000,144608.06726750,0
1690488000000,29163.05000000,29184.45000000,29130.90000000,29135.91000000,2.46051000,1690491599999,71740.76106360,154,1.49718000,43656.38851700,0
1690491600000,29140.54000000,29223.17000000,29136.45000000,29180.96000000,4.14451000,1690495199999,120959.65794060,184,1.51397000,44191.98386670,0
1690495200000,29180.94000000,29233.24000000,29180.94000000,29193.56000000,1.78291000,1690498799999,52075.33516850,83,1.45692000,42549.91990750,0
1690498800000,29191.96000000,29218.78000000,29173.98000000,29215.37000000,5.12711000,1690502399999,149690.77744430,164,3.49959000,102173.73876540,0
1690502400000,29215.68000000,29310.99000000,29204.58000000,29268.34000000,6.32506000,1690505999999,185062.29157140,177,3.94008000,115275.74112300,0
1690506000000,29266.34000000,29286.90000000,29251.19000000,29257.12000000,2.22965000,1690509599999,65261.49101490,94,0.59728000,17479.14521560,0
1690509600000,29252.04000000,29253.98000000,29185.60000000,29220.23000000,4.16640000,1690513199999,121737.73143180,88,2.62178000,76611.88758830,0
1690513200000,29218.54000000,29278.35000000,29195.83000000,29244.10000000,12.68046000,1690516799999,370697.59817070,203,5.45526000,159449.91127600,0
1690516800000,29244.11000000,29256.74000000,29213.61000000,29242.37000000,3.52423000,1690520399999,103056.87094450,130,1.66363000,48646.97239580,0
1690520400000,29250.17000000,29250.17000000,29151.52000000,29178.99000000,11.40846000,1690523999999,333080.19842940,161,5.15441000,150551.07295960,0
1690524000000,29173.04000000,29197.08000000,29154.94000000,29183.00000000,6.72061000,1690527599999,196085.93324580,177,1.99277000,58136.53482540,0
1690527600000,29183.00000000,29187.58000000,29126.52000000,29129.21000000,9.91543000,1690531199999,289065.93359010,371,6.57351000,191618.58064420,0
1690531200000,29129.21000000,29174.92000000,29120.81000000,29136.26000000,12.90544000,1690534799999,376184.18009730,239,5.74963000,167592.34960730,0
1690534800000,29143.63000000,29220.45000000,29116.64000000,29210.28000000,11.74110000,1690538399999,342394.45862940,241,6.51886000,190093.38433270,0
1690538400000,29203.40000000,29222.97000000,29193.21000000,29201.51000000,5.43904000,1690541999999,158861.06250800,128,2.85927000,83501.73508900,0
1690542000000,29209.33000000,29230.60000000,29184.88000000,29199.60000000,2.75311000,1690545599999,80409.83301720,100,1.43182000,41820.17109400,0
1690545600000,29197.63000000,29316.28000000,29197.63000000,29298.26000000,6.94585000,1690549199999,203228.19845020,241,3.21878000,94137.52745160,0
1690549200000,29300.16000000,29306.04000000,29242.24000000,29283.88000000,7.41345000,1690552799999,217060.44603150,230,4.00317000,117193.39258540,0
1690552800000,29283.88000000,29502.15000000,29283.88000000,29472.21000000,32.03590000,1690556399999,942700.14942360,715,21.15812000,622722.67534250,0
1690556400000,29476.50000000,29526.69000000,29344.67000000,29373.19000000,25.40240000,1690559999999,747810.93899280,467,9.60663000,282794.24773410,0
1690560000000,29387.39000000,29391.78000000,29331.97000000,29355.86000000,20.05957000,1690563599999,589069.81942210,321,11.36405000,333748.90516130,0
1690563600000,29351.61000000,29352.06000000,29193.99000000,29254.78000000,18.19046000,1690567199999,532583.24061010,386,8.34794000,244435.53901290,0
1690567200000,29247.11000000,29329.57000000,29241.14000000,29302.91000000,5.39304000,1690570799999,157963.68876850,174,1.95070000,57133.37570660,0
1690570800000,29307.83000000,29327.25000000,29284.44000000,29315.46000000,14.27904000,1690574399999,418459.40082990,198,5.63564000,165139.61388240,0
1690574400000,29309.13000000,29338.41000000,29282.11000000,29338.40000000,5.04520000,1690577999999,147879.04184480,177,1.35506000,39717.68007620,0
1690578000000,29338.40000000,29362.83000000,29306.91000000,29316.89000000,4.29479000,1690581599999,125939.24080500,105,0.84727000,24851.79679360,0
1690581600000,29306.89000000,29316.89000000,29291.63000000,29298.77000000,1.34894000,1690585199999,39529.34178830,83,0.82009000,24032.60587730,0
1690585200000,29292.71000000,29326.17000000,29292.71000000,29311.46000000,2.96882000,1690588799999,87008.23028750,79,2.47450000,72518.90551710,0
1690588800000,29310.53000000,29343.42000000,29295.31000000,29324.88000000,5.31910000,1690592399999,155981.68221040,136,1.63065000,47811.65918020,0
1690592400000,29321.38000000,29374.39000000,29317.47000000,29370.51000000,5.83027000,1690595999999,171082.50859150,110,2.80357000,82258.21865130,0
1690596000000,29374.40000000,29386.98000000,29362.02000000,29377.11000000,5.75911000,1690599599999,169170.84143760,132,0.76291000,22409.35078870,0
1690599600000,29378.73000000,29384.96000000,29365.38000000,29371.39000000,2.04985000,1690603199999,60223.85322210,65,1.01444000,29803.81078060,0
1690603200000,29368.50000000,29407.46000000,29368.32000000,29381.21000000,8.65292000,1690606799999,254326.95578770,115,3.99903000,117536.75109540,0
1690606800000,29381.22000000,29382.70000000,29337.30000000,29369.29000000,3.02586000,1690610399999,88824.64914740,78,1.10572000,32463.44715470,0
1690610400000,29365.27000000,29365.27000000,29330.61000000,29334.27000000,0.59030000,1690613999999,17323.49415280,58,0.43876000,12875.93199140,0
1690614000000,29344.58000000,29350.98000000,29286.57000000,29295.61000000,8.69553000,1690617599999,254889.65260260,173,2.76276000,80967.68198490,0
1690617600000,29293.64000000,29329.33000000,29257.46000000,29293.69000000,8.60206000,1690621199999,252019.10820810,145,2.94659000,86325.13992500,0
1690621200000,29297.23000000,29300.48000000,29262.97000000,29279.30000000,1.19888000,1690624799999,35107.25684480,63,0.49731000,14562.64636850,0
1690624800000,29282.00000000,29292.83000000,29260.95000000,29277.70000000,2.33432000,1690628399999,68342.50720570,54,1.39237000,40769.36727630,0
1690628400000,29277.10000000,29300.27000000,29266.25000000,29268.52000000,14.67731000,1690631999999,429820.94334550,113,10.12188000,296396.45839620,0
1690632000000,29260.47000000,29331.01000000,29258.38000000,29287.20000000,6.13981000,1690635599999,179916.66280530,130,3.82422000,112032.60802860,0
1690635600000,29288.95000000,29331.78000000,29288.95000000,29295.85000000,12.31777000,1690639199999,361053.28896760,191,6.45935000,189327.63607740,0
1690639200000,29295.84000000,29318.17000000,29279.45000000,29285.96000000,3.55587000,1690642799999,104173.48578500,81,0.88984000,26068.37155520,0
1690642800000,29285.96000000,29298.51000000,29283.20000000,29292.35000000,2.42276000,1690646399999,70963.61963760,73,1.24859000,36571.24630480,0
1690646400000,29292.34000000,29308.84000000,29291.56000000,29308.76000000,1.37449000,1690649999999,40266.60160550,55,0.71185000,20854.07779420,0
1690650000000,29306.80000000,29330.50000000,29296.97000000,29323.14000000,1.36129000,1690653599999,39910.07085990,65,0.83306000,24424.46702480,0
1690653600000,29331.45000000,29331.46000000,29292.24000000,29307.81000000,1.47804000,1690657199999,43322.34773920,78,0.54298000,15910.87522200,0
1690657200000,29307.81000000,29352.15000000,29307.81000000,29339.73000000,5.44037000,1690660799999,159579.76977400,155,3.96323000,116236.61345030,0
1690660800000,29347.58000000,29378.23000000,29346.38000000,29355.43000000,4.41901000,1690664399999,129740.57109590,85,1.20919000,35497.47496740,0
1690664400000,29355.54000000,29367.89000000,29350.68000000,29353.22000000,2.68463000,1690667999999,78813.23502380,75,0.59651000,17511.29979720,0
1690668000000,29353.23000000,29364.96000000,29350.29000000,29357.55000000,3.22269000,1690671599999,94599.70330750,49,0.88478000,25973.41813690,0
1690671600000,29356.05000000,29368.67000000,29353.52000000,29360.04000000,4.16951000,1690675199999,122413.20111090,62,1.62187000,47624.05056020,0
1690675200000,29356.46000000,29356.46000000,29309.99000000,29347.36000000,5.36652000,1690678799999,157455.28622530,154,1.26463000,37112.80621450,0
1690678800000,29347.93000000,29348.34000000,29325.67000000,29333.34000000,1.61580000,1690682399999,47396.69811530,75,0.63715000,18688.83734260,0
1690682400000,29328.17000000,29328.17000000,29308.18000000,29310.59000000,2.07836000,1690685999999,60923.77201370,59,1.00113000,29347.89120740,0
1690686000000,29315.53000000,29322.01000000,29313.09000000,29316.43000000,1.19924000,1690689599999,35157.99299160,34,0.17474000,5123.05178340,0
1690689600000,29316.44000000,29328.93000000,29314.60000000,29324.48000000,1.63249000,1690693199999,47868.35369260,60,0.99077000,29051.25105130,0
1690693200000,29324.50000000,29328.82000000,29312.03000000,29312.03000000,1.77723000,1690696799999,52110.67941170,51,1.03840000,30446.68994510,0
1690696800000,29311.01000000,29311.49000000,29270.01000000,29286.85000000,4.38435000,1690700399999,128431.71378430,97,1.93238000,56613.13968500,0
1690700400000,29284.31000000,29294.72000000,29278.54000000,29293.41000000,0.84860000,1690703999999,24849.26448140,41,0.81102000,23748.81170900,0
1690704000000,29291.95000000,29306.00000000,29291.75000000,29299.33000000,2.47689000,1690707599999,72573.38131770,67,0.75428000,22098.45133980,0
1690707600000,29292.48000000,29292.48000000,29278.61000000,29281.81000000,1.65375000,1690711199999,48429.39558800,47,0.86663000,25376.39716330,0
1690711200000,29281.81000000,29287.36000000,29236.86000000,29274.67000000,4.10093000,1690714799999,120004.25762120,108,1.33801000,39156.81132320,0
1690714800000,29277.38000000,29318.95000000,29258.22000000,29309.27000000,2.25514000,1690718399999,66051.35246770,94,1.63824000,47984.06855040,0
1690718400000,29310.60000000,29324.99000000,29305.69000000,29318.60000000,15.87254000,1690721999999,465329.20579900,137,1.68343000,49348.88243550,0
1690722000000,29318.60000000,29319.73000000,29275.80000000,29288.05000000,6.67024000,1690725599999,195468.22007760,161,5.46039000,160023.08315200,0
1690725600000,29289.80000000,29412.52000000,29289.80000000,29380.31000000,9.30265000,1690729199999,273060.16188050,190,6.16520000,180905.45472510,0
1690729200000,29396.08000000,29445.19000000,29319.66000000,29350.60000000,11.68100000,1690732799999,343313.15040450,246,5.12232000,150545.29446130,0
1690732800000,29346.15000000,29405.86000000,29324.69000000,29377.40000000,16.56788000,1690736399999,486722.19187910,234,10.90280000,320253.42704490,0
1690736400000,29376.64000000,29398.76000000,29353.59000000,29395.74000000,3.92816000,1690739999999,115368.41979130,99,2.62046000,76954.40113650,0
1690740000000,29396.45000000,29396.45000000,29350.51000000,29357.09000000,4.62902000,1690743599999,135957.92352590,93,0.81244000,23855.96480820,0
1690743600000,29357.14000000,29360.70000000,29094.20000000,29202.90000000,48.71073000,1690747199999,1422565.29447610,532,15.10037000,440854.58783910,0
1690747200000,29199.30000000,29274.29000000,29010.00000000,29268.78000000,72.22430000,1690750799999,2105375.25919700,1029,36.43274000,1062161.86068730,0
1690750800000,29263.75000000,29263.75000000,29177.52000000,29211.29000000,12.06275000,1690754399999,352319.75129970,213,7.89274000,230523.44537910,0
1690754400000,29198.51000000,29209.83000000,29147.14000000,29152.47000000,9.66129000,1690757999999,281798.23116710,211,5.50689000,160613.23840290,0
1690758000000,29163.96000000,29279.05000000,29163.96000000,29278.67000000,6.71188000,1690761599999,196226.14098050,165,2.53537000,74090.78912240,0
1690761600000,29279.05000000,29522.01000000,29260.09000000,29454.48000000,15.03922000,1690765199999,442404.26595470,339,9.53687000,280509.75754490,0
1690765200000,29454.45000000,29482.19000000,29380.25000000,29446.24000000,9.51458000,1690768799999,280111.30482010,197,5.02430000,147879.90487020,0
1690768800000,29447.72000000,29490.89000000,29429.10000000,29460.61000000,5.52511000,1690772399999,162766.00281190,121,2.63959000,77761.63589140,0
1690772400000,29467.19000000,29467.20000000,29406.17000000,29418.45000000,7.60603000,1690775999999,223872.98192130,118,4.70061000,138368.38868550,0
1690776000000,29429.54000000,29434.91000000,29382.70000000,29400.73000000,3.49908000,1690779599999,102907.34607630,131,1.27305000,37439.95964370,0
1690779600000,29396.09000000,29416.61000000,29358.90000000,29377.62000000,5.61426000,1690783199999,165005.26622770,133,2.38332000,70056.75776040,0
1690783200000,29377.04000000,29444.54000000,29365.54000000,29405.54000000,4.81284000,1690786799999,141553.01126180,113,4.39484000,129258.19585180,0
1690786800000,29407.73000000,29408.94000000,29376.77000000,29376.77000000,1.63512000,1690790399999,48068.63452550,50,1.40856000,41408.10653780,0
1690790400000,29369.84000000,29412.23000000,29357.95000000,29389.77000000,4.10907000,1690793999999,120744.96163100,127,3.17438000,93276.08480100,0
1690794000000,29389.78000000,29389.89000000,29325.63000000,29377.30000000,6.85002000,1690797599999,201036.06670890,147,3.39238000,99570.05512450,0
1690797600000,29375.07000000,29403.66000000,29371.44000000,29379.85000000,2.54112000,1690801199999,74661.90683770,96,1.60665000,47207.81027690,0
1690801200000,29383.03000000,29398.87000000,29379.10000000,29398.85000000,5.37484000,1690804799999,157962.02436100,281,3.15095000,92601.99524610,0
1690804800000,29398.85000000,29468.41000000,29390.87000000,29468.34000000,7.91154000,1690808399999,232881.34505260,170,3.05674000,89953.16151760,0
1690808400000,29466.40000000,29466.40000000,29307.81000000,29352.35000000,9.11521000,1690811999999,267888.02419610,240,6.12894000,180093.68753150,0
1690812000000,29358.67000000,29360.92000000,29264.81000000,29296.37000000,13.70108000,1690815599999,401602.03916980,280,9.01911000,264344.30056250,0
1690815600000,29296.26000000,29332.14000000,29222.20000000,29236.56000000,10.31048000,1690819199999,301863.14184700,255,6.15736000,180256.68965900,0
1690819200000,29244.52000000,29260.94000000,29179.39000000,29226.15000000,13.52540000,1690822799999,395206.90355750,346,6.17410000,180421.07810110,0
1690822800000,29225.60000000,29265.03000000,29152.02000000,29211.22000000,7.45545000,1690826399999,217722.42625020,214,3.55971000,103980.04607430,0
1690826400000,29208.84000000,29211.53000000,29143.73000000,29189.66000000,4.72411000,1690829999999,137894.80904910,198,2.82004000,82335.67121110,0
1690830000000,29189.66000000,29233.98000000,29115.32000000,29162.02000000,7.81805000,1690833599999,228201.19483010,242,4.03632000,117780.67918330,0
1690833600000,29145.29000000,29255.96000000,29118.01000000,29199.72000000,12.81416000,1690837199999,374060.85369740,291,7.88842000,230284.79830960,0
1690837200000,29204.27000000,29289.92000000,29157.79000000,29237.82000000,15.82864000,1690840799999,462548.31407450,288,8.11307000,237094.38222840,0
1690840800000,29228.06000000,29237.63000000,29196.12000000,29206.68000000,5.50918000,1690844399999,160951.84063880,111,1.85871000,54296.49867380,0
1690844400000,29206.68000000,29236.55000000,29186.65000000,29230.04000000,2.70018000,1690847999999,78855.47980330,132,1.04249000,30437.46171760,0
