1650160800000,40391.18000000,40391.18000000,40133.06000000,40185.36000000,32.44999000,1650164399999,1306087.51611370,1282,13.28142000,534512.77075390,0
1650164400000,40165.30000000,40304.92000000,40134.69000000,40244.01000000,18.43897000,1650167999999,741713.75841300,824,10.24842000,412213.68775530,0
1650168000000,40238.91000000,40414.00000000,40232.50000000,40293.24000000,24.01996000,1650171599999,968114.04232730,927,12.08472000,487117.05430210,0
1650171600000,40291.17000000,40429.15000000,40264.29000000,40370.12000000,24.93491000,1650175199999,1005762.70258400,900,14.80550000,597185.25308110,0
1650175200000,40379.11000000,40394.19000000,40320.73000000,40327.25000000,29.16186000,1650178799999,1176671.25154140,898,15.80138000,637497.65004730,0
1650178800000,40327.36000000,40362.46000000,40240.49000000,40296.37000000,16.43224000,1650182399999,662156.70870060,727,8.08531000,325811.64772910,0
1650182400000,40295.20000000,40424.73000000,40285.40000000,40400.00000000,40.46328000,1650185999999,1633559.97047610,1413,20.46359000,826078.41961660,0
1650186000000,40400.01000000,40534.49000000,40400.01000000,40426.96000000,99.35926000,1650189599999,4021434.38335450,2409,39.52167000,1599582.44221030,0
1650189600000,40427.40000000,40472.27000000,40387.43000000,40420.39000000,20.03624000,1650193199999,810064.67757170,688,7.83924000,316961.84708350,0
1650193200000,40420.40000000,40476.78000000,40369.84000000,40473.12000000,25.24067000,1650196799999,1020192.01844260,867,13.31196000,538023.01669690,0
1650196800000,40473.12000000,40499.48000000,40377.46000000,40433.25000000,28.98027000,1650200399999,1171885.49987540,1405,14.72774000,595543.07971600,0
1650200400000,40433.24000000,40598.97000000,40275.75000000,40326.50000000,75.74014000,1650203999999,3064904.02460770,2303,34.93890000,1414211.22130570,0
1650204000000,40317.18000000,40434.61000000,40173.93000000,40365.79000000,34.30265000,1650207599999,1383967.47034810,1304,17.40207000,702076.53547590,0
1650207600000,40370.17000000,40494.97000000,40330.37000000,40459.56000000,38.64692000,1650211199999,1561876.49175040,1508,19.15967000,774283.53299990,0
1650211200000,40460.27000000,40486.12000000,40150.00000000,40209.10000000,79.47761000,1650214799999,3209803.22475280,1939,41.95281000,1694885.52479320,0
1650214800000,40204.86000000,40283.05000000,40050.00000000,40110.00000000,62.66856000,1650218399999,2518695.26597540,1671,30.85951000,1240354.25742960,0
1650218400000,40112.72000000,40174.91000000,39803.59000000,40131.31000000,73.20516000,1650221999999,2929802.25133290,2331,38.92049000,1558039.72799590,0
1650222000000,40122.63000000,40450.00000000,40099.54000000,40381.27000000,43.96105000,1650225599999,1769137.60861510,1779,24.31383000,978566.58175540,0
1650225600000,40385.33000000,40810.21000000,40258.83000000,40272.51000000,88.39869000,1650229199999,3579224.70341720,1829,58.87939000,2387059.17147860,0
1650229200000,40266.80000000,40296.96000000,40141.01000000,40211.34000000,37.16113000,1650232799999,1493847.24643770,1244,15.98588000,642541.91543090,0
1650232800000,40218.11000000,40340.84000000,39948.23000000,40006.04000000,58.37498000,1650236399999,2345434.25289610,2229,22.83122000,917344.78375070,0
1650236400000,40009.56000000,40009.56000000,39560.47000000,39683.78000000,132.00666000,1650239999999,5245340.68766310,3781,83.07538000,3300267.97539680,0
1650240000000,39680.12000000,39777.19000000,39592.39000000,39737.36000000,58.54221000,1650243599999,2325293.34788560,1765,30.20425000,1199831.61185050,0
1650243600000,39737.35000000,39837.47000000,39676.62000000,39761.38000000,39.56633000,1650247199999,1572785.49752420,1514,19.25728000,765427.51683320,0
1650247200000,39761.37000000,39842.65000000,39739.99000000,39803.61000000,28.26241000,1650250799999,1124572.73634530,1089,14.44126000,574588.31275440,0
1650250800000,39809.88000000,39897.60000000,39753.87000000,39821.95000000,29.08511000,1650254399999,1158452.71046910,945,15.63528000,622779.11243620,0
1650254400000,39821.95000000,39857.74000000,38693.32000000,38832.10000000,192.02437000,1650257999999,7500601.02539490,6133,89.17103000,3481987.56314520,0
1650258000000,38833.81000000,38993.32000000,38500.00000000,38936.48000000,139.33423000,1650261599999,5411007.08624070,3546,85.80329000,3331612.90002420,0
1650261600000,38934.68000000,39080.82000000,38900.01000000,38997.75000000,78.29630000,1650265199999,3053408.14962300,2062,38.22820000,1490669.74366280,0
1650265200000,38997.75000000,39078.88000000,38810.25000000,38929.07000000,112.37368000,1650268799999,4377556.29522080,2544,69.71556000,2715543.09124970,0
1650268800000,38934.71000000,39075.71000000,38864.71000000,38886.62000000,65.43927000,1650272399999,2551320.85630750,1908,36.63018000,1428117.93236410,0
1650272400000,38885.82000000,39005.66000000,38817.12000000,38992.21000000,104.54441000,1650275999999,4070602.71851400,2385,48.46907000,1886353.89420280,0
1650276000000,38992.21000000,39325.15000000,38936.41000000,38939.71000000,83.09501000,1650279599999,3243635.62945460,2579,50.39391000,1967657.69530810,0
1650279600000,38940.71000000,39116.06000000,38940.71000000,39011.11000000,56.83348000,1650283199999,2218638.56002260,1726,31.33661000,1223239.79787540,0
1650283200000,39015.53000000,39495.00000000,39014.79000000,39414.15000000,95.35926000,1650286799999,3744368.53440400,2792,45.72835000,1795810.78437470,0
1650286800000,39407.47000000,39606.19000000,39253.40000000,39333.58000000,104.91689000,1650290399999,4134314.69451830,2867,55.90408000,2202494.81203360,0
1650290400000,39336.80000000,39646.33000000,39308.08000000,39344.93000000,99.01359000,1650293999999,3905590.74296980,3359,49.81811000,1964787.17545880,0
1650294000000,39321.82000000,39377.07000000,39126.75000000,39269.74000000,97.07728000,1650297599999,3809523.30551430,2247,68.79726000,2699443.56018450,0
1650297600000,39262.22000000,39630.29000000,39051.30000000,39469.14000000,119.28852000,1650301199999,4686103.51065080,2658,72.31959000,2839151.29382460,0
1650301200000,39488.29000000,40394.57000000,39479.75000000,40222.96000000,223.29170000,1650304799999,8925424.18195880,5691,132.23923000,5283789.80159220,0
1650304800000,40225.72000000,41084.52000000,40225.57000000,40647.45000000,209.67646000,1650308399999,8532679.41500700,6174,99.98510000,4067690.34749770,0
1650308400000,40674.36000000,40770.86000000,40425.51000000,40682.26000000,79.02179000,1650311999999,3206327.16137140,2906,44.28743000,1797158.93446450,0
1650312000000,40684.25000000,40922.50000000,40647.28000000,40671.60000000,109.25579000,1650315599999,4454193.22138370,3298,45.17355000,1841268.78663500,0
1650315600000,40673.65000000,41109.34000000,40673.65000000,40802.65000000,51.87328000,1650319199999,2118926.05350260,2246,30.38396000,1241227.96866340,0
1650319200000,40798.56000000,40940.30000000,40712.30000000,40928.76000000,43.60426000,1650322799999,1780451.91169520,1566,22.38630000,914170.43816810,0
1650322800000,40926.98000000,40973.82000000,40728.07000000,40804.50000000,51.37602000,1650326399999,2098417.74045920,1625,21.12011000,862552.29816510,0
1650326400000,40804.77000000,41264.90000000,40804.74000000,40890.00000000,106.37257000,1650329999999,4358899.05200480,3203,60.24476000,2468135.09088610,0
1650330000000,40886.48000000,40938.48000000,40719.25000000,40760.23000000,39.47381000,1650333599999,1612582.63181530,1515,17.73412000,724301.88988440,0
1650333600000,40757.39000000,40774.52000000,40603.22000000,40614.83000000,34.18082000,1650337199999,1391441.00151130,1642,14.65586000,596578.57045380,0
1650337200000,40620.74000000,40793.01000000,40616.15000000,40702.74000000,44.52480000,1650340799999,1813239.78554340,1604,20.34986000,828644.41031600,0
1650340800000,40702.73000000,40886.36000000,40669.62000000,40871.28000000,25.00304000,1650344399999,1019446.68176710,1187,12.91927000,526805.85730860,0
1650344400000,40868.90000000,40886.92000000,40659.23000000,40678.99000000,46.88251000,1650347999999,1912283.91368140,1271,14.42465000,588281.99734450,0
1650348000000,40667.12000000,40815.72000000,40667.12000000,40722.01000000,30.79126000,1650351599999,1254895.69523560,986,15.30025000,623589.11916170,0
1650351600000,40721.15000000,40761.65000000,40582.79000000,40690.58000000,35.88823000,1650355199999,1459888.21065830,1349,16.04437000,652531.54840060,0
1650355200000,40690.58000000,40863.64000000,40670.61000000,40731.64000000,142.74836000,1650358799999,5819145.72939070,2962,83.58035000,3407201.45109790,0
1650358800000,40731.65000000,40778.74000000,40584.93000000,40670.63000000,70.76656000,1650362399999,2878095.16861410,1758,37.06084000,1507029.23030340,0
1650362400000,40670.62000000,40820.58000000,40643.34000000,40802.45000000,57.93073000,1650365999999,2359387.01803450,1867,26.67184000,1086380.72120640,0
1650366000000,40800.65000000,41025.09000000,40674.58000000,40701.36000000,60.37515000,1650369599999,2465377.65132540,2074,29.30614000,1196556.30321700,0
1650369600000,40694.23000000,41115.87000000,40666.00000000,40985.90000000,86.14218000,1650373199999,3522415.47948530,3007,41.42901000,1694694.70626520,0
1650373200000,40984.78000000,41479.77000000,40850.59000000,41457.89000000,124.94824000,1650376799999,5143947.85870810,4571,59.16121000,2435828.05858950,0
1650376800000,41468.33000000,41694.70000000,41378.72000000,41579.18000000,149.18070000,1650380399999,6201422.39567520,5157,60.39066000,2510139.80205480,0
1650380400000,41579.16000000,41765.08000000,41390.67000000,41465.53000000,78.54728000,1650383999999,3263403.93857350,2779,40.06582000,1664793.63944740,0
1650384000000,41457.62000000,41552.50000000,41244.43000000,41352.29000000,51.27502000,1650387599999,2123503.61578220,2064,26.83892000,1111479.60614710,0
1650387600000,41359.01000000,41379.89000000,41182.54000000,41366.21000000,33.12476000,1650391199999,1368232.74505090,1304,16.84459000,695796.62529910,0
1650391200000,41350.75000000,41513.06000000,41323.20000000,41417.51000000,44.25071000,1650394799999,1832535.59634150,1772,19.51391000,808100.72003860,0
1650394800000,41404.73000000,41552.54000000,41372.96000000,41437.64000000,35.60951000,1650398399999,1476472.01816300,1414,19.77118000,819742.16907610,0
1650398400000,41431.71000000,41431.71000000,41220.43000000,41297.44000000,49.40586000,1650401999999,2039964.97716500,1845,26.75214000,1104314.74346310,0
1650402000000,41297.58000000,41397.64000000,41261.21000000,41294.10000000,31.30617000,1650405599999,1293431.21112410,1444,20.72202000,856241.44270980,0
1650405600000,41317.87000000,41740.78000000,41272.07000000,41401.77000000,46.34689000,1650409199999,1922087.21543520,1190,31.17916000,1293898.06623930,0
1650409200000,41401.77000000,41546.71000000,41401.77000000,41500.32000000,21.33488000,1650412799999,884975.33102530,1012,11.76508000,487953.16858710,0
1650412800000,41500.33000000,41547.84000000,41263.98000000,41314.49000000,38.95014000,1650416399999,1613072.84771850,1511,17.87472000,740456.68438000,0
1650416400000,41306.90000000,41394.54000000,41241.25000000,41363.32000000,25.60197000,1650419999999,1058095.34197300,1215,14.26218000,589374.29534670,0
1650420000000,41360.15000000,41409.21000000,41326.52000000,41379.05000000,21.85273000,1650423599999,903859.01169220,1106,12.77152000,528198.66467460,0
1650423600000,41386.49000000,41406.43000000,41305.94000000,41396.14000000,25.37918000,1650427199999,1049981.34784960,1139,12.18546000,504099.01788370,0
1650427200000,41396.14000000,41408.55000000,41273.96000000,41345.04000000,27.00067000,1650430799999,1116366.29362150,1087,13.11459000,542256.28466390,0
1650430800000,41351.02000000,41457.55000000,41302.78000000,41450.50000000,38.21404000,1650434399999,1581530.10459370,1347,21.10409000,873303.45453580,0
1650434400000,41450.50000000,41473.19000000,41393.95000000,41473.19000000,36.85246000,1650437999999,1526902.26249690,1241,16.51599000,684359.36765550,0
1650438000000,41475.82000000,41635.75000000,41298.42000000,41351.71000000,73.19793000,1650441599999,3031269.09402970,2239,29.86549000,1236331.98106660,0
1650441600000,41347.30000000,41529.19000000,41298.53000000,41484.63000000,88.02862000,1650445199999,3647464.72219290,1984,53.47694000,2216731.80887400,0
1650445200000,41484.63000000,41739.42000000,41455.60000000,41555.64000000,111.58148000,1650448799999,4636064.58861000,2698,63.50112000,2637866.19580290,0
1650448800000,41552.10000000,41978.50000000,41459.10000000,41830.41000000,148.39569000,1650452399999,6194090.97201530,3918,72.41319000,3022076.38231560,0
1650452400000,41836.85000000,42212.11000000,41727.82000000,42103.34000000,117.90919000,1650455999999,4950515.26396740,3722,68.89902000,2893254.76512030,0
1650456000000,42105.56000000,42181.79000000,41954.76000000,42132.26000000,88.19102000,1650459599999,3711540.86339720,2856,40.07976000,1686839.24184220,0
1650459600000,42112.82000000,42122.20000000,41424.41000000,41600.00000000,150.01593000,1650463199999,6279927.72176040,4171,77.64906000,3250064.25206680,0
1650463200000,41599.63000000,41758.35000000,41468.11000000,41560.18000000,83.18773000,1650466799999,3461844.79690980,2926,38.20068000,1589496.01372180,0
1650466800000,41561.05000000,41573.06000000,41061.78000000,41271.33000000,139.97968000,1650470399999,5773898.78455590,3915,88.16580000,3636153.94715450,0
1650470400000,41270.32000000,41426.19000000,41040.91000000,41381.96000000,125.74906000,1650473999999,5186205.31482370,3326,69.26118000,2857021.36319910,0
1650474000000,41383.60000000,41473.51000000,41292.93000000,41378.68000000,61.60947000,1650477599999,2549187.39989120,2023,31.74242000,1313452.98904260,0
1650477600000,41378.67000000,41378.67000000,40868.94000000,40965.40000000,82.64488000,1650481199999,3395103.04437750,2468,39.93182000,1639696.25881390,0
1650481200000,40973.02000000,41274.54000000,40941.45000000,41195.96000000,67.27589000,1650484799999,2767889.83243960,2452,34.20311000,1407234.58520780,0
1650484800000,41199.99000000,41443.26000000,41148.36000000,41419.49000000,93.88379000,1650488399999,3874677.29310190,2659,62.17049000,2565426.25169840,0
1650488400000,41424.83000000,41644.89000000,41379.34000000,41502.67000000,31.03408000,1650491999999,1286822.59248370,1444,14.19877000,588762.23208110,0
1650492000000,41505.18000000,41630.85000000,41449.76000000,41479.72000000,32.65127000,1650495599999,1355884.67407260,1361,17.84322000,741034.98718790,0
1650495600000,41479.72000000,41486.44000000,41297.46000000,41369.78000000,27.70074000,1650499199999,1146444.88240580,1303,11.59662000,479950.21895360,0
1650499200000,41362.12000000,41575.96000000,41329.95000000,41537.50000000,47.65241000,1650502799999,1976280.65781470,1711,26.39153000,1094660.88617720,0
1650502800000,41538.05000000,41773.03000000,41479.85000000,41683.50000000,42.84467000,1650506399999,1783948.28420880,1715,18.58234000,773820.07390270,0
1650506400000,41682.04000000,41733.39000000,41577.87000000,41638.46000000,28.76178000,1650509999999,1198252.83446640,1207,13.74751000,572722.60476680,0
1650510000000,41630.85000000,41723.80000000,41569.29000000,41701.09000000,27.90900000,1650513599999,1162274.12254950,1171,13.50205000,562262.20477840,0
1650513600000,41701.51000000,41757.65000000,41534.31000000,41615.82000000,30.58262000,1650517199999,1273780.16911930,1193,13.71002000,571030.64955280,0
1650517200000,41614.76000000,41706.48000000,41443.74000000,41477.46000000,31.66352000,1650520799999,1315998.06247120,1155,13.86566000,576291.16103370,0
1650520800000,41473.06000000,41612.57000000,41428.83000000,41532.38000000,40.21234000,1650524399999,1669215.63931540,1159,20.46148000,849457.88016550,0
1650524400000,41536.13000000,41945.09000000,41463.88000000,41855.58000000,68.53704000,1650527999999,2858067.26297930,1783,34.22988000,1426880.98029850,0
1650528000000,41878.02000000,42063.75000000,41755.17000000,41938.22000000,71.52701000,1650531599999,2995690.80726170,2070,31.53108000,1320562.43515500,0
1650531600000,41930.66000000,41974.82000000,41757.36000000,41814.50000000,39.39482000,1650535199999,1649190.86670370,1340,20.23099000,846872.62369070,0
1650535200000,41807.61000000,42481.48000000,41791.32000000,42264.14000000,101.56195000,1650538799999,4287612.13602340,3208,53.67783000,2264934.86564530,0
1650538800000,42268.68000000,42723.70000000,42252.52000000,42446.32000000,96.20858000,1650542399999,4085584.20881790,3108,47.39597000,2012940.54789950,0
1650542400000,42457.06000000,42831.98000000,42364.03000000,42680.57000000,89.04823000,1650545999999,3792475.72468990,3706,48.40199000,2061507.40564830,0
1650546000000,42680.79000000,42992.13000000,42620.60000000,42690.25000000,100.65890000,1650549599999,4306925.76526250,4015,52.42793000,2243019.99424330,0
1650549600000,42702.83000000,42714.48000000,42420.82000000,42517.03000000,95.28398000,1650553199999,4055514.78467470,2474,63.71349000,2711448.63046040,0
1650553200000,42507.26000000,42578.47000000,42119.49000000,42144.89000000,83.45196000,1650556799999,3532535.02482030,2891,41.63125000,1762084.84124800,0
1650556800000,42149.10000000,42185.95000000,41826.75000000,41827.19000000,102.88971000,1650560399999,4322330.16244660,3897,60.40813000,2537212.92322080,0
1650560400000,41825.19000000,41933.60000000,41501.00000000,41554.39000000,117.79904000,1650563999999,4915406.78248130,3572,62.68974000,2616209.77191190,0
1650564000000,41543.75000000,41673.33000000,41401.69000000,41460.87000000,86.87588000,1650567599999,3607293.14028670,3319,42.96035000,1783909.40639980,0
1650567600000,41467.62000000,41552.54000000,41228.73000000,41228.73000000,104.70198000,1650571199999,4335209.91227090,4434,61.62860000,2552067.12539190,0
1650571200000,41230.81000000,41317.84000000,40536.11000000,40602.88000000,114.26402000,1650574799999,4682308.65230260,4143,57.51083000,2356986.73563180,0
1650574800000,40606.59000000,40852.14000000,40560.86000000,40738.04000000,38.74840000,1650578399999,1578656.02106470,1465,18.40846000,750097.41863120,0
1650578400000,40728.37000000,40808.56000000,39723.58000000,40449.55000000,183.92976000,1650581999999,7406499.32487630,4637,94.74464000,3811846.33548410,0
1650582000000,40413.17000000,40566.30000000,40328.55000000,40478.67000000,61.13265000,1650585599999,2472074.05652610,1954,32.02507000,1294825.65928400,0
1650585600000,40483.15000000,40658.59000000,40156.58000000,40425.99000000,118.76530000,1650589199999,4802973.81237560,3103,54.96939000,2223920.11701140,0
1650589200000,40436.44000000,40565.59000000,40321.33000000,40507.86000000,52.45460000,1650592799999,2121442.38733650,1907,25.57052000,1034238.02927460,0
1650592800000,40504.27000000,40636.91000000,40433.25000000,40493.48000000,50.96940000,1650596399999,2066878.01788060,1833,27.94329000,1133170.52784250,0
1650596400000,40493.48000000,40619.35000000,40451.30000000,40503.84000000,49.00953000,1650599999999,1986488.11372460,1675,22.49546000,911791.60319670,0
1650600000000,40504.11000000,40639.18000000,40438.96000000,40635.37000000,54.58898000,1650603599999,2214711.56634630,1807,24.10463000,978072.56481350,0
1650603600000,40645.12000000,40733.95000000,40597.64000000,40680.30000000,68.74666000,1650607199999,2796460.44909730,2451,32.71521000,1330769.70765600,0
1650607200000,40676.15000000,40799.17000000,40630.85000000,40689.56000000,70.95520000,1650610799999,2888748.78512010,3048,35.84137000,1459299.74987780,0
1650610800000,40695.49000000,40796.55000000,40303.45000000,40712.66000000,110.13077000,1650614399999,4471416.05137740,3853,58.38095000,2370290.02973550,0
1650614400000,40715.77000000,40790.42000000,40363.79000000,40407.24000000,107.23259000,1650617999999,4346301.83596960,2759,51.11279000,2070970.46201370,0
1650618000000,40411.53000000,40481.73000000,40209.60000000,40309.00000000,88.94542000,1650621599999,3590754.97912300,2635,46.17313000,1864189.70366630,0
1650621600000,40303.82000000,40503.06000000,40134.62000000,40468.99000000,93.88926000,1650625199999,3786986.35668080,2611,40.51523000,1635488.89200720,0
1650625200000,40468.47000000,40599.90000000,40431.17000000,40591.73000000,55.04035000,1650628799999,2230789.37119790,1860,30.82055000,1249199.32574470,0
1650628800000,40591.92000000,40625.49000000,40369.66000000,40411.05000000,70.09098000,1650632399999,2839285.90453720,2422,36.41124000,1474914.22645520,0
1650632400000,40413.35000000,40639.33000000,40063.75000000,40241.72000000,119.50020000,1650635999999,4819105.60387570,3682,68.08130000,2745474.70817770,0
1650636000000,40240.27000000,40448.63000000,39804.45000000,39874.82000000,146.87176000,1650639599999,5879032.54887960,3885,72.77862000,2914039.83115710,0
1650639600000,39872.78000000,40012.79000000,39335.18000000,39439.99000000,153.66368000,1650643199999,6093943.64432740,5051,70.72879000,2804555.23422590,0
1650643200000,39439.08000000,39531.99000000,39191.00000000,39388.24000000,137.70068000,1650646799999,5422914.15917950,3836,53.18320000,2094636.37241530,0
1650646800000,39393.02000000,39531.99000000,39303.83000000,39349.21000000,75.01786000,1650650399999,2958460.91615080,2371,33.36684000,1315743.05380830,0
1650650400000,39340.75000000,39648.66000000,39220.67000000,39515.80000000,61.12125000,1650653999999,2409874.58518790,2150,32.20029000,1269620.93392530,0
1650654000000,39515.80000000,39785.96000000,39421.87000000,39504.43000000,81.76774000,1650657599999,3239090.07089940,2306,48.54098000,1922993.88470660,0
1650657600000,39500.77000000,39621.52000000,39401.70000000,39619.84000000,60.27299000,1650661199999,2380807.57017960,1537,37.51208000,1481712.42356890,0
1650661200000,39627.08000000,39694.12000000,39550.13000000,39618.26000000,17.17546000,1650664799999,680349.29966010,780,8.43327000,334076.82107380,0
1650664800000,39616.37000000,39747.46000000,39435.45000000,39709.08000000,30.89105000,1650668399999,1225413.51502450,1556,17.27212000,685195.01343200,0
1650668400000,39713.44000000,39818.18000000,39665.20000000,39709.54000000,32.48133000,1650671999999,1290349.81739660,1849,15.81954000,628478.26914040,0
1650672000000,39709.54000000,39866.04000000,39560.42000000,39569.28000000,34.49516000,1650675599999,1369817.45066600,1965,18.40276000,730836.88447580,0
1650675600000,39570.75000000,39701.12000000,39567.92000000,39605.77000000,26.33395000,1650679199999,1043262.61437740,1409,14.69240000,582080.79412300,0
1650679200000,39611.95000000,39612.20000000,39437.59000000,39496.07000000,20.72916000,1650682799999,819097.52202910,1347,9.41922000,372245.29963670,0
1650682800000,39498.95000000,39549.66000000,39416.23000000,39466.46000000,19.47293000,1650686399999,768659.44831560,1196,10.01884000,395500.81043390,0
1650686400000,39466.05000000,39570.08000000,39284.11000000,39534.78000000,34.45904000,1650689999999,1359382.03318310,1799,15.97512000,630053.98512890,0
1650690000000,39536.74000000,39627.08000000,39513.36000000,39576.30000000,20.74519000,1650693599999,820884.62543750,1124,9.59107000,379546.07357840,0
1650693600000,39578.89000000,39679.35000000,39552.31000000,39593.60000000,66.58764000,1650697199999,2636584.65680630,1961,47.69619000,1888220.86300650,0
1650697200000,39595.29000000,39656.61000000,39553.27000000,39605.71000000,24.62518000,1650700799999,975277.03228260,1259,13.45740000,533011.84511680,0
1650700800000,39605.64000000,39685.65000000,39541.99000000,39641.73000000,28.65092000,1650704399999,1134745.13777860,1355,13.67167000,541441.43779320,0
1650704400000,39646.63000000,39660.00000000,39508.85000000,39527.25000000,17.99398000,1650707999999,712077.26791930,1169,7.91377000,313151.20842420,0
1650708000000,39528.51000000,39665.83000000,39528.51000000,39607.39000000,39.73872000,1650711599999,1573563.78161810,1482,23.81083000,942927.56512670,0
1650711600000,39608.75000000,39685.72000000,39593.28000000,39611.24000000,26.03037000,1650715199999,1031857.09917210,1275,13.29705000,527146.77317450,0
1650715200000,39612.85000000,39780.28000000,39528.71000000,39703.23000000,48.81830000,1650718799999,1935994.97720010,1840,16.57337000,657331.29031480,0
1650718800000,39703.87000000,39796.99000000,39634.96000000,39709.26000000,53.41395000,1650722399999,2121680.66081010,1608,23.80333000,945584.92390590,0
1650722400000,39709.26000000,39766.49000000,39644.96000000,39722.86000000,27.69736000,1650725999999,1099536.11109030,1136,12.63289000,501415.97447270,0
1650726000000,39722.86000000,39827.81000000,39673.44000000,39795.89000000,30.83115000,1650729599999,1225614.77010740,1402,12.36553000,491588.24633860,0
1650729600000,39797.29000000,39997.89000000,39725.44000000,39838.33000000,49.45820000,1650733199999,1972372.58690670,1934,23.88972000,952832.74435700,0
1650733200000,39838.32000000,39841.76000000,39709.35000000,39820.41000000,35.10641000,1650736799999,1396201.40103780,1510,15.34722000,610315.13256070,0
1650736800000,39822.66000000,39847.27000000,39665.50000000,39689.11000000,26.52003000,1650740399999,1054516.77697090,1182,11.05339000,439462.67501570,0
1650740400000,39685.11000000,39783.07000000,39672.04000000,39762.57000000,23.53976000,1650743999999,934958.44103790,1124,11.98955000,476199.18920400,0
1650744000000,39768.01000000,39828.11000000,39755.06000000,39802.19000000,17.18713000,1650747599999,683853.53761890,945,8.12429000,323277.24194270,0
1650747600000,39802.42000000,39950.81000000,39788.85000000,39911.46000000,12.67133000,1650751199999,504805.39151410,721,5.78653000,230459.10175870,0
1650751200000,39903.79000000,39942.05000000,39795.64000000,39821.79000000,19.21936000,1650754799999,766519.22893410,1106,9.64378000,384670.53200670,0
1650754800000,39821.43000000,39829.42000000,39341.80000000,39446.43000000,65.54889000,1650758399999,2592418.85866210,2290,24.61510000,974063.56111400,0
1650758400000,39452.51000000,39660.22000000,39423.99000000,39579.13000000,68.60521000,1650761999999,2715890.75608410,2096,24.11341000,954492.28033790,0
1650762000000,39564.27000000,39645.69000000,39480.42000000,39488.06000000,29.75324000,1650765599999,1177595.94144340,1330,14.64768000,579815.01904410,0
1650765600000,39479.94000000,39606.70000000,39420.71000000,39549.34000000,21.61172000,1650769199999,854632.08750500,1157,11.68106000,461967.06768500,0
1650769200000,39545.41000000,39834.39000000,39520.18000000,39781.83000000,40.11457000,1650772799999,1593980.63265250,1942,19.61280000,779155.33287250,0
1650772800000,39781.84000000,39820.02000000,39665.96000000,39709.49000000,24.20920000,1650776399999,962541.83046740,1326,11.10523000,441475.26791690,0
1650776400000,39708.89000000,39730.13000000,39630.31000000,39672.22000000,13.18774000,1650779999999,523264.29296200,731,6.86598000,272434.97563500,0
1650780000000,39672.24000000,39797.07000000,39653.13000000,39752.57000000,136.07313000,1650783599999,5400906.11630760,2020,115.40708000,4580003.49868230,0
1650783600000,39756.52000000,39812.78000000,39500.01000000,39754.63000000,34.50713000,1650787199999,1370839.20209260,898,12.18305000,484527.25980080,0
1650787200000,39759.34000000,39805.79000000,39721.90000000,39731.85000000,15.38665000,1650790799999,611787.97156610,625,6.44397000,256233.04303800,0
1650790800000,39721.76000000,39784.39000000,39671.97000000,39758.82000000,20.53889000,1650794399999,816378.92336430,930,8.57067000,340577.98263220,0
1650794400000,39758.82000000,39794.69000000,39647.58000000,39710.07000000,30.61766000,1650797999999,1215706.27134520,1162,12.14555000,482202.74254430,0
1650798000000,39694.65000000,39726.27000000,39559.72000000,39618.78000000,42.23018000,1650801599999,1673870.73126330,1724,25.56788000,1013408.51258510,0
1650801600000,39613.89000000,39670.39000000,39537.11000000,39583.47000000,39.34442000,1650805199999,1558464.74357390,1791,24.15942000,957129.22754650,0
1650805200000,39591.88000000,39652.81000000,39359.06000000,39593.06000000,66.99512000,1650808799999,2647087.38438290,3266,36.01264000,1422976.18506100,0
1650808800000,39593.85000000,39947.51000000,39379.97000000,39746.16000000,59.44139000,1650812399999,2354852.91070100,2849,31.03327000,1229003.08817390,0
1650812400000,39769.96000000,39844.61000000,39636.27000000,39661.84000000,42.39188000,1650815999999,1683118.97773130,1864,20.06916000,797044.28708130,0
1650816000000,39668.24000000,39801.04000000,38963.00000000,39530.21000000,122.04678000,1650819599999,4811403.73684350,4333,57.55874000,2270502.51816650,0
1650819600000,39501.45000000,39530.28000000,39151.81000000,39431.00000000,63.04820000,1650823199999,2480455.94709170,2684,33.17860000,1305117.98253070,0
1650823200000,39429.59000000,39726.57000000,39241.63000000,39668.75000000,61.55680000,1650826799999,2435186.50270700,2100,29.11800000,1153033.15466950,0
1650826800000,39671.67000000,39808.30000000,39648.25000000,39709.26000000,40.46388000,1650830399999,1607380.98599960,1527,21.53798000,855443.28498630,0
1650830400000,39723.10000000,39737.59000000,39485.53000000,39514.57000000,30.39522000,1650833999999,1203002.94795620,1332,13.83518000,547321.73393440,0
1650834000000,39514.57000000,39656.93000000,39472.11000000,39642.00000000,15.90990000,1650837599999,628978.56208120,935,8.49588000,335851.16166100,0
1650837600000,39642.94000000,39776.87000000,39539.34000000,39559.43000000,18.02238000,1650841199999,714778.95030930,1200,8.44399000,335009.99271540,0
1650841200000,39567.45000000,39590.08000000,39431.43000000,39466.74000000,16.95334000,1650844799999,669958.58597600,1054,7.58903000,299924.05338290,0
1650844800000,39457.86000000,39514.87000000,38669.00000000,38884.58000000,102.44919000,1650848399999,3999708.24503820,4217,43.69991000,1706317.12066720,0
1650848400000,38869.94000000,39153.12000000,38769.91000000,39099.24000000,45.25632000,1650851999999,1763264.99209870,2120,23.70574000,923619.19075460,0
1650852000000,39103.32000000,39156.66000000,38972.67000000,39102.66000000,46.19445000,1650855599999,1804943.97299940,1656,28.86532000,1127944.51917760,0
