1664053200000,19141.69000000,19151.07000000,18800.00000000,18949.72000000,339.34513000,1664056799999,6446297.34206430,4930,154.03188000,2926268.03178520,0
1664056800000,18952.92000000,18952.92000000,18807.73000000,18885.87000000,560.16190000,1664060399999,10585981.86494830,7714,290.52610000,5490481.18897950,0
1664060400000,18887.26000000,18954.88000000,18858.65000000,18923.19000000,476.22206000,1664063999999,9007307.22923320,6507,237.66537000,4495220.04701250,0
1664064000000,18922.45000000,18992.00000000,18915.59000000,18960.66000000,303.19012000,1664067599999,5746706.46736750,5055,148.80095000,2820408.79490120,0
1664067600000,18963.43000000,18995.58000000,18917.98000000,18977.69000000,332.77164000,1664071199999,6309418.51047460,4393,164.16729000,3112612.83895000,0
1664071200000,18978.84000000,18984.04000000,18918.98000000,18947.79000000,259.16538000,1664074799999,4911992.48921290,3772,127.04735000,2408006.19549070,0
1664074800000,18949.39000000,19061.86000000,18932.44000000,19053.09000000,418.90117000,1664078399999,7965329.85200830,5407,209.50052000,3983077.18774890,0
1664078400000,19055.89000000,19071.33000000,18997.30000000,19009.42000000,179.28259000,1664081999999,3411438.07144040,2907,85.61164000,1629170.60798230,0
1664082000000,19010.70000000,19038.55000000,18941.86000000,18994.31000000,289.43567000,1664085599999,5495796.69978000,4023,150.99252000,2866928.90472820,0
1664085600000,18994.11000000,19070.25000000,18984.02000000,19026.39000000,226.52077000,1664089199999,4309034.98062380,3731,109.73411000,2087465.01103340,0
1664089200000,19026.39000000,19135.70000000,19009.54000000,19099.33000000,441.23789000,1664092799999,8418460.71358770,5723,224.89668000,4290541.76619140,0
1664092800000,19100.43000000,19123.92000000,19071.15000000,19084.33000000,289.80122000,1664096399999,5533780.39305390,4276,138.71858000,2648847.49248970,0
1664096400000,19085.00000000,19094.98000000,19028.73000000,19042.64000000,197.02657000,1664099999999,3755537.18041700,3021,95.94887000,1829000.98169840,0
1664100000000,19041.57000000,19104.92000000,18985.42000000,19071.18000000,225.31282000,1664103599999,4293371.12504450,3603,109.36416000,2084013.21872670,0
1664103600000,19072.89000000,19271.53000000,19070.06000000,19126.06000000,712.44493000,1664107199999,13625925.42657480,7791,416.41784000,7970484.97051900,0
1664107200000,19120.05000000,19145.31000000,19050.66000000,19089.74000000,212.21165000,1664110799999,4053833.53834060,3403,105.52607000,2015851.84815980,0
1664110800000,19089.76000000,19091.31000000,18871.05000000,18935.34000000,526.99513000,1664114399999,9998056.54686420,7373,236.71396000,4491123.52256640,0
1664114400000,18936.47000000,18958.96000000,18844.98000000,18917.88000000,374.33141000,1664117999999,7077983.02137670,5401,186.98093000,3535594.47715010,0
1664118000000,18920.14000000,19012.01000000,18912.57000000,18989.24000000,276.62856000,1664121599999,5248447.48235710,3870,142.10797000,2696185.22298580,0
1664121600000,18993.09000000,19127.69000000,18951.04000000,18974.23000000,422.55868000,1664125199999,8046838.35279880,6265,204.46249000,3893748.81210300,0
1664125200000,18972.82000000,19032.80000000,18872.33000000,19005.75000000,412.46013000,1664128799999,7811062.31454620,6847,206.44972000,3909496.73201110,0
1664128800000,19006.57000000,19015.24000000,18868.00000000,18939.05000000,400.35343000,1664132399999,7585780.86292110,6062,188.68790000,3575635.51491890,0
1664132400000,18934.52000000,18996.67000000,18868.15000000,18916.51000000,370.11492000,1664135999999,7008616.96801170,6077,179.82058000,3405446.48114460,0
1664136000000,18915.49000000,18958.22000000,18886.78000000,18903.83000000,292.87306000,1664139599999,5541338.27066890,4582,150.65830000,2850601.46800760,0
1664139600000,18905.98000000,18946.31000000,18700.00000000,18745.77000000,252.53625000,1664143199999,4765055.12120240,3667,129.80973000,2449594.16494830,0
1664143200000,18740.75000000,18905.34000000,18630.22000000,18787.45000000,538.23700000,1664146799999,10116041.24738660,7082,264.05109000,4964060.90372620,0
1664146800000,18789.29000000,18846.11000000,18732.74000000,18809.10000000,342.62321000,1664150399999,6437613.74986810,4716,171.88231000,3229273.35192260,0
1664150400000,18807.93000000,18956.70000000,18748.61000000,18772.71000000,461.07487000,1664153999999,8687101.60933680,6605,226.26188000,4263242.30629330,0
1664154000000,18772.14000000,18916.25000000,18720.78000000,18880.51000000,589.74400000,1664157599999,11099757.72192260,7406,299.29006000,5632780.38160330,0
1664157600000,18882.14000000,18944.08000000,18840.06000000,18851.44000000,347.10961000,1664161199999,6555982.10105980,5126,178.61418000,3373692.90744900,0
1664161200000,18856.07000000,18948.04000000,18832.48000000,18873.55000000,199.91602000,1664164799999,3773929.96057450,2781,95.51901000,1803114.82391500,0
1664164800000,18873.83000000,18919.00000000,18800.00000000,18810.68000000,172.94675000,1664168399999,3264109.44645950,2868,78.77844000,1486940.10040200,0
1664168400000,18811.22000000,18826.61000000,18740.00000000,18773.58000000,236.85814000,1664171999999,4450145.34442490,3477,110.99527000,2085571.45184140,0
1664172000000,18771.28000000,18832.03000000,18692.15000000,18701.37000000,306.63236000,1664175599999,5743976.77296560,3978,156.89538000,2939262.29417770,0
1664175600000,18703.18000000,18942.23000000,18681.05000000,18911.80000000,407.40046000,1664179199999,7684406.02488550,6626,217.37872000,4100025.36866850,0
1664179200000,18912.30000000,19298.76000000,18900.29000000,19275.37000000,432.91971000,1664182799999,8280620.71077180,5041,226.38863000,4330124.09216630,0
1664182800000,19277.31000000,19323.14000000,19065.40000000,19084.16000000,448.30444000,1664186399999,8604755.60343890,5136,227.86037000,4372835.23897310,0
1664186400000,19089.31000000,19185.27000000,19034.18000000,19094.43000000,220.50735000,1664189999999,4214688.52322010,3551,110.34249000,2109168.52084590,0
1664190000000,19095.04000000,19119.22000000,18804.93000000,18875.94000000,340.33553000,1664193599999,6440793.03288820,4830,161.28576000,3052850.56050740,0
1664193600000,18880.37000000,19143.74000000,18819.54000000,19092.40000000,302.96794000,1664197199999,5746563.57154390,5158,164.29737000,3117170.03886370,0
1664197200000,19098.45000000,19240.44000000,19028.73000000,19189.99000000,402.18871000,1664200799999,7694650.79446190,5809,201.99304000,3865117.92127300,0
1664200800000,19197.42000000,19283.81000000,19110.29000000,19137.58000000,444.79359000,1664204399999,8534290.01775870,5136,216.66583000,4157807.11635300,0
1664204400000,19137.75000000,19143.54000000,18980.74000000,19109.30000000,468.16226000,1664207999999,8928917.08220690,5578,244.32079000,4660249.20734180,0
1664208000000,19112.10000000,19120.00000000,18969.53000000,19088.70000000,286.32687000,1664211599999,5457159.37450850,3581,126.87611000,2418374.29604580,0
1664211600000,19087.75000000,19156.32000000,18981.11000000,19116.64000000,269.94004000,1664215199999,5147105.82995810,2990,131.65283000,2510903.30496390,0
1664215200000,19114.73000000,19219.20000000,19069.06000000,19177.62000000,268.04113000,1664218799999,5133196.01908340,2669,148.42364000,2842588.27760760,0
1664218800000,19175.83000000,19280.91000000,19119.85000000,19205.07000000,348.00322000,1664222399999,6678106.36098000,3809,170.23216000,3267026.88176270,0
1664222400000,19200.90000000,19209.93000000,19101.66000000,19113.58000000,211.92597000,1664225999999,4058348.88319620,2125,103.85876000,1988996.49060390,0
1664226000000,19116.10000000,19146.62000000,19075.31000000,19101.77000000,87.02133000,1664229599999,1663605.60176950,975,44.77478000,856022.22766530,0
1664229600000,19103.28000000,19211.68000000,19073.23000000,19138.07000000,207.64627000,1664233199999,3972870.34916170,1837,108.15926000,2069655.47512960,0
1664233200000,19142.26000000,19245.00000000,19117.28000000,19228.30000000,207.50480000,1664236799999,3986583.31984320,1253,151.66631000,2914508.72189210,0
1664236800000,19226.94000000,19373.33000000,19186.93000000,19346.30000000,237.85520000,1664240399999,4587645.98278240,2737,115.27608000,2223865.33382010,0
1664240400000,19347.77000000,19887.67000000,19330.03000000,19767.75000000,714.51207000,1664243999999,14054460.22825960,7657,379.72394000,7466297.85291390,0
1664244000000,19765.88000000,20075.00000000,19673.98000000,20062.32000000,412.40336000,1664247599999,8175919.67659910,4406,224.71594000,4457949.68322200,0
1664247600000,20049.12000000,20301.00000000,19951.36000000,20104.27000000,680.14600000,1664251199999,13687669.65423970,8583,342.03006000,6884849.15233770,0
1664251200000,20100.11000000,20149.20000000,19984.07000000,20047.41000000,249.99676000,1664254799999,5015975.12648790,3292,132.16398000,2652131.94238960,0
1664254800000,20050.98000000,20230.89000000,19963.31000000,20200.00000000,290.70042000,1664258399999,5840533.05512660,3721,149.07901000,2996574.61743140,0
1664258400000,20206.95000000,20407.18000000,20136.36000000,20200.50000000,440.06006000,1664261999999,8912025.22741020,4929,246.57380000,4996516.85294460,0
1664262000000,20199.78000000,20291.40000000,20170.27000000,20187.96000000,218.45097000,1664265599999,4418621.93000700,3061,96.56584000,1953473.19706910,0
1664265600000,20189.19000000,20230.00000000,20105.24000000,20139.28000000,169.11306000,1664269199999,3412489.24461970,2066,88.30734000,1782190.74776450,0
1664269200000,20148.93000000,20216.23000000,20093.12000000,20180.00000000,222.01268000,1664272799999,4473149.11209100,2241,120.43835000,2426399.83907670,0
1664272800000,20185.97000000,20278.58000000,20177.87000000,20221.55000000,234.60415000,1664276399999,4746305.62993990,2428,115.53432000,2337282.83312320,0
1664276400000,20220.64000000,20337.74000000,20176.06000000,20224.89000000,256.33654000,1664279999999,5188476.13916390,3261,123.53451000,2500537.97281640,0
1664280000000,20228.74000000,20385.00000000,20207.91000000,20275.95000000,241.51793000,1664283599999,4903068.56168070,3329,115.23567000,2339883.30854100,0
1664283600000,20274.91000000,20350.00000000,20098.96000000,20192.78000000,351.08031000,1664287199999,7087659.13678240,5144,175.73687000,3547862.27103710,0
1664287200000,20198.99000000,20245.25000000,20083.85000000,20210.00000000,282.80368000,1664290799999,5705554.01121200,4125,128.16253000,2585732.61776390,0
1664290800000,20210.06000000,20255.30000000,19863.22000000,19888.71000000,182.38108000,1664294399999,3660358.52734940,3132,70.42118000,1412779.06733370,0
1664294400000,19895.58000000,19948.52000000,18935.12000000,19113.68000000,1245.10150000,1664297999999,24272623.43464610,13721,687.09284000,13418513.37523390,0
1664298000000,19112.54000000,19116.43000000,18869.22000000,18964.78000000,463.60813000,1664301599999,8790325.89276260,5023,251.10326000,4761137.67662620,0
1664301600000,18961.56000000,19168.88000000,18817.79000000,19147.53000000,358.16125000,1664305199999,6801362.07971420,4094,187.48828000,3560745.06462370,0
1664305200000,19148.48000000,19177.38000000,18964.86000000,19081.12000000,239.71302000,1664308799999,4574180.26028860,3030,118.00776000,2251744.40902780,0
1664308800000,19081.13000000,19104.74000000,18954.83000000,19079.18000000,212.87165000,1664312399999,4050489.92234090,2014,102.81219000,1956408.76283160,0
1664312400000,19076.68000000,19079.10000000,18934.11000000,18994.64000000,108.93555000,1664315999999,2070623.54951150,1282,55.28788000,1050758.31192490,0
1664316000000,19003.91000000,19103.30000000,18928.37000000,19072.99000000,188.84609000,1664319599999,3593956.57972170,1841,98.44486000,1874142.33112950,0
1664319600000,19082.21000000,19166.25000000,19066.10000000,19076.71000000,105.19762000,1664323199999,2010598.19086210,1414,48.69183000,930746.19740480,0
1664323200000,19081.07000000,19238.35000000,19069.64000000,19097.28000000,152.84865000,1664326799999,2926872.52003240,1854,73.52691000,1407948.98574190,0
1664326800000,19097.98000000,19149.38000000,18936.04000000,18997.70000000,196.23463000,1664330399999,3730583.70833470,2485,94.58163000,1798349.47860140,0
1664330400000,19005.64000000,19025.40000000,18463.86000000,18640.09000000,540.70169000,1664333999999,10105776.55193240,6852,252.42906000,4718694.30627800,0
1664334000000,18638.79000000,18777.99000000,18626.51000000,18743.98000000,413.60472000,1664337599999,7739858.04100840,4100,205.20053000,3840443.42018120,0
1664337600000,18745.28000000,18825.08000000,18711.08000000,18763.86000000,490.69004000,1664341199999,9204237.05956250,3750,239.70409000,4496385.20392650,0
1664341200000,18762.11000000,18830.84000000,18659.94000000,18822.68000000,455.50190000,1664344799999,8543298.69086440,3639,232.74654000,4365402.22548800,0
1664344800000,18824.23000000,18879.67000000,18687.41000000,18695.72000000,548.52690000,1664348399999,10301816.74968030,4260,280.18870000,5262016.54790560,0
1664348400000,18698.22000000,18808.69000000,18619.98000000,18781.43000000,645.26193000,1664351999999,12086761.40624890,4912,331.68478000,6213693.52735700,0
1664352000000,18783.72000000,18806.88000000,18696.59000000,18738.53000000,506.33298000,1664355599999,9487413.98674190,4086,263.32766000,4934258.39231350,0
1664355600000,18740.97000000,18743.53000000,18561.54000000,18647.80000000,428.77702000,1664359199999,7995994.23350000,3725,205.97228000,3841338.14431540,0
1664359200000,18646.11000000,19148.90000000,18575.21000000,19007.68000000,677.74297000,1664362799999,12779665.10628140,7012,351.13964000,6623211.02349570,0
1664362800000,19005.51000000,19037.36000000,18860.54000000,18950.00000000,386.03526000,1664366399999,7301134.45998590,3870,195.20865000,3692169.08226490,0
1664366400000,18953.59000000,19139.55000000,18942.16000000,19070.80000000,435.93760000,1664369999999,8303826.49143960,4199,226.52071000,4314787.48894060,0
1664370000000,19070.47000000,19200.92000000,19014.89000000,19128.20000000,389.93439000,1664373599999,7452441.39880610,4617,200.52915000,3832554.34428660,0
1664373600000,19124.32000000,19475.02000000,19043.70000000,19383.75000000,465.63446000,1664377199999,8970279.94808680,5739,239.82547000,4619617.57599290,0
1664377200000,19382.51000000,19509.40000000,19352.80000000,19487.39000000,354.94770000,1664380799999,6897836.37561790,4094,184.45864000,3584805.37564510,0
1664380800000,19492.35000000,19660.00000000,19470.00000000,19507.32000000,446.77169000,1664384399999,8737116.19441630,5036,237.79661000,4650359.34248520,0
1664384400000,19509.03000000,19607.67000000,19260.88000000,19345.63000000,359.06017000,1664387999999,6999358.11772830,4020,183.73927000,3581289.91646910,0
1664388000000,19347.48000000,19630.03000000,19282.02000000,19554.76000000,281.41333000,1664391599999,5478357.16693080,3142,143.25082000,2788444.11818820,0
1664391600000,19558.41000000,19656.88000000,19461.36000000,19544.57000000,299.80031000,1664395199999,5859365.92560050,2996,147.94929000,2891779.94706030,0
1664395200000,19549.03000000,19648.30000000,19493.66000000,19564.70000000,269.19889000,1664398799999,5263468.39690950,2680,145.02904000,2835801.91939800,0
1664398800000,19569.99000000,19769.12000000,19521.96000000,19614.70000000,161.25223000,1664402399999,3158530.82747860,1904,80.11195000,1569318.25604070,0
1664402400000,19619.99000000,19663.99000000,19415.85000000,19484.62000000,88.07430000,1664405999999,1720552.12528860,1565,44.01204000,860131.44255550,0
1664406000000,19486.22000000,19584.30000000,19387.76000000,19415.11000000,82.86465000,1664409599999,1615209.85998110,1311,44.98531000,877083.03942820,0
1664409600000,19418.54000000,19525.38000000,19365.79000000,19435.33000000,100.66843000,1664413199999,1959430.93501930,1501,39.51613000,769026.44905190,0
1664413200000,19432.24000000,19600.00000000,19421.43000000,19494.78000000,72.31239000,1664416799999,1410905.07550790,1268,38.18931000,745277.02235480,0
1664416800000,19496.71000000,19527.13000000,19288.00000000,19440.48000000,62.05393000,1664420399999,1205048.56194710,1277,32.91919000,639435.27125620,0
