1655424000000,20372.70000000,20620.82000000,20202.86000000,20337.83000000,351.03978000,1655427599999,7163219.66687790,4992,197.35543000,4030381.30328740,0
1655427600000,20333.07000000,20904.12000000,20322.86000000,20856.03000000,441.33679000,1655431199999,9075025.17813860,7663,177.88552000,3664683.47729870,0
1655431200000,20852.32000000,21052.99000000,20517.29000000,20552.92000000,203.36801000,1655434799999,4220549.46103890,4724,96.69668000,2008389.61999680,0
1655434800000,20550.84000000,20652.81000000,20321.44000000,20355.94000000,134.43751000,1655438399999,2757790.53826220,3356,61.56309000,1263376.88710310,0
1655438400000,20353.75000000,20614.04000000,20301.98000000,20508.45000000,177.24780000,1655441999999,3626030.43018980,3722,86.18441000,1762035.91512800,0
1655442000000,20508.46000000,20950.25000000,20500.00000000,20780.33000000,233.44835000,1655445599999,4838866.64385740,4787,134.49598000,2788186.60364570,0
1655445600000,20785.61000000,20960.06000000,20585.02000000,20871.29000000,227.77116000,1655449199999,4725876.10050210,5077,115.67892000,2401094.08767950,0
1655449200000,20873.70000000,21246.28000000,20800.00000000,21064.98000000,302.21395000,1655452799999,6357344.66721940,6503,176.63323000,3716091.34846850,0
1655452800000,21069.65000000,21337.16000000,20993.96000000,21040.75000000,293.07633000,1655456399999,6197425.82258960,6463,125.02151000,2644106.44949260,0
1655456400000,21038.45000000,21110.08000000,20843.25000000,20946.34000000,228.19660000,1655459999999,4791405.75259510,4799,104.64088000,2197407.20165160,0
1655460000000,20944.10000000,21135.48000000,20822.77000000,21090.62000000,241.64232000,1655463599999,5061758.37137110,5206,120.33673000,2521047.61136500,0
1655463600000,21090.97000000,21193.08000000,20920.01000000,20945.14000000,270.28714000,1655467199999,5699549.03877220,5074,133.15405000,2805827.14329000,0
1655467200000,20945.24000000,21026.04000000,20563.27000000,20626.69000000,266.95305000,1655470799999,5547900.66094930,5614,126.19199000,2625307.70221210,0
1655470800000,20627.48000000,20890.40000000,20540.27000000,20774.74000000,355.04349000,1655474399999,7354170.90320720,8633,162.52347000,3365036.98969990,0
1655474400000,20773.69000000,20783.72000000,20371.74000000,20522.16000000,350.37324000,1655477999999,7196625.48096920,8113,160.05969000,3288114.83446840,0
1655478000000,20521.66000000,20731.37000000,20500.01000000,20639.23000000,326.51051000,1655481599999,6724778.78291860,6533,129.12352000,2659263.70335940,0
1655481600000,20632.82000000,20771.39000000,20506.53000000,20546.76000000,318.66935000,1655485199999,6579828.02431480,6568,118.25333000,2442679.20613520,0
1655485200000,20547.63000000,20685.23000000,20488.00000000,20560.61000000,246.85190000,1655488799999,5075341.94528870,4946,145.53246000,2990471.06559770,0
1655488800000,20563.42000000,20627.63000000,20445.28000000,20492.92000000,177.01349000,1655492399999,3635295.23832860,3852,56.00965000,1149939.30898270,0
1655492400000,20491.32000000,20520.15000000,20415.61000000,20493.99000000,168.68061000,1655495999999,3453418.74246280,3377,74.21004000,1519317.29402300,0
1655496000000,20486.51000000,20709.00000000,20486.51000000,20629.17000000,241.04394000,1655499599999,4967823.64956510,4438,112.69758000,2320428.39262220,0
1655499600000,20635.24000000,20668.38000000,20486.72000000,20530.46000000,178.68557000,1655503199999,3676174.78758120,2381,93.77665000,1929130.58427960,0
1655503200000,20529.00000000,20643.91000000,20345.11000000,20428.31000000,310.76103000,1655506799999,6358859.25400340,5007,192.95178000,3949826.86200710,0
1655506800000,20426.66000000,20520.00000000,20402.52000000,20440.73000000,81.78151000,1655510399999,1673412.27439370,1933,55.12888000,1128060.43329320,0
1655510400000,20441.56000000,20749.77000000,20413.58000000,20538.86000000,209.29719000,1655513999999,4310867.12794760,4440,125.29343000,2580154.17142000,0
1655514000000,20542.77000000,20571.22000000,20350.00000000,20366.10000000,141.66703000,1655517599999,2897940.18986020,3689,73.18243000,1497300.12701570,0
1655517600000,20369.29000000,20495.04000000,20300.00000000,20448.42000000,165.88257000,1655521199999,3383504.55977130,4071,79.00873000,1612448.49822960,0
1655521200000,20446.40000000,20468.73000000,20352.14000000,20427.40000000,95.40176000,1655524799999,1946536.92288060,2503,53.76501000,1096986.56109870,0
1655524800000,20431.78000000,20470.35000000,20367.75000000,20464.19000000,76.82096000,1655528399999,1569289.09161730,2028,48.70444000,994805.17756100,0
1655528400000,20464.19000000,20511.49000000,20363.75000000,20391.48000000,95.76106000,1655531999999,1954598.37137830,2116,52.39886000,1069307.28775530,0
1655532000000,20400.35000000,20421.98000000,19100.00000000,19392.06000000,1017.42023700,1655535599999,20070544.78074075,14171,267.54683000,5275447.68912290,0
1655535600000,19414.35000000,19589.09000000,19050.00000000,19233.32000000,1033.95266000,1655539199999,19902137.70287220,14992,563.45006000,10842068.11372050,0
1655539200000,19228.00000000,19350.89000000,18722.00000000,18982.81000000,1196.32475500,1655542799999,22767104.46167289,17651,441.16149000,8396291.83907860,0
1655542800000,18983.01000000,19238.54000000,18869.05000000,19145.29000000,523.64936000,1655546399999,9975860.20558720,8548,243.97485000,4650342.30124490,0
1655546400000,19141.54000000,19516.88000000,19108.69000000,19375.17000000,588.81246000,1655549999999,11362423.64596910,9039,271.03240000,5238718.19654440,0
1655550000000,19370.09000000,19501.97000000,19185.20000000,19220.45000000,306.70377000,1655553599999,5930791.56432900,6251,140.28199000,2713640.51526780,0
1655553600000,19220.46000000,19258.16000000,19102.41000000,19126.14000000,290.83287000,1655557199999,5578195.94682640,5270,148.76820000,2852821.25022030,0
1655557200000,19130.86000000,19204.63000000,19057.01000000,19171.58000000,190.47749000,1655560799999,3643157.03311270,3987,106.11993000,2030671.59726840,0
1655560800000,19169.52000000,19252.21000000,19042.00000000,19051.13000000,299.77618000,1655564399999,5743268.36321340,4170,86.04701000,1648047.72833900,0
1655564400000,19051.32000000,19096.84000000,18917.97000000,18927.76000000,256.85003000,1655567999999,4884485.41958900,4507,110.18102000,2095605.93779790,0
1655568000000,18926.06000000,19068.33000000,18806.00000000,18847.42000000,391.88916000,1655571599999,7415504.36295680,5361,162.06934000,3070906.07343690,0
1655571600000,18847.73000000,18999.99000000,18500.00000000,18594.78000000,786.56589000,1655575199999,14689435.59436000,9409,371.94944000,6952078.37835910,0
1655575200000,18600.76000000,18709.95000000,18126.00000000,18185.36000000,870.35289100,1655578799999,15948674.96714810,13618,368.93072000,6763221.03072780,0
1655578800000,18192.57000000,18342.65000000,18010.00000000,18038.32000000,1247.74381000,1655582399999,22667736.60189790,17094,747.65527000,13594617.70522050,0
1655582400000,18042.57000000,18217.67000000,17589.89000000,17781.11000000,1519.00777900,1655585999999,27099844.76196631,19578,548.28162000,9781040.91343540,0
1655586000000,17783.95000000,18888.46000000,17737.20000000,18487.83000000,965.20454000,1655589599999,17610836.65649800,14751,612.05666000,11133430.87009930,0
1655589600000,18485.33000000,19461.85000000,18397.00000000,19151.75000000,812.80656000,1655593199999,15461254.23085610,13587,294.97615000,5602300.38699520,0
1655593200000,19164.73000000,19233.90000000,18877.70000000,18945.39000000,734.94806000,1655596799999,13981116.00722650,9317,536.31199000,10202087.09570300,0
1655596800000,18944.39000000,19177.00000000,18824.76000000,18939.85000000,603.84762000,1655600399999,11475219.88427410,7009,454.68480000,8641030.09321270,0
1655600400000,18951.36000000,19012.31000000,18384.16000000,18450.51000000,293.30324000,1655603999999,5485007.54837460,5016,151.74081000,2841270.95481560,0
1655604000000,18447.64000000,18523.97000000,18205.05000000,18356.78000000,321.33814000,1655607599999,5905299.97799230,5409,127.88465000,2350322.51205560,0
1655607600000,18354.90000000,18774.54000000,18238.84000000,18280.47000000,277.30077000,1655611199999,5139758.07170240,5346,131.40190000,2433785.94874780,0
1655611200000,18283.44000000,18590.76000000,18237.74000000,18477.02000000,264.19222000,1655614799999,4864268.63789970,5856,154.19895000,2838301.89116270,0
1655614800000,18478.06000000,18518.38000000,17891.27000000,18096.75000000,467.61284000,1655618399999,8489175.13865940,7926,212.63994000,3859090.26630530,0
1655618400000,18098.60000000,18453.66000000,18027.62000000,18230.00000000,442.06955000,1655621999999,8088564.07607380,7518,177.38154000,3245893.10961750,0
1655622000000,18231.40000000,18519.13000000,18217.54000000,18277.90000000,320.35909000,1655625599999,5875124.60823470,5247,192.64801000,3531689.27556900,0
1655625600000,18277.89000000,18683.66000000,18244.77000000,18638.62000000,465.20994000,1655629199999,8596254.73141220,7928,193.37037000,3569487.07551140,0
1655629200000,18638.01000000,19288.00000000,18550.00000000,18971.78000000,526.31174000,1655632799999,9953261.79905890,9464,258.54506000,4899829.45819940,0
1655632800000,18978.99000000,20030.00000000,18864.81000000,19881.35000000,715.86640000,1655636399999,13988490.51366160,10793,368.42101000,7198528.58516850,0
1655636400000,19878.66000000,19969.57000000,19524.53000000,19660.18000000,293.89749000,1655639999999,5790995.70046650,5988,131.19647000,2585665.87554920,0
1655640000000,19663.67000000,19900.00000000,19244.12000000,19318.94000000,428.02207000,1655643599999,8351285.58331370,8741,201.98107000,3942871.40357350,0
1655643600000,19320.43000000,19580.27000000,19097.32000000,19163.40000000,208.82789000,1655647199999,4040017.75805960,4831,91.86560000,1776995.25938260,0
1655647200000,19156.06000000,19480.27000000,19135.03000000,19433.17000000,204.40860000,1655650799999,3948145.54130000,4907,95.80255000,1851919.58930890,0
1655650800000,19447.87000000,19898.83000000,19302.65000000,19800.37000000,367.19324000,1655654399999,7215453.97779770,8130,201.44250000,3957495.59015200,0
1655654400000,19800.60000000,19842.00000000,19350.00000000,19501.44000000,183.21255000,1655657999999,3590169.27776460,5022,89.27647000,1749930.74313540,0
1655658000000,19495.06000000,19571.24000000,19368.19000000,19429.01000000,128.15535000,1655661599999,2494048.96937890,3760,59.99709000,1167605.82389460,0
1655661600000,19419.80000000,20252.52000000,19389.53000000,20221.21000000,246.19734000,1655665199999,4863131.15113410,6662,115.42943000,2284206.12509310,0
1655665200000,20228.73000000,20368.39000000,19809.53000000,20098.45000000,545.78964000,1655668799999,10962241.75839270,10028,223.57413000,4494401.91901000,0
1655668800000,20095.53000000,20694.00000000,20030.07000000,20614.48000000,514.85291000,1655672399999,10501656.32259670,10530,257.93358000,5265915.61682300,0
1655672400000,20617.36000000,20647.26000000,20253.00000000,20366.61000000,265.54203000,1655675999999,5420529.75672650,5297,133.74552000,2728918.70285600,0
1655676000000,20369.72000000,20800.00000000,20282.45000000,20664.17000000,355.65710000,1655679599999,7319919.74016160,9022,152.71734000,3144010.14099080,0
1655679600000,20664.89000000,20683.47000000,20386.52000000,20548.64000000,226.90718000,1655683199999,4652093.27082540,6197,90.56014000,1856951.75745030,0
1655683200000,20546.89000000,20641.50000000,20027.77000000,20031.89000000,414.20256000,1655686799999,8418246.80712640,8837,186.41580000,3788157.64826320,0
1655686800000,20034.32000000,20138.88000000,19603.63000000,19770.16000000,361.53260000,1655690399999,7173243.23789870,7587,213.93866000,4247416.17668980,0
1655690400000,19765.72000000,20106.69000000,19650.08000000,19916.97000000,277.53192000,1655693999999,5514442.33365980,7541,118.52389000,2354737.96971540,0
1655694000000,19914.88000000,20164.64000000,19829.07000000,19951.94000000,385.74458000,1655697599999,7714601.96169760,6665,222.16020000,4444306.20153380,0
1655697600000,19955.35000000,20146.60000000,19784.65000000,19838.06000000,203.15878000,1655701199999,4065635.73003060,5129,87.62641000,1754465.45823870,0
1655701200000,19832.32000000,20086.87000000,19749.97000000,20079.71000000,138.51887000,1655704799999,2754020.64204990,4120,70.83952000,1408665.83209050,0
1655704800000,20079.85000000,20229.65000000,19896.00000000,20112.66000000,162.69214000,1655708399999,3263311.82224670,4509,71.75743000,1439293.45017670,0
1655708400000,20108.19000000,20128.84000000,19853.75000000,20058.23000000,237.22451000,1655711999999,4733032.45867490,5909,87.55557000,1747164.93733730,0
1655712000000,20060.35000000,20628.33000000,19999.75000000,20537.52000000,378.92897000,1655715599999,7723917.04324760,9814,176.14080000,3590043.62910830,0
1655715600000,20540.68000000,20990.29000000,20451.46000000,20616.91000000,482.47177000,1655719199999,9990216.57491500,9922,245.37124000,5082415.77849500,0
1655719200000,20622.03000000,20967.56000000,20439.77000000,20867.10000000,393.39666000,1655722799999,8119350.13823730,8725,196.03045000,4046189.93923420,0
1655722800000,20860.68000000,21000.00000000,20655.00000000,20777.00000000,272.33718000,1655726399999,5663920.99855490,5483,116.74190000,2428745.43876810,0
1655726400000,20777.01000000,20792.08000000,20336.60000000,20534.43000000,367.66296000,1655729999999,7549068.56595710,7208,168.57876000,3462882.83149370,0
1655730000000,20532.76000000,20670.34000000,20358.97000000,20512.60000000,312.09478000,1655733599999,6399108.78728870,6926,150.90634000,3094552.76512730,0
1655733600000,20502.37000000,20909.86000000,20480.29000000,20825.73000000,542.77723000,1655737199999,11240731.12051270,7293,248.35136000,5149833.36656750,0
1655737200000,20826.16000000,21050.98000000,20559.96000000,20803.26000000,372.53253000,1655740799999,7730459.42734750,6242,175.14298000,3635042.66032120,0
1655740800000,20803.58000000,20808.65000000,20168.99000000,20262.03000000,321.99874000,1655744399999,6603655.49216290,5489,163.09580000,3341459.69667420,0
1655744400000,20259.22000000,20432.03000000,19930.56000000,19953.06000000,294.38238000,1655747999999,5949911.81472140,5545,124.37779000,2516171.57641990,0
1655748000000,19943.41000000,20096.20000000,19811.19000000,20020.47000000,239.89934000,1655751599999,4780855.70963620,5076,118.64222000,2366110.96890480,0
1655751600000,20020.43000000,20203.34000000,19866.27000000,20053.61000000,273.35688000,1655755199999,5478607.50832340,4904,148.50693000,2973875.73710750,0
1655755200000,20052.08000000,20505.00000000,19981.57000000,20428.18000000,190.65772000,1655758799999,3858772.43033880,4099,90.84792000,1837250.88648960,0
1655758800000,20428.92000000,20621.10000000,20291.61000000,20392.44000000,195.27030000,1655762399999,3992478.41315760,3336,124.10620000,2536709.46588740,0
1655762400000,20396.60000000,20560.57000000,20236.56000000,20466.55000000,394.69431000,1655765999999,8047376.55899250,6234,214.45250000,4360547.55360350,0
1655766000000,20465.40000000,20752.37000000,20352.38000000,20548.56000000,208.50443000,1655769599999,4275751.38340750,3529,146.58130000,3003251.72594950,0
1655769600000,20549.65000000,20703.08000000,20371.75000000,20647.35000000,284.73521000,1655773199999,5852694.05650720,5347,100.65281000,2068735.50337650,0
1655773200000,20648.06000000,20771.07000000,20482.83000000,20646.88000000,192.50513000,1655776799999,3969985.14531450,4512,78.72059000,1623937.97166830,0
1655776800000,20644.78000000,20672.98000000,20331.36000000,20406.71000000,195.67023000,1655780399999,4006548.68072230,4065,79.94549000,1638179.84683020,0
1655780400000,20402.27000000,20649.99000000,20331.48000000,20585.98000000,290.39210000,1655783999999,5948749.31926610,5129,167.12545000,3425910.66623360,0
1655784000000,20586.63000000,20721.10000000,20449.57000000,20632.33000000,205.78459000,1655787599999,4235062.43563700,4025,76.96874000,1583624.29091700,0
1655787600000,20640.33000000,20999.00000000,20594.58000000,20866.07000000,412.42477000,1655791199999,8570884.77489870,7035,208.59100000,4336235.02200000,0
1655791200000,20873.25000000,21178.00000000,20873.25000000,21169.64000000,524.25894000,1655794799999,11046442.95018000,7861,204.53878000,4309950.10783200,0
1655794800000,21166.58000000,21300.00000000,20913.40000000,21097.44000000,304.66048000,1655798399999,6430459.75951940,5645,150.57210000,3179390.67552600,0
1655798400000,21097.20000000,21471.91000000,21023.64000000,21327.56000000,366.29201000,1655801999999,7780963.34540170,6964,161.67120000,3435411.74031440,0
1655802000000,21342.76000000,21448.22000000,21144.24000000,21182.12000000,350.77543000,1655805599999,7455742.85082450,5465,157.31570000,3346624.23948430,0
1655805600000,21175.75000000,21298.52000000,21038.30000000,21270.98000000,526.66602000,1655809199999,11154185.33527970,7252,170.89736000,3613692.01480850,0
1655809200000,21273.73000000,21336.94000000,20887.17000000,20948.96000000,579.00200000,1655812799999,12206336.69882780,9039,167.69585000,3533283.29481700,0
1655812800000,20936.59000000,21143.99000000,20800.00000000,21079.42000000,452.07214000,1655816399999,9483971.45537010,7804,230.97402000,4845744.80372550,0
1655816400000,21079.41000000,21629.36000000,20968.21000000,21592.69000000,507.91190000,1655819999999,10843858.45558650,10641,229.10170000,4892808.61475520,0
1655820000000,21595.13000000,21699.98000000,21394.05000000,21572.00000000,445.73978000,1655823599999,9606616.14431400,10115,171.43641000,3693804.55179800,0
1655823600000,21571.96000000,21671.34000000,21314.94000000,21370.87000000,435.99237000,1655827199999,9352071.19660270,8110,243.86772000,5230654.26667550,0
1655827200000,21370.08000000,21533.14000000,21330.00000000,21377.52000000,243.10368000,1655830799999,5208510.32162380,5766,119.13058000,2552443.07052360,0
1655830800000,21377.85000000,21434.58000000,21168.59000000,21220.14000000,291.46137000,1655834399999,6204586.68537720,6525,127.43554000,2711590.95102990,0
1655834400000,21220.14000000,21233.94000000,21054.72000000,21074.20000000,423.05836000,1655837999999,8944412.75306630,7965,286.03009000,6046388.80765220,0
1655838000000,21074.81000000,21279.52000000,20851.10000000,20866.39000000,266.46488000,1655841599999,5611014.47868560,5570,178.81997000,3765162.67478840,0
1655841600000,20864.31000000,20960.98000000,20645.03000000,20838.52000000,330.79569000,1655845199999,6895755.62665460,6624,136.95637000,2851041.96543990,0
1655845200000,20838.51000000,21057.01000000,20780.29000000,20958.22000000,99.09836000,1655848799999,2070067.96947760,2948,45.44186000,949877.09875630,0
1655848800000,20950.07000000,20975.92000000,20719.02000000,20875.37000000,177.08203000,1655852399999,3688670.05112720,4157,69.10408000,1438246.32903880,0
1655852400000,20880.71000000,20916.85000000,20527.90000000,20699.78000000,173.22797000,1655855999999,3584160.75269160,4204,80.62678000,1667027.84502790,0
1655856000000,20699.78000000,20713.90000000,20436.38000000,20562.24000000,265.63223000,1655859599999,5466386.70968420,5516,139.72203000,2874724.22455120,0
1655859600000,20563.75000000,20693.69000000,20364.00000000,20390.77000000,260.69838000,1655863199999,5342765.64367970,5276,175.11403000,3585298.92591300,0
1655863200000,20390.21000000,20503.56000000,20301.82000000,20434.46000000,175.13531000,1655866799999,3574734.53495920,4937,96.05230000,1960903.46700990,0
1655866800000,20439.37000000,20551.34000000,20240.11000000,20292.35000000,202.85337000,1655870399999,4135953.56439280,4927,84.94812000,1732942.55196010,0
1655870400000,20290.22000000,20451.31000000,20245.25000000,20410.67000000,271.25038000,1655873999999,5521910.35028820,5874,148.32737000,3019639.34567820,0
1655874000000,20410.68000000,20588.54000000,20345.41000000,20348.11000000,187.83627000,1655877599999,3843029.17627120,5070,85.88494000,1758164.47301450,0
1655877600000,20347.07000000,20428.37000000,19925.38000000,20091.93000000,465.13331000,1655881199999,9370263.95986800,8419,187.53821000,3779767.34843360,0
1655881200000,20093.57000000,20234.89000000,19944.81000000,20071.93000000,275.11739000,1655884799999,5532486.11425670,5571,139.20749000,2798733.74659760,0
1655884800000,20076.17000000,20237.00000000,20024.82000000,20211.15000000,103.39420000,1655888399999,2082769.00006150,3461,53.32521000,1074376.77811720,0
1655888400000,20211.41000000,20483.12000000,20207.49000000,20407.59000000,387.02969000,1655891999999,7859410.68614360,6168,151.59286000,3079702.07238570,0
1655892000000,20403.67000000,20527.25000000,20337.02000000,20396.11000000,181.33677000,1655895599999,3700865.89382330,4061,83.66001000,1707143.31701500,0
1655895600000,20396.87000000,20643.72000000,20375.48000000,20479.16000000,152.60099000,1655899199999,3131863.59627910,3938,72.97146000,1497847.56491750,0
1655899200000,20481.75000000,20548.23000000,20088.24000000,20346.52000000,270.16585000,1655902799999,5491235.26033240,4759,114.42750000,2327135.37752550,0
1655902800000,20346.53000000,20762.64000000,20210.03000000,20705.64000000,394.10622000,1655906399999,8078111.64024070,7740,191.08372000,3914497.30679810,0
1655906400000,20705.64000000,20872.70000000,20620.34000000,20674.10000000,332.38622000,1655909999999,6894611.31510020,7254,185.99689000,3859180.31907850,0
1655910000000,20672.69000000,20680.61000000,20008.34000000,20061.20000000,550.10841000,1655913599999,11203871.00522470,10905,233.21618000,4752050.20439060,0
1655913600000,20056.72000000,20320.00000000,19826.24000000,20301.17000000,477.96914000,1655917199999,9599828.56581130,10920,206.25938000,4141805.67984330,0
1655917200000,20301.16000000,20390.72000000,20130.15000000,20246.85000000,360.54884000,1655920799999,7301962.83536840,8643,169.19304000,3426324.00584210,0
1655920800000,20247.45000000,20353.83000000,20176.84000000,20196.45000000,180.48808000,1655924399999,3654652.08692460,5721,85.61528000,1733515.19272040,0
1655924400000,20199.31000000,20245.65000000,19900.00000000,20105.73000000,284.88085000,1655927999999,5713223.08143100,6314,133.06938000,2667764.96899920,0
1655928000000,20105.73000000,20222.20000000,19699.13000000,19856.77000000,364.27691000,1655931599999,7273160.10010700,8016,190.11375000,3799025.82833570,0
1655931600000,19856.77000000,20042.16000000,19807.45000000,19975.58000000,146.21682000,1655935199999,2911940.07775100,3918,74.82015000,1489646.03725260,0
1655935200000,19979.85000000,20228.94000000,19889.71000000,20077.24000000,241.10954000,1655938799999,4830377.51321370,4669,143.52531000,2877489.28551290,0
1655938800000,20085.82000000,20120.00000000,19942.88000000,19965.47000000,188.16248000,1655942399999,3770214.58453160,4766,71.91084000,1440530.64887860,0
1655942400000,19967.32000000,20488.00000000,19867.74000000,20397.82000000,421.40647000,1655945999999,8509772.15547460,9289,221.93416000,4477339.15960860,0
1655946000000,20402.96000000,20586.45000000,20315.36000000,20352.71000000,176.73855000,1655949599999,3609201.77609610,4457,85.51622000,1746419.47367760,0
1655949600000,20356.31000000,20468.41000000,20319.63000000,20349.27000000,146.13903000,1655953199999,2979013.21839820,3519,51.28274000,1045464.53391930,0
1655953200000,20340.02000000,20358.24000000,20187.27000000,20196.06000000,121.13989000,1655956799999,2455875.64420430,3392,49.70234000,1007548.18206260,0
1655956800000,20193.56000000,20371.89000000,20135.59000000,20337.69000000,125.02893000,1655960399999,2532911.56826840,3712,64.89373000,1315127.46132880,0
1655960400000,20341.78000000,20451.31000000,20253.80000000,20329.05000000,116.83682000,1655963999999,2378645.23347880,3320,53.44484000,1088099.32347600,0
1655964000000,20329.35000000,20649.72000000,20284.08000000,20532.15000000,244.27760000,1655967599999,5006412.66336490,5520,151.42430000,3104729.87202400,0
1655967600000,20532.15000000,20604.46000000,20414.45000000,20443.20000000,166.64270000,1655971199999,3415053.64176460,3938,70.25900000,1440704.53645700,0
1655971200000,20442.33000000,20636.86000000,20427.55000000,20556.11000000,216.76671000,1655974799999,4446751.40147160,4814,75.94307000,1558687.12338230,0
1655974800000,20555.57000000,20763.32000000,20458.37000000,20727.34000000,246.78967000,1655978399999,5084362.07144750,5684,133.93755000,2760148.57685790,0
1655978400000,20729.78000000,20791.14000000,20650.13000000,20681.32000000,249.04842000,1655981999999,5160245.57493750,5667,111.34536000,2306702.39049910,0
1655982000000,20681.32000000,20697.00000000,20571.33000000,20622.02000000,136.44048000,1655985599999,2816500.23074430,3774,67.18491000,1386455.40575490,0
1655985600000,20618.08000000,20812.34000000,20460.08000000,20544.47000000,298.18043000,1655989199999,6154768.02702470,6592,134.57986000,2778470.17531230,0
1655989200000,20544.94000000,20628.33000000,20364.60000000,20437.07000000,304.01700000,1655992799999,6230811.13455450,5871,146.47474000,3004179.14430320,0
1655992800000,20441.66000000,20595.19000000,20369.08000000,20588.63000000,255.02600000,1655996399999,5220051.81063650,5073,145.74206000,2982761.27101680,0
1655996400000,20588.99000000,20594.37000000,20236.17000000,20332.67000000,207.65937000,1655999999999,4234655.95642760,4356,93.97269000,1917011.00060340,0
1656000000000,20335.37000000,20347.67000000,20194.45000000,20266.61000000,185.42137000,1656003599999,3762079.71775250,4203,96.01053000,1947964.37668690,0
1656003600000,20266.60000000,20367.60000000,20120.00000000,20297.69000000,129.45416000,1656007199999,2623713.08628760,3456,54.01673000,1095127.46629030,0
1656007200000,20302.73000000,20435.77000000,20272.18000000,20412.45000000,165.57958000,1656010799999,3373397.63474580,3926,85.51282000,1742139.15570750,0
1656010800000,20412.29000000,20921.50000000,20377.70000000,20890.00000000,414.29143000,1656014399999,8573035.90207860,7745,254.20979000,5262769.15183860,0
1656014400000,20890.00000000,21100.00000000,20729.14000000,20792.22000000,399.16228000,1656017999999,8334109.23253140,7347,208.43582000,4349991.92602900,0
1656018000000,20794.46000000,20830.30000000,20653.22000000,20670.55000000,221.51930000,1656021599999,4597107.93781640,3393,119.36122000,2477303.59909840,0
1656021600000,20673.74000000,21209.14000000,20666.14000000,20968.13000000,409.98338000,1656025199999,8583559.50370090,7413,231.80089000,4850017.48645360,0
1656025200000,20968.93000000,21183.39000000,20955.87000000,21089.36000000,170.38401000,1656028799999,3591525.93886850,4148,71.39980000,1505030.91423950,0
1656028800000,21089.95000000,21181.75000000,20955.06000000,20987.11000000,142.72889000,1656032399999,3005262.48778280,3986,53.65058000,1129415.42408970,0
1656032400000,20986.41000000,21163.64000000,20969.37000000,21027.91000000,104.38200000,1656035999999,2199219.20091850,3255,46.79663000,985526.43296380,0
1656036000000,21032.94000000,21344.84000000,20996.78000000,21150.33000000,170.76317000,1656039599999,3618520.90322530,3732,96.06007000,2035393.68660070,0
1656039600000,21154.42000000,21251.83000000,21025.00000000,21051.83000000,102.05804000,1656043199999,2157292.63695460,3056,54.05377000,1142788.13537170,0
1656043200000,21051.82000000,21135.62000000,20961.57000000,21029.08000000,108.74325000,1656046799999,2289571.20304900,2903,52.07993000,1096216.49310410,0
1656046800000,21029.87000000,21146.40000000,20846.46000000,20893.01000000,100.75853000,1656050399999,2117095.48526830,2867,47.67420000,1000977.31907940,0
1656050400000,20891.15000000,20944.42000000,20764.75000000,20822.81000000,128.99593000,1656053999999,2691304.01031350,3537,58.28964000,1216432.46346870,0
1656054000000,20822.67000000,20965.00000000,20720.83000000,20899.89000000,204.58837000,1656057599999,4266165.38353420,5909,101.27316000,2112251.23542910,0
1656057600000,20902.79000000,21084.23000000,20887.82000000,21036.05000000,117.21419000,1656061199999,2457609.32100450,3450,55.43428000,1162245.78847830,0
1656061200000,21036.05000000,21060.43000000,20730.00000000,20807.30000000,142.16805000,1656064799999,2973773.76349700,3504,63.80716000,1335728.89340030,0
1656064800000,20813.41000000,20992.69000000,20775.33000000,20978.48000000,151.07496000,1656068399999,3155682.11869620,3394,86.12312000,1799110.88597700,0
1656068400000,20976.61000000,21311.79000000,20962.70000000,21154.74000000,296.40852000,1656071999999,6271243.25094900,5797,130.16488000,2752228.80790220,0
1656072000000,21155.07000000,21441.08000000,21072.97000000,21194.41000000,277.04382000,1656075599999,5890459.00782340,5997,125.33041000,2664168.62043090,0
1656075600000,21199.49000000,21354.62000000,21127.41000000,21177.83000000,215.38773000,1656079199999,4578265.00882860,4613,121.54844000,2584341.07624800,0
1656079200000,21186.48000000,21353.71000000,21040.96000000,21099.60000000,425.51741000,1656082799999,9019309.49925120,6604,324.20025000,6871257.02090400,0
1656082800000,21099.63000000,21108.10000000,20737.93000000,20864.72000000,319.84628000,1656086399999,6686483.35190680,5851,147.95116000,3094898.29399300,0
1656086400000,20863.31000000,21053.86000000,20771.29000000,21035.80000000,301.21998000,1656089999999,6305450.26377340,4941,129.83017000,2714609.85063800,0
1656090000000,21023.60000000,21209.40000000,20911.72000000,20955.99000000,182.69349000,1656093599999,3854936.28412230,3926,90.73910000,1913608.57471410,0
1656093600000,20950.48000000,21116.86000000,20882.20000000,21106.52000000,103.88309000,1656097199999,2181733.68151030,2668,59.89588000,1258468.12773480,0
1656097200000,21108.99000000,21247.68000000,21008.71000000,21233.33000000,129.40246000,1656100799999,2736261.03864480,3006,63.79488000,1349170.31060570,0
1656100800000,21233.87000000,21336.40000000,21131.21000000,21184.05000000,286.74359000,1656104399999,6084351.48029200,4375,85.26897000,1810269.42110230,0
1656104400000,21183.47000000,21347.72000000,20880.01000000,21299.53000000,218.68612000,1656107999999,4634008.22621560,3316,83.94312000,1785169.64534820,0
1656108000000,21298.42000000,21598.16000000,21279.43000000,21292.14000000,309.68746000,1656111599999,6630212.45382560,5359,184.59970000,3955232.34437250,0
