1681736400000,29546.01000000,29558.46000000,29290.92000000,29421.76000000,79.54978000,1681739999999,2345171.90090180,1177,13.80427000,406400.95483270,0
1681740000000,29421.77000000,29500.09000000,29373.92000000,29464.51000000,36.24258000,1681743599999,1067295.63807180,654,27.27231000,803283.69003770,0
1681743600000,29464.41000000,29482.44000000,29260.28000000,29376.68000000,34.28213000,1681747199999,1007169.56164130,805,16.68058000,490239.94446660,0
1681747200000,29361.90000000,29496.67000000,29346.23000000,29479.76000000,28.02301000,1681750799999,824306.41046170,765,14.64625000,430778.02177080,0
1681750800000,29479.60000000,29545.36000000,29466.78000000,29484.44000000,11.13160000,1681754399999,328433.98440570,411,4.68789000,138300.07233890,0
1681754400000,29484.15000000,29586.20000000,29476.41000000,29544.85000000,21.75342000,1681757999999,642174.01397820,530,8.46922000,250008.74308500,0
1681758000000,29537.01000000,29591.45000000,29471.98000000,29484.54000000,33.64387000,1681761599999,993261.88443050,748,28.12816000,830346.95504960,0
1681761600000,29489.55000000,29510.36000000,29437.17000000,29462.57000000,19.06733000,1681765199999,562015.74525420,542,12.22608000,360333.74865610,0
1681765200000,29461.85000000,29487.10000000,29409.40000000,29475.04000000,25.98797000,1681768799999,765168.14754810,460,9.47688000,279202.88242530,0
1681768800000,29475.04000000,29554.74000000,29475.04000000,29503.30000000,26.20146000,1681772399999,773067.87427110,459,4.56926000,134858.58187050,0
1681772400000,29526.55000000,29526.55000000,29416.65000000,29449.34000000,18.73043000,1681775999999,552202.06162620,386,12.78224000,376876.84869830,0
1681776000000,29450.78000000,29464.87000000,29305.60000000,29375.66000000,19.50911000,1681779599999,573274.10171430,434,9.03098000,265527.65426190,0
1681779600000,29384.60000000,29430.48000000,29127.59000000,29389.01000000,34.39440000,1681783199999,1007349.38465980,846,17.32565000,507911.08951000,0
1681783200000,29399.19000000,29505.79000000,29399.19000000,29484.77000000,18.61760000,1681786799999,548381.02938740,429,7.39496000,217680.55396520,0
1681786800000,29481.36000000,29516.48000000,29459.01000000,29465.26000000,4.61645000,1681790399999,136113.43584370,199,3.00223000,88517.22503250,0
1681790400000,29464.16000000,29525.08000000,29456.48000000,29513.97000000,11.82714000,1681793999999,348877.03323290,339,5.64885000,166590.97697110,0
1681794000000,29513.99000000,29610.68000000,29513.41000000,29553.58000000,12.76513000,1681797599999,377273.68790070,317,6.81290000,201361.83144480,0
1681797600000,29565.22000000,29753.38000000,29565.22000000,29729.47000000,22.24481000,1681801199999,660103.98439460,631,9.60288000,284996.89703520,0
1681801200000,29733.04000000,29810.07000000,29690.00000000,29785.24000000,24.04756000,1681804799999,715613.52261440,462,20.95092000,623493.00450370,0
1681804800000,29790.98000000,29846.61000000,29708.28000000,29718.70000000,17.43987000,1681808399999,519128.22941800,480,10.01078000,298037.51457400,0
1681808400000,29718.69000000,29938.38000000,29712.92000000,29897.20000000,33.62643000,1681811999999,1003847.97810870,630,22.85687000,682682.42645200,0
1681812000000,29913.51000000,29980.64000000,29881.46000000,29914.52000000,78.69649000,1681815599999,2354124.71611630,829,73.86883000,2209649.38032280,0
1681815600000,29909.27000000,30398.42000000,29896.90000000,30393.74000000,78.57151000,1681819199999,2368904.25183270,1416,56.49072000,1702095.74824580,0
1681819200000,30395.16000000,30495.51000000,30297.46000000,30303.08000000,113.24793000,1681822799999,3443013.19124880,1622,31.79992000,966930.41092630,0
1681822800000,30319.19000000,30440.47000000,30291.40000000,30398.94000000,41.23172000,1681826399999,1251884.87917590,686,26.03920000,790589.13813760,0
1681826400000,30391.17000000,30400.74000000,30136.13000000,30259.81000000,36.33843000,1681829999999,1099362.23554330,894,16.36597000,495254.36414880,0
1681830000000,30265.66000000,30298.85000000,30118.83000000,30195.44000000,38.13876000,1681833599999,1151913.00485960,718,22.29670000,673142.91243260,0
1681833600000,30196.62000000,30299.77000000,30171.87000000,30234.24000000,58.84151000,1681837199999,1779714.22790100,724,45.01186000,1361486.45964290,0
1681837200000,30228.22000000,30266.15000000,30036.06000000,30044.98000000,38.49959000,1681840799999,1162350.30781070,827,23.66166000,714638.33885760,0
1681840800000,30037.28000000,30282.69000000,29968.48000000,30151.24000000,45.48858000,1681844399999,1370520.29204740,981,24.05727000,725733.65606650,0
1681844400000,30159.50000000,30241.13000000,30114.31000000,30233.47000000,77.61386000,1681847999999,2343986.12182250,1004,47.16855000,1424657.16482780,0
1681848000000,30228.98000000,30454.48000000,30158.09000000,30419.87000000,36.53075000,1681851599999,1107412.77669360,875,23.27531000,705906.63869450,0
1681851600000,30425.67000000,30447.57000000,30286.69000000,30376.74000000,46.27815000,1681855199999,1404318.89778270,750,30.85578000,936221.60057940,0
1681855200000,30378.16000000,30413.41000000,30299.48000000,30372.09000000,37.28744000,1681858799999,1131495.62314810,623,28.30636000,858864.62152150,0
1681858800000,30374.10000000,30417.48000000,30316.67000000,30392.80000000,41.84768000,1681862399999,1270030.15860730,680,30.63170000,929534.77539360,0
1681862400000,30392.63000000,30428.37000000,30301.38000000,30328.16000000,37.56454000,1681865999999,1139811.00062790,782,21.35191000,647812.90458750,0
1681866000000,30328.99000000,30354.58000000,30233.87000000,30241.60000000,39.25445000,1681869599999,1189416.94283380,643,26.56461000,804970.20447580,0
1681869600000,30254.71000000,30267.59000000,30134.59000000,30212.97000000,34.44567000,1681873199999,1040727.33720350,840,21.20944000,640799.74292730,0
1681873200000,30215.17000000,30285.67000000,30190.13000000,30223.91000000,18.40110000,1681876799999,556342.93722670,403,6.94921000,210079.72980720,0
1681876800000,30225.21000000,30249.66000000,30159.82000000,30211.77000000,21.09990000,1681880399999,637359.34126970,429,11.39330000,344077.44852840,0
1681880400000,30206.97000000,30338.73000000,30187.65000000,30280.72000000,46.69855000,1681883999999,1412664.71498810,656,28.15837000,851744.42159730,0
1681884000000,30278.62000000,30282.95000000,30025.94000000,30025.94000000,53.94556000,1681887599999,1625577.80747480,1050,28.06784000,845570.80401860,0
1681887600000,30022.43000000,30136.10000000,29991.84000000,30090.35000000,51.45839000,1681891199999,1548127.48180370,718,35.03581000,1054168.36253620,0
1681891200000,30090.30000000,30092.55000000,29010.05000000,29190.80000000,240.67607000,1681894799999,7066476.82150050,5436,123.97148000,3636881.37884290,0
1681894800000,29182.05000000,29335.32000000,29070.00000000,29210.57000000,76.39904000,1681898399999,2231160.47044530,1507,42.93029000,1253877.42158480,0
1681898400000,29209.48000000,29285.67000000,29106.57000000,29268.24000000,23.56691000,1681901999999,687785.57555780,823,13.86342000,404651.75255540,0
1681902000000,29259.74000000,29343.05000000,29245.70000000,29321.09000000,30.45401000,1681905599999,891899.56143050,755,14.07293000,412178.53613150,0
1681905600000,29321.09000000,29321.09000000,29195.76000000,29227.37000000,50.31961000,1681909199999,1471472.06034690,1077,40.37121000,1180603.34176750,0
1681909200000,29217.45000000,29346.04000000,29185.70000000,29338.51000000,18.83398000,1681912799999,551415.59909180,476,12.21966000,357802.35073140,0
1681912800000,29337.97000000,29512.90000000,29337.97000000,29414.45000000,21.07676000,1681916399999,619923.95709900,730,12.04123000,354229.15687840,0
1681916400000,29411.63000000,29446.73000000,29092.00000000,29278.83000000,38.59954000,1681919999999,1130670.82942570,920,9.73723000,284886.70890950,0
1681920000000,29283.46000000,29381.59000000,29259.69000000,29334.87000000,12.46647000,1681923599999,365650.68266040,392,8.88918000,260747.58739400,0
1681923600000,29330.99000000,29340.11000000,29117.69000000,29333.19000000,13.15539000,1681927199999,384572.65353210,602,5.33527000,156014.67786910,0
1681927200000,29333.18000000,29362.36000000,29237.41000000,29296.60000000,12.11654000,1681930799999,355060.27009610,358,7.10767000,208351.82776880,0
1681930800000,29293.02000000,29363.98000000,29214.21000000,29237.93000000,13.45837000,1681934399999,394134.51132390,451,8.29266000,242832.86093180,0
1681934400000,29232.65000000,29327.76000000,29166.89000000,29247.81000000,19.89916000,1681937999999,581830.69014490,739,13.25892000,387692.26989490,0
1681938000000,29245.09000000,29252.20000000,28837.55000000,29174.49000000,46.20051000,1681941599999,1342452.47730720,1499,24.43638000,709966.61666350,0
1681941600000,29177.12000000,29242.76000000,29048.72000000,29083.41000000,23.82615000,1681945199999,694490.28733320,703,12.79361000,372867.65339070,0
1681945200000,29079.89000000,29095.43000000,28591.69000000,28821.60000000,139.60842000,1681948799999,4022313.01525050,2518,58.63139000,1689068.86812420,0
1681948800000,28812.71000000,28971.80000000,28736.78000000,28932.51000000,32.51794000,1681952399999,937894.16638490,925,19.23062000,554579.06062850,0
1681952400000,28920.80000000,29005.88000000,28846.12000000,28946.71000000,15.51156000,1681955999999,448539.64738970,463,8.55816000,247432.14160910,0
1681956000000,28940.48000000,28968.78000000,28734.07000000,28754.48000000,12.60234000,1681959599999,363701.24307510,437,4.12424000,119021.42857390,0
1681959600000,28754.48000000,28894.10000000,28572.72000000,28872.52000000,19.22007000,1681963199999,552940.81172440,643,12.24228000,352379.38544320,0
1681963200000,28874.09000000,28969.60000000,28863.20000000,28881.03000000,16.50013000,1681966799999,477100.73706000,517,7.11492000,205664.05424560,0
1681966800000,28884.09000000,28952.89000000,28837.65000000,28895.83000000,13.30621000,1681970399999,384112.79279100,302,3.48662000,100698.08394140,0
1681970400000,28910.22000000,29094.49000000,28910.22000000,28943.01000000,71.93955000,1681973999999,2083999.08043660,697,18.79681000,544868.69691370,0
1681974000000,28937.85000000,28956.43000000,28858.57000000,28872.01000000,11.77468000,1681977599999,340427.36388190,477,8.35615000,241567.89122330,0
1681977600000,28877.47000000,28963.39000000,28740.93000000,28837.44000000,23.39332000,1681981199999,674979.13942990,645,10.88150000,314100.66489680,0
1681981200000,28834.27000000,28920.08000000,28832.80000000,28871.23000000,12.29835000,1681984799999,355109.58705350,441,6.39048000,184490.11698650,0
1681984800000,28871.23000000,28910.02000000,28793.45000000,28868.59000000,11.09336000,1681988399999,320020.99863410,357,4.88070000,140773.91029860,0
1681988400000,28868.59000000,28868.59000000,28602.68000000,28614.50000000,22.53719000,1681991999999,647010.75166950,769,10.84794000,311528.06516540,0
1681992000000,28615.17000000,28951.59000000,28364.85000000,28900.00000000,64.76369000,1681995599999,1856986.22924850,1690,35.39361000,1015889.54998680,0
1681995600000,28898.96000000,28902.45000000,28715.95000000,28840.50000000,18.54074000,1681999199999,534212.93729570,728,11.17540000,322071.39976290,0
1681999200000,28830.67000000,28875.43000000,28685.20000000,28728.59000000,12.23410000,1682002799999,352229.42637610,479,4.56515000,131464.54698470,0
1682002800000,28726.50000000,28740.50000000,28469.99000000,28516.80000000,38.39830000,1682006399999,1098909.75422110,909,24.59953000,704310.94856700,0
1682006400000,28508.64000000,28661.27000000,28251.05000000,28450.09000000,50.68591000,1682009999999,1444504.32933870,1803,27.16853000,774520.01243810,0
1682010000000,28471.05000000,28612.08000000,28364.85000000,28462.17000000,17.48623000,1682013599999,498112.40289610,803,7.82662000,222873.17693570,0
1682013600000,28459.93000000,28532.93000000,28284.51000000,28362.51000000,20.26179000,1682017199999,574646.34843150,840,7.52681000,213451.16070990,0
1682017200000,28363.00000000,28364.95000000,28006.40000000,28107.78000000,85.92881000,1682020799999,2420000.06070430,1988,58.60302000,1650554.35664230,0
1682020800000,28103.43000000,28325.95000000,28019.02000000,28204.98000000,39.11791000,1682024399999,1102048.28225720,1118,22.09209000,622254.32270130,0
1682024400000,28203.22000000,28289.24000000,28163.44000000,28230.45000000,14.14376000,1682027999999,399058.89866140,495,9.82723000,277181.36055930,0
1682028000000,28235.87000000,28365.71000000,28183.77000000,28249.95000000,21.80680000,1682031599999,616750.76879220,503,12.89939000,364806.54803380,0
1682031600000,28251.49000000,28322.33000000,28190.09000000,28239.00000000,16.15431000,1682035199999,456266.65585650,561,9.70062000,273867.28421100,0
1682035200000,28242.85000000,28368.57000000,28091.28000000,28286.76000000,56.23138000,1682038799999,1587896.98296850,1346,34.77693000,981791.11084460,0
1682038800000,28304.78000000,28319.32000000,28200.00000000,28201.55000000,11.64638000,1682042399999,328901.27185640,340,6.59965000,186419.89195670,0
1682042400000,28200.95000000,28252.60000000,28144.63000000,28251.08000000,10.76921000,1682045999999,303746.41247550,269,7.61135000,214686.44662880,0
1682046000000,28250.99000000,28337.59000000,28245.61000000,28320.32000000,21.34639000,1682049599999,603895.68120420,601,15.21030000,430243.21436230,0
1682049600000,28323.84000000,28348.57000000,28234.83000000,28237.10000000,12.67417000,1682053199999,358776.17696150,419,11.05552000,312995.57303610,0
1682053200000,28237.41000000,28259.27000000,28158.81000000,28163.22000000,14.02531000,1682056799999,395869.36832470,390,9.83512000,277636.54976840,0
1682056800000,28157.14000000,28217.59000000,27820.81000000,27911.65000000,57.86655000,1682060399999,1620890.65177510,1438,17.93067000,501959.62806130,0
1682060400000,27926.28000000,28185.73000000,27845.39000000,28158.87000000,66.49873000,1682063999999,1863950.96170240,1335,44.98263000,1261707.07698430,0
1682064000000,28158.49000000,28236.59000000,28020.84000000,28072.92000000,26.61636000,1682067599999,748204.90074440,669,17.59163000,494477.55254440,0
1682067600000,28070.98000000,28115.72000000,27970.09000000,28057.84000000,18.76356000,1682071199999,526425.73577620,491,10.99618000,308491.16594610,0
1682071200000,28055.65000000,28149.58000000,27949.13000000,28000.03000000,18.26056000,1682074799999,512214.67724250,597,9.82109000,275592.04178470,0
1682074800000,27993.73000000,28091.00000000,27920.61000000,28062.19000000,28.04589000,1682078399999,785251.47488070,608,19.39011000,542814.89394760,0
1682078400000,28062.89000000,28224.78000000,27970.00000000,28214.71000000,32.13755000,1682081999999,903779.56668230,767,21.73490000,611137.67304630,0
1682082000000,28215.38000000,28301.55000000,28093.66000000,28107.84000000,32.47375000,1682085599999,916263.68310720,875,19.21467000,542222.56735620,0
1682085600000,28112.89000000,28210.78000000,28028.97000000,28036.40000000,35.27760000,1682089199999,991251.79635400,961,23.55505000,661968.05172230,0
1682089200000,28056.29000000,28135.00000000,27983.89000000,28030.02000000,52.11517000,1682092799999,1462302.83156110,1163,23.11666000,648761.68295800,0
1682092800000,28027.93000000,28084.89000000,27944.44000000,28032.36000000,42.63387000,1682096399999,1193337.11455840,1143,27.39520000,766637.00890000,0
1682096400000,28041.42000000,28049.07000000,27781.49000000,27897.16000000,57.68376000,1682099999999,1609010.19003010,1298,31.40242000,874995.27214090,0
1682100000000,27899.81000000,27981.88000000,27734.25000000,27770.04000000,49.71010000,1682103599999,1384173.28759440,1088,36.92415000,1028248.73563830,0
1682103600000,27772.54000000,27788.12000000,27188.46000000,27277.83000000,80.55273000,1682107199999,2207260.18454050,2442,47.84871000,1309695.36891320,0
1682107200000,27277.79000000,27408.88000000,27180.33000000,27268.76000000,24.60958000,1682110799999,672088.01271610,930,10.25521000,280064.67406560,0
1682110800000,27266.25000000,27373.57000000,27237.23000000,27278.97000000,26.89584000,1682114399999,734293.97984860,745,7.46511000,203708.69911640,0
1682114400000,27278.97000000,27341.39000000,27134.74000000,27261.14000000,16.42037000,1682117999999,447424.05113650,592,5.82177000,158551.25435700,0
1682118000000,27259.86000000,27334.63000000,27242.11000000,27261.76000000,25.10957000,1682121599999,685406.73812790,679,20.22772000,552167.45301330,0
1682121600000,27260.47000000,27324.28000000,27212.45000000,27224.07000000,24.79533000,1682125199999,676055.84074930,574,11.94391000,325765.11736280,0
1682125200000,27221.50000000,27301.11000000,27138.41000000,27280.87000000,6.25093000,1682128799999,170256.07891420,269,3.24271000,88338.85504450,0
1682128800000,27286.77000000,27314.47000000,27229.93000000,27235.36000000,22.61459000,1682132399999,616612.94041990,474,11.34900000,309449.62964880,0
1682132400000,27234.83000000,27362.00000000,27233.55000000,27322.00000000,18.14231000,1682135999999,495042.38347130,520,10.41456000,284191.78347940,0
1682136000000,27322.01000000,27366.37000000,27301.64000000,27349.63000000,13.37357000,1682139599999,365539.36058640,335,4.36655000,119341.98772730,0
1682139600000,27347.46000000,27398.40000000,27304.50000000,27398.40000000,13.29251000,1682143199999,363422.84813810,336,6.05359000,165534.23292980,0
1682143200000,27384.25000000,27384.25000000,27304.80000000,27347.81000000,17.34437000,1682146799999,474176.55748810,504,5.41126000,147881.11101160,0
1682146800000,27345.93000000,27349.09000000,27230.63000000,27268.27000000,13.50232000,1682150399999,368369.95919060,357,4.50731000,122934.20234770,0
1682150400000,27274.85000000,27306.51000000,27200.00000000,27216.17000000,16.39920000,1682153999999,446876.22485170,502,4.37786000,119327.73693960,0
1682154000000,27221.20000000,27272.26000000,27221.03000000,27238.70000000,6.80390000,1682157599999,185355.47115900,237,2.66076000,72488.80903280,0
1682157600000,27240.90000000,27262.45000000,27188.13000000,27262.44000000,8.82135000,1682161199999,240127.82635750,331,5.28079000,143777.50258380,0
1682161200000,27255.48000000,27319.35000000,27245.85000000,27293.36000000,2.73230000,1682164799999,74526.09644990,144,1.70870000,46616.96617520,0
1682164800000,27288.45000000,27357.33000000,27288.45000000,27343.42000000,4.22159000,1682168399999,115309.35803800,195,3.01078000,82232.33405630,0
1682168400000,27342.82000000,27360.30000000,27228.30000000,27260.13000000,7.75585000,1682171999999,211629.93588320,346,2.59927000,70973.96010610,0
1682172000000,27258.48000000,27496.47000000,27242.86000000,27484.47000000,16.52866000,1682175599999,453341.07709120,480,8.39863000,230261.61362900,0
1682175600000,27487.02000000,27557.22000000,27389.93000000,27475.96000000,20.32595000,1682179199999,558388.18972900,658,12.69472000,348861.51606120,0
1682179200000,27493.46000000,27689.25000000,27493.46000000,27584.99000000,22.39317000,1682182799999,618268.14094220,759,14.11813000,389643.28320690,0
1682182800000,27586.93000000,27786.18000000,27570.85000000,27669.94000000,39.79953000,1682186399999,1102297.67920390,1036,27.19024000,753156.63389610,0
1682186400000,27669.96000000,27672.38000000,27524.20000000,27601.02000000,12.01727000,1682189999999,331620.90378860,339,7.87615000,217373.23702720,0
1682190000000,27612.18000000,27658.19000000,27589.25000000,27625.82000000,11.31908000,1682193599999,312699.94601360,319,8.44004000,233165.90000360,0
1682193600000,27630.12000000,27705.24000000,27628.88000000,27634.56000000,7.48824000,1682197199999,207189.00263190,266,5.07600000,140443.48916090,0
1682197200000,27628.45000000,27670.55000000,27572.78000000,27670.55000000,4.48558000,1682200799999,123920.87619640,293,3.00107000,82930.54058970,0
1682200800000,27670.55000000,27880.48000000,27650.21000000,27856.31000000,45.50700000,1682204399999,1264417.94819450,1141,24.35437000,676693.14499620,0
1682204400000,27837.88000000,27879.81000000,27800.43000000,27812.36000000,14.49024000,1682207999999,403272.37924900,427,6.98408000,194416.19154310,0
1682208000000,27805.83000000,27812.69000000,27444.55000000,27547.34000000,17.93640000,1682211599999,494650.01723930,658,5.83199000,160922.74053080,0
1682211600000,27539.25000000,27662.01000000,27485.39000000,27557.33000000,13.64425000,1682215199999,376355.00123650,564,3.30639000,91204.15151470,0
1682215200000,27548.95000000,27607.36000000,27490.68000000,27595.70000000,25.93041000,1682218799999,714490.26361930,796,4.69082000,129253.91735810,0
1682218800000,27588.80000000,27646.18000000,27533.61000000,27566.47000000,13.73152000,1682222399999,378786.49226530,548,2.88847000,79686.59672680,0
1682222400000,27556.18000000,27631.64000000,27547.47000000,27615.91000000,16.72353000,1682225999999,461412.20972390,495,4.43594000,122362.13864090,0
1682226000000,27611.18000000,27619.30000000,27540.19000000,27590.36000000,6.84472000,1682229599999,188805.13047330,329,0.91992000,25374.16115120,0
1682229600000,27589.29000000,27632.56000000,27570.29000000,27595.42000000,11.48174000,1682233199999,316860.46083640,310,1.27090000,35077.15925630,0
1682233200000,27597.77000000,27756.81000000,27557.57000000,27722.98000000,13.96053000,1682236799999,386106.03359420,399,4.43476000,122695.14863670,0
1682236800000,27729.09000000,27769.86000000,27674.05000000,27715.83000000,11.49531000,1682240399999,318640.26352660,386,3.53868000,98094.10951660,0
1682240400000,27719.98000000,27725.85000000,27601.28000000,27639.51000000,7.80839000,1682243999999,216033.54856470,265,1.75736000,48641.42083920,0
1682244000000,27635.78000000,27641.16000000,27489.36000000,27538.37000000,9.43693000,1682247599999,260027.40624940,416,4.00326000,110299.79770450,0
1682247600000,27532.19000000,27651.21000000,27518.08000000,27641.56000000,6.08802000,1682251199999,167823.95962600,290,4.68844000,129244.78931500,0
1682251200000,27650.38000000,27733.76000000,27595.25000000,27610.85000000,7.23566000,1682254799999,200195.30574430,329,3.60510000,99701.60350310,0
1682254800000,27616.61000000,27668.34000000,27582.17000000,27635.88000000,7.21753000,1682258399999,199421.41585720,292,2.07768000,57415.82417510,0
1682258400000,27635.46000000,27686.34000000,27512.03000000,27550.18000000,6.74561000,1682261999999,186300.24098100,355,3.77708000,104315.58472610,0
1682262000000,27557.19000000,27578.07000000,27341.39000000,27479.26000000,18.76250000,1682265599999,514998.54295010,780,8.54233000,234581.45028060,0
1682265600000,27471.23000000,27690.06000000,27370.63000000,27602.59000000,14.11443000,1682269199999,388386.54783220,544,7.99909000,220115.24548420,0
1682269200000,27588.53000000,27632.41000000,27486.08000000,27526.98000000,3.65773000,1682272799999,100764.79436180,293,1.31525000,36232.14883970,0
1682272800000,27518.19000000,27545.24000000,27331.57000000,27463.39000000,14.56917000,1682276399999,399872.54421470,738,5.48323000,150483.54375490,0
1682276400000,27478.36000000,27534.06000000,27432.64000000,27463.49000000,9.81500000,1682279999999,269766.94813710,458,4.23558000,116409.07665440,0
1682280000000,27470.52000000,27548.86000000,27409.61000000,27507.71000000,8.58521000,1682283599999,235914.50847090,359,4.85144000,133332.15567840,0
1682283600000,27506.71000000,27554.85000000,27489.66000000,27515.23000000,9.85007000,1682287199999,270993.20682770,399,6.89653000,189725.46791080,0
1682287200000,27517.27000000,27636.83000000,27425.11000000,27592.60000000,11.64053000,1682290799999,320336.44231990,428,6.65607000,183166.63034330,0
1682290800000,27599.44000000,27651.76000000,27549.49000000,27592.99000000,6.12836000,1682294399999,169196.34540760,325,3.24311000,89543.22981110,0
1682294400000,27590.32000000,27864.07000000,27434.35000000,27807.56000000,13.22807000,1682297999999,365940.95883640,672,8.15111000,225700.24910870,0
1682298000000,27814.49000000,27994.14000000,27693.20000000,27756.54000000,27.60819000,1682301599999,769280.36863090,1150,13.52640000,376961.92485530,0
1682301600000,27756.54000000,27827.27000000,27676.68000000,27744.22000000,10.88101000,1682305199999,301927.21204070,446,4.28998000,118954.58259510,0
1682305200000,27746.84000000,27790.09000000,27679.67000000,27790.09000000,12.31078000,1682308799999,341516.14971890,435,7.06707000,196080.72723280,0
1682308800000,27791.31000000,27795.48000000,27697.50000000,27705.21000000,10.15883000,1682312399999,281834.10308870,417,6.93933000,192477.97148630,0
1682312400000,27702.68000000,27761.04000000,27643.19000000,27653.84000000,14.82252000,1682315999999,410680.13128740,468,9.10455000,252288.59594820,0
1682316000000,27659.60000000,27708.66000000,27468.13000000,27546.77000000,15.98238000,1682319599999,441390.27263090,551,6.05869000,167368.37988210,0
1682319600000,27537.87000000,27537.87000000,27350.05000000,27434.76000000,35.56113000,1682323199999,975683.47747200,1040,24.13951000,662270.44593520,0
1682323200000,27447.03000000,27520.52000000,27168.07000000,27172.78000000,39.35551000,1682326799999,1075531.59553720,1113,15.64608000,427855.88226780,0
1682326800000,27179.52000000,27369.11000000,27175.63000000,27305.25000000,21.73423000,1682330399999,592937.80978840,668,13.64962000,372446.83552320,0
1682330400000,27313.18000000,27434.53000000,27310.78000000,27416.41000000,12.23325000,1682333999999,334755.64474560,515,7.46389000,204212.06425180,0
1682334000000,27424.44000000,27553.62000000,27383.47000000,27551.74000000,46.80546000,1682337599999,1286086.01272530,1065,36.15505000,993437.90853600,0
1682337600000,27554.51000000,27577.29000000,27430.33000000,27440.00000000,71.32474000,1682341199999,1960476.21650560,1179,59.65894000,1639836.54688800,0
1682341200000,27440.00000000,27716.94000000,27390.11000000,27617.39000000,59.88012000,1682344799999,1647520.24684040,1449,45.32715000,1246206.60388170,0
1682344800000,27625.10000000,27699.74000000,27282.86000000,27425.63000000,19.07852000,1682348399999,523833.78801850,1032,6.42186000,176489.63359610,0
1682348400000,27432.18000000,27432.18000000,27226.48000000,27268.12000000,23.72928000,1682351999999,647835.30633670,1011,9.11396000,248786.24236270,0
1682352000000,27264.56000000,27399.10000000,27010.00000000,27113.94000000,46.15325000,1682355599999,1257747.61080060,1261,17.56654000,479220.82372540,0
1682355600000,27110.55000000,27411.22000000,26950.00000000,27390.02000000,139.10094000,1682359199999,3798267.19050940,2502,111.65181000,3051169.80222510,0
1682359200000,27383.92000000,27578.77000000,27294.19000000,27342.84000000,23.97893000,1682362799999,657359.31293800,1014,11.76168000,322525.68060200,0
1682362800000,27342.85000000,27419.90000000,27324.67000000,27384.80000000,11.22336000,1682366399999,307076.57725380,530,7.16203000,195939.12521080,0
1682366400000,27384.80000000,27481.98000000,27341.08000000,27458.00000000,17.86388000,1682369999999,489645.83760340,608,9.46121000,259332.48040960,0
1682370000000,27459.95000000,27459.95000000,27331.32000000,27417.75000000,12.11532000,1682373599999,331868.57702640,472,2.84674000,78016.85250410,0
1682373600000,27414.19000000,27516.96000000,27379.39000000,27463.81000000,10.37122000,1682377199999,284575.74471270,456,4.54159000,124548.94249330,0
1682377200000,27467.23000000,27564.06000000,27444.06000000,27509.12000000,7.67499000,1682380799999,211080.50795510,442,1.75504000,48272.15430620,0
1682380800000,27517.59000000,27590.84000000,27437.09000000,27456.40000000,19.49262000,1682384399999,535932.84308420,691,9.80780000,269674.12073850,0
1682384400000,27460.43000000,27519.85000000,27372.37000000,27406.09000000,9.67723000,1682387999999,265485.13390660,456,4.62118000,126775.51362310,0
1682388000000,27405.03000000,27434.44000000,27333.48000000,27406.69000000,14.22989000,1682391599999,389782.29299680,464,5.14533000,140916.11999990,0
1682391600000,27406.06000000,27431.27000000,27322.92000000,27334.40000000,7.14807000,1682395199999,195789.77825410,357,3.64208000,99741.44995720,0
1682395200000,27347.04000000,27442.87000000,27332.34000000,27410.51000000,4.67796000,1682398799999,128176.76019180,279,3.65904000,100258.54646440,0
1682398800000,27413.67000000,27460.25000000,27325.15000000,27415.88000000,11.78560000,1682402399999,322831.27557010,451,5.60825000,153624.75302680,0
1682402400000,27417.93000000,27452.59000000,27350.93000000,27358.01000000,7.02117000,1682405999999,192504.02161600,330,1.90270000,52174.44429790,0
1682406000000,27364.68000000,27408.79000000,27242.10000000,27270.76000000,15.97995000,1682409599999,436497.91539370,679,6.40267000,174786.81368440,0
1682409600000,27270.76000000,27439.92000000,27198.70000000,27431.75000000,18.20926000,1682413199999,496965.60008050,869,12.83232000,350155.91845750,0
1682413200000,27430.90000000,27438.50000000,27282.86000000,27320.62000000,10.57965000,1682416799999,289369.41314170,440,6.30672000,172476.81472900,0
1682416800000,27326.28000000,27354.02000000,27294.18000000,27331.03000000,9.85503000,1682420399999,269248.61804220,432,6.45677000,176414.82790960,0
1682420400000,27333.83000000,27436.47000000,27316.94000000,27387.51000000,18.04636000,1682423999999,494429.54105240,562,11.81699000,323838.28096260,0
1682424000000,27392.43000000,27471.58000000,27358.99000000,27394.75000000,13.05238000,1682427599999,357658.38808990,446,9.48876000,260028.50638330,0
1682427600000,27395.45000000,27468.80000000,27324.02000000,27355.77000000,44.76928000,1682431199999,1225750.44791970,1115,34.15307000,934898.65164070,0
1682431200000,27348.79000000,27383.00000000,27216.96000000,27293.23000000,41.63099000,1682434799999,1137287.03491130,1083,21.30041000,582326.16223730,0
1682434800000,27293.24000000,27430.92000000,27277.41000000,27342.25000000,35.87992000,1682438399999,981210.09059830,916,21.26010000,581542.48452660,0
1682438400000,27343.72000000,27419.12000000,27318.66000000,27394.73000000,32.57236000,1682441999999,891657.59006560,520,19.66444000,538325.54280010,0
1682442000000,27395.59000000,27649.95000000,27316.28000000,27633.00000000,70.86860000,1682445599999,1947728.49409290,1403,39.45415000,1084554.82647560,0
1682445600000,27623.82000000,27785.77000000,27558.48000000,27573.68000000,80.83859000,1682449199999,2236539.08278060,1397,32.68368000,904320.43035170,0
