1684324800000,26634.21000000,26762.75000000,26615.63000000,26675.54000000,30.06674000,1684328399999,802499.15239140,857,14.56819000,388854.81610530,0
1684328400000,26674.81000000,26758.85000000,26593.20000000,26626.40000000,36.40452000,1684331999999,972713.68836720,920,25.65211000,685627.59853950,0
1684332000000,26636.62000000,26831.54000000,26548.22000000,26780.36000000,31.64680000,1684335599999,844663.38432640,1148,16.55006000,441592.03265180,0
1684335600000,26789.29000000,26837.17000000,26714.86000000,26798.79000000,14.76403000,1684339199999,395405.47094730,647,8.63744000,231338.72042790,0
1684339200000,26799.34000000,26951.72000000,26748.31000000,26912.01000000,21.35733000,1684342799999,573200.94271760,844,14.47242000,388405.88558290,0
1684342800000,26913.06000000,27171.37000000,26861.43000000,27089.46000000,29.05843000,1684346399999,784505.82717780,880,14.93808000,403129.49560130,0
1684346400000,27092.18000000,27199.99000000,27068.08000000,27100.84000000,29.02669000,1684349999999,787951.80435860,885,20.83058000,565509.24316050,0
1684350000000,27106.73000000,27444.79000000,27106.73000000,27382.42000000,48.75555000,1684353599999,1332837.54252230,1446,31.94520000,872882.27080900,0
1684353600000,27385.85000000,27469.23000000,27277.60000000,27333.75000000,26.77231000,1684357199999,732384.05973890,835,15.80767000,432479.72147020,0
1684357200000,27353.19000000,27506.89000000,27276.26000000,27365.79000000,32.62958000,1684360799999,893186.28811380,826,20.89406000,572047.30995700,0
1684360800000,27380.60000000,27385.26000000,27303.56000000,27330.75000000,5.23628000,1684364399999,143144.20481220,298,2.71860000,74307.01088160,0
1684364400000,27346.40000000,27428.04000000,27346.40000000,27403.40000000,6.63924000,1684367999999,181910.91754920,339,2.49509000,68351.98104240,0
1684368000000,27412.16000000,27482.25000000,27355.30000000,27359.17000000,11.34391000,1684371599999,310846.65647700,565,5.57637000,152811.25685160,0
1684371600000,27380.04000000,27393.92000000,27309.10000000,27329.63000000,6.52432000,1684375199999,178483.60709600,268,4.16542000,113951.31001890,0
1684375200000,27335.32000000,27385.00000000,27295.94000000,27350.96000000,6.32356000,1684378799999,172837.89521420,271,3.67966000,100565.56116430,0
1684378800000,27354.09000000,27381.93000000,27331.64000000,27361.13000000,7.22934000,1684382399999,197791.48124610,323,5.21986000,142807.07196140,0
1684382400000,27363.42000000,27368.99000000,27298.63000000,27305.24000000,5.20339000,1684385999999,142186.07540080,230,2.01322000,55002.99060610,0
1684386000000,27301.98000000,27321.42000000,27221.71000000,27224.03000000,6.16359000,1684389599999,168150.13647020,321,2.81139000,76696.04172330,0
1684389600000,27232.63000000,27251.82000000,27154.66000000,27219.92000000,9.19761000,1684393199999,250194.09294220,426,4.66778000,126967.01589460,0
1684393200000,27219.29000000,27450.84000000,27201.60000000,27400.96000000,16.14770000,1684396799999,441443.83426320,898,9.70435000,265194.56977750,0
1684396800000,27393.20000000,27440.67000000,27348.74000000,27391.76000000,9.49832000,1684400399999,260202.14814010,617,5.59427000,153231.67812640,0
1684400400000,27395.45000000,27427.13000000,27355.34000000,27396.36000000,8.79919000,1684403999999,241018.61939720,345,5.14735000,140984.52079500,0
1684404000000,27410.36000000,27423.65000000,27339.14000000,27351.94000000,9.96494000,1684407599999,273055.42378370,371,2.09641000,57397.97145660,0
1684407600000,27342.56000000,27399.52000000,27342.56000000,27396.15000000,2.87356000,1684411199999,78653.77570330,243,1.73880000,47594.60386680,0
1684411200000,27401.60000000,27470.11000000,27226.21000000,27228.46000000,18.71785000,1684414799999,511693.04268970,1078,9.16641000,250668.72425020,0
1684414800000,27227.64000000,27280.26000000,27177.88000000,27262.97000000,15.72491000,1684418399999,428101.44224280,610,7.45614000,203030.16267140,0
1684418400000,27258.76000000,27404.70000000,27016.84000000,27243.70000000,27.50667000,1684421999999,749537.98520260,1252,13.91792000,379268.03949870,0
1684422000000,27249.20000000,27304.67000000,27050.98000000,27081.18000000,14.24241000,1684425599999,386924.84550520,732,6.94338000,188730.13762930,0
1684425600000,27083.06000000,27109.49000000,26989.96000000,27072.28000000,19.98461000,1684429199999,540930.15825850,780,9.88788000,267673.87987300,0
1684429200000,27066.53000000,27090.45000000,26373.03000000,26487.71000000,62.81537000,1684432799999,1680201.73180400,2578,26.78797000,716307.74530810,0
1684432800000,26484.18000000,26652.65000000,26425.52000000,26620.93000000,27.40910000,1684436399999,727771.26199660,1129,11.94476000,317148.85625870,0
1684436400000,26614.92000000,26846.39000000,26579.79000000,26741.10000000,22.01641000,1684439999999,588437.86389650,975,13.78696000,368433.75626530,0
1684440000000,26735.06000000,26773.04000000,26694.39000000,26724.26000000,6.43297000,1684443599999,172000.75060910,343,4.29012000,114704.98533760,0
1684443600000,26729.25000000,27074.14000000,26729.25000000,26926.82000000,35.09231000,1684447199999,945336.50867130,1028,13.70757000,369096.60155760,0
1684447200000,26920.18000000,26944.08000000,26846.97000000,26890.28000000,6.70268000,1684450799999,180291.95829400,373,2.81557000,75711.40983270,0
1684450800000,26893.70000000,26894.32000000,26814.39000000,26825.36000000,7.47213000,1684454399999,200689.29512120,308,4.65728000,125075.68313910,0
1684454400000,26821.55000000,26923.90000000,26800.01000000,26891.47000000,5.47774000,1684457999999,147148.41069720,401,3.04763000,81886.13122880,0
1684458000000,26891.21000000,26911.45000000,26753.68000000,26809.06000000,9.68989000,1684461599999,259772.29335170,390,3.88728000,104206.49413750,0
1684461600000,26810.00000000,26850.60000000,26767.89000000,26803.17000000,4.60444000,1684465199999,123437.15274680,304,2.22748000,59710.63355740,0
1684465200000,26811.21000000,26877.97000000,26775.07000000,26838.12000000,10.29929000,1684468799999,276381.36663730,391,8.24447000,221225.49013340,0
1684468800000,26837.95000000,26877.05000000,26811.07000000,26875.97000000,2.80692000,1684472399999,75331.48510320,191,1.73291000,46503.98500730,0
1684472400000,26871.72000000,26893.14000000,26829.66000000,26881.70000000,4.16332000,1684475999999,111856.61228560,325,2.14794000,57703.97964430,0
1684476000000,26879.54000000,26938.73000000,26870.23000000,26909.69000000,6.26991000,1684479599999,168740.35766060,448,4.26435000,114767.77126900,0
1684479600000,26905.97000000,26964.69000000,26851.73000000,26860.61000000,10.51292000,1684483199999,282741.15359730,820,6.89803000,185489.72051060,0
1684483200000,26861.54000000,26936.51000000,26844.42000000,26893.86000000,15.11657000,1684486799999,406654.54184960,736,3.31012000,89017.82190190,0
1684486800000,26893.29000000,26910.24000000,26825.34000000,26848.17000000,5.80337000,1684490399999,155874.10893510,453,2.91002000,78156.04327820,0
1684490400000,26849.32000000,26882.67000000,26800.01000000,26825.66000000,26.08939000,1684493999999,700715.90948760,496,3.89945000,104701.15019660,0
1684494000000,26828.80000000,26880.33000000,26805.33000000,26864.38000000,4.20724000,1684497599999,112923.67240330,306,2.72949000,73269.55258920,0
1684497600000,26862.91000000,26984.64000000,26854.94000000,26911.79000000,15.23567000,1684501199999,410402.66669990,663,8.63826000,232718.33006110,0
1684501200000,26922.09000000,26952.90000000,26849.50000000,26876.28000000,11.04238000,1684504799999,297160.00774580,548,6.06494000,163225.62245510,0
1684504800000,26869.31000000,26874.44000000,26762.20000000,26839.05000000,19.78996000,1684508399999,530728.67950720,788,14.10184000,378173.58468840,0
1684508400000,26839.26000000,27178.78000000,26643.72000000,26888.26000000,68.29228000,1684511999999,1836800.45625780,2953,31.53345000,848665.44260570,0
1684512000000,26889.74000000,26967.30000000,26808.40000000,26846.79000000,38.63342000,1684515599999,1038087.64243830,1014,23.97316000,643900.21962590,0
1684515600000,26846.74000000,26980.37000000,26832.25000000,26922.25000000,14.85009000,1684519199999,399447.88389860,583,3.94504000,106181.56227370,0
1684519200000,26924.67000000,26943.58000000,26877.58000000,26900.45000000,11.88482000,1684522799999,319769.69227210,457,7.03466000,189258.35031290,0
1684522800000,26890.97000000,26890.97000000,26785.60000000,26848.28000000,5.52716000,1684526399999,148350.52653330,358,2.40222000,64476.96976700,0
1684526400000,26843.81000000,26880.17000000,26814.78000000,26842.93000000,3.87966000,1684529999999,104169.60101600,243,1.62458000,43613.43896170,0
1684530000000,26840.30000000,26912.53000000,26836.95000000,26908.56000000,5.31024000,1684533599999,142716.47218960,235,1.95369000,52509.24698600,0
1684533600000,26906.75000000,26934.16000000,26866.70000000,26878.29000000,6.42763000,1684537199999,172840.43870360,277,1.12522000,30263.64376030,0
1684537200000,26878.75000000,26905.93000000,26870.79000000,26892.38000000,3.41749000,1684540799999,91882.35003470,197,1.57826000,42435.94497880,0
1684540800000,26887.49000000,26925.40000000,26831.74000000,26854.24000000,13.96045000,1684544399999,375086.00047190,513,1.92024000,51622.16003090,0
1684544400000,26854.92000000,26898.71000000,26854.92000000,26868.57000000,3.02023000,1684547999999,81149.08795170,151,1.23113000,33081.74680690,0
1684548000000,26864.49000000,26880.05000000,26842.57000000,26848.03000000,2.48343000,1684551599999,66705.88090780,132,0.49852000,13391.28850200,0
1684551600000,26848.99000000,26888.38000000,26847.66000000,26873.79000000,9.01656000,1684555199999,242240.15085330,319,0.66232000,17794.05433440,0
1684555200000,26872.38000000,26885.50000000,26860.11000000,26885.50000000,3.20147000,1684558799999,86035.13123930,171,0.82102000,22062.26654060,0
1684558800000,26883.57000000,26885.50000000,26854.68000000,26873.14000000,8.12867000,1684562399999,218410.57031220,333,0.70474000,18935.42938900,0
1684562400000,26873.66000000,26880.91000000,26846.92000000,26864.92000000,12.07028000,1684565999999,324236.91646580,413,0.46303000,12439.51859530,0
1684566000000,26862.28000000,26866.82000000,26847.32000000,26862.60000000,3.71459000,1684569599999,99769.97122230,299,2.61290000,70181.05467750,0
1684569600000,26859.52000000,26923.03000000,26859.52000000,26918.68000000,3.83106000,1684573199999,103008.53899170,180,1.96372000,52792.88353580,0
1684573200000,26918.71000000,26918.71000000,26875.43000000,26886.30000000,3.36502000,1684576799999,90513.09621350,149,1.09434000,29429.92196120,0
1684576800000,26888.91000000,26907.32000000,26883.20000000,26891.45000000,7.04366000,1684580399999,189418.35613220,256,3.74583000,100725.74450530,0
1684580400000,26893.70000000,26907.33000000,26876.00000000,26885.83000000,1.83542000,1684583999999,49350.39708730,113,0.76844000,20666.10000180,0
1684584000000,26886.15000000,26953.69000000,26886.15000000,26904.80000000,9.28380000,1684587599999,249870.48354430,340,7.65429000,206008.02742220,0
1684587600000,26905.68000000,26923.55000000,26885.84000000,26896.73000000,6.46482000,1684591199999,173885.28375540,263,3.20353000,86164.35719470,0
1684591200000,26896.73000000,26934.63000000,26895.80000000,26929.50000000,2.29322000,1684594799999,61718.81279560,346,1.22930000,33083.83782430,0
1684594800000,26928.70000000,26984.37000000,26900.00000000,26955.84000000,7.70718000,1684598399999,207627.28276530,559,2.65948000,71658.83353810,0
1684598400000,26950.09000000,26958.51000000,26925.69000000,26925.72000000,2.16371000,1684601999999,58286.66050840,133,1.11374000,30003.50203080,0
1684602000000,26928.26000000,27148.81000000,26927.49000000,27139.23000000,13.18687000,1684605599999,356768.26121720,640,7.62945000,206433.57658950,0
1684605600000,27146.58000000,27156.08000000,27036.34000000,27038.40000000,6.91072000,1684609199999,187313.25073210,397,2.59551000,70345.14566240,0
1684609200000,27042.21000000,27087.06000000,26982.82000000,27075.47000000,8.88966000,1684612799999,240386.57845360,434,4.25197000,114968.99760480,0
1684612800000,27074.72000000,27100.42000000,27012.44000000,27018.44000000,4.13491000,1684616399999,111875.75420810,242,1.19049000,32214.59370080,0
1684616400000,27021.21000000,27059.67000000,26972.88000000,27041.88000000,4.63829000,1684619999999,125306.61393400,234,3.17187000,85695.38941080,0
1684620000000,27044.06000000,27077.68000000,27023.20000000,27074.70000000,2.79824000,1684623599999,75690.22289530,149,1.25512000,33947.08800000,0
1684623600000,27071.93000000,27137.73000000,27057.93000000,27114.58000000,9.22214000,1684627199999,249838.97867570,329,2.69132000,72897.10255320,0
1684627200000,27111.31000000,27286.51000000,27074.45000000,27245.69000000,13.09421000,1684630799999,356039.39111210,576,5.39257000,146667.31438340,0
1684630800000,27257.47000000,27260.93000000,27158.30000000,27172.30000000,10.96447000,1684634399999,298340.43824730,482,1.83650000,49961.17305950,0
1684634400000,27172.47000000,27195.60000000,27157.09000000,27185.00000000,5.00102000,1684637999999,135922.30758520,169,1.91691000,52103.20086970,0
1684638000000,27183.89000000,27206.00000000,27170.07000000,27186.90000000,7.39164000,1684641599999,200934.38490570,173,2.82186000,76723.71177800,0
1684641600000,27190.49000000,27197.95000000,27131.60000000,27137.24000000,4.67181000,1684645199999,126943.21948690,177,2.69736000,73313.71262570,0
1684645200000,27140.57000000,27149.09000000,27097.92000000,27107.91000000,2.43693000,1684648799999,66093.31360550,158,1.56740000,42512.75451050,0
1684648800000,27106.70000000,27111.31000000,27072.70000000,27094.55000000,2.77130000,1684652399999,75098.77735420,163,1.45458000,39409.43682490,0
1684652400000,27094.54000000,27095.17000000,27057.76000000,27062.74000000,3.07060000,1684655999999,83133.10153990,366,1.35419000,36663.05694700,0
1684656000000,27064.47000000,27079.70000000,27036.93000000,27054.04000000,1.90431000,1684659599999,51524.84166520,140,1.01568000,27481.71459910,0
1684659600000,27054.03000000,27086.30000000,27039.26000000,27084.35000000,2.42860000,1684663199999,65718.58797580,134,2.08193000,56333.03185720,0
1684663200000,27086.31000000,27096.25000000,26904.52000000,26967.60000000,8.05403000,1684666799999,217310.48225540,451,2.95449000,79683.58652900,0
1684666800000,26964.96000000,26964.96000000,26788.20000000,26845.16000000,18.27971000,1684670399999,491314.35262690,768,9.17346000,246612.21799040,0
1684670400000,26842.00000000,26957.12000000,26820.57000000,26943.50000000,9.06129000,1684673999999,243409.40053240,467,4.63770000,124621.59879990,0
1684674000000,26947.12000000,26948.44000000,26902.30000000,26908.58000000,4.89277000,1684677599999,131774.27954630,216,2.19579000,59135.04793530,0
1684677600000,26904.80000000,26984.46000000,26891.71000000,26906.80000000,5.10922000,1684681199999,137691.69334830,318,3.17426000,85553.24126690,0
1684681200000,26908.70000000,26990.29000000,26824.11000000,26907.83000000,11.69919000,1684684799999,314756.06761470,541,5.08434000,136757.05469140,0
1684684800000,26913.80000000,26929.29000000,26866.27000000,26894.82000000,12.11189000,1684688399999,325749.43824580,445,4.70323000,126496.04553040,0
1684688400000,26894.31000000,26949.38000000,26845.61000000,26888.47000000,6.92205000,1684691999999,186132.42313120,412,3.77248000,101441.96549280,0
1684692000000,26881.15000000,26908.24000000,26857.36000000,26880.09000000,7.39622000,1684695599999,198841.72273360,387,4.78145000,128549.14613290,0
1684695600000,26883.74000000,26926.54000000,26871.46000000,26909.48000000,5.84743000,1684699199999,157296.08993510,377,3.83894000,103257.82260090,0
1684699200000,26911.37000000,26942.58000000,26832.57000000,26852.13000000,18.21213000,1684702799999,489702.28841470,807,15.62655000,420152.45270890,0
1684702800000,26853.96000000,26857.73000000,26660.67000000,26756.05000000,24.18356000,1684706399999,646815.74750860,1296,10.03720000,268419.34624010,0
1684706400000,26753.55000000,26801.10000000,26746.41000000,26764.09000000,13.59863000,1684709999999,364083.55280720,647,11.89997000,318588.95411130,0
1684710000000,26764.09000000,26811.35000000,26735.06000000,26752.18000000,4.94340000,1684713599999,132362.91836670,378,3.06609000,82114.47377880,0
1684713600000,26751.60000000,26791.34000000,26551.01000000,26664.60000000,29.29459000,1684717199999,780736.06835960,1144,18.12826000,483251.10363890,0
1684717200000,26656.40000000,26689.94000000,26572.50000000,26581.84000000,17.43168000,1684720799999,464324.14878360,786,13.83017000,368382.64500550,0
1684720800000,26579.32000000,26668.44000000,26540.86000000,26653.54000000,25.28051000,1684724399999,672768.62533470,807,18.81117000,500674.61993250,0
1684724400000,26655.44000000,26679.65000000,26639.48000000,26654.04000000,24.51126000,1684727999999,653444.35389810,553,19.16021000,510798.69652680,0
1684728000000,26651.75000000,26733.15000000,26648.40000000,26704.51000000,26.38666000,1684731599999,704233.34577220,465,8.31904000,221972.99780350,0
1684731600000,26706.86000000,26807.67000000,26706.86000000,26763.50000000,6.36486000,1684735199999,170291.31811840,272,3.80244000,101730.42421010,0
1684735200000,26769.23000000,26917.76000000,26765.50000000,26826.02000000,14.56491000,1684738799999,391154.57824750,686,9.09211000,244102.27615210,0
1684738800000,26830.96000000,26880.31000000,26796.70000000,26852.09000000,12.30274000,1684742399999,330099.70366500,424,5.91057000,158593.78335790,0
1684742400000,26852.09000000,26904.22000000,26832.56000000,26832.56000000,11.98854000,1684745999999,322225.15848460,393,10.25779000,275731.53838700,0
1684746000000,26832.75000000,26891.77000000,26832.75000000,26867.83000000,8.11106000,1684749599999,217901.28197030,296,3.73454000,100306.47736800,0
1684749600000,26869.04000000,26882.20000000,26804.98000000,26836.60000000,6.14482000,1684753199999,164970.53248050,253,2.85934000,76770.24728680,0
1684753200000,26837.09000000,26837.09000000,26773.28000000,26829.40000000,6.39367000,1684756799999,171374.75849400,259,3.04737000,81675.61111790,0
1684756800000,26829.65000000,26878.56000000,26733.19000000,26735.78000000,17.99675000,1684760399999,482795.13989010,509,11.17236000,299832.96991120,0
1684760400000,26735.78000000,27103.06000000,26706.87000000,27013.86000000,52.14514000,1684763999999,1404442.16398550,1446,35.47786000,956202.48642570,0
1684764000000,27019.71000000,27052.22000000,26777.07000000,26956.63000000,52.60260000,1684767599999,1416291.38940320,1748,42.43918000,1142653.12223210,0
1684767600000,26964.00000000,26981.16000000,26825.19000000,26893.43000000,17.23094000,1684771199999,463226.47479490,732,11.16282000,300059.26478040,0
1684771200000,26881.46000000,26930.16000000,26841.27000000,26882.69000000,13.94694000,1684774799999,374867.43728950,548,10.58925000,284615.01238120,0
1684774800000,26882.68000000,26904.66000000,26789.55000000,26856.89000000,26.65462000,1684778399999,715262.34709270,854,20.52888000,550845.71468850,0
1684778400000,26857.32000000,26939.79000000,26844.34000000,26883.01000000,24.54144000,1684781999999,659997.32545160,743,22.02891000,592423.09096720,0
1684782000000,26896.26000000,26896.26000000,26824.60000000,26864.56000000,13.87342000,1684785599999,372563.22713690,495,11.63582000,312472.12438830,0
1684785600000,26865.93000000,26937.10000000,26836.26000000,26898.78000000,37.10627000,1684789199999,996538.27858660,538,32.57655000,874859.48839250,0
1684789200000,26902.21000000,26959.95000000,26885.10000000,26905.41000000,12.36421000,1684792799999,332837.91056120,343,10.25160000,275986.30303140,0
1684792800000,26897.59000000,26916.80000000,26878.00000000,26880.84000000,6.17767000,1684796399999,166159.17983640,185,5.25073000,141229.92783180,0
1684796400000,26877.47000000,26890.14000000,26836.86000000,26858.00000000,17.19645000,1684799999999,461882.00410520,454,15.27118000,410169.39268760,0
1684800000000,26858.50000000,26945.66000000,26808.71000000,26823.76000000,14.93983000,1684803599999,401396.64033240,522,11.15566000,299697.59316470,0
1684803600000,26831.92000000,27116.95000000,26811.80000000,26997.18000000,39.35237000,1684807199999,1059968.58777820,1115,30.23825000,814351.95809820,0
1684807200000,27010.99000000,27173.75000000,27005.40000000,27136.15000000,16.69349000,1684810799999,451883.49988850,648,7.79534000,210995.11418620,0
1684810800000,27134.88000000,27432.16000000,27127.50000000,27370.97000000,56.74213000,1684814399999,1546917.27540050,1642,40.19004000,1095358.75436470,0
1684814400000,27369.19000000,27441.81000000,27351.64000000,27388.75000000,38.83471000,1684817999999,1063267.19385940,813,28.51442000,780611.82980490,0
1684818000000,27387.33000000,27512.01000000,27376.41000000,27394.49000000,22.26939000,1684821599999,610502.06498930,818,12.54207000,343814.53120900,0
1684821600000,27400.56000000,27430.65000000,27289.77000000,27294.82000000,9.11760000,1684825199999,249286.74516290,508,5.32062000,145471.55926900,0
1684825200000,27312.85000000,27331.27000000,27212.90000000,27302.84000000,18.51970000,1684828799999,505322.46883930,644,14.99705000,409241.54925190,0
1684828800000,27310.94000000,27341.68000000,27260.98000000,27338.06000000,9.69157000,1684832399999,264608.55077200,420,5.97652000,163193.47185770,0
1684832400000,27339.58000000,27343.18000000,27272.71000000,27278.91000000,8.76677000,1684835999999,239311.79526830,387,6.15635000,168042.51061490,0
1684836000000,27278.90000000,27343.24000000,27256.77000000,27329.74000000,6.24309000,1684839599999,170431.66147270,293,3.93073000,107315.42376420,0
1684839600000,27336.46000000,27352.48000000,27283.28000000,27339.88000000,8.57091000,1684843199999,234188.22080400,396,3.86342000,105549.51290280,0
1684843200000,27342.35000000,27389.55000000,27242.17000000,27284.59000000,17.96568000,1684846799999,491050.29579160,838,11.13986000,304537.28337360,0
1684846800000,27286.15000000,27311.70000000,27182.01000000,27239.17000000,14.63215000,1684850399999,398766.61229660,842,8.56837000,233545.32622540,0
1684850400000,27239.17000000,27362.08000000,27237.66000000,27319.57000000,15.76969000,1684853999999,430601.06060550,721,7.22958000,197339.99663180,0
1684854000000,27322.74000000,27364.81000000,27292.83000000,27325.33000000,14.19987000,1684857599999,387963.45500570,497,4.01003000,109553.84919630,0
1684857600000,27333.03000000,27334.22000000,27202.39000000,27231.56000000,16.42324000,1684861199999,447769.74248280,593,5.09936000,138994.22022940,0
1684861200000,27234.96000000,27277.19000000,27191.60000000,27203.34000000,12.29723000,1684864799999,334736.46298080,387,7.18539000,195558.13099620,0
1684864800000,27202.62000000,27226.35000000,27125.60000000,27142.30000000,20.69587000,1684868399999,562247.99376290,687,17.10434000,464680.47963690,0
1684868400000,27141.67000000,27226.51000000,27095.78000000,27184.02000000,23.90169000,1684871999999,649772.85417930,600,11.72987000,318786.47734890,0
1684872000000,27193.25000000,27247.12000000,27155.80000000,27218.53000000,19.23377000,1684875599999,523086.79379140,573,6.83520000,185960.58647000,0
1684875600000,27216.52000000,27243.63000000,27191.63000000,27205.47000000,10.56501000,1684879199999,287557.21112550,292,8.20518000,223368.05331700,0
1684879200000,27201.35000000,27224.17000000,27176.06000000,27196.69000000,5.70124000,1684882799999,155072.29658150,250,2.63020000,71544.10204500,0
1684882800000,27198.55000000,27255.27000000,27194.97000000,27224.51000000,3.88340000,1684886399999,105704.95814760,205,2.02944000,55243.52722630,0
1684886400000,27224.10000000,27224.10000000,27138.33000000,27159.61000000,13.83680000,1684889999999,375725.44227820,371,4.81345000,130790.92841900,0
1684890000000,27159.65000000,27190.71000000,27138.70000000,27141.68000000,6.43293000,1684893599999,174718.21727920,326,3.88442000,105506.71517520,0
1684893600000,27140.02000000,27186.47000000,27116.47000000,27165.48000000,4.98348000,1684897199999,135357.28356470,177,3.71282000,100865.68778290,0
1684897200000,27168.62000000,27168.62000000,26674.34000000,26788.95000000,54.68859000,1684900799999,1468658.01354090,1839,24.76106000,664489.96704060,0
1684900800000,26790.77000000,26813.67000000,26710.78000000,26811.12000000,24.12502000,1684904399999,645741.46763420,780,17.42677000,466449.22678250,0
1684904400000,26805.69000000,26832.75000000,26727.16000000,26779.56000000,15.11123000,1684907999999,404618.97339270,554,9.53237000,255199.75897360,0
1684908000000,26779.28000000,26779.28000000,26619.00000000,26714.67000000,13.61371000,1684911599999,363682.58402940,604,9.13810000,244178.85681420,0
1684911600000,26714.85000000,26757.58000000,26648.71000000,26687.73000000,32.48591000,1684915199999,867857.78480210,848,26.10574000,697366.55104140,0
1684915200000,26681.62000000,26758.59000000,26672.96000000,26737.03000000,8.22849000,1684918799999,219907.02766210,396,4.41690000,118061.71925820,0
1684918800000,26750.27000000,26843.27000000,26737.53000000,26749.63000000,39.04754000,1684922399999,1045687.62580580,900,29.22427000,782583.95586000,0
1684922400000,26749.63000000,26770.94000000,26716.23000000,26730.72000000,14.26349000,1684925999999,381298.90738220,440,11.00686000,294240.38200760,0
1684926000000,26730.72000000,26767.45000000,26686.93000000,26745.60000000,25.00870000,1684929599999,668395.44273250,730,21.45674000,573489.49236660,0
1684929600000,26745.60000000,26745.60000000,26670.80000000,26696.54000000,56.11656000,1684933199999,1499060.97612780,1100,46.79826000,1250189.44738070,0
1684933200000,26696.68000000,26711.97000000,26262.11000000,26448.54000000,85.07497000,1684936799999,2259128.63149930,1835,41.89760000,1112777.02529730,0
1684936800000,26437.94000000,26446.61000000,26152.22000000,26263.64000000,64.16346000,1684940399999,1688431.75763200,2104,39.28436000,1033968.99594850,0
1684940400000,26255.72000000,26375.81000000,26084.60000000,26305.44000000,72.99772000,1684943999999,1917230.57344330,1946,56.98544000,1497232.36516800,0
1684944000000,26312.47000000,26324.44000000,26167.74000000,26231.18000000,47.20515000,1684947599999,1238188.02684910,1052,14.33883000,376084.09118830,0
1684947600000,26238.39000000,26357.87000000,26170.27000000,26280.57000000,23.02832000,1684951199999,605020.41402610,846,15.93469000,418593.65535860,0
1684951200000,26280.61000000,26325.77000000,26216.08000000,26216.08000000,18.35332000,1684954799999,482055.91058660,611,10.86288000,285319.96009860,0
1684954800000,26218.85000000,26389.44000000,26204.11000000,26239.65000000,46.92455000,1684958399999,1232614.07506440,985,41.74788000,1096513.75247050,0
1684958400000,26247.31000000,26481.89000000,26240.18000000,26403.47000000,43.84019000,1684961999999,1155696.11171250,1070,38.07524000,1003712.31049880,0
1684962000000,26403.92000000,26465.73000000,26312.95000000,26363.88000000,26.55183000,1684965599999,701484.69675090,562,24.13316000,637641.71921820,0
1684965600000,26367.33000000,26402.74000000,26311.69000000,26344.34000000,6.84837000,1684969199999,180450.80476450,304,5.14019000,135444.79271420,0
1684969200000,26358.07000000,26390.80000000,26319.60000000,26328.10000000,4.38351000,1684972799999,115472.48733070,211,2.88525000,76004.08023780,0
1684972800000,26327.09000000,26390.09000000,26198.53000000,26230.25000000,21.71095000,1684976399999,571425.78505230,629,18.35324000,483197.44206880,0
1684976400000,26235.11000000,26313.97000000,25877.00000000,26116.42000000,34.26629000,1684979999999,892430.72185520,1563,15.22690000,396921.85483440,0
1684980000000,26120.21000000,26142.18000000,26055.54000000,26123.97000000,5.82442000,1684983599999,152032.03213560,285,3.83011000,99976.49609940,0
1684983600000,26127.84000000,26224.40000000,26127.84000000,26188.05000000,10.76821000,1684987199999,281839.27535930,407,4.89170000,128070.54256670,0
1684987200000,26178.28000000,26268.77000000,26148.53000000,26228.63000000,15.09165000,1684990799999,395460.70683110,480,11.92181000,312426.66596160,0
1684990800000,26224.41000000,26272.88000000,26213.50000000,26257.15000000,5.84494000,1684994399999,153366.69367480,252,3.10217000,81402.01845210,0
1684994400000,26264.33000000,26294.31000000,26220.50000000,26259.54000000,7.28170000,1684997999999,191271.14648440,302,5.32930000,139979.47071140,0
1684998000000,26261.66000000,26262.70000000,26126.00000000,26133.42000000,13.98700000,1685001599999,366312.85112640,615,6.48274000,169823.19813510,0
1685001600000,26134.22000000,26248.60000000,26118.79000000,26225.08000000,13.27513000,1685005199999,347847.39047260,478,6.49273000,170180.90989160,0
1685005200000,26225.39000000,26281.32000000,26224.31000000,26277.44000000,11.72807000,1685008799999,307926.18909600,372,7.47199000,196193.08673630,0
1685008800000,26281.58000000,26299.80000000,26213.29000000,26239.76000000,11.03437000,1685012399999,289665.71672900,432,6.20655000,162978.82181060,0
1685012400000,26246.69000000,26332.37000000,26205.22000000,26286.64000000,14.76779000,1685015999999,387794.01378950,502,5.73642000,150665.55803530,0
1685016000000,26294.01000000,26494.12000000,26294.01000000,26404.82000000,30.66083000,1685019599999,809420.58481000,1086,20.42216000,539031.13655410,0
1685019600000,26404.32000000,26431.97000000,26268.44000000,26342.36000000,18.67091000,1685023199999,491969.65983660,673,10.22048000,269251.45457500,0
1685023200000,26338.56000000,26420.91000000,26285.36000000,26362.62000000,33.43615000,1685026799999,882072.09920960,994,29.10575000,767864.45537260,0
1685026800000,26363.49000000,26388.29000000,26166.17000000,26226.42000000,18.56768000,1685030399999,487814.43623970,893,11.18543000,293897.98449940,0
1685030400000,26223.84000000,26319.72000000,26207.70000000,26273.41000000,25.61673000,1685033999999,672636.29516410,801,9.95079000,261280.74083220,0
1685034000000,26275.00000000,26396.11000000,26249.91000000,26345.58000000,28.88587000,1685037599999,760044.54967010,822,6.28200000,165375.63304980,0
1685037600000,26359.98000000,26404.64000000,26329.51000000,26374.73000000,14.06557000,1685041199999,370939.09210480,557,9.06948000,239161.39085300,0
