1658012400000,21287.41000000,21296.23000000,21152.88000000,21190.00000000,143.48079000,1658015999999,3042904.40471960,3569,68.47833000,1452459.37574810,0
1658016000000,21191.49000000,21343.50000000,21184.01000000,21294.47000000,220.26246000,1658019599999,4686598.82331990,5441,109.94823000,2339297.19318110,0
1658019600000,21293.48000000,21334.31000000,21080.36000000,21151.56000000,225.79562000,1658023199999,4782200.25471660,5350,112.28249000,2377751.49032070,0
1658023200000,21156.06000000,21240.36000000,21124.41000000,21157.47000000,201.07473000,1658026799999,4259213.35650340,3909,108.81410000,2305418.45979880,0
1658026800000,21154.64000000,21456.43000000,21150.77000000,21318.65000000,236.91786000,1658030399999,5054446.60332070,5205,110.10772000,2347849.38963260,0
1658030400000,21318.66000000,21471.43000000,21227.99000000,21255.65000000,189.76417000,1658033999999,4049288.63727330,4323,97.47569000,2080630.11251200,0
1658034000000,21257.78000000,21390.00000000,21247.67000000,21352.43000000,164.40607000,1658037599999,3505967.57473300,3966,87.11112000,1857593.22361410,0
1658037600000,21350.68000000,21591.90000000,21342.23000000,21572.69000000,355.49045000,1658041199999,7624047.04404630,7287,211.90034000,4544825.21211790,0
1658041200000,21573.95000000,21672.23000000,21453.59000000,21466.03000000,326.36757000,1658044799999,7035319.81023950,7466,141.31738000,3045773.41282610,0
1658044800000,21466.27000000,21511.43000000,21366.59000000,21448.02000000,336.11811000,1658048399999,7200161.34863510,7409,200.51390000,4295400.20101830,0
1658048400000,21446.81000000,21544.84000000,21249.83000000,21363.36000000,324.18385000,1658051999999,6928184.10757390,6661,132.49083000,2833389.60730210,0
1658052000000,21357.67000000,21390.66000000,21209.23000000,21380.09000000,298.60016000,1658055599999,6355351.15342750,6591,139.58351000,2970362.36315630,0
1658055600000,21377.27000000,21466.12000000,21285.92000000,21445.73000000,236.54143000,1658059199999,5056574.40150500,5636,137.84595000,2946763.21755500,0
1658059200000,21450.00000000,21590.91000000,21334.00000000,21373.77000000,302.75848000,1658062799999,6486933.20908050,5953,176.60758000,3785383.11554880,0
1658062800000,21372.07000000,21384.03000000,21105.72000000,21111.01000000,584.47553000,1658066399999,12399250.17410620,11745,290.28768000,6158209.98981760,0
1658066400000,21110.88000000,21252.83000000,21072.12000000,21200.00000000,333.02231000,1658069999999,7054079.55558360,6214,164.90615000,3492861.66925940,0
1658070000000,21200.62000000,21269.23000000,21122.97000000,21163.98000000,202.56977000,1658073599999,4293728.32002440,4612,83.82959000,1777240.90489560,0
1658073600000,21162.72000000,21214.52000000,21000.00000000,21140.90000000,334.23076000,1658077199999,7055316.94571550,7461,180.30831000,3805737.31358880,0
1658077200000,21141.15000000,21378.95000000,20818.19000000,20917.85000000,483.32590000,1658080799999,10220255.42536370,11266,236.06989000,4994745.26401830,0
1658080800000,20913.43000000,21057.43000000,20871.79000000,20971.59000000,257.99864000,1658084399999,5409777.97911250,6384,136.17225000,2855540.08509550,0
1658084400000,20970.72000000,21076.69000000,20928.68000000,21021.23000000,227.63569000,1658087999999,4783869.63163660,4965,103.27798000,2170845.98774130,0
1658088000000,21026.82000000,21040.00000000,20907.64000000,20930.78000000,113.69705000,1658091599999,2383343.55298040,2707,67.02232000,1404833.08294160,0
1658091600000,20934.37000000,21049.99000000,20880.22000000,21012.83000000,131.58723000,1658095199999,2760850.68962290,3759,51.41745000,1078889.09214340,0
1658095200000,21011.72000000,21072.48000000,20918.60000000,20996.22000000,178.62418000,1658098799999,3749557.90517330,3620,86.49574000,1815319.91509530,0
1658098800000,20996.22000000,21004.31000000,20717.94000000,20789.77000000,238.79640000,1658102399999,4977269.20740110,4847,117.93360000,2458064.70024660,0
1658102400000,20796.12000000,20916.85000000,20759.57000000,20818.31000000,270.94677000,1658105999999,5647117.97484590,5493,138.44746000,2885659.54159180,0
1658106000000,20819.96000000,21005.54000000,20813.29000000,20972.69000000,211.34237000,1658109599999,4423169.57473150,4839,102.15653000,2138105.47676880,0
1658109600000,20971.82000000,21381.57000000,20953.76000000,21330.00000000,349.84831000,1658113199999,7396775.03918330,8861,193.62657000,4094845.12341660,0
1658113200000,21330.51000000,21374.41000000,21191.91000000,21278.00000000,207.59991000,1658116799999,4420849.85782810,6110,104.67719000,2229696.69521910,0
1658116800000,21275.74000000,21328.84000000,21164.67000000,21296.95000000,207.92183000,1658120399999,4420952.72080400,5793,103.90183000,2208966.51852380,0
1658120400000,21297.70000000,21869.92000000,21288.85000000,21860.47000000,705.83493000,1658123999999,15238226.29420660,12638,386.79399000,8349171.14372970,0
1658124000000,21858.87000000,22357.32000000,21767.38000000,22193.72000000,670.19846000,1658127599999,14802863.64352380,12516,367.16781000,8111398.66558230,0
1658127600000,22189.79000000,22397.43000000,22100.00000000,22245.85000000,367.26964000,1658131199999,8171708.66273780,7975,182.80832000,4068136.83679350,0
1658131200000,22250.23000000,22520.04000000,22145.68000000,22292.00000000,641.91405000,1658134799999,14333943.80714620,9958,296.92427000,6635664.56279120,0
1658134800000,22288.10000000,22402.86000000,22209.57000000,22231.79000000,319.38336000,1658138399999,7123362.86012770,6755,135.59477000,3024370.45155420,0
1658138400000,22240.58000000,22381.92000000,22100.00000000,22201.91000000,291.40771000,1658141999999,6477361.22868150,6201,145.98095000,3245867.24036370,0
1658142000000,22195.50000000,22327.17000000,21966.47000000,22131.84000000,536.17088000,1658145599999,11885429.05978920,9925,285.63485000,6331921.92525180,0
1658145600000,22130.91000000,22318.26000000,21888.00000000,22283.41000000,447.31774000,1658149199999,9861716.92203000,9522,253.22130000,5581898.05262750,0
1658149200000,22286.58000000,22320.71000000,22069.10000000,22135.98000000,359.21681000,1658152799999,7975136.34042190,7815,183.99511000,4085082.32777130,0
1658152800000,22139.95000000,22235.82000000,21985.67000000,22213.10000000,365.62808000,1658156399999,8076304.07808050,7970,183.55935000,4054955.71073260,0
1658156400000,22209.12000000,22777.00000000,22160.00000000,22662.35000000,403.16251000,1658159999999,9043535.40779370,8905,214.91983000,4830220.55464860,0
1658160000000,22682.85000000,22750.00000000,22108.56000000,22199.44000000,549.74218000,1658163599999,12305800.76443670,11012,249.02860000,5577811.44526470,0
1658163600000,22200.37000000,22220.00000000,21833.00000000,21867.88000000,329.67947000,1658167199999,7262638.37465180,8300,154.61151000,3407601.22383380,0
1658167200000,21870.20000000,22015.48000000,21800.00000000,21837.06000000,241.07904000,1658170799999,5277321.92926130,6266,104.83781000,2295867.78646560,0
1658170800000,21828.30000000,21878.15000000,21348.00000000,21612.85000000,404.07271000,1658174399999,8744737.86947080,9346,181.94124000,3939059.48910280,0
1658174400000,21616.90000000,21675.00000000,21430.00000000,21480.10000000,236.48695000,1658177999999,5100636.91639010,5321,131.21507000,2830654.13464180,0
1658178000000,21488.20000000,21749.41000000,21440.01000000,21653.38000000,140.20315000,1658181599999,3030756.79313610,4480,74.85593000,1618873.74350550,0
1658181600000,21656.45000000,21856.47000000,21556.07000000,21789.51000000,135.63284000,1658185199999,2943140.21854330,4388,73.40465000,1593082.14583280,0
1658185200000,21788.46000000,22654.14000000,21766.91000000,22430.00000000,416.93533000,1658188799999,9278924.09082520,9758,215.10239000,4794216.64962830,0
1658188800000,22438.00000000,22952.23000000,22176.17000000,22343.34000000,1084.85602000,1658192399999,24439116.50456400,21624,519.15321000,11698904.31267840,0
1658192400000,22343.17000000,22390.89000000,22015.43000000,22052.46000000,502.12628000,1658195999999,11140340.18870270,11152,247.90190000,5501066.38168020,0
1658196000000,22052.73000000,22170.00000000,21925.35000000,22094.49000000,331.61816000,1658199599999,7315294.34091280,7963,162.34303000,3581563.61704650,0
1658199600000,22093.60000000,22269.86000000,21762.60000000,21897.00000000,288.79953000,1658203199999,6374031.37335480,7034,140.33707000,3099043.74594890,0
1658203200000,21903.16000000,21951.02000000,21701.77000000,21892.00000000,302.90580000,1658206799999,6614673.79710840,6697,146.62867000,3202431.31671940,0
1658206800000,21890.93000000,22114.55000000,21823.29000000,22004.08000000,188.01354000,1658210399999,4137856.16162180,5519,96.43955000,2122675.58294610,0
1658210400000,21999.96000000,22130.74000000,21580.11000000,21762.81000000,398.89550000,1658213999999,8716038.33995180,8468,184.75612000,4037827.60602480,0
1658214000000,21757.35000000,21877.05000000,21685.00000000,21765.21000000,286.37390000,1658217599999,6240349.97702020,6526,136.81958000,2981945.37710120,0
1658217600000,21768.38000000,21935.89000000,21698.03000000,21924.34000000,287.50723000,1658221199999,6277419.91834280,6876,117.67542000,2569471.65550320,0
1658221200000,21918.60000000,21966.28000000,21809.07000000,21903.36000000,350.38719000,1658224799999,7674467.85831820,6955,140.00629000,3066704.13155800,0
1658224800000,21904.01000000,22108.00000000,21810.00000000,22006.68000000,340.09927000,1658228399999,7461691.66443960,7200,168.71960000,3702275.40515410,0
1658228400000,22002.00000000,22228.23000000,21910.00000000,21975.38000000,361.58655000,1658231999999,7983843.60899940,7169,175.73196000,3878713.96014620,0
1658232000000,21982.46000000,22195.39000000,21971.03000000,22173.13000000,516.97402000,1658235599999,11419267.87990350,8210,279.96566000,6184593.51948580,0
1658235600000,22173.92000000,22546.02000000,22045.98000000,22320.00000000,545.91345000,1658239199999,12132210.96842310,10005,251.84297000,5599415.24126180,0
1658239200000,22326.13000000,22642.63000000,22100.12000000,22625.14000000,675.39188000,1658242799999,15097128.10076740,9805,315.88780000,7065666.70522150,0
1658242800000,22629.67000000,23206.09000000,22476.82000000,23145.72000000,1035.23012000,1658246399999,23677853.25364640,15507,514.45500000,11770131.27644380,0
1658246400000,23137.51000000,23450.00000000,22949.95000000,23242.51000000,1141.27975000,1658249999999,26504276.32071970,14273,524.06356000,12172866.80622550,0
1658250000000,23241.58000000,23577.27000000,22982.01000000,23446.79000000,737.18029000,1658253599999,17131041.73613810,10399,388.53738000,9030561.40399080,0
1658253600000,23453.73000000,23526.54000000,23250.27000000,23413.33000000,475.31385000,1658257199999,11115832.25226240,7329,230.12628000,5380348.60374660,0
1658257200000,23413.61000000,23719.61000000,23346.31000000,23396.96000000,455.48849000,1658260799999,10715634.96329320,7271,229.13179000,5392317.83924480,0
1658260800000,23397.66000000,23447.39000000,23163.26000000,23305.66000000,374.34058000,1658264399999,8713054.89420660,5953,202.99944000,4724383.43780790,0
1658264400000,23307.05000000,23810.89000000,23256.01000000,23650.00000000,361.94235000,1658267999999,8513888.88390280,5864,182.82308000,4302549.38691380,0
1658268000000,23647.99000000,23657.77000000,23343.25000000,23502.02000000,347.65981000,1658271599999,8163539.52965760,4998,144.71375000,3400520.07406750,0
1658271600000,23508.19000000,23631.29000000,23231.33000000,23400.00000000,480.61686000,1658275199999,11258233.32600370,5978,232.45566000,5442885.71868790,0
1658275200000,23400.00000000,23442.44000000,22600.00000000,23033.56000000,834.87092000,1658278799999,19289924.80944540,12383,317.85683000,7367607.63551820,0
1658278800000,23035.94000000,23335.52000000,22948.72000000,23258.71000000,450.00680000,1658282399999,10424645.29433860,8132,232.07734000,5376180.96961880,0
1658282400000,23257.39000000,23503.19000000,23206.23000000,23374.27000000,401.65965000,1658285999999,9389246.28543650,7344,199.44381000,4662990.43615560,0
1658286000000,23373.04000000,23525.45000000,23270.42000000,23437.24000000,490.73218000,1658289599999,11488292.20853260,8168,248.71518000,5822083.97584840,0
1658289600000,23437.48000000,23525.60000000,23304.47000000,23392.58000000,286.91316000,1658293199999,6707263.05877190,6036,152.69480000,3569686.61865890,0
1658293200000,23393.09000000,23560.22000000,23315.58000000,23501.50000000,305.52840000,1658296799999,7161619.18063820,6537,152.79490000,3581719.09190460,0
1658296800000,23499.99000000,23819.97000000,23491.83000000,23789.66000000,537.65110000,1658300399999,12726682.94983090,8619,278.86173000,6602153.69260460,0
1658300400000,23781.83000000,23865.00000000,23372.25000000,23380.31000000,628.20643000,1658303999999,14838585.86616560,9849,326.10660000,7704394.53011590,0
1658304000000,23380.00000000,23518.27000000,23317.53000000,23369.49000000,589.04629000,1658307599999,13794611.99992160,8705,283.09943000,6629581.85576500,0
1658307600000,23366.04000000,23586.78000000,23312.45000000,23530.82000000,456.29749000,1658311199999,10721236.73058590,7727,227.85531000,5354369.27403460,0
1658311200000,23528.25000000,23888.00000000,23503.49000000,23710.71000000,676.52090000,1658314799999,16022635.36862190,11124,363.40715000,8607538.51885690,0
1658314800000,23713.49000000,23830.56000000,23586.24000000,23729.90000000,566.67766000,1658318399999,13421229.19278970,9281,287.46951000,6809778.53333820,0
1658318400000,23730.01000000,23935.34000000,23573.29000000,23811.57000000,752.35417000,1658321999999,17883037.29447520,12596,359.59459000,8548566.53861270,0
1658322000000,23807.18000000,24085.63000000,23768.67000000,23782.79000000,512.90719000,1658325599999,12256435.34052890,10304,249.02142000,5950921.67143200,0
1658325600000,23789.10000000,24200.00000000,23700.00000000,24196.68000000,684.62165000,1658329199999,16423002.33868580,10184,361.93480000,8687371.07613480,0
1658329200000,24192.83000000,24283.76000000,24049.09000000,24175.79000000,547.90755000,1658332799999,13235395.86118860,8649,299.16499000,7225956.93587080,0
1658332800000,24171.12000000,24203.37000000,23536.09000000,23694.30000000,683.61719000,1658336399999,16299413.99956080,11258,330.81386000,7887824.54283480,0
1658336400000,23688.29000000,23746.65000000,23412.48000000,23518.05000000,751.26088000,1658339999999,17728611.20289960,10699,364.32652000,8595281.79729570,0
1658340000000,23520.37000000,23882.39000000,23510.94000000,23767.12000000,488.20539000,1658343599999,11588695.10774990,7820,239.61922000,5687928.77317740,0
1658343600000,23766.80000000,23945.51000000,23571.94000000,23662.19000000,415.71736000,1658347199999,9865958.05554620,7057,189.13053000,4487024.61406730,0
1658347200000,23661.72000000,23767.87000000,22900.03000000,23259.10000000,955.01207000,1658350799999,22148332.93516130,15681,460.38721000,10678419.85558670,0
1658350800000,23262.86000000,23802.95000000,23238.29000000,23613.45000000,331.05748000,1658354399999,7759319.23686930,6862,162.39788000,3807460.93393750,0
1658354400000,23606.14000000,23636.36000000,23307.95000000,23307.95000000,281.04335000,1658357999999,6591657.70093100,5467,117.78839000,2761585.09080690,0
1658358000000,23312.23000000,23401.98000000,23113.41000000,23225.55000000,391.87600000,1658361599999,9117362.69075310,6875,196.35933000,4568686.68382270,0
1658361600000,23228.10000000,23398.74000000,23125.00000000,23256.00000000,468.26279000,1658365199999,10884067.34924670,7826,234.39729000,5447898.25014970,0
1658365200000,23255.56000000,23452.30000000,23168.51000000,23237.95000000,687.50696000,1658368799999,16018725.90795620,10520,364.50160000,8494904.08955190,0
1658368800000,23235.41000000,23338.00000000,22685.50000000,22691.46000000,706.04352000,1658372399999,16247284.54052780,11496,326.97873000,7524788.95594700,0
1658372400000,22697.60000000,22865.91000000,22660.56000000,22777.46000000,516.61736000,1658375999999,11778632.71829720,8649,258.56179000,5894224.02291900,0
1658376000000,22778.79000000,22936.90000000,22641.02000000,22875.79000000,939.04277000,1658379599999,21429356.47533660,12878,519.97294000,11866770.98217240,0
1658379600000,22875.79000000,22988.88000000,22811.98000000,22939.60000000,381.60695000,1658383199999,8743329.93991130,7305,188.36832000,4316133.12035940,0
1658383200000,22944.81000000,22967.80000000,22752.98000000,22789.39000000,483.25487000,1658386799999,11057394.29585960,7269,218.20026000,4994124.41796620,0
1658386800000,22786.08000000,23090.90000000,22775.76000000,22936.53000000,504.16865000,1658390399999,11579080.73435160,8425,224.30224000,5150709.67014120,0
1658390400000,22934.45000000,22967.39000000,22797.50000000,22873.26000000,398.42531000,1658393999999,9114360.18366600,6491,183.77135000,4203247.88162670,0
1658394000000,22875.29000000,23013.00000000,22855.71000000,23002.31000000,415.55881000,1658397599999,9539419.20911750,6461,194.05845000,4455091.08179640,0
1658397600000,23001.96000000,23072.16000000,22850.00000000,22867.18000000,231.04155000,1658401199999,5307471.26282000,5544,114.37122000,2627842.27126710,0
1658401200000,22867.18000000,22903.99000000,22448.49000000,22606.54000000,607.13477000,1658404799999,13770541.17456430,9965,287.85008000,6531444.56264920,0
1658404800000,22605.89000000,22850.23000000,22556.04000000,22805.92000000,710.37206000,1658408399999,16146494.41089820,10556,352.03447000,7998842.96584740,0
1658408400000,22802.71000000,22814.59000000,22564.02000000,22706.64000000,471.84044000,1658411999999,10708484.00518440,8335,238.89416000,5421392.43235020,0
1658412000000,22709.71000000,22757.98000000,22345.04000000,22557.50000000,623.09257000,1658415599999,14030051.98286890,9711,313.12252000,7051860.99326000,0
1658415600000,22562.26000000,22678.88000000,22511.79000000,22641.66000000,421.03609000,1658419199999,9516291.49378680,6177,219.00002000,4949517.64523630,0
1658419200000,22641.66000000,23206.70000000,22633.79000000,23034.19000000,854.35497000,1658422799999,19631065.59484920,11526,435.50611000,10008221.57953390,0
1658422800000,23038.86000000,23211.00000000,22772.20000000,22849.97000000,432.97667000,1658426399999,9959060.22047920,7830,220.10167000,5064053.59694430,0
1658426400000,22859.13000000,23008.20000000,22822.92000000,22931.88000000,282.22444000,1658429999999,6463024.34460750,5180,137.36039000,3145535.29240660,0
1658430000000,22931.88000000,23207.32000000,22919.10000000,23199.94000000,523.44726000,1658433599999,12079844.35310040,8093,262.02990000,6046950.07231550,0
1658433600000,23197.69000000,23317.43000000,23092.36000000,23125.12000000,431.89914000,1658437199999,10018173.91577220,7212,214.89550000,4984740.89154510,0
1658437200000,23127.75000000,23250.00000000,23080.78000000,23211.33000000,164.97866000,1658440799999,3819805.89421950,4013,83.16458000,1925568.76950920,0
1658440800000,23210.92000000,23230.25000000,22940.83000000,23022.23000000,377.96902000,1658444399999,8711742.51213290,6366,174.32204000,4017444.79504520,0
1658444400000,23019.66000000,23234.67000000,23005.37000000,23153.61000000,321.88199000,1658447999999,7446604.34159310,5806,157.01442000,3631988.70831730,0
1658448000000,23153.15000000,23350.45000000,23092.66000000,23276.97000000,397.80486000,1658451599999,9244078.36982480,7842,171.97644000,3995089.00491530,0
1658451600000,23271.49000000,23306.66000000,23070.00000000,23105.55000000,239.58430000,1658455199999,5553743.42975290,5462,112.47810000,2606789.17856490,0
1658455200000,23106.74000000,23136.41000000,22962.13000000,22986.04000000,215.07688000,1658458799999,4957585.10292580,5194,102.31555000,2358470.71277160,0
1658458800000,22988.39000000,23043.26000000,22858.46000000,22911.35000000,329.32461000,1658462399999,7564451.23947440,5646,172.41026000,3961126.08360840,0
1658462400000,22914.51000000,22987.17000000,22802.57000000,22971.82000000,197.82210000,1658465999999,4532482.10607970,4566,101.96975000,2336363.07844330,0
1658466000000,22966.87000000,23176.32000000,22889.61000000,23148.00000000,301.41609000,1658469599999,6952929.93266990,5989,151.65546000,3498077.64299800,0
1658469600000,23151.11000000,23225.06000000,23083.13000000,23166.92000000,295.45909000,1658473199999,6839610.12514230,6170,162.76172000,3767121.01513740,0
1658473200000,23170.82000000,23321.67000000,23020.65000000,23122.22000000,397.91823000,1658476799999,9219527.04876070,7432,216.93019000,5024737.98098840,0
1658476800000,23122.79000000,23320.00000000,23073.01000000,23307.06000000,509.88781000,1658480399999,11834181.22454910,8275,249.15960000,5784170.44599810,0
1658480400000,23301.05000000,23526.12000000,23271.48000000,23459.90000000,589.20848000,1658483999999,13805712.41699360,10548,286.66637000,6716355.44045360,0
1658484000000,23456.57000000,23586.75000000,23420.00000000,23439.14000000,318.13089000,1658487599999,7476033.72974340,6105,147.19322000,3458998.55828760,0
1658487600000,23442.45000000,23637.00000000,23414.20000000,23619.36000000,421.13977000,1658491199999,9901344.61352500,7289,219.24610000,5155400.78463460,0
1658491200000,23614.34000000,23700.00000000,23568.54000000,23594.15000000,540.45359000,1658494799999,12771226.49470400,7665,252.84079000,5975980.83692990,0
1658494800000,23592.94000000,23769.83000000,23420.00000000,23465.21000000,636.98839000,1658498399999,15021392.08855560,11545,309.56372000,7298328.31259120,0
1658498400000,23464.73000000,23679.99000000,23334.12000000,23671.80000000,621.19528000,1658501999999,14593563.41989800,11601,322.94021000,7586593.64178370,0
1658502000000,23667.33000000,23669.50000000,23222.44000000,23289.49000000,638.33128000,1658505599999,14931292.68033630,10650,342.30975000,8002385.10094390,0
1658505600000,23287.09000000,23346.15000000,23050.00000000,23112.14000000,571.50955000,1658509199999,13247729.50775830,8249,270.47067000,6268555.41554790,0
1658509200000,23112.75000000,23201.12000000,22890.62000000,23018.77000000,512.41454000,1658512799999,11798810.27527330,9201,264.23467000,6086176.25155800,0
1658512800000,23017.23000000,23064.69000000,22918.44000000,23024.45000000,172.83032000,1658516399999,3974081.40730890,3967,86.83177000,1996444.01597940,0
1658516400000,23030.13000000,23142.27000000,22545.00000000,22590.76000000,695.20908000,1658519999999,15864038.87529530,9568,324.04154000,7395784.94632310,0
1658520000000,22591.53000000,22735.32000000,22502.67000000,22606.57000000,396.29843000,1658523599999,8968457.90295550,5999,175.05154000,3960844.45973660,0
1658523600000,22604.34000000,22787.25000000,22577.34000000,22740.66000000,133.98034000,1658527199999,3040781.34560340,3209,65.38140000,1483437.77953680,0
1658527200000,22740.86000000,22782.05000000,22640.16000000,22729.83000000,138.03384000,1658530799999,3133984.04428550,3222,50.19485000,1139952.60500940,0
1658530800000,22731.77000000,22769.43000000,22663.19000000,22685.98000000,127.00396000,1658534399999,2884309.16918580,3295,64.30739000,1460237.67520360,0
1658534400000,22687.31000000,22818.52000000,22546.56000000,22767.83000000,205.24696000,1658537999999,4660192.00121460,5124,107.98688000,2452526.51981860,0
1658538000000,22765.64000000,22881.54000000,22739.00000000,22786.20000000,147.79328000,1658541599999,3369899.38744610,3525,69.68503000,1589079.84500740,0
1658541600000,22787.33000000,22904.58000000,22778.84000000,22836.91000000,143.40193000,1658545199999,3277182.53640960,3565,71.70105000,1638675.09023970,0
1658545200000,22835.46000000,22907.00000000,22801.62000000,22811.13000000,100.32161000,1658548799999,2293226.91627440,2774,44.79554000,1024067.90274820,0
1658548800000,22810.95000000,22991.83000000,22732.81000000,22899.01000000,218.88032000,1658552399999,5007798.76848680,4664,106.00773000,2424541.87495160,0
1658552400000,22901.83000000,23002.30000000,22844.36000000,22907.15000000,189.44907000,1658555999999,4342678.71969530,4118,104.42552000,2393665.31307630,0
1658556000000,22907.98000000,22937.00000000,22813.01000000,22830.86000000,118.01579000,1658559599999,2699611.20136850,2768,51.21646000,1171273.63460460,0
1658559600000,22831.16000000,22852.96000000,22679.24000000,22772.74000000,246.08039000,1658563199999,5600145.31268180,4786,117.05530000,2664714.31483540,0
1658563200000,22777.23000000,22878.08000000,22581.14000000,22607.88000000,316.82124000,1658566799999,7209936.35561610,6253,166.94166000,3800371.11787610,0
1658566800000,22610.22000000,22702.91000000,22529.13000000,22669.89000000,301.35876000,1658570399999,6817787.90994380,5544,140.44401000,3177684.85996750,0
1658570400000,22670.29000000,22717.63000000,22393.57000000,22521.30000000,326.19966000,1658573999999,7351620.78104120,6363,162.23637000,3657131.24552460,0
1658574000000,22524.12000000,22551.39000000,22210.00000000,22230.05000000,409.63569000,1658577599999,9159768.23679210,7826,211.21251000,4722483.88273190,0
1658577600000,22232.33000000,22376.44000000,22083.08000000,22286.83000000,460.46842000,1658581199999,10245056.46779510,7032,237.06433000,5275110.44076770,0
1658581200000,22281.85000000,22386.27000000,22213.16000000,22344.58000000,146.29758000,1658584799999,3264089.48701220,3415,73.48044000,1640035.76186210,0
1658584800000,22341.87000000,22363.63000000,22052.61000000,22147.40000000,240.64234000,1658588399999,5348112.73711330,4721,104.14824000,2315388.85507040,0
1658588400000,22154.34000000,22304.68000000,22120.15000000,22218.07000000,259.18456000,1658591999999,5757370.59492490,4953,135.58179000,3011659.36444120,0
1658592000000,22217.11000000,22290.69000000,22175.39000000,22189.75000000,169.63881000,1658595599999,3772608.05457620,4542,94.51184000,2101993.58683500,0
1658595600000,22187.31000000,22252.52000000,21953.94000000,22030.27000000,434.90252000,1658599199999,9604985.98448950,7365,208.75128000,4612039.93001670,0
1658599200000,22029.99000000,22240.00000000,21943.34000000,22076.91000000,366.42841000,1658602799999,8101981.37973070,6805,171.33142000,3789039.43391330,0
1658602800000,22076.40000000,22331.60000000,22030.00000000,22279.03000000,272.17300000,1658606399999,6035985.65725360,5891,137.07089000,3040743.46309980,0
1658606400000,22276.14000000,22380.00000000,22247.16000000,22325.31000000,230.96424000,1658609999999,5152204.07221110,3848,113.30123000,2527304.55311920,0
1658610000000,22325.31000000,22357.96000000,22227.75000000,22245.54000000,147.20326000,1658613599999,3280822.42773350,2786,49.14564000,1095525.58800450,0
1658613600000,22241.67000000,22517.80000000,22233.15000000,22474.09000000,207.60550000,1658617199999,4655036.60719280,3922,105.82625000,2375067.36143750,0
1658617200000,22470.11000000,22599.99000000,22428.53000000,22451.33000000,178.11278000,1658620799999,4007724.99815280,3513,85.14737000,1916358.63543840,0
1658620800000,22453.09000000,22677.66000000,22447.02000000,22549.70000000,145.24770000,1658624399999,3280503.14586990,3464,77.52582000,1751079.92843560,0
1658624400000,22555.24000000,22592.05000000,22376.08000000,22431.24000000,100.06355000,1658627999999,2248273.40415420,3044,40.67593000,913958.60976110,0
1658628000000,22434.11000000,22480.60000000,22346.80000000,22471.20000000,106.37366000,1658631599999,2383691.64224680,2871,61.28861000,1373790.40619710,0
1658631600000,22470.46000000,22476.16000000,22293.86000000,22334.39000000,73.51876000,1658635199999,1643399.77027400,2445,31.57275000,705625.14738380,0
1658635200000,22332.89000000,22413.64000000,22264.87000000,22399.71000000,53.49622000,1658638799999,1195317.88671810,1943,26.51559000,592672.02118310,0
1658638800000,22401.94000000,22783.41000000,22393.06000000,22750.31000000,251.48370000,1658642399999,5693507.60672500,5641,141.60511000,3205330.44398220,0
1658642400000,22748.41000000,22766.93000000,22631.00000000,22679.42000000,300.97709000,1658645999999,6832881.74076520,5662,211.06835000,4792401.59205770,0
1658646000000,22679.15000000,22833.33000000,22668.79000000,22703.00000000,341.93835000,1658649599999,7778721.43684560,5402,164.12367000,3733379.17774890,0
1658649600000,22705.44000000,22743.55000000,22565.01000000,22684.07000000,218.84067000,1658653199999,4953857.11540820,4012,104.76269000,2371019.74694020,0
1658653200000,22683.80000000,22760.90000000,22599.26000000,22617.38000000,214.20148000,1658656799999,4858322.28638410,3788,73.23091000,1661267.56684700,0
1658656800000,22617.38000000,22679.48000000,22475.68000000,22519.96000000,117.65628000,1658660399999,2655726.79337210,3358,53.70750000,1213113.85120500,0
1658660400000,22518.00000000,22819.28000000,22511.53000000,22659.37000000,246.03834000,1658663999999,5588087.96150400,4720,130.68432000,2969265.13535780,0
1658664000000,22660.11000000,22773.91000000,22439.73000000,22496.36000000,221.85891000,1658667599999,5026032.04346030,4607,105.42839000,2388830.58442100,0
1658667600000,22500.00000000,22596.06000000,22445.34000000,22569.14000000,106.27960000,1658671199999,2393789.21328460,2718,49.43302000,1113592.58082980,0
1658671200000,22569.46000000,22798.42000000,22535.06000000,22772.71000000,204.86451000,1658674799999,4651368.57305690,5351,104.48685000,2372766.19127940,0
1658674800000,22772.00000000,22918.08000000,22743.99000000,22848.80000000,162.86009000,1658678399999,3718641.65004980,4429,85.57653000,1954607.09891560,0
1658678400000,22849.96000000,22880.88000000,22629.26000000,22710.38000000,121.58985000,1658681999999,2763889.69905470,3816,57.94161000,1317086.24085010,0
1658682000000,22707.76000000,22854.30000000,22633.00000000,22771.48000000,121.47111000,1658685599999,2764999.88679500,3584,56.52561000,1286772.54676270,0
1658685600000,22771.48000000,22801.56000000,22684.79000000,22714.07000000,68.08839000,1658689199999,1548572.79283850,2287,37.46455000,852197.12397930,0
1658689200000,22713.80000000,22806.99000000,22664.90000000,22701.99000000,95.81603000,1658692799999,2179083.82142040,2995,45.46220000,1033902.93551660,0
1658692800000,22699.25000000,22849.61000000,22673.02000000,22720.91000000,126.57047000,1658696399999,2877432.89171890,3133,76.40234000,1737158.96441980,0
1658696400000,22722.43000000,22840.00000000,22675.41000000,22818.00000000,151.30107000,1658699999999,3445708.51441880,3318,85.14879000,1939229.68093190,0
