1700211600000,36409.95000000,36445.39000000,36257.09000000,36316.08000000,23.15063000,1700215199999,841451.89387200,483,10.69767000,388836.66493120,0
1700215200000,36317.67000000,36380.98000000,36134.57000000,36361.63000000,43.64482000,1700218799999,1582528.13673610,784,21.48217000,778967.21767100,0
1700218800000,36371.94000000,36470.98000000,36321.90000000,36390.68000000,30.59829000,1700222399999,1113574.48175190,537,15.55885000,566277.88900210,0
1700222400000,36381.99000000,36524.01000000,36265.28000000,36524.01000000,34.93707000,1700225999999,1271128.62359070,624,15.80075000,574782.40931370,0
1700226000000,36536.83000000,36624.41000000,36291.38000000,36353.77000000,46.21608000,1700229599999,1685649.76587470,756,21.73198000,792685.63169220,0
1700229600000,36367.86000000,36444.25000000,35868.50000000,36021.25000000,62.73640000,1700233199999,2266676.08276090,1290,32.66820000,1180335.45469710,0
1700233200000,36015.70000000,36166.66000000,35949.45000000,36051.29000000,55.88560000,1700236799999,2013857.61740750,1093,34.89530000,1257357.37710660,0
1700236800000,36049.13000000,36207.99000000,35916.88000000,35983.76000000,43.54928000,1700240399999,1570964.50594440,815,21.44410000,773554.19478930,0
1700240400000,35985.22000000,36841.45000000,35962.54000000,36499.01000000,92.37954000,1700243999999,3362045.15339040,1852,44.99346000,1636053.89295010,0
1700244000000,36496.42000000,36548.23000000,36351.97000000,36475.00000000,46.31710000,1700247599999,1688143.59897760,802,22.12552000,806239.11898890,0
1700247600000,36483.70000000,36584.96000000,36253.74000000,36324.96000000,51.16937000,1700251199999,1863463.13760980,841,24.63291000,896947.21433000,0
1700251200000,36342.74000000,36532.22000000,36312.87000000,36488.80000000,53.51040000,1700254799999,1949928.36122920,1156,19.50448000,710486.87911920,0
1700254800000,36498.36000000,36523.67000000,36360.17000000,36414.12000000,32.34696000,1700258399999,1178232.30353380,736,10.68809000,389272.64239600,0
1700258400000,36414.13000000,36563.04000000,36410.95000000,36558.97000000,14.68376000,1700261999999,535893.34124740,425,6.39076000,233204.20634760,0
1700262000000,36560.47000000,36730.22000000,36491.54000000,36626.55000000,28.59615000,1700265599999,1046685.29367000,650,12.96752000,474504.02086950,0
1700265600000,36626.54000000,36627.73000000,36402.80000000,36417.61000000,25.39311000,1700269199999,927286.51114290,528,11.08728000,404895.76943240,0
1700269200000,36417.62000000,36473.30000000,36394.00000000,36420.42000000,15.15900000,1700272799999,552457.90082150,407,6.02050000,219374.57539840,0
1700272800000,36420.41000000,36461.31000000,36410.08000000,36422.04000000,8.88759000,1700276399999,323800.96791110,260,4.85098000,176716.19609790,0
1700276400000,36422.04000000,36441.66000000,36376.04000000,36384.70000000,9.53520000,1700279999999,347108.91369660,379,5.20555000,189478.24872270,0
1700280000000,36390.40000000,36443.20000000,36388.99000000,36394.37000000,6.66771000,1700283599999,242808.09914870,271,2.03956000,74260.71020870,0
1700283600000,36394.34000000,36395.95000000,36321.15000000,36349.17000000,9.77160000,1700287199999,355296.29433560,375,4.97684000,180939.94191300,0
1700287200000,36349.48000000,36379.90000000,36268.99000000,36270.81000000,21.61825000,1700290799999,785350.05655490,438,10.23365000,371838.28980270,0
1700290800000,36276.12000000,36445.62000000,36202.86000000,36431.47000000,28.46397000,1700294399999,1034539.04989120,596,15.19941000,552367.96115990,0
1700294400000,36431.47000000,36490.14000000,36392.00000000,36464.44000000,13.82976000,1700297999999,504003.89341570,332,8.00999000,291897.03950920,0
1700298000000,36459.81000000,36466.24000000,36403.59000000,36410.64000000,8.81207000,1700301599999,321087.43291410,238,2.96131000,107887.31555310,0
1700301600000,36410.03000000,36494.87000000,36410.03000000,36489.02000000,10.28415000,1700305199999,374777.35169970,227,5.23344000,190713.93834610,0
1700305200000,36482.14000000,36548.76000000,36414.28000000,36414.28000000,16.60515000,1700308799999,605951.74069130,356,8.54894000,311934.23917380,0
1700308800000,36415.78000000,36492.35000000,36404.86000000,36460.09000000,8.12631000,1700312399999,296218.73843310,248,5.41873000,197478.14828340,0
1700312400000,36460.08000000,36494.98000000,36366.74000000,36444.02000000,14.30155000,1700315999999,520994.64655220,399,7.11042000,258984.87557630,0
1700316000000,36444.13000000,36574.27000000,36434.41000000,36530.54000000,22.71104000,1700319599999,829217.50856210,422,13.32890000,486509.59662110,0
1700319600000,36522.72000000,36697.41000000,36515.24000000,36677.63000000,26.01525000,1700323199999,952423.43319880,694,13.72410000,502350.61153000,0
1700323200000,36676.15000000,36854.99000000,36649.16000000,36687.00000000,49.24485000,1700326799999,1809532.86226110,965,19.65102000,721893.15812000,0
1700326800000,36694.87000000,36716.23000000,36620.00000000,36645.82000000,17.83814000,1700330399999,653900.36468720,518,8.27679000,303363.19810360,0
1700330400000,36638.66000000,36760.69000000,36628.56000000,36730.22000000,10.38329000,1700333999999,380917.05641910,296,5.57769000,204556.56250180,0
1700334000000,36724.41000000,36786.68000000,36671.34000000,36694.98000000,12.88605000,1700337599999,473263.84501960,307,6.02804000,221349.11710700,0
1700337600000,36711.20000000,36726.10000000,36559.51000000,36618.85000000,22.69179000,1700341199999,831120.24441840,455,10.47475000,383618.51587700,0
1700341200000,36618.85000000,36633.90000000,36546.58000000,36571.19000000,8.19611000,1700344799999,299843.65126150,253,4.17206000,152633.32879250,0
1700344800000,36560.54000000,36576.73000000,36464.08000000,36521.31000000,15.61288000,1700348399999,570222.27569500,379,6.75915000,246811.56820810,0
1700348400000,36525.41000000,36591.20000000,36517.33000000,36591.20000000,21.44944000,1700351999999,784195.67690030,432,12.93861000,472983.44385830,0
1700352000000,36590.25000000,36595.29000000,36480.57000000,36483.05000000,14.23635000,1700355599999,520399.68138460,516,4.86288000,177737.76613400,0
1700355600000,36483.05000000,36514.71000000,36410.26000000,36508.08000000,11.62562000,1700359199999,424015.99443450,465,4.94208000,180236.94801510,0
1700359200000,36508.08000000,36520.37000000,36422.05000000,36479.99000000,11.99707000,1700362799999,437618.50619880,454,4.97019000,181277.03911850,0
1700362800000,36476.89000000,36556.00000000,36444.65000000,36541.32000000,7.67986000,1700366399999,280261.36328680,350,3.70321000,135179.28180900,0
1700366400000,36541.54000000,36556.75000000,36507.61000000,36553.61000000,6.64938000,1700369999999,242912.20160220,317,3.05084000,111467.21490150,0
1700370000000,36556.93000000,36569.59000000,36530.36000000,36530.36000000,6.26888000,1700373599999,229137.33567130,298,1.46277000,53460.55964410,0
1700373600000,36530.36000000,36670.13000000,36519.01000000,36624.84000000,26.06882000,1700377199999,954630.09902570,619,13.80468000,505390.19883460,0
1700377200000,36620.25000000,36688.08000000,36597.63000000,36622.90000000,10.58737000,1700380799999,387930.67382000,350,5.70149000,208905.09966210,0
1700380800000,36631.20000000,36728.78000000,36622.40000000,36637.55000000,10.88029000,1700384399999,398951.05741000,388,4.25482000,156027.04757560,0
1700384400000,36637.55000000,36684.20000000,36606.62000000,36654.10000000,6.77381000,1700387999999,248227.00870480,382,3.55965000,130433.05877650,0
1700388000000,36655.00000000,36658.26000000,36554.21000000,36557.77000000,7.76131000,1700391599999,284072.92383100,243,3.56524000,130511.35763720,0
1700391600000,36550.70000000,36556.15000000,36411.62000000,36465.87000000,5.75906000,1700395199999,210090.19847090,286,2.35627000,85977.07843820,0
1700395200000,36470.31000000,36515.51000000,36420.77000000,36510.12000000,8.39051000,1700398799999,306038.28222350,303,3.61082000,131684.03778420,0
1700398800000,36510.11000000,36530.43000000,36476.87000000,36501.29000000,8.34478000,1700402399999,304619.75943750,212,5.19644000,189688.96512100,0
1700402400000,36501.29000000,36501.30000000,36404.85000000,36482.31000000,15.06729000,1700405999999,549390.73417420,352,5.79383000,211230.04128230,0
1700406000000,36477.13000000,36592.57000000,36430.02000000,36590.33000000,13.63141000,1700409599999,498026.13190990,392,8.32353000,304053.99011710,0
1700409600000,36586.46000000,36649.37000000,36528.92000000,36574.13000000,11.33072000,1700413199999,414476.85847290,297,5.31115000,194270.62245290,0
1700413200000,36574.12000000,36623.35000000,36552.68000000,36623.35000000,8.52742000,1700416799999,311932.62872150,274,3.75368000,137317.32076150,0
1700416800000,36626.72000000,36922.69000000,36615.36000000,36852.86000000,45.98901000,1700420399999,1691457.02789770,934,22.88848000,841931.08219590,0
1700420400000,36868.99000000,37002.62000000,36790.02000000,36959.64000000,24.99903000,1700423999999,922226.60851350,555,13.24628000,488616.04753900,0
1700424000000,36968.82000000,37045.34000000,36830.03000000,36935.26000000,32.36546000,1700427599999,1194821.97149600,671,16.13019000,595435.58998770,0
1700427600000,36934.39000000,37103.87000000,36868.30000000,37007.11000000,23.46837000,1700431199999,867904.58545100,636,11.06431000,409085.60154100,0
1700431200000,37001.03000000,37050.63000000,36941.89000000,36993.49000000,10.37495000,1700434799999,383793.10481570,354,5.29241000,195731.35752580,0
1700434800000,36999.48000000,37524.30000000,36999.48000000,37386.15000000,82.49465000,1700438399999,3081478.44477290,1664,38.16698000,1424819.77211260,0
1700438400000,37385.58000000,37410.77000000,37160.04000000,37312.30000000,31.64404000,1700441999999,1180056.60115520,788,13.58634000,506520.62798340,0
1700442000000,37318.33000000,37377.52000000,37245.97000000,37305.82000000,16.81991000,1700445599999,627756.85082210,515,6.84603000,255458.65219080,0
1700445600000,37312.96000000,37337.39000000,37216.98000000,37321.12000000,13.85358000,1700449199999,516551.37398560,412,6.92995000,258364.03797580,0
1700449200000,37321.38000000,37334.40000000,37067.66000000,37133.76000000,26.15149000,1700452799999,971624.94574630,545,10.58230000,393100.00786480,0
1700452800000,37142.10000000,37233.94000000,37094.99000000,37228.79000000,10.30888000,1700456399999,382979.15187690,270,5.45817000,202750.38065140,0
1700456400000,37224.42000000,37231.30000000,37064.81000000,37153.11000000,13.22151000,1700459999999,491096.27474260,446,5.29972000,196808.27325900,0
1700460000000,37155.42000000,37221.64000000,37083.38000000,37195.31000000,11.08188000,1700463599999,411715.94760720,349,6.36316000,236416.10504100,0
1700463600000,37206.27000000,37272.41000000,37114.97000000,37257.87000000,17.32191000,1700467199999,644149.78905920,399,7.25475000,269701.45502400,0
1700467200000,37263.83000000,37263.83000000,37073.69000000,37130.93000000,26.95692000,1700470799999,1002028.64357430,567,15.96727000,593521.74297660,0
1700470800000,37138.54000000,37239.47000000,37091.97000000,37210.71000000,24.42970000,1700474399999,908319.61471700,670,12.57564000,467530.39831690,0
1700474400000,37210.71000000,37386.03000000,37164.89000000,37314.12000000,28.52890000,1700477999999,1062396.98411790,576,18.00194000,670274.00611320,0
1700478000000,37307.84000000,37435.69000000,37109.82000000,37171.83000000,48.56968000,1700481599999,1810441.07346130,919,20.92602000,779952.60481340,0
1700481600000,37171.83000000,37178.04000000,37106.06000000,37150.67000000,26.81672000,1700485199999,996136.29545480,538,5.41992000,201282.17711640,0
1700485200000,37165.54000000,37256.85000000,37077.01000000,37124.30000000,33.10131000,1700488799999,1230857.55954390,594,15.88667000,590613.14573090,0
1700488800000,37116.36000000,37510.07000000,36709.49000000,37428.87000000,62.19225000,1700492399999,2309362.97726980,1385,32.95849000,1224248.47096750,0
1700492400000,37432.00000000,37497.66000000,37247.59000000,37485.52000000,39.99287000,1700495999999,1494645.79635000,896,18.27327000,682938.39937610,0
1700496000000,37490.43000000,37654.93000000,37259.54000000,37259.54000000,45.38223000,1700499599999,1698984.98660210,1034,21.17845000,792692.04044310,0
1700499600000,37259.54000000,37763.35000000,36752.29000000,37594.06000000,83.88049000,1700503199999,3132569.03616040,2616,36.00692000,1342474.19924570,0
1700503200000,37596.73000000,37720.85000000,37341.57000000,37535.93000000,41.86642000,1700506799999,1571305.37684720,1167,17.57761000,659727.69066530,0
1700506800000,37552.99000000,37771.89000000,37483.08000000,37601.61000000,42.19721000,1700510399999,1587954.34104620,939,18.61936000,700725.98010730,0
1700510400000,37597.49000000,37631.54000000,37442.41000000,37577.38000000,34.02985000,1700513999999,1277430.75840580,909,10.63900000,399306.24144770,0
1700514000000,37589.39000000,37604.85000000,37296.30000000,37438.70000000,29.96288000,1700517599999,1121225.10262110,745,12.54365000,469231.11223760,0
1700517600000,37445.42000000,37595.56000000,37377.62000000,37459.48000000,32.21222000,1700521199999,1207859.63524240,771,15.31252000,573871.88743490,0
1700521200000,37450.02000000,37629.59000000,37450.02000000,37475.20000000,38.80100000,1700524799999,1456903.81425170,598,19.07058000,715957.41885100,0
1700524800000,37472.24000000,37543.02000000,37335.32000000,37416.52000000,24.88430000,1700528399999,931810.80650940,548,12.16276000,455362.34171230,0
1700528400000,37416.52000000,37651.72000000,37374.55000000,37645.11000000,25.55015000,1700531999999,958374.22642420,518,13.87283000,520268.90629690,0
1700532000000,37624.33000000,37672.31000000,37447.95000000,37482.31000000,37.86123000,1700535599999,1421901.31704530,712,18.93242000,711023.30187960,0
1700535600000,37478.58000000,37580.50000000,37412.59000000,37492.22000000,20.78766000,1700539199999,779916.86572040,383,9.54860000,358250.40302450,0
1700539200000,37495.08000000,37518.74000000,37408.39000000,37412.25000000,14.03840000,1700542799999,525916.36101850,370,9.66631000,362098.88735750,0
1700542800000,37412.24000000,37422.30000000,37341.57000000,37376.43000000,14.10269000,1700546399999,527187.24260420,353,7.20339000,269215.55790740,0
1700546400000,37376.42000000,37432.54000000,37347.36000000,37386.33000000,13.44877000,1700549999999,502865.81775170,286,7.27320000,271917.17384790,0
1700550000000,37386.87000000,37387.50000000,37260.69000000,37301.10000000,21.87834000,1700553599999,816267.06121800,606,8.28702000,309111.95314660,0
1700553600000,37301.10000000,37433.96000000,37286.85000000,37426.95000000,44.40636000,1700557199999,1657947.12281560,665,11.33973000,423761.53507040,0
1700557200000,37422.19000000,37425.64000000,37323.88000000,37325.38000000,10.41091000,1700560799999,389145.84312550,249,5.70658000,213291.05135720,0
1700560800000,37322.14000000,37420.92000000,37322.14000000,37355.05000000,12.93638000,1700564399999,483594.42617120,272,6.52190000,243741.80896620,0
1700564400000,37363.45000000,37372.00000000,37164.81000000,37189.98000000,28.79540000,1700567999999,1072281.73598570,519,12.45851000,463924.70579700,0
1700568000000,37183.95000000,37242.53000000,37125.75000000,37199.42000000,24.77104000,1700571599999,921229.89636890,443,13.00784000,483724.20662510,0
1700571600000,37200.45000000,37212.91000000,37012.51000000,37023.33000000,38.22306000,1700575199999,1418386.11692800,750,18.67061000,692731.01321980,0
1700575200000,37020.20000000,37024.45000000,36469.66000000,36642.56000000,91.65523000,1700578799999,3370267.10414350,1773,42.95158000,1579771.83677740,0
1700578800000,36644.81000000,37199.00000000,36268.00000000,36992.30000000,190.17957000,1700582399999,6966861.38774120,3823,94.16553000,3448681.03915590,0
1700582400000,36985.12000000,37271.18000000,36773.30000000,37201.88000000,120.44878000,1700585999999,4455891.61780410,1780,58.46713000,2162510.99030820,0
1700586000000,37208.59000000,37560.39000000,36609.30000000,36917.50000000,97.70248000,1700589599999,3633987.02760270,2484,45.95794000,1709352.51513270,0
1700589600000,36919.13000000,36983.63000000,36719.42000000,36890.64000000,61.69573000,1700593199999,2274743.80184790,1147,29.73565000,1096351.81710800,0
1700593200000,36909.38000000,37119.46000000,36762.60000000,36990.68000000,61.61080000,1700596799999,2279450.16671010,965,28.03948000,1037302.48117660,0
1700596800000,36989.44000000,37177.26000000,36855.77000000,36946.04000000,64.13185000,1700600399999,2372797.92180510,1185,32.44942000,1200241.05275550,0
1700600400000,36953.51000000,37033.77000000,36733.31000000,36838.78000000,52.40657000,1700603999999,1933622.80855510,969,26.07295000,961835.07905860,0
1700604000000,36849.23000000,36901.28000000,36309.40000000,36375.02000000,54.77159000,1700607599999,2006067.76780400,1297,23.21891000,850391.45985310,0
1700607600000,36389.94000000,36432.61000000,35750.95000000,35773.66000000,119.86416000,1700611199999,4329113.71201480,1991,57.27975000,2068359.55085870,0
1700611200000,35759.55000000,36147.75000000,35645.05000000,36113.94000000,70.65467000,1700614799999,2540157.79443740,1416,38.94929000,1400216.35504210,0
1700614800000,36114.90000000,36213.32000000,36070.61000000,36098.23000000,32.01065000,1700618399999,1156490.94432560,1170,21.60832000,780643.56989600,0
1700618400000,36098.23000000,36314.70000000,36051.10000000,36292.16000000,30.04749000,1700621999999,1087961.69112620,717,16.84280000,609792.20356030,0
1700622000000,36301.35000000,36391.34000000,36263.89000000,36386.93000000,33.23834000,1700625599999,1208077.20311320,580,18.99209000,690303.70887180,0
1700625600000,36386.93000000,36474.27000000,36326.90000000,36439.54000000,35.71099000,1700629199999,1300170.07552640,580,19.74165000,718539.98650430,0
1700629200000,36427.76000000,36491.46000000,36346.27000000,36367.51000000,27.45111000,1700632799999,999719.24328230,489,14.17195000,516029.50869650,0
1700632800000,36373.51000000,36568.29000000,36373.51000000,36523.88000000,36.66773000,1700636399999,1338002.58642750,549,18.71591000,682904.73663490,0
1700636400000,36523.87000000,36575.59000000,36449.87000000,36459.74000000,22.72860000,1700639999999,829963.34844550,540,11.91804000,435125.60960570,0
1700640000000,36454.79000000,36565.80000000,36403.89000000,36559.94000000,22.02315000,1700643599999,803429.37583300,434,10.11686000,369111.03424250,0
1700643600000,36567.76000000,36703.27000000,36512.95000000,36693.47000000,22.94255000,1700647199999,840060.37807680,515,12.91390000,472782.33470560,0
1700647200000,36696.95000000,36776.80000000,36575.78000000,36678.25000000,28.01855000,1700650799999,1027948.46243750,507,15.53148000,569903.96705490,0
1700650800000,36672.56000000,36677.79000000,36450.91000000,36474.89000000,14.23476000,1700654399999,519712.24302580,417,6.93505000,253124.00840010,0
1700654400000,36466.92000000,36590.78000000,36456.57000000,36567.87000000,20.47637000,1700657999999,748123.47030530,477,10.71594000,391521.25586280,0
1700658000000,36567.85000000,36660.54000000,36451.48000000,36596.78000000,34.90696000,1700661599999,1276430.68149900,708,20.40214000,745985.92870330,0
1700661600000,36596.78000000,36661.41000000,36294.79000000,36398.78000000,37.56376000,1700665199999,1370804.51531460,764,19.13071000,698006.19061400,0
1700665200000,36401.05000000,36630.03000000,36245.70000000,36501.54000000,51.06901000,1700668799999,1861463.58082570,1068,27.13007000,988529.60896620,0
1700668800000,36485.46000000,36580.04000000,36375.24000000,36470.88000000,39.29838000,1700672399999,1433329.31151730,905,22.23195000,810830.59140780,0
1700672400000,36476.49000000,36645.80000000,36461.42000000,36597.01000000,31.68676000,1700675999999,1158104.84325450,710,16.17181000,591041.71515130,0
1700676000000,36595.54000000,37273.94000000,36571.57000000,37192.95000000,106.95173000,1700679599999,3960451.27948530,2453,55.97342000,2071595.89148610,0
1700679600000,37209.18000000,37432.92000000,37126.72000000,37295.70000000,68.23748000,1700683199999,2544142.76432050,1544,32.13974000,1198211.35415720,0
1700683200000,37297.77000000,37636.19000000,37227.66000000,37632.78000000,82.54644000,1700686799999,3092225.43393090,1715,29.69021000,1111754.47512200,0
1700686800000,37631.72000000,37869.61000000,37525.21000000,37637.47000000,82.96851000,1700690399999,3126084.87239740,1812,34.67537000,1306751.20081430,0
1700690400000,37644.02000000,37769.92000000,37391.47000000,37461.05000000,37.40769000,1700693999999,1404773.47275560,908,16.34598000,613829.27177000,0
1700694000000,37455.39000000,37502.39000000,37262.34000000,37414.99000000,40.17205000,1700697599999,1501371.87731480,875,20.66098000,772129.00795840,0
1700697600000,37420.38000000,37543.81000000,37308.75000000,37320.61000000,29.83452000,1700701199999,1116289.07350690,652,14.22252000,532116.35952700,0
1700701200000,37319.29000000,37498.87000000,37319.29000000,37430.56000000,24.30030000,1700704799999,909452.40291230,812,10.41839000,389757.08489750,0
1700704800000,37427.60000000,37458.01000000,37334.68000000,37356.49000000,36.13213000,1700708399999,1350779.81875050,1198,18.22065000,681063.63300080,0
1700708400000,37356.49000000,37395.83000000,37278.30000000,37316.28000000,25.38476000,1700711999999,947728.11501880,783,15.54068000,580170.28299720,0
1700712000000,37316.27000000,37421.38000000,37285.47000000,37357.63000000,22.51458000,1700715599999,840888.38156790,733,14.54713000,543295.50225230,0
1700715600000,37356.80000000,37426.99000000,37324.12000000,37336.45000000,16.81745000,1700719199999,628429.99442610,574,11.94056000,446151.86056130,0
1700719200000,37336.45000000,37349.44000000,37280.42000000,37284.09000000,17.69725000,1700722799999,660188.46558260,576,10.60672000,395668.77395930,0
1700722800000,37284.09000000,37383.27000000,37284.09000000,37383.27000000,12.53529000,1700726399999,468255.74762280,409,6.56885000,245340.14917510,0
1700726400000,37383.27000000,37521.13000000,37366.58000000,37509.18000000,28.98955000,1700729999999,1085473.46458150,666,13.82552000,517780.76055470,0
1700730000000,37509.19000000,37648.67000000,37457.90000000,37643.66000000,19.72623000,1700733599999,740370.70639520,496,10.78390000,404764.12157720,0
1700733600000,37649.55000000,37649.55000000,37450.40000000,37469.67000000,25.34169000,1700737199999,950775.67879950,495,11.34632000,425552.24439340,0
1700737200000,37467.25000000,37471.51000000,37164.81000000,37378.05000000,44.06289000,1700740799999,1643862.34339260,922,20.45981000,763187.05642890,0
1700740800000,37378.06000000,37531.03000000,37271.24000000,37313.22000000,36.36713000,1700744399999,1359952.35296570,660,17.53792000,655798.72891430,0
1700744400000,37313.21000000,37403.08000000,37230.01000000,37244.00000000,30.00045000,1700747999999,1119752.03743940,544,15.74001000,587344.70219780,0
1700748000000,37233.11000000,37308.49000000,37131.21000000,37217.03000000,43.07887000,1700751599999,1603156.99524540,657,21.09324000,784890.62098850,0
1700751600000,37204.46000000,37252.19000000,36881.00000000,36968.86000000,64.99840000,1700755199999,2408646.35613660,941,32.44268000,1202243.30931000,0
1700755200000,36951.67000000,37170.99000000,36923.53000000,37090.27000000,36.45117000,1700758799999,1352046.75996840,572,18.93731000,702286.12911100,0
1700758800000,37089.51000000,37247.19000000,37088.13000000,37170.76000000,28.64165000,1700762399999,1065354.39508060,457,16.96844000,631148.08244390,0
1700762400000,37175.17000000,37298.99000000,37175.17000000,37260.10000000,19.06817000,1700765999999,710573.97636720,327,9.60230000,357794.10773150,0
1700766000000,37264.64000000,37363.15000000,37187.79000000,37284.32000000,27.00291000,1700769599999,1006240.34399670,601,14.09817000,525264.15694990,0
1700769600000,37294.37000000,37386.88000000,37278.69000000,37285.71000000,20.95003000,1700773199999,782037.96849390,571,13.18889000,492304.61251230,0
1700773200000,37285.71000000,37379.98000000,37248.31000000,37250.81000000,20.48275000,1700776799999,764198.96446850,655,12.44864000,464391.71447200,0
1700776800000,37257.00000000,37312.55000000,37212.21000000,37312.55000000,16.01267000,1700780399999,596441.87278440,503,9.94847000,370580.87651210,0
1700780400000,37310.84000000,37391.12000000,37264.87000000,37295.07000000,13.56761000,1700783999999,506650.65515140,437,6.25541000,233586.68783880,0
1700784000000,37300.87000000,37338.26000000,37255.74000000,37299.49000000,6.31977000,1700787599999,235776.22889790,394,2.58487000,96432.24223860,0
1700787600000,37299.50000000,37487.81000000,37299.50000000,37394.79000000,26.85751000,1700791199999,1005157.69275410,659,10.24264000,383124.47976110,0
1700791200000,37405.85000000,37449.37000000,37334.88000000,37402.32000000,19.35998000,1700794799999,723983.06936890,419,11.67657000,436609.97028430,0
1700794800000,37388.37000000,37402.81000000,37317.03000000,37329.37000000,7.17559000,1700798399999,268069.62460540,223,3.25573000,121622.02366620,0
1700798400000,37325.18000000,37368.47000000,37308.47000000,37351.46000000,6.89589000,1700801999999,257429.18092930,177,3.69160000,137794.32841300,0
1700802000000,37357.11000000,37430.94000000,37314.11000000,37430.94000000,7.42211000,1700805599999,277368.05593900,258,3.90073000,145748.41198180,0
1700805600000,37430.94000000,37438.56000000,37373.58000000,37388.31000000,8.70952000,1700809199999,325799.76567230,280,4.31453000,161379.64571170,0
1700809200000,37388.30000000,37584.47000000,37364.37000000,37531.18000000,49.11417000,1700812799999,1838961.01419890,2104,38.24469000,1431855.83722370,0
1700812800000,37531.18000000,37585.16000000,37434.19000000,37447.93000000,20.16849000,1700816399999,756575.78261900,437,9.20623000,345282.04855270,0
1700816400000,37447.95000000,37732.89000000,37447.95000000,37619.27000000,30.07930000,1700819999999,1131221.69472690,614,18.03405000,678341.88530630,0
1700820000000,37643.81000000,37997.63000000,37590.37000000,37607.55000000,82.04077000,1700823599999,3097624.49093590,1408,41.42964000,1563902.03706700,0
1700823600000,37616.14000000,38156.40000000,37587.41000000,37770.54000000,82.52772000,1700827199999,3122248.15456270,2120,37.02881000,1400580.23748050,0
1700827200000,37754.18000000,37985.62000000,37717.21000000,37726.60000000,62.16159000,1700830799999,2353003.11655870,1510,20.63749000,781118.23272390,0
1700830800000,37726.60000000,37866.38000000,37636.04000000,37784.53000000,63.05476000,1700834399999,2380394.24000030,1229,30.32264000,1144475.70189320,0
1700834400000,37787.37000000,37827.53000000,37617.66000000,37809.10000000,40.28862000,1700837999999,1520867.54735630,818,15.09976000,569801.59550220,0
1700838000000,37802.07000000,38435.77000000,37790.43000000,38244.05000000,141.38959000,1700841599999,5391786.40782480,3147,58.72669000,2237851.71418010,0
1700841600000,38240.08000000,38370.87000000,37584.68000000,37742.90000000,115.97321000,1700845199999,4411070.76195660,2998,43.19696000,1642935.76476700,0
1700845200000,37757.48000000,37940.79000000,37667.15000000,37874.51000000,54.82872000,1700848799999,2074645.15294670,1468,21.52921000,814413.22262550,0
1700848800000,37878.05000000,37920.42000000,37606.61000000,37749.62000000,46.05310000,1700852399999,1738366.34748640,894,19.54548000,737753.38892430,0
1700852400000,37743.63000000,37821.44000000,37641.26000000,37785.53000000,25.63635000,1700855999999,967536.96244840,569,13.16972000,497038.21266310,0
1700856000000,37786.80000000,37915.63000000,37755.70000000,37846.58000000,29.92342000,1700859599999,1131970.88804030,886,9.44273000,357166.92237060,0
1700859600000,37861.50000000,37965.61000000,37807.90000000,37860.88000000,24.09017000,1700863199999,912817.01315920,730,11.20096000,424428.29400580,0
1700863200000,37865.43000000,37874.13000000,37675.74000000,37729.56000000,14.15794000,1700866799999,534777.14785580,469,5.78586000,218506.00205490,0
1700866800000,37713.80000000,37756.12000000,37611.03000000,37738.62000000,16.32102000,1700870399999,614922.69858120,418,8.36012000,314957.11042140,0
1700870400000,37744.76000000,37800.00000000,37705.49000000,37745.82000000,17.37332000,1700873999999,655993.54398400,479,7.91546000,298844.62693880,0
1700874000000,37748.90000000,37845.07000000,37747.99000000,37814.89000000,12.58868000,1700877599999,475735.13065490,388,8.08210000,305437.03255480,0
1700877600000,37814.89000000,37849.27000000,37739.26000000,37848.40000000,10.38459000,1700881199999,392587.80054560,411,6.19745000,234279.04810690,0
1700881200000,37848.34000000,37867.44000000,37788.99000000,37826.52000000,10.49771000,1700884799999,397176.43799950,316,4.78548000,181030.38879650,0
1700884800000,37826.52000000,37826.52000000,37773.07000000,37806.86000000,7.61631000,1700888399999,287898.37944750,242,4.20750000,159019.73576420,0
1700888400000,37804.18000000,37845.71000000,37746.63000000,37834.25000000,8.14536000,1700891999999,307940.99468450,281,4.56192000,172461.43652900,0
1700892000000,37840.92000000,37855.95000000,37809.69000000,37824.52000000,6.73475000,1700895599999,254786.75506190,238,4.56477000,172680.16633040,0
1700895600000,37824.26000000,37846.23000000,37765.45000000,37817.54000000,7.51867000,1700899199999,284253.58913860,233,4.18365000,158168.81109520,0
1700899200000,37829.28000000,37853.37000000,37780.34000000,37787.90000000,8.69277000,1700902799999,328734.68186960,270,2.69027000,101705.23156000,0
1700902800000,37785.70000000,37799.43000000,37713.11000000,37758.82000000,6.87838000,1700906399999,259712.90885060,202,4.76026000,179711.78752300,0
1700906400000,37760.26000000,37760.26000000,37664.55000000,37708.05000000,18.09635000,1700909999999,682201.10488100,362,11.81585000,445379.44116580,0
1700910000000,37711.63000000,37734.02000000,37612.96000000,37682.29000000,15.89492000,1700913599999,598627.98135330,408,8.35727000,314717.18430710,0
1700913600000,37681.30000000,37746.94000000,37666.08000000,37745.61000000,10.42740000,1700917199999,393199.57616830,291,7.75537000,292473.76248700,0
1700917200000,37745.62000000,37760.64000000,37672.11000000,37746.76000000,7.95926000,1700920799999,300268.42407800,232,3.28727000,123992.33693160,0
