1677204000000,24005.03000000,24030.10000000,23910.00000000,23944.05000000,3112.39592000,1677207599999,74611809.58330680,116922,1529.24022000,36659981.25911230,0
1677207600000,23942.89000000,23999.16000000,23923.52000000,23958.63000000,1792.70136000,1677211199999,42961513.72935750,79581,893.09906000,21403121.35582950,0
1677211200000,23958.54000000,23989.81000000,23925.60000000,23945.13000000,1873.27871000,1677214799999,44899879.64646670,77072,909.03756000,21788673.35989930,0
1677214800000,23945.56000000,23953.86000000,23855.00000000,23900.89000000,3210.56165000,1677218399999,76730266.13124850,121253,1584.57175000,37870763.10826870,0
1677218400000,23900.79000000,23920.18000000,23783.69000000,23896.71000000,3659.37788000,1677221999999,87271992.52150150,126796,1783.54831000,42537179.48391680,0
1677222000000,23896.04000000,23909.14000000,23772.77000000,23834.13000000,4322.33479000,1677225599999,103034376.54821480,138712,1902.28155000,45348258.54206990,0
1677225600000,23834.76000000,23976.14000000,23757.75000000,23904.26000000,4753.28967000,1677229199999,113415091.19993930,156657,2431.67176000,58023501.44422480,0
1677229200000,23905.83000000,23937.77000000,23814.95000000,23833.19000000,3016.69821000,1677232799999,72014215.04949380,108397,1475.61834000,35227558.30651370,0
1677232800000,23833.16000000,23891.28000000,23783.60000000,23866.42000000,3119.38413000,1677236399999,74364867.08823980,110203,1555.03435000,37073090.11786180,0
1677236400000,23866.44000000,23900.39000000,23838.42000000,23889.78000000,2708.26946000,1677239999999,64658292.53541160,92992,1357.64452000,32412898.73822210,0
1677240000000,23889.01000000,24029.98000000,23863.89000000,23889.67000000,5241.09032000,1677243599999,125405484.73289940,138078,2646.48615000,63327239.14980790,0
1677243600000,23889.67000000,23993.43000000,23682.29000000,23785.10000000,7556.70840000,1677247199999,179992190.86465450,193607,3743.76984000,89179112.81800720,0
1677247200000,23785.15000000,23863.69000000,23689.48000000,23814.64000000,5873.39392000,1677250799999,139691242.15305600,175033,2945.57030000,70061756.09055940,0
1677250800000,23813.33000000,23848.12000000,23330.00000000,23350.18000000,12908.47210000,1677254399999,304055786.47471590,315048,6059.32534000,142744005.65117100,0
1677254400000,23351.74000000,23357.54000000,22938.96000000,23195.50000000,15125.80221000,1677257999999,350104161.08264980,330251,7667.92886000,177497056.63597070,0
1677258000000,23194.55000000,23199.43000000,23021.81000000,23067.56000000,5044.65107000,1677261599999,116637781.54141560,159732,2506.48598000,57953888.19102660,0
1677261600000,23068.21000000,23152.18000000,23012.90000000,23089.52000000,4294.47142000,1677265199999,99198001.01148880,142838,2172.70852000,50187969.47283350,0
1677265200000,23090.36000000,23190.16000000,22840.00000000,23184.42000000,8028.75631000,1677268799999,185020154.30494890,208750,4015.01940000,92536525.60721580,0
1677268800000,23182.71000000,23332.03000000,23146.93000000,23213.79000000,6859.23178000,1677272399999,159363001.20204270,194969,3485.02376000,80971567.18544380,0
1677272400000,23213.46000000,23234.89000000,23060.00000000,23103.64000000,2729.35509000,1677275999999,63208382.88066610,97351,1375.80219000,31864048.42652490,0
1677276000000,23102.23000000,23170.84000000,22970.45000000,23118.89000000,3141.29766000,1677279599999,72497718.33175800,99878,1497.42761000,34560515.50804590,0
1677279600000,23119.45000000,23209.00000000,23032.25000000,23186.58000000,2681.77118000,1677283199999,62072801.35694560,88401,1328.08965000,30741730.50017370,0
1677283200000,23185.60000000,23204.32000000,23108.41000000,23164.99000000,2236.28280000,1677286799999,51806517.51551030,87647,1118.16345000,25903586.30063860,0
1677286800000,23164.89000000,23209.90000000,23133.82000000,23183.68000000,1847.19557000,1677290399999,42802128.01187940,67196,861.20013000,19955920.39480850,0
1677290400000,23184.47000000,23221.43000000,23051.71000000,23086.81000000,2884.26464000,1677293999999,66695223.98889710,99300,1323.70814000,30608373.78822260,0
1677294000000,23086.58000000,23130.78000000,23046.41000000,23080.42000000,1801.02287000,1677297599999,41592992.53427450,68441,840.93642000,19420937.84722560,0
1677297600000,23080.10000000,23131.82000000,23057.03000000,23130.00000000,2053.78287000,1677301199999,47434068.57166560,70314,975.73922000,22534753.46976400,0
1677301200000,23130.28000000,23131.52000000,23020.00000000,23044.54000000,2186.70125000,1677304799999,50448526.45387400,87012,1097.89382000,25329060.89321660,0
1677304800000,23044.09000000,23102.03000000,23041.80000000,23091.15000000,1444.36072000,1677308399999,33335297.09270660,61299,719.56475000,16607617.76573950,0
1677308400000,23091.54000000,23125.83000000,23072.09000000,23120.57000000,1540.09161000,1677311999999,35572449.78376560,67621,785.09720000,18134337.69675590,0
1677312000000,23119.99000000,23162.30000000,23099.74000000,23104.34000000,2025.92340000,1677315599999,46856503.17139090,78657,988.73514000,22869041.29171730,0
1677315600000,23104.12000000,23126.00000000,22998.12000000,23061.68000000,2825.72071000,1677319199999,65163246.30050010,92848,1383.19236000,31898900.71040300,0
1677319200000,23061.68000000,23068.64000000,22925.00000000,22930.91000000,3205.03867000,1677322799999,73696271.62613350,104546,1552.82117000,35706773.52156980,0
1677322800000,22931.61000000,23018.98000000,22910.72000000,22984.30000000,2952.08701000,1677326399999,67813974.06514500,102536,1482.39227000,34052457.47153340,0
1677326400000,22985.70000000,23024.62000000,22857.17000000,23019.15000000,4317.21052000,1677329999999,99059326.77508920,143056,2107.85588000,48366701.11852740,0
1677330000000,23019.74000000,23086.03000000,22991.27000000,23005.50000000,2911.76198000,1677333599999,67053610.61802130,112927,1418.34170000,32663451.89604100,0
1677333600000,23005.42000000,23050.00000000,22978.09000000,23001.71000000,2316.05031000,1677337199999,53289069.50759960,90266,1157.15380000,26624909.23176610,0
1677337200000,23002.17000000,23033.31000000,22972.08000000,23006.95000000,2092.59314000,1677340799999,48135664.14147900,78639,1051.83737000,24195678.29258270,0
1677340800000,23006.94000000,23087.00000000,22995.09000000,23014.52000000,3167.48444000,1677344399999,72992015.92176830,100341,1579.15778000,36391184.04278840,0
1677344400000,23014.95000000,23053.54000000,23003.49000000,23042.38000000,2132.44732000,1677347999999,49104810.16226910,69972,1052.02575000,24226359.89001090,0
1677348000000,23041.67000000,23052.12000000,22971.61000000,22981.10000000,2981.94479000,1677351599999,68605427.24394540,95852,1439.71792000,33124143.08199690,0
1677351600000,22981.68000000,23020.00000000,22916.12000000,22985.91000000,3332.85216000,1677355199999,76541541.43138850,113003,1671.95657000,38398746.62998240,0
1677355200000,22984.91000000,23001.52000000,22735.42000000,22924.83000000,5323.52469000,1677358799999,121904340.63716460,156997,2575.96633000,58990091.59201790,0
1677358800000,22924.00000000,22963.60000000,22851.00000000,22935.50000000,3122.84766000,1677362399999,71554855.12014090,104791,1534.84015000,35169187.04404640,0
1677362400000,22936.43000000,23171.64000000,22903.81000000,23118.80000000,3501.97527000,1677365999999,80699502.44506880,107195,1803.78666000,41564848.56458490,0
1677366000000,23119.86000000,23189.00000000,23099.60000000,23158.41000000,2968.98681000,1677369599999,68731325.89785270,93466,1467.28114000,33967602.94845540,0
1677369600000,23159.37000000,23166.95000000,23081.93000000,23099.24000000,2014.69657000,1677373199999,46576909.34760040,78245,997.41037000,23058666.26708380,0
1677373200000,23099.20000000,23128.78000000,23070.23000000,23115.00000000,1611.85917000,1677376799999,37240268.38433990,63333,801.16984000,18510512.47438990,0
1677376800000,23113.76000000,23249.87000000,23063.47000000,23239.28000000,2628.03439000,1677380399999,60819452.16565930,94938,1369.24128000,31689104.67670180,0
1677380400000,23239.44000000,23260.00000000,23186.28000000,23216.74000000,2462.35795000,1677383999999,57190433.11863510,88248,1256.86706000,29192411.34007970,0
1677384000000,23216.73000000,23235.88000000,23154.42000000,23192.45000000,1799.54530000,1677387599999,41747050.75158660,71289,897.83901000,20828677.93066790,0
1677387600000,23192.64000000,23205.18000000,23126.00000000,23129.45000000,1498.84479000,1677391199999,34735425.38882520,62137,706.04481000,16363143.25412710,0
1677391200000,23129.60000000,23175.00000000,23094.69000000,23171.16000000,1807.30549000,1677394799999,41817919.86342720,71588,946.11905000,21891819.20322280,0
1677394800000,23171.37000000,23211.58000000,23142.25000000,23157.35000000,1832.84550000,1677398399999,42473358.57283610,70243,905.68680000,20988125.04061970,0
1677398400000,23157.80000000,23180.00000000,23116.66000000,23155.97000000,1599.82719000,1677401999999,37030904.28297900,64590,786.50986000,18205558.31376240,0
1677402000000,23155.06000000,23295.45000000,23153.20000000,23280.50000000,3460.77112000,1677405599999,80390978.68305150,107902,1759.12742000,40863319.72417280,0
1677405600000,23281.69000000,23284.98000000,23214.52000000,23239.51000000,1746.50024000,1677409199999,40592475.86118250,68277,867.62820000,20165835.32932480,0
1677409200000,23239.59000000,23261.91000000,23203.32000000,23256.41000000,1714.99111000,1677412799999,39844031.46362140,60580,882.01835000,20492729.83564890,0
1677412800000,23255.75000000,23283.98000000,23131.55000000,23166.74000000,2958.50781000,1677416399999,68654868.42705340,99852,1475.12029000,34232974.33713510,0
1677416400000,23166.72000000,23221.06000000,23140.64000000,23215.25000000,1873.92474000,1677419999999,43438831.30899470,67519,961.27902000,22283625.64988010,0
1677420000000,23215.28000000,23330.99000000,23184.33000000,23196.75000000,4513.80928000,1677423599999,104924440.15384570,130380,2244.23165000,52169241.29525190,0
1677423600000,23196.70000000,23253.76000000,23177.53000000,23250.95000000,2387.75131000,1677427199999,55433010.73306540,80179,1201.36133000,27891212.10709100,0
1677427200000,23251.21000000,23262.83000000,23166.79000000,23186.32000000,2468.80676000,1677430799999,57304101.65375760,93916,1175.26644000,27280244.56166650,0
1677430800000,23186.32000000,23246.65000000,23140.28000000,23241.76000000,2043.27302000,1677434399999,47369832.79655940,78071,1018.63872000,23616671.80680410,0
1677434400000,23241.76000000,23539.53000000,23220.93000000,23486.44000000,6300.11936000,1677437999999,147304579.19517280,179048,3275.46491000,76584133.49725550,0
1677438000000,23487.73000000,23550.00000000,23364.73000000,23502.68000000,4916.62854000,1677441599999,115402670.28918820,147185,2497.23152000,58619647.76059720,0
1677441600000,23501.26000000,23690.00000000,23464.15000000,23642.24000000,5773.93199000,1677445199999,136242036.36578920,157250,2945.53246000,69502897.24478120,0
1677445200000,23642.09000000,23653.82000000,23550.00000000,23562.33000000,3254.73491000,1677448799999,76827515.92766250,100802,1589.12772000,37512541.53973980,0
1677448800000,23561.61000000,23594.98000000,23325.00000000,23477.97000000,5800.68738000,1677452399999,135959880.84682080,148845,2853.87673000,66887955.87572810,0
1677452400000,23478.90000000,23641.27000000,23456.67000000,23555.79000000,5461.35612000,1677455999999,128567652.73134000,138494,2755.28011000,64863092.30293380,0
1677456000000,23556.92000000,23566.65000000,23452.94000000,23493.46000000,3231.53734000,1677459599999,75937985.92919640,101871,1579.86097000,37125291.08707900,0
1677459600000,23493.47000000,23566.26000000,23435.49000000,23554.86000000,2680.13659000,1677463199999,62958771.42114700,90130,1349.81497000,31710174.66660910,0
1677463200000,23554.98000000,23644.93000000,23523.88000000,23561.61000000,2621.71922000,1677466799999,61789722.58027150,91091,1306.17542000,30785097.45291890,0
1677466800000,23561.58000000,23643.65000000,23542.91000000,23553.78000000,2972.68956000,1677470399999,70111294.69101010,98221,1408.13053000,33212793.59717770,0
1677470400000,23554.36000000,23563.00000000,23465.11000000,23493.70000000,2600.83710000,1677473999999,61147255.59033540,92338,1256.23708000,29535640.15095050,0
1677474000000,23493.35000000,23511.36000000,23349.84000000,23392.99000000,3270.53383000,1677477599999,76648574.95070150,106880,1568.27762000,36754318.68563190,0
1677477600000,23392.56000000,23443.75000000,23373.12000000,23407.12000000,1811.74380000,1677481199999,42404971.22643180,78713,933.81529000,21858069.70643540,0
1677481200000,23407.13000000,23459.18000000,23403.65000000,23425.17000000,1731.06632000,1677484799999,40566766.03539880,78882,871.08749000,20414321.09650570,0
1677484800000,23425.28000000,23456.20000000,23344.84000000,23360.88000000,2592.72851000,1677488399999,60653715.10189510,111526,1282.81502000,30010730.41426780,0
1677488400000,23360.19000000,23440.50000000,23333.58000000,23390.71000000,2123.07401000,1677491999999,49661881.28506650,86961,1067.11812000,24961846.89788010,0
1677492000000,23390.22000000,23422.79000000,23350.42000000,23380.00000000,1606.71698000,1677495599999,37570741.13025580,71312,802.83573000,18773454.99444310,0
1677495600000,23380.00000000,23448.71000000,23371.14000000,23431.36000000,1691.12540000,1677499199999,39602533.23413960,71883,865.04177000,20257927.44977310,0
1677499200000,23430.14000000,23441.79000000,23380.01000000,23404.61000000,1923.69016000,1677502799999,45025687.68160490,77507,956.41651000,22386368.14340720,0
1677502800000,23403.58000000,23799.99000000,23397.57000000,23703.49000000,8044.63979000,1677506399999,190188511.48523440,210675,4050.28666000,95752572.88415310,0
1677506400000,23705.14000000,23860.67000000,23676.10000000,23802.53000000,7533.54125000,1677509999999,179010742.06785510,202353,3830.53131000,91023973.74305040,0
1677510000000,23802.54000000,23899.99000000,23468.35000000,23557.27000000,9480.72404000,1677513599999,224547903.14748630,229595,4659.51639000,110362290.77643740,0
1677513600000,23559.46000000,23619.38000000,23159.36000000,23394.57000000,10794.65969000,1677517199999,252254443.08980480,259662,5352.84885000,125088724.60204210,0
1677517200000,23395.88000000,23428.14000000,23270.90000000,23335.26000000,4499.20088000,1677520799999,105100889.83100570,133555,2272.26969000,53080336.76182610,0
1677520800000,23336.23000000,23374.76000000,23160.00000000,23289.66000000,5502.46250000,1677524399999,127910968.80784390,155048,2746.72261000,63855451.78801410,0
1677524400000,23288.26000000,23360.40000000,23218.43000000,23276.95000000,4268.31169000,1677527999999,99412042.95516940,127741,2091.28656000,48708169.19255280,0
1677528000000,23276.75000000,23331.36000000,23110.42000000,23322.76000000,5337.97113000,1677531599999,123995163.47013620,150642,2630.08531000,61095756.82096400,0
1677531600000,23321.80000000,23398.55000000,23294.39000000,23382.20000000,2615.33711000,1677535199999,61083884.57594980,94370,1355.97934000,31670384.71048150,0
1677535200000,23383.46000000,23562.02000000,23363.12000000,23481.79000000,3502.89375000,1677538799999,82081436.13344970,103311,1765.68894000,41371581.46052930,0
1677538800000,23481.47000000,23583.09000000,23449.90000000,23492.99000000,2663.64789000,1677542399999,62611571.52840210,91248,1343.26587000,31576091.40995270,0
1677542400000,23491.77000000,23548.83000000,23412.16000000,23421.20000000,2697.48320000,1677545999999,63338452.06753890,102947,1333.77037000,31318410.25881400,0
1677546000000,23421.33000000,23462.39000000,23350.06000000,23432.17000000,2367.59191000,1677549599999,55438553.15717890,94145,1168.75620000,27367031.37352030,0
1677549600000,23433.37000000,23475.02000000,23388.00000000,23441.26000000,1823.45753000,1677553199999,42733544.97013260,78867,925.95299000,21700883.43650440,0
1677553200000,23442.22000000,23524.63000000,23435.85000000,23467.35000000,1790.05619000,1677556799999,42022725.21494050,77692,902.56178000,21188421.10043890,0
1677556800000,23467.13000000,23470.88000000,23386.92000000,23416.09000000,2109.65768000,1677560399999,49407471.73044980,85346,1017.56130000,23831702.63420960,0
1677560400000,23416.29000000,23449.47000000,23367.08000000,23379.68000000,1791.58675000,1677563999999,41934248.81184810,75412,853.37760000,19974517.29571010,0
1677564000000,23379.74000000,23414.90000000,23365.00000000,23392.39000000,1604.97067000,1677567599999,37543045.64707840,69874,793.33318000,18558462.79055340,0
1677567600000,23393.22000000,23398.72000000,23215.82000000,23237.09000000,4058.76885000,1677571199999,94616652.27650320,136576,1992.51160000,46450005.26272190,0
1677571200000,23237.68000000,23305.60000000,23203.00000000,23264.69000000,2735.63885000,1677574799999,63639524.09604550,109700,1394.04624000,32429954.04332110,0
1677574800000,23264.60000000,23322.68000000,23245.57000000,23269.06000000,2163.35332000,1677578399999,50371806.88173230,89820,1100.56223000,25626103.14502800,0
1677578400000,23269.06000000,23390.99000000,23254.47000000,23364.27000000,2375.08263000,1677581999999,55381460.70822140,89967,1198.29130000,27941620.43705700,0
1677582000000,23364.56000000,23422.82000000,23336.12000000,23394.26000000,2312.58571000,1677585599999,54062659.16662050,88260,1151.74859000,26925563.65115440,0
1677585600000,23394.58000000,23504.35000000,23387.90000000,23454.96000000,3523.16204000,1677589199999,82642140.86202530,116293,1785.36985000,41879948.60252170,0
1677589200000,23454.73000000,23488.65000000,23373.73000000,23403.40000000,3599.89132000,1677592799999,84285531.77803040,113725,1754.21732000,41074244.48482380,0
1677592800000,23404.17000000,23577.66000000,23317.46000000,23426.50000000,6910.61043000,1677596399999,162102273.82968130,177521,3422.21932000,80278958.46680090,0
1677596400000,23428.26000000,23547.43000000,23405.71000000,23520.00000000,6326.57910000,1677599999999,148580550.11242020,178959,3145.68186000,73875973.89379850,0
1677600000000,23518.30000000,23599.00000000,23427.39000000,23457.54000000,4073.41072000,1677603599999,95748334.55184090,134717,1963.84869000,46164236.84253750,0
1677603600000,23457.57000000,23558.92000000,23449.37000000,23527.51000000,3305.62972000,1677607199999,77698252.89543240,107061,1602.08300000,37658418.63711260,0
1677607200000,23527.42000000,23549.53000000,23437.48000000,23481.60000000,3266.21703000,1677610799999,76713341.31357700,104608,1608.02624000,37768023.71461980,0
1677610800000,23482.08000000,23493.41000000,23209.28000000,23266.11000000,5402.32953000,1677614399999,126036571.30401250,140583,2675.93569000,62427641.43339350,0
1677614400000,23266.10000000,23345.17000000,23169.32000000,23272.47000000,4017.54191000,1677617999999,93476650.66677040,121622,2018.36383000,46962540.16810400,0
1677618000000,23272.75000000,23279.07000000,23026.08000000,23144.20000000,5725.18610000,1677621599999,132456495.57791510,153213,2812.41700000,65071008.46621160,0
1677621600000,23142.12000000,23244.11000000,23100.45000000,23163.00000000,3023.72529000,1677625199999,70104865.91673540,102207,1505.38505000,34903584.32008430,0
1677625200000,23162.88000000,23201.87000000,23100.65000000,23143.68000000,2753.11685000,1677628799999,63731314.87840960,91072,1360.06329000,31484888.36623320,0
