1674543600000,23099.39000000,23133.20000000,23014.01000000,23057.27000000,5169.34909000,1674547199999,119328111.63558540,92092,2566.46572000,59246375.61736590,0
1674547200000,23057.53000000,23095.23000000,23038.00000000,23056.90000000,4434.42136000,1674550799999,102278687.39011220,87927,2217.36713000,51143311.00230610,0
1674550800000,23057.15000000,23061.96000000,22777.00000000,22858.33000000,11843.67584000,1674554399999,271288357.10363550,205007,5704.53705000,130662312.86611450,0
1674554400000,22858.99000000,22948.99000000,22850.43000000,22910.34000000,5637.26228000,1674557999999,129156411.66533930,110453,2849.13026000,65278776.73086380,0
1674558000000,22908.93000000,22940.00000000,22872.10000000,22921.41000000,4552.47991000,1674561599999,104296135.80025300,93071,2226.78428000,51015751.06277150,0
1674561600000,22922.39000000,23041.72000000,22888.00000000,22968.72000000,5818.33298000,1674565199999,133596054.68967480,108261,2915.14184000,66937593.69391320,0
1674565200000,22969.01000000,23022.07000000,22790.00000000,22860.73000000,7438.26951000,1674568799999,170355274.88379790,147599,3658.16380000,83787735.21906270,0
1674568800000,22861.78000000,22962.73000000,22706.00000000,22859.62000000,13014.74617000,1674572399999,297462876.88605100,237866,6489.13719000,148323406.04904410,0
1674572400000,22860.18000000,22964.30000000,22757.00000000,22933.95000000,9779.78181000,1674575999999,223708305.90131090,181388,4957.26205000,113401507.29002920,0
1674576000000,22932.22000000,22950.00000000,22844.10000000,22875.47000000,5534.23614000,1674579599999,126743506.09738220,123172,2796.97988000,64057440.62566990,0
1674579600000,22876.31000000,22929.69000000,22786.47000000,22912.89000000,6236.63964000,1674583199999,142675532.06277530,131580,3170.76290000,72541597.52573380,0
1674583200000,22913.87000000,23049.22000000,22877.35000000,23000.77000000,6651.87231000,1674586799999,152905989.97524870,129114,3497.68500000,80400875.49286340,0
1674586800000,23000.50000000,23080.00000000,22964.06000000,23020.98000000,4724.84729000,1674590399999,108715802.46620650,93644,2374.85653000,54645237.87412890,0
1674590400000,23020.16000000,23042.08000000,22878.94000000,23012.53000000,5179.13591000,1674593999999,118961960.79111700,115136,2607.74092000,59903742.34298430,0
1674594000000,23012.66000000,23082.50000000,22820.22000000,22904.16000000,5842.67516000,1674597599999,134201414.18205750,119886,2903.59470000,66698327.66841690,0
1674597600000,22904.66000000,22927.66000000,22673.07000000,22757.84000000,8681.00875000,1674601199999,197939734.85126170,156204,4177.87849000,95274409.97447090,0
1674601200000,22757.27000000,22786.19000000,22460.00000000,22636.09000000,11762.52674000,1674604799999,266051035.07030150,197539,5688.37403000,128666994.20177150,0
1674604800000,22636.09000000,22713.45000000,22500.59000000,22654.75000000,11427.38699000,1674608399999,258508227.38577930,169130,5771.33759000,130563287.20814560,0
1674608400000,22654.83000000,22668.66000000,22330.00000000,22494.75000000,12712.23421000,1674611999999,285895338.65706120,181693,6306.23472000,141831237.27571820,0
1674612000000,22495.42000000,22596.65000000,22485.00000000,22553.21000000,5638.65840000,1674615599999,127157702.21388860,100330,2819.65176000,63587020.64507910,0
1674615600000,22553.45000000,22653.47000000,22538.66000000,22646.40000000,5293.49312000,1674619199999,119683570.19091130,95068,2723.43601000,61575671.49351280,0
1674619200000,22646.27000000,22664.48000000,22625.40000000,22630.00000000,3828.50404000,1674622799999,86692739.84765550,74195,1842.21747000,41716188.53496770,0
1674622800000,22630.00000000,22737.73000000,22611.08000000,22676.27000000,4591.53424000,1674626399999,104077409.68276760,90200,2401.86120000,54444579.40057450,0
1674626400000,22676.27000000,22743.66000000,22638.15000000,22717.24000000,4798.89459000,1674629999999,108926962.79730780,96921,2459.79522000,55833342.76729440,0
1674630000000,22717.54000000,22776.75000000,22700.28000000,22717.70000000,5009.85727000,1674633599999,113883319.10265240,97673,2478.58182000,56343304.18339820,0
1674633600000,22716.62000000,22743.74000000,22661.16000000,22666.02000000,4889.63198000,1674637199999,110981400.44742290,97023,2427.92297000,55107021.74128410,0
1674637200000,22665.48000000,22716.08000000,22577.04000000,22610.38000000,6245.42215000,1674640799999,141444124.96689440,121833,3072.59505000,69589666.46580770,0
1674640800000,22612.80000000,22634.74000000,22480.19000000,22614.64000000,7987.94488000,1674644399999,180333901.72991760,137101,3950.63349000,89191422.24382780,0
1674644400000,22615.54000000,22631.32000000,22563.90000000,22602.57000000,4282.68151000,1674647999999,96808616.13027740,79846,2128.31524000,48110959.29855840,0
1674648000000,22601.57000000,22747.78000000,22595.74000000,22696.33000000,9211.58749000,1674651599999,209039360.01788630,150825,4678.03150000,106157605.25972150,0
1674651600000,22695.34000000,22729.18000000,22570.27000000,22599.16000000,5930.76441000,1674655199999,134369481.61698260,116922,2947.29859000,66776674.04909800,0
1674655200000,22598.58000000,22628.26000000,22415.10000000,22437.46000000,11012.52998000,1674658799999,248168882.10902840,186682,5417.27220000,122087433.47741190,0
1674658800000,22438.40000000,22605.96000000,22338.17000000,22578.98000000,11544.83807000,1674662399999,259760459.67199100,191903,5793.68785000,130366567.94995640,0
1674662400000,22580.15000000,22692.85000000,22520.64000000,22632.30000000,7833.01610000,1674665999999,177140548.30422540,139406,3977.46325000,89950370.53611610,0
1674666000000,22632.54000000,22655.29000000,22512.73000000,22571.02000000,5802.42015000,1674669599999,131008488.66382260,103399,2889.62550000,65243437.83539800,0
1674669600000,22571.09000000,22729.99000000,22556.77000000,22727.36000000,4929.17608000,1674673199999,111603391.53533090,111566,2542.12007000,57559496.06777670,0
1674673200000,22727.36000000,22763.71000000,22655.80000000,22749.15000000,5836.94600000,1674676799999,132581811.42652770,113567,2886.15573000,65556712.51794280,0
1674676800000,22749.06000000,22954.00000000,22747.82000000,22939.34000000,10141.26473000,1674680399999,232036893.69634780,172760,5035.93435000,115227784.50933420,0
1674680400000,22938.66000000,23707.67000000,22834.65000000,23596.74000000,19415.53366000,1674683999999,450539213.92099030,313117,10115.96454000,234770679.90399940,0
1674684000000,23596.25000000,23821.96000000,22826.03000000,22936.54000000,20201.76155000,1674687599999,472101203.42681140,322451,9907.00156000,231562215.01195160,0
1674687600000,22938.03000000,23217.02000000,22885.37000000,23062.97000000,10609.18543000,1674691199999,244709687.87454820,184794,5306.99823000,122415379.29614920,0
1674691200000,23065.73000000,23287.44000000,23045.22000000,23243.08000000,11457.41566000,1674694799999,265169664.71057350,164940,5791.25852000,134039239.53440100,0
1674694800000,23244.45000000,23250.91000000,23136.64000000,23165.75000000,8195.22533000,1674698399999,190122569.95264620,120436,3955.97470000,91776578.46031830,0
1674698400000,23165.80000000,23270.02000000,23142.52000000,23183.04000000,6971.07757000,1674701999999,161734529.90861180,103967,3414.17378000,79214997.12578880,0
1674702000000,23183.67000000,23234.74000000,23109.00000000,23139.50000000,5692.72994000,1674705599999,131925032.73151590,95471,2774.73731000,64303616.07935500,0
1674705600000,23139.50000000,23201.28000000,23108.72000000,23182.41000000,5038.02360000,1674709199999,116657248.93269180,90210,2519.94543000,58351761.24645030,0
1674709200000,23182.43000000,23196.06000000,23133.38000000,23151.97000000,4314.12504000,1674712799999,99943342.08713220,80484,2072.17291000,48006760.09165400,0
1674712800000,23150.29000000,23167.11000000,22868.27000000,23091.03000000,10870.73826000,1674716399999,250534712.78460590,167850,5375.75927000,123897848.02875300,0
1674716400000,23092.41000000,23100.00000000,22953.95000000,22970.62000000,6493.72399000,1674719999999,149492193.52222660,112774,3165.86162000,72880439.17775630,0
1674720000000,22970.96000000,23051.18000000,22926.08000000,23007.71000000,5653.22401000,1674723599999,130048893.60306440,100006,2764.96116000,63606826.72856250,0
1674723600000,23006.11000000,23040.58000000,22910.00000000,22974.63000000,6503.03443000,1674727199999,149445067.59050490,105948,3229.12178000,74208141.04768980,0
1674727200000,22974.64000000,22999.99000000,22850.00000000,22943.60000000,7910.17115000,1674730799999,181451204.98503720,125455,3802.09540000,87217992.28612680,0
1674730800000,22942.17000000,22999.00000000,22898.13000000,22996.34000000,5051.10280000,1674734399999,115954787.17010810,90561,2476.21619000,56845344.15188470,0
1674734400000,22996.67000000,23147.10000000,22965.62000000,23123.12000000,7790.82345000,1674737999999,179674409.78169770,129590,4056.03762000,93539254.78367010,0
1674738000000,23121.08000000,23155.53000000,22888.00000000,23130.83000000,11285.48946000,1674741599999,260267182.40694230,190191,5704.76995000,131576290.17384720,0
1674741600000,23130.99000000,23250.00000000,22924.46000000,23037.97000000,14661.23291000,1674745199999,338811454.76723900,234586,7311.15083000,168965920.18644260,0
1674745200000,23040.41000000,23181.20000000,22901.36000000,22957.85000000,11741.46532000,1674748799999,270732740.08100910,203551,5709.68258000,131661116.37171450,0
1674748800000,22956.68000000,23040.00000000,22855.96000000,23003.86000000,9312.45268000,1674752399999,213882217.64082450,171459,4480.27774000,102905404.22868030,0
1674752400000,23004.57000000,23060.00000000,22960.38000000,22983.56000000,5478.60794000,1674755999999,126092060.80514280,108178,2652.70317000,61056459.83361360,0
1674756000000,22983.59000000,23107.13000000,22962.24000000,23038.15000000,6268.33794000,1674759599999,144431764.79659620,113270,3149.50150000,72570722.08022610,0
1674759600000,23038.16000000,23093.43000000,22983.50000000,23069.01000000,3902.36090000,1674763199999,89926387.29214850,87088,1991.73109000,45900246.89745580,0
1674763200000,23069.19000000,23165.64000000,23038.20000000,23111.75000000,5121.53087000,1674766799999,118299864.68244240,106709,2564.75561000,59245457.91897430,0
1674766800000,23112.13000000,23121.20000000,22963.85000000,23081.84000000,4321.74231000,1674770399999,99596413.23488820,91446,2180.29562000,50249111.56863380,0
1674770400000,23082.39000000,23149.00000000,22990.54000000,23006.32000000,3065.84134000,1674773999999,70704578.00509520,68716,1527.35476000,35228551.94353410,0
1674774000000,23005.30000000,23039.00000000,22967.37000000,23010.00000000,2894.18293000,1674777599999,66580810.52460340,66936,1424.25364000,32766143.64236790,0
1674777600000,23010.12000000,23077.96000000,22900.00000000,22927.25000000,6751.72200000,1674781199999,155163310.21465560,126126,3386.10156000,77820118.04963000,0
1674781200000,22926.02000000,22970.00000000,22539.79000000,22649.60000000,11237.51306000,1674784799999,255668832.37871260,186008,5496.29182000,125049495.41102440,0
1674784800000,22649.04000000,22820.45000000,22607.40000000,22786.36000000,6175.39951000,1674788399999,140493254.05833420,104633,3141.43138000,71470967.51764900,0
1674788400000,22785.73000000,22846.74000000,22760.66000000,22776.42000000,4194.11102000,1674791999999,95687255.58001360,68635,2084.45389000,47557427.16274120,0
1674792000000,22776.71000000,22861.97000000,22763.48000000,22807.24000000,3961.70616000,1674795599999,90406014.22371060,64560,2022.84209000,46161607.92367910,0
1674795600000,22807.46000000,23105.02000000,22801.63000000,23040.31000000,8650.59814000,1674799199999,198326642.36265930,114538,4383.41520000,100497204.15455310,0
1674799200000,23040.35000000,23059.45000000,22977.27000000,23008.62000000,5941.40177000,1674802799999,136729607.29593860,91493,3034.14710000,69826425.92510000,0
1674802800000,23007.78000000,23085.52000000,22940.08000000,23076.03000000,5950.94208000,1674806399999,136943624.81701020,104016,2882.92111000,66342359.07419480,0
1674806400000,23076.03000000,23086.76000000,22925.10000000,22969.60000000,6170.18758000,1674809999999,141912753.82419560,107583,3157.33550000,72620906.63435780,0
1674810000000,22970.29000000,22990.00000000,22911.92000000,22954.91000000,3829.15633000,1674813599999,87899518.96683930,75917,1919.66194000,44067392.48545080,0
1674813600000,22953.78000000,22996.12000000,22910.57000000,22955.10000000,3709.85787000,1674817199999,85167403.46912630,72784,1796.31689000,41240067.42873490,0
1674817200000,22954.15000000,22978.90000000,22920.84000000,22974.70000000,3628.60960000,1674820799999,83284251.78941600,69529,1743.00589000,40006065.57388090,0
1674820800000,22972.69000000,22994.11000000,22867.29000000,22938.30000000,5129.47639000,1674824399999,117716694.38688830,93270,2514.69754000,57711898.43239660,0
1674824400000,22937.96000000,23029.61000000,22855.08000000,22904.99000000,8566.83705000,1674827999999,196504025.94630380,153574,4363.02215000,100083681.93835280,0
1674828000000,22904.65000000,23056.89000000,22845.56000000,22968.47000000,8257.92414000,1674831599999,189418687.21848780,148117,4208.70655000,96545784.27400130,0
1674831600000,22968.47000000,23151.87000000,22930.00000000,22937.33000000,12858.72023000,1674835199999,296343708.63523600,198382,6433.90648000,148293804.72175100,0
1674835200000,22935.41000000,23148.80000000,22921.72000000,23136.84000000,8367.40230000,1674838799999,193044390.45662280,147929,4339.20912000,100112971.12604100,0
1674838800000,23135.06000000,23247.43000000,23085.84000000,23207.28000000,8361.70348000,1674842399999,193644402.09490030,150257,4261.63461000,98697207.97630680,0
1674842400000,23209.14000000,23256.21000000,23133.46000000,23186.00000000,5890.64204000,1674845999999,136519887.81862480,118868,3067.76472000,71101394.24313310,0
1674846000000,23186.56000000,23290.00000000,23164.06000000,23257.30000000,4358.02153000,1674849599999,101137485.08261790,108201,2250.61405000,52234058.81729250,0
1674849600000,23257.30000000,23510.31000000,23021.79000000,23113.02000000,14709.76647000,1674853199999,342348391.63553200,253431,7336.48838000,170763233.42595370,0
1674853200000,23112.60000000,23200.00000000,23055.63000000,23087.05000000,4820.18233000,1674856799999,111511251.37788320,118530,2366.59161000,54753023.31845420,0
1674856800000,23085.98000000,23104.60000000,22958.13000000,23011.15000000,3880.08915000,1674860399999,89377627.40237140,92107,1882.75301000,43369947.15775770,0
1674860400000,23011.24000000,23087.36000000,23009.51000000,23076.95000000,2538.48550000,1674863999999,58536988.09205740,67655,1278.44395000,29481094.36070850,0
1674864000000,23076.46000000,23189.61000000,23045.90000000,23156.83000000,4267.52812000,1674867599999,98661375.57544750,99629,2158.60223000,49907696.58049920,0
1674867600000,23156.28000000,23177.43000000,23077.92000000,23096.03000000,2823.84799000,1674871199999,65294029.79910410,86389,1376.69515000,31832600.96070400,0
1674871200000,23095.37000000,23133.33000000,23071.01000000,23093.08000000,2168.99433000,1674874799999,50101439.96636350,65377,1038.56880000,23990675.32198720,0
1674874800000,23092.12000000,23145.33000000,23084.81000000,23121.83000000,1953.38306000,1674878399999,45143939.17990980,54117,978.81185000,22622060.55432240,0
1674878400000,23122.63000000,23139.40000000,23083.26000000,23097.13000000,2074.68415000,1674881999999,47947440.61587390,66089,997.16849000,23045778.23413120,0
1674882000000,23097.45000000,23114.21000000,23031.06000000,23071.49000000,3067.16917000,1674885599999,70755513.02390640,76926,1470.57490000,33925025.45136680,0
1674885600000,23071.49000000,23086.61000000,23016.99000000,23044.26000000,2738.93957000,1674889199999,63123563.57389980,65321,1339.74392000,30876971.31044630,0
1674889200000,23043.83000000,23048.09000000,22957.00000000,22997.34000000,3276.88577000,1674892799999,75355225.49102650,75925,1616.89807000,37182421.25641720,0
1674892800000,22997.34000000,23020.94000000,22959.08000000,22984.51000000,2714.43987000,1674896399999,62407876.03238880,64135,1326.33515000,30494418.67235800,0
1674896400000,22982.98000000,23024.47000000,22906.69000000,23004.50000000,3494.74913000,1674899999999,80336796.54682030,73433,1709.59620000,39301833.27084200,0
1674900000000,23004.90000000,23017.65000000,22955.02000000,22980.17000000,3029.45722000,1674903599999,69659691.66810430,65505,1463.64156000,33655974.93270320,0
1674903600000,22980.17000000,23005.00000000,22944.08000000,22986.67000000,2714.38501000,1674907199999,62374165.53316540,62513,1330.80249000,30581659.13964480,0
1674907200000,22986.53000000,22988.77000000,22922.85000000,22959.68000000,3511.06253000,1674910799999,80606272.11648790,82083,1699.86859000,39025713.62298340,0
1674910800000,22959.67000000,22980.69000000,22884.04000000,22976.08000000,5065.72139000,1674914399999,116168092.54245250,113196,2511.44962000,57597016.77738900,0
1674914400000,22976.09000000,22987.93000000,22950.00000000,22954.77000000,2170.41249000,1674917999999,49855239.12425710,63694,1089.70016000,25031652.01621620,0
1674918000000,22953.90000000,23045.70000000,22939.13000000,23016.36000000,4426.33102000,1674921599999,101854234.95616060,98482,2247.88681000,51727120.33877270,0
1674921600000,23016.61000000,23056.56000000,23010.39000000,23025.36000000,2991.49644000,1674925199999,68899819.67269250,74752,1492.94072000,34386854.91431450,0
1674925200000,23025.34000000,23036.38000000,22982.08000000,23025.14000000,2769.51394000,1674928799999,63729581.48138450,72181,1355.89246000,31201200.34202320,0
1674928800000,23024.20000000,23035.60000000,22984.00000000,23004.93000000,1972.36438000,1674932399999,45382759.44383880,55141,956.74463000,22014298.46251440,0
1674932400000,23005.26000000,23049.44000000,22996.33000000,23043.92000000,2095.87355000,1674935999999,48279439.69711910,55797,1070.92776000,24669376.00961370,0
1674936000000,23043.92000000,23048.00000000,22955.55000000,22968.14000000,2924.40810000,1674939599999,67264306.33231430,76324,1396.49673000,32121330.73927170,0
1674939600000,22968.15000000,23014.28000000,22945.01000000,23005.54000000,3390.36053000,1674943199999,77955525.24413840,66824,1694.02171000,38952418.65607110,0
1674943200000,23006.38000000,23020.00000000,22979.22000000,22982.45000000,2972.17458000,1674946799999,68358643.42990230,51930,1473.71876000,33895147.09093370,0
1674946800000,22981.46000000,23035.85000000,22966.00000000,23025.76000000,3101.31672000,1674950399999,71319360.99144560,54875,1594.41088000,36666168.38949720,0
1674950400000,23025.78000000,23149.99000000,22972.17000000,23116.79000000,6308.43994000,1674953999999,145513544.33999770,111071,3314.32386000,76449804.05221230,0
1674954000000,23116.44000000,23495.00000000,23116.44000000,23236.25000000,14723.37672000,1674957599999,343212391.33126090,238801,7521.65078000,175335876.46993170,0
1674957600000,23236.25000000,23283.56000000,23056.89000000,23148.00000000,8249.53710000,1674961199999,191007919.54124200,136947,4148.60194000,96058457.24092910,0
1674961200000,23146.70000000,23205.28000000,23108.82000000,23199.36000000,3888.50348000,1674964799999,90054838.11607030,73306,1953.30745000,45237929.39382200,0
1674964800000,23200.11000000,23247.00000000,23149.60000000,23235.16000000,4905.48154000,1674968399999,113818450.28459680,76192,2468.29438000,57271086.92935210,0
1674968400000,23236.04000000,23259.61000000,23194.06000000,23255.03000000,4471.79620000,1674971999999,103851638.56529130,65257,2230.97442000,51811684.23911030,0
1674972000000,23255.43000000,23274.21000000,23186.00000000,23205.53000000,4257.43683000,1674975599999,98883777.12644040,66673,2086.11320000,48452759.33843820,0
1674975600000,23205.50000000,23226.44000000,23178.70000000,23208.86000000,3924.89287000,1674979199999,91063850.17122150,66885,1919.11669000,44527347.01671460,0
1674979200000,23209.34000000,23230.53000000,23158.02000000,23177.19000000,4104.44491000,1674982799999,95196489.88674000,69106,1991.33790000,46186733.23376910,0
1674982800000,23178.32000000,23379.75000000,23162.90000000,23301.63000000,9356.62195000,1674986399999,217824745.05461880,129877,4736.41787000,110264551.53838010,0
1674986400000,23302.22000000,23500.00000000,23300.41000000,23452.94000000,10820.22048000,1674989999999,253370671.98210070,158531,5494.52945000,128667737.89804480,0
1674990000000,23452.94000000,23615.33000000,23274.54000000,23436.59000000,12581.26287000,1674993599999,294393563.75254900,170430,6409.71479000,149987553.74538640,0
1674993600000,23436.86000000,23550.00000000,23356.90000000,23484.12000000,8555.55793000,1674997199999,200629992.63323060,116386,4275.67058000,100265419.28582710,0
1674997200000,23484.53000000,23670.00000000,23464.00000000,23541.53000000,11312.21320000,1675000799999,266614039.88838390,159240,5707.73474000,134528302.06300190,0
1675000800000,23541.54000000,23601.13000000,23417.44000000,23542.05000000,6980.13679000,1675004399999,164123901.41533560,120253,3497.71116000,82243784.39036370,0
1675004400000,23541.61000000,23553.80000000,23475.20000000,23527.74000000,4347.95154000,1675007999999,102262110.42007790,82989,2169.07129000,51016272.13895170,0
1675008000000,23528.86000000,23649.99000000,23474.90000000,23589.28000000,7397.93944000,1675011599999,174206177.67512960,132597,3750.11542000,88310753.45386370,0
1675011600000,23590.85000000,23645.29000000,23551.88000000,23594.70000000,6377.37154000,1675015199999,150527561.61099190,115093,3141.00403000,74141003.15636940,0
1675015200000,23594.87000000,23763.32000000,23541.26000000,23683.60000000,9548.57645000,1675018799999,225860652.96250140,158850,4886.90756000,115602507.33334480,0
1675018800000,23683.27000000,23966.54000000,23663.59000000,23900.19000000,13167.61818000,1675022399999,313865488.08063800,212754,6833.02722000,162877220.80475370,0
1675022400000,23899.07000000,23913.39000000,23611.00000000,23699.66000000,8771.71513000,1675025999999,208571196.27566170,148913,4307.20412000,102419582.99451450,0
1675026000000,23699.23000000,23829.99000000,23656.91000000,23794.81000000,5040.53133000,1675029599999,119727723.19505480,102361,2565.32534000,60938146.73068380,0
1675029600000,23795.76000000,23822.45000000,23722.60000000,23766.86000000,2850.35458000,1675033199999,67783895.34319700,66483,1399.29577000,33277868.70593540,0
1675033200000,23768.17000000,23880.00000000,23729.23000000,23743.76000000,5813.79543000,1675036799999,138385045.50742600,110356,2917.77139000,69455224.05384730,0
1675036800000,23744.59000000,23801.79000000,23686.00000000,23752.83000000,7155.66220000,1675040399999,169893903.04770380,121369,3606.02315000,85620681.43664530,0
1675040400000,23752.82000000,23771.04000000,23622.91000000,23672.68000000,6630.72069000,1675043999999,157018447.86995020,113113,3260.73581000,77217025.48493500,0
1675044000000,23672.66000000,23675.13000000,23571.57000000,23648.22000000,5237.52474000,1675047599999,123736343.98252850,96663,2552.18603000,60295722.80786720,0
1675047600000,23648.22000000,23707.61000000,23623.25000000,23703.03000000,3915.39841000,1675051199999,92661086.10144700,74485,1984.66236000,46970908.23738200,0
1675051200000,23704.24000000,23771.80000000,23697.00000000,23718.56000000,3854.03054000,1675054799999,91470407.43942980,74219,1935.43870000,45935498.44063250,0
1675054800000,23719.83000000,23735.00000000,23663.82000000,23731.09000000,3425.16258000,1675058399999,81173973.34676410,64774,1678.84934000,39788063.13256410,0
1675058400000,23730.00000000,23745.00000000,23660.00000000,23692.71000000,3890.42526000,1675061999999,92236272.98526750,74938,1852.39007000,43918191.99490580,0
1675062000000,23693.80000000,23707.05000000,23600.00000000,23643.97000000,4688.72808000,1675065599999,110895867.56229690,86778,2349.74848000,55577122.08188500,0
1675065600000,23644.93000000,23676.72000000,23506.49000000,23549.06000000,6828.42233000,1675069199999,161106459.91918820,120467,3297.26702000,77795637.13392850,0
1675069200000,23549.42000000,23552.23000000,23115.14000000,23191.67000000,18427.08861000,1675072799999,429462535.05866320,261796,9082.09114000,211683271.37134860,0
1675072800000,23191.10000000,23306.92000000,23105.00000000,23244.07000000,7627.38638000,1675076399999,177206938.82965560,136794,3782.30656000,87881812.30661020,0
1675076400000,23245.96000000,23277.48000000,23016.93000000,23074.96000000,8370.01680000,1675079999999,193860648.06911610,151955,3892.34104000,90154704.26505740,0
1675080000000,23078.64000000,23153.75000000,22968.00000000,23077.37000000,10088.77231000,1675083599999,232761460.98458880,177456,4873.89914000,112452899.04161580,0
1675083600000,23077.10000000,23134.50000000,23044.87000000,23058.78000000,5537.23392000,1675087199999,127865933.57692630,109238,2744.24651000,63371684.58764730,0
1675087200000,23058.77000000,23291.99000000,23027.79000000,23290.51000000,10607.75115000,1675090799999,245883826.79460550,179579,5298.21912000,122821664.03448570,0
1675090800000,23290.50000000,23303.36000000,23047.96000000,23178.00000000,8823.88709000,1675094399999,204567996.86226050,175058,4203.05316000,97441020.18804040,0
1675094400000,23177.24000000,23252.00000000,23112.00000000,23169.92000000,6560.04299000,1675097999999,152055382.73540790,143541,3238.54362000,75069326.20716250,0
1675098000000,23171.85000000,23240.31000000,23089.44000000,23109.21000000,5543.44097000,1675101599999,128431778.98275140,128521,2710.63341000,62804057.40771530,0
1675101600000,23109.21000000,23179.81000000,23068.00000000,23140.00000000,5219.89668000,1675105199999,120686919.53696790,117645,2614.04771000,60440746.93195290,0
1675105200000,23140.00000000,23142.50000000,22615.00000000,22786.31000000,14116.49159000,1675108799999,321895680.21621690,259929,6815.38567000,155404535.80103100,0
1675108800000,22785.39000000,22810.99000000,22560.49000000,22697.25000000,8561.26619000,1675112399999,194379116.29254850,160763,4267.55562000,96904497.84521570,0
1675112400000,22696.64000000,22793.30000000,22680.01000000,22746.93000000,5095.44187000,1675115999999,115917980.70497210,109740,2490.18039000,56652031.57130730,0
1675116000000,22745.19000000,22770.38000000,22482.00000000,22729.58000000,5206.84586000,1675119599999,118157453.26650720,119922,2444.02014000,55466405.18354490,0
1675119600000,22732.42000000,22842.09000000,22704.73000000,22828.57000000,4334.31583000,1675123199999,98715503.52590560,105905,2121.28735000,48314662.37530070,0
1675123200000,22828.58000000,22878.11000000,22716.64000000,22829.72000000,5931.39454000,1675126799999,135253734.94768850,119608,2868.07470000,65406507.28006420,0
1675126800000,22829.67000000,22862.83000000,22757.48000000,22831.05000000,4451.03768000,1675130399999,101584298.71007480,93270,2154.73764000,49176835.61107680,0
1675130400000,22830.53000000,22914.00000000,22817.73000000,22856.16000000,4204.19349000,1675133999999,96153272.13659460,82440,2104.51531000,48133529.87863820,0
1675134000000,22856.97000000,22868.76000000,22813.73000000,22834.49000000,3137.22753000,1675137599999,71671504.24035710,64410,1547.98896000,35365418.96588230,0
1675137600000,22834.30000000,22864.77000000,22799.00000000,22859.53000000,2948.61668000,1675141199999,67330586.68193460,59769,1512.96672000,34548803.96728090,0
1675141200000,22860.83000000,22871.29000000,22752.65000000,22756.34000000,3600.34475000,1675144799999,82210103.85322090,69113,1699.66502000,38810603.97333770,0
1675144800000,22757.73000000,22866.10000000,22742.79000000,22811.26000000,4095.14510000,1675148399999,93370615.82427790,78148,2029.47781000,46272495.17137900,0
1675148400000,22812.49000000,22988.69000000,22808.51000000,22977.48000000,5853.89947000,1675151999999,134108323.77319760,105002,3009.78538000,68953874.81867890,0
1675152000000,22977.48000000,22995.35000000,22832.00000000,22909.94000000,5810.39895000,1675155599999,133167441.26441790,103785,2840.32194000,65097081.33399420,0
1675155600000,22909.94000000,22940.21000000,22880.95000000,22891.30000000,3364.13734000,1675159199999,77064396.02545390,69250,1665.14661000,38145771.76675150,0
1675159200000,22889.97000000,22910.69000000,22814.28000000,22827.21000000,4171.06765000,1675162799999,95380482.06853050,81446,2089.40873000,47780082.08314200,0
1675162800000,22827.16000000,22880.50000000,22809.87000000,22863.28000000,3888.69739000,1675166399999,88846245.14914950,80755,2042.30158000,46662282.06865180,0
1675166400000,22863.81000000,22923.19000000,22850.00000000,22895.59000000,3947.98615000,1675169999999,90357472.11004900,84529,1998.74458000,45745309.15709630,0
1675170000000,22895.47000000,23128.31000000,22884.40000000,23126.42000000,9997.67326000,1675173599999,229979333.86359250,168367,5081.96928000,116905607.50769900,0
1675173600000,23124.13000000,23193.84000000,23053.46000000,23119.86000000,10668.72916000,1675177199999,246662826.21985140,174966,5393.09608000,124694305.08150970,0
1675177200000,23119.77000000,23205.00000000,23073.66000000,23120.50000000,8427.00613000,1675180799999,194961150.14450100,129502,4406.11524000,101941105.59186650,0
1675180800000,23119.57000000,23220.60000000,23081.71000000,23109.77000000,7887.86036000,1675184399999,182452957.59649260,127454,3881.25070000,89781570.56291020,0
1675184400000,23110.18000000,23183.17000000,23086.53000000,23153.76000000,4482.05658000,1675187999999,103677247.14251840,88760,2231.87337000,51628050.26584000,0
1675188000000,23153.03000000,23186.73000000,23117.60000000,23168.07000000,3820.81536000,1675191599999,88445445.69187220,79936,1931.59205000,44713695.52684010,0
1675191600000,23167.40000000,23189.00000000,23088.59000000,23164.59000000,4212.49716000,1675195199999,97508857.68840940,89935,2156.27497000,49914967.77087230,0
1675195200000,23163.09000000,23173.35000000,23043.45000000,23095.55000000,4612.76342000,1675198799999,106623246.20373570,99810,2249.94262000,52008535.34341250,0
1675198800000,23097.15000000,23122.90000000,22814.75000000,22950.96000000,9041.95534000,1675202399999,207562122.33186600,165137,4395.06703000,100889615.69925090,0
1675202400000,22951.05000000,23309.82000000,22873.62000000,23183.75000000,6660.73103000,1675205999999,153558802.72690020,132147,3513.87343000,81033192.99816950,0
1675206000000,23183.73000000,23189.00000000,23082.20000000,23127.36000000,5499.80060000,1675209599999,127182566.21001770,109915,2787.23206000,64456475.20506660,0
