1666602000000,19342.62000000,19407.75000000,19315.08000000,19384.76000000,4007.52370000,1666605599999,77564929.32808890,92163,2005.79682000,38822056.52020540,0
1666605600000,19384.65000000,19450.00000000,19366.29000000,19405.25000000,6024.97527000,1666609199999,116932164.49475780,120082,3123.10715000,60615708.40020220,0
1666609200000,19406.11000000,19450.00000000,19365.13000000,19425.47000000,4722.77795000,1666612799999,91655873.14213310,94209,2404.65026000,46670607.05885410,0
1666612800000,19425.47000000,19452.55000000,19318.13000000,19376.27000000,6462.91294000,1666616399999,125261516.98711570,121880,3182.28781000,61677690.44079910,0
1666616400000,19375.49000000,19403.35000000,19300.00000000,19354.97000000,9681.86548000,1666619999999,187378632.25194090,174144,4771.71394000,92354655.18197310,0
1666620000000,19355.43000000,19359.32000000,19161.35000000,19278.12000000,11817.34930000,1666623599999,227529476.95480520,202136,5625.12963000,108313498.66603760,0
1666623600000,19278.26000000,19313.00000000,19245.39000000,19303.32000000,5373.26358000,1666627199999,103569067.93043770,105976,2681.01933000,51680771.19967700,0
1666627200000,19304.00000000,19320.00000000,19253.62000000,19274.58000000,3651.68920000,1666630799999,70429282.80475080,79625,1713.02404000,33039435.73682890,0
1666630800000,19274.55000000,19302.15000000,19222.95000000,19285.03000000,3287.00874000,1666634399999,63319908.51010150,75289,1650.64448000,31799221.87099880,0
1666634400000,19285.29000000,19349.00000000,19282.01000000,19335.08000000,3062.76044000,1666637999999,59186030.99323760,67359,1530.23038000,29571308.93553380,0
1666638000000,19335.88000000,19425.29000000,19331.00000000,19345.19000000,4441.30966000,1666641599999,86038553.21915480,90818,2358.57462000,45694994.57131610,0
1666641600000,19344.70000000,19382.61000000,19301.17000000,19380.22000000,2800.01545000,1666645199999,54155158.59479760,57848,1489.32367000,28805702.51777330,0
1666645200000,19380.32000000,19420.00000000,19333.40000000,19366.56000000,2363.00098000,1666648799999,45765264.82105350,56083,1174.33773000,22745770.41956450,0
1666648800000,19366.56000000,19375.32000000,19304.67000000,19362.00000000,2504.15915000,1666652399999,48425623.34825290,52401,1261.98963000,24405003.97698690,0
1666652400000,19361.59000000,19366.37000000,19321.56000000,19331.44000000,1871.41455000,1666655999999,36199480.69181730,40494,940.04696000,18184510.22709710,0
1666656000000,19331.46000000,19339.90000000,19278.55000000,19309.51000000,3224.05002000,1666659599999,62270948.07546250,72133,1559.53715000,30122648.93199630,0
1666659600000,19309.77000000,19317.95000000,19249.79000000,19299.00000000,3350.29335000,1666663199999,64600826.51325190,80073,1622.11151000,31280079.97662380,0
1666663200000,19298.31000000,19318.04000000,19276.51000000,19312.80000000,1972.81382000,1666666799999,38068833.45772370,50270,1061.62789000,20486813.48150810,0
1666666800000,19313.54000000,19365.24000000,19308.24000000,19343.18000000,2733.06592000,1666670399999,52863414.31015640,67211,1499.14758000,28996823.32610050,0
1666670400000,19343.41000000,19377.72000000,19331.59000000,19342.26000000,1561.37404000,1666673999999,30204606.56749350,48178,799.19135000,15460930.32674820,0
1666674000000,19342.48000000,19346.40000000,19295.00000000,19336.97000000,2151.17251000,1666677599999,41565146.31577840,60353,1030.49748000,19911894.98882600,0
1666677600000,19337.77000000,19366.91000000,19323.07000000,19329.96000000,2363.30568000,1666681199999,45717947.35908280,61883,1166.67014000,22569197.21193150,0
1666681200000,19329.96000000,19340.34000000,19274.00000000,19307.15000000,3261.23892000,1666684799999,62960068.68560780,76450,1546.70279000,29861249.07334990,0
1666684800000,19307.78000000,19322.38000000,19271.26000000,19298.41000000,2221.15706000,1666688399999,42878544.27593890,60670,1085.35853000,20953052.60519120,0
1666688400000,19297.60000000,19298.76000000,19260.00000000,19267.72000000,3437.23279000,1666691999999,66268771.49953880,77620,1714.63607000,33058804.44238350,0
1666692000000,19266.92000000,19299.50000000,19240.00000000,19297.57000000,3088.33315000,1666695599999,59516548.11394040,73549,1553.13343000,29932815.87004030,0
1666695600000,19297.40000000,19329.60000000,19279.21000000,19302.89000000,2602.09651000,1666699199999,50227315.90953670,59302,1367.15589000,26390127.87776120,0
1666699200000,19303.65000000,19345.97000000,19262.00000000,19329.19000000,3714.79278000,1666702799999,71697952.41255450,82181,1854.72821000,35798956.22558940,0
1666702800000,19329.19000000,19527.23000000,19327.77000000,19481.27000000,13116.94232000,1666706399999,254826051.75035220,217405,6763.18435000,131390659.40520040,0
1666706400000,19481.04000000,19545.30000000,19447.59000000,19492.07000000,9710.60179000,1666709999999,189276829.22089670,176606,4772.28100000,93024796.70372200,0
1666710000000,19492.07000000,19814.25000000,19488.25000000,19751.36000000,15705.80488000,1666713599999,308805074.75615370,263329,8192.29986000,161078963.25673140,0
1666713600000,19752.38000000,19845.00000000,19718.25000000,19814.48000000,12322.84969000,1666717199999,243800654.90625300,206298,6305.03082000,124746635.05731230,0
1666717200000,19815.00000000,20195.00000000,19812.30000000,20122.00000000,20071.25526000,1666720799999,401908410.95147220,318053,10186.64720000,203975787.27410060,0
1666720800000,20122.00000000,20421.37000000,20081.53000000,20276.95000000,15977.28062000,1666724399999,323657941.24492420,275526,8197.27586000,166063624.09357750,0
1666724400000,20275.43000000,20420.00000000,20209.05000000,20279.55000000,11426.78371000,1666727999999,232026174.36806970,217672,5820.75454000,118197132.63390360,0
1666728000000,20280.07000000,20301.44000000,20016.00000000,20193.59000000,13531.76401000,1666731599999,272307806.53759370,229130,6828.95083000,137432797.34810070,0
1666731600000,20193.67000000,20276.05000000,20105.00000000,20238.98000000,5237.91847000,1666735199999,105631228.28526170,109731,2670.17887000,53848091.48425510,0
1666735200000,20238.97000000,20242.56000000,19985.32000000,20069.03000000,5149.52316000,1666738799999,103465659.02417720,118878,2459.79709000,49424730.92606790,0
1666738800000,20069.22000000,20137.23000000,20044.51000000,20084.30000000,4008.08456000,1666742399999,80525068.95003380,96783,2003.48326000,40250749.81654330,0
1666742400000,20085.25000000,20180.98000000,20055.21000000,20171.03000000,6448.11223000,1666745999999,129732268.16410180,130237,3286.89790000,66134655.36013070,0
1666746000000,20170.70000000,20299.32000000,20081.28000000,20234.90000000,6692.51984000,1666749599999,135181902.54050020,139646,3427.83332000,69244718.06672800,0
1666749600000,20235.49000000,20259.37000000,20177.03000000,20216.85000000,4956.61566000,1666753199999,100189074.60582390,104476,2505.98594000,50655295.03822290,0
1666753200000,20216.31000000,20312.65000000,20186.75000000,20255.25000000,4973.54035000,1666756799999,100717052.39711800,103793,2491.58520000,50457029.15110650,0
1666756800000,20256.09000000,20282.43000000,20185.00000000,20209.00000000,4716.08829000,1666760399999,95472935.86913350,97117,2325.66504000,47083949.78687740,0
1666760400000,20208.47000000,20238.81000000,20137.21000000,20192.34000000,4674.60418000,1666763999999,94330574.17190500,101867,2333.58362000,47090915.61039430,0
1666764000000,20192.38000000,20259.58000000,20172.74000000,20222.11000000,5317.81142000,1666767599999,107485385.31603110,114394,2731.48610000,55211301.17868340,0
1666767600000,20222.06000000,20386.79000000,20203.00000000,20349.61000000,8739.51840000,1666771199999,177347813.40629470,173231,4492.67775000,91171567.49361710,0
1666771200000,20350.72000000,20787.00000000,20286.81000000,20678.99000000,14522.10731000,1666774799999,298164226.33619210,268777,7663.91609000,157357999.40989500,0
1666774800000,20678.60000000,20725.43000000,20550.00000000,20598.04000000,8923.21156000,1666778399999,184146599.04937380,175820,4456.07795000,91959315.99360330,0
1666778400000,20598.13000000,20690.80000000,20542.54000000,20673.97000000,6531.21391000,1666781999999,134735150.97221020,132283,3272.41083000,67511794.28070800,0
1666782000000,20673.73000000,20754.91000000,20575.00000000,20612.03000000,7556.93743000,1666785599999,156088014.48572330,140587,3619.06114000,74755693.06249720,0
1666785600000,20612.03000000,20624.83000000,20427.72000000,20552.92000000,8923.89998000,1666789199999,183392406.55733630,169237,4408.12457000,90600187.74510400,0
1666789200000,20552.94000000,20620.32000000,20341.58000000,20555.00000000,12951.28564000,1666792799999,265542319.97954370,237436,6539.31897000,134083761.57712540,0
1666792800000,20555.96000000,21049.98000000,20555.96000000,20838.35000000,22240.78999000,1666796399999,463047091.12912110,353551,11343.49928000,236162885.40733430,0
1666796400000,20838.34000000,20942.56000000,20787.67000000,20851.36000000,9954.44365000,1666799999999,207783598.89585460,185819,4955.99021000,103453089.93544620,0
1666800000000,20851.35000000,20999.39000000,20718.53000000,20765.45000000,11155.94693000,1666803599999,232653375.83290660,187653,5571.77071000,116209759.30203750,0
1666803600000,20765.18000000,20838.78000000,20673.76000000,20827.05000000,8397.66284000,1666807199999,174259684.90681270,152955,4380.03533000,90894860.59314620,0
1666807200000,20826.98000000,20873.29000000,20658.93000000,20701.00000000,7245.60267000,1666810799999,150598686.86093060,139122,3626.35151000,75384783.41688430,0
1666810800000,20701.26000000,20795.30000000,20642.88000000,20770.45000000,5448.47065000,1666814399999,112911957.88493410,122012,2893.07977000,59959285.42727450,0
1666814400000,20770.45000000,20866.00000000,20698.05000000,20749.91000000,6401.55823000,1666817999999,132948907.56962070,130384,3264.04030000,67792243.17586030,0
1666818000000,20750.92000000,20767.00000000,20705.89000000,20744.22000000,2323.44423000,1666821599999,48196286.36044190,63335,1206.55360000,25028064.17717790,0
1666821600000,20744.24000000,20910.00000000,20702.51000000,20823.39000000,5290.65152000,1666825199999,110134480.96781520,116381,2624.45412000,54636328.74076210,0
1666825200000,20822.23000000,20914.45000000,20742.00000000,20776.50000000,3633.17387000,1666828799999,75660869.72182150,90773,1819.66753000,37896328.75206850,0
1666828800000,20775.00000000,20853.55000000,20721.28000000,20760.36000000,4672.08392000,1666832399999,97070606.35872960,105374,2374.63375000,49339631.02491790,0
1666832400000,20760.11000000,20808.24000000,20705.64000000,20730.75000000,4355.19863000,1666835999999,90393460.42056280,94024,2193.67027000,45532327.10135990,0
1666836000000,20729.89000000,20801.10000000,20682.88000000,20690.80000000,4534.46500000,1666839599999,94167069.34353370,99606,2195.21053000,45590625.43707590,0
1666839600000,20690.35000000,20777.81000000,20589.80000000,20760.69000000,6546.53916000,1666843199999,135574925.46896710,129838,3293.09141000,68203495.17947780,0
1666843200000,20761.00000000,20876.80000000,20738.63000000,20805.39000000,3781.52854000,1666846799999,78652763.58129050,86362,1929.88356000,40140602.15648690,0
1666846800000,20806.07000000,20877.49000000,20790.00000000,20810.56000000,4013.85588000,1666850399999,83612665.07374540,92961,2029.55115000,42277336.21643740,0
1666850400000,20809.54000000,20845.82000000,20709.45000000,20722.97000000,4905.02696000,1666853999999,101919515.72002920,105802,2325.59650000,48325912.85927430,0
1666854000000,20723.05000000,20775.00000000,20685.01000000,20715.04000000,5539.37604000,1666857599999,114816919.73997970,114681,2735.61830000,56704088.90794850,0
1666857600000,20715.56000000,20755.15000000,20688.00000000,20714.56000000,5295.83201000,1666861199999,109737965.52879950,98718,2716.44036000,56291027.59090890,0
1666861200000,20713.92000000,20715.22000000,20525.13000000,20614.03000000,7095.04149000,1666864799999,146381895.39362960,137050,3416.98163000,70498864.91491210,0
1666864800000,20614.29000000,20625.26000000,20456.53000000,20552.73000000,6895.03037000,1666868399999,141737570.14967500,136581,3345.01524000,68763492.90935180,0
1666868400000,20552.62000000,20639.01000000,20534.00000000,20624.51000000,5887.04005000,1666871999999,121212091.81748670,120301,2986.36910000,61492307.12677240,0
1666872000000,20624.40000000,20774.61000000,20500.00000000,20727.35000000,12733.42080000,1666875599999,262783792.71325370,241639,6479.20031000,133725953.40426150,0
1666875600000,20726.02000000,20745.66000000,20433.00000000,20527.10000000,11368.30795000,1666879199999,234613462.99511570,212764,5490.33004000,113321299.25631510,0
1666879200000,20527.05000000,20735.00000000,20497.65000000,20569.79000000,11013.66059000,1666882799999,227237034.62056440,201362,5622.46210000,116010629.16807330,0
1666882800000,20570.00000000,20668.40000000,20542.18000000,20564.52000000,7600.09057000,1666886399999,156570786.14562670,142606,3758.61397000,77432795.17513090,0
1666886400000,20565.08000000,20602.60000000,20500.00000000,20572.84000000,5710.89896000,1666889999999,117434125.61519010,106878,2894.78897000,59528383.01484840,0
1666890000000,20573.01000000,20649.26000000,20548.10000000,20585.28000000,5309.20646000,1666893599999,109388714.42886630,94635,2739.95188000,56455071.27515340,0
1666893600000,20584.13000000,20601.35000000,20550.24000000,20583.55000000,3361.96954000,1666897199999,69184260.99913450,67324,1690.49351000,34788689.97198900,0
1666897200000,20583.59000000,20683.10000000,20581.00000000,20632.19000000,4971.66109000,1666900799999,102616442.28254200,97336,2566.01633000,52963315.20262180,0
1666900800000,20632.00000000,20640.00000000,20244.35000000,20396.79000000,15386.17399000,1666904399999,314263442.40875900,233568,7538.85743000,153993422.41194630,0
1666904400000,20397.76000000,20414.73000000,20319.82000000,20408.66000000,3355.96808000,1666907999999,68349834.69999380,64651,1714.76172000,34924110.01599560,0
1666908000000,20408.54000000,20427.18000000,20198.59000000,20270.34000000,4844.49754000,1666911599999,98504520.00222120,91600,2348.91710000,47763668.16373400,0
1666911600000,20270.14000000,20302.84000000,20202.57000000,20295.20000000,3899.54918000,1666915199999,79051543.63161240,77538,1953.89464000,39610846.02648130,0
1666915200000,20296.12000000,20340.56000000,20159.55000000,20283.87000000,7301.41927000,1666918799999,148074151.76070350,120907,3596.43748000,72939993.63535680,0
1666918800000,20284.97000000,20329.25000000,20225.80000000,20324.45000000,4103.57182000,1666922399999,83177602.80638350,81542,2078.22167000,42126378.46082900,0
1666922400000,20323.04000000,20325.31000000,20183.50000000,20224.88000000,5236.74734000,1666925999999,106043903.21691550,99525,2620.30330000,53061059.56410640,0
1666926000000,20225.11000000,20299.77000000,20208.06000000,20295.71000000,3002.26126000,1666929599999,60820190.73372470,65879,1560.14028000,31605575.12369980,0
1666929600000,20295.71000000,20309.84000000,20245.40000000,20254.06000000,2914.94297000,1666933199999,59126093.93594120,61461,1451.78410000,29447801.85322210,0
1666933200000,20253.86000000,20293.95000000,20220.00000000,20289.00000000,3882.11969000,1666936799999,78628789.29815900,78229,1955.58225000,39609862.88699620,0
1666936800000,20289.01000000,20313.57000000,20254.35000000,20261.77000000,3227.40135000,1666940399999,65452822.63558340,73571,1613.90014000,32731393.77227850,0
1666940400000,20261.75000000,20271.33000000,20060.00000000,20082.63000000,7921.00011000,1666943999999,159749894.33286850,143475,3717.58093000,74979917.05623000,0
1666944000000,20081.97000000,20213.14000000,20030.00000000,20185.22000000,7228.53502000,1666947599999,145522405.52408730,136665,3692.20467000,74337295.29880880,0
1666947600000,20185.66000000,20237.06000000,20154.80000000,20206.40000000,3722.40138000,1666951199999,75182009.44584770,80761,1824.11991000,36844548.37464150,0
1666951200000,20206.47000000,20253.19000000,20134.00000000,20178.97000000,3949.53330000,1666954799999,79763668.68011430,85859,1934.63947000,39073000.70115350,0
1666954800000,20179.73000000,20214.00000000,20117.60000000,20177.97000000,3861.51908000,1666958399999,77892049.43163640,84614,1921.14934000,38754456.93886050,0
1666958400000,20178.00000000,20300.00000000,20000.00000000,20211.88000000,8430.71433000,1666961999999,170206541.71531660,186920,4167.24148000,84156872.78112620,0
1666962000000,20212.36000000,20591.22000000,20188.21000000,20473.71000000,11584.18524000,1666965599999,236586152.04727100,221939,5931.32143000,121146724.04664680,0
1666965600000,20473.72000000,20567.27000000,20332.02000000,20502.55000000,11093.27422000,1666969199999,227053951.75648890,192531,5596.88589000,114565047.68041240,0
1666969200000,20501.26000000,20543.35000000,20414.94000000,20487.56000000,6135.12813000,1666972799999,125639442.28721360,115724,3066.69382000,62802503.21239670,0
1666972800000,20487.21000000,20756.06000000,20452.44000000,20708.04000000,9871.52314000,1666976399999,203677275.24452840,180195,4973.85181000,102628784.46513910,0
1666976400000,20707.01000000,20738.28000000,20630.63000000,20633.26000000,5502.08374000,1666979999999,113863111.63591890,109451,2684.00776000,55547127.46714290,0
1666980000000,20633.34000000,20670.16000000,20583.01000000,20631.58000000,4010.59196000,1666983599999,82755961.61974240,89269,1977.93308000,40815126.20405160,0
1666983600000,20633.00000000,20637.77000000,20545.20000000,20612.48000000,3639.91580000,1666987199999,74936966.28192460,81812,1886.57757000,38841163.83869190,0
1666987200000,20611.91000000,20740.96000000,20607.37000000,20633.96000000,3641.19327000,1666990799999,75254484.59830200,87525,1897.28634000,39211480.74658320,0
1666990800000,20633.94000000,20669.99000000,20570.00000000,20600.00000000,2154.69188000,1666994399999,44451811.09182010,56857,1162.50411000,23982574.46334790,0
1666994400000,20599.03000000,20643.11000000,20581.69000000,20635.23000000,1970.46596000,1666997999999,40619656.65175840,49821,1034.38673000,21323461.71034580,0
1666998000000,20635.12000000,20640.53000000,20581.30000000,20596.41000000,1529.28035000,1667001599999,31515678.43500190,38381,815.90411000,16814249.45310630,0
1667001600000,20596.43000000,20636.36000000,20557.67000000,20628.32000000,2620.35609000,1667005199999,53947017.25325950,64848,1375.23757000,28313749.62793640,0
1667005200000,20628.10000000,20649.37000000,20609.24000000,20633.98000000,1810.70915000,1667008799999,37355019.45424580,44600,925.87947000,19101707.38113690,0
1667008800000,20634.40000000,20787.72000000,20630.42000000,20741.76000000,5111.09374000,1667012399999,105872313.14767030,98730,2718.41868000,56309547.68061110,0
1667012400000,20740.87000000,20836.77000000,20694.04000000,20760.47000000,4984.46750000,1667015999999,103489051.35001970,107134,2518.36516000,52288986.46154570,0
1667016000000,20759.36000000,20777.68000000,20664.61000000,20684.90000000,3245.26546000,1667019599999,67183658.33075590,77174,1626.12272000,33664113.32619260,0
1667019600000,20684.90000000,20758.46000000,20626.10000000,20660.34000000,4718.07054000,1667023199999,97613629.53073670,91245,2417.65178000,50021080.62054560,0
1667023200000,20661.95000000,20721.00000000,20652.74000000,20694.89000000,2368.84246000,1667026799999,49015430.15567250,58763,1266.46055000,26205652.37082010,0
1667026800000,20693.03000000,20783.19000000,20671.11000000,20779.78000000,3992.67213000,1667030399999,82769277.64653430,89669,2149.06341000,44550317.25044180,0
1667030400000,20779.95000000,20989.33000000,20727.58000000,20929.00000000,9879.42347000,1667033999999,206337561.22039940,197428,4964.45971000,103685238.65228300,0
1667034000000,20929.00000000,20977.31000000,20882.15000000,20962.07000000,4591.60811000,1667037599999,96066924.53747620,102657,2278.90116000,47681641.29639520,0
1667037600000,20962.32000000,21090.75000000,20725.33000000,20782.49000000,9203.16648000,1667041199999,192440317.12222690,185860,4653.85199000,97333108.94282130,0
1667041200000,20781.96000000,20813.35000000,20653.38000000,20706.09000000,5446.20984000,1667044799999,112924738.55430340,113078,2659.82191000,55152731.10667160,0
1667044800000,20706.09000000,20785.62000000,20684.31000000,20776.39000000,4295.12104000,1667048399999,89132869.12518750,89544,2205.54147000,45769895.46699560,0
1667048400000,20777.89000000,20794.65000000,20695.93000000,20787.01000000,4177.64529000,1667051999999,86634523.17203280,81168,2101.81980000,43588114.93463690,0
1667052000000,20784.93000000,20944.57000000,20758.75000000,20811.23000000,7395.16338000,1667055599999,154107363.54215960,130342,3723.38692000,77591664.63405560,0
1667055600000,20812.94000000,20955.00000000,20800.00000000,20930.22000000,6591.15664000,1667059199999,137641857.35076710,119657,3290.33558000,68710526.50809300,0
1667059200000,20930.14000000,20977.75000000,20856.01000000,20867.95000000,5955.44765000,1667062799999,124532321.56415450,124673,3025.20065000,63259772.23638150,0
1667062800000,20868.07000000,20991.00000000,20788.74000000,20817.29000000,6062.93079000,1667066399999,126685556.33562230,121802,3076.71072000,64290567.10870430,0
1667066400000,20817.44000000,20880.83000000,20764.50000000,20861.53000000,4910.25135000,1667069999999,102283878.29551160,94264,2469.51167000,51444384.29316380,0
1667070000000,20861.59000000,20870.00000000,20800.00000000,20844.04000000,2986.49392000,1667073599999,62218225.74826430,61612,1448.69073000,30180054.30820550,0
1667073600000,20843.97000000,20883.60000000,20827.53000000,20857.26000000,2133.82627000,1667077199999,44503199.30587770,53001,1077.64658000,22476376.55737020,0
1667077200000,20858.79000000,20906.06000000,20844.00000000,20851.21000000,1740.91955000,1667080799999,36355677.48175030,43430,934.15414000,19507802.06286440,0
1667080800000,20851.21000000,20870.24000000,20709.71000000,20762.74000000,3845.00445000,1667084399999,79892953.75295860,86874,1808.14916000,37569693.57530100,0
1667084400000,20762.32000000,20824.99000000,20732.77000000,20816.93000000,2105.33849000,1667087999999,43758921.69222640,55124,1231.44275000,25598289.01177780,0
1667088000000,20816.76000000,20847.44000000,20706.51000000,20716.37000000,3599.32756000,1667091599999,74749287.56741150,78799,1750.74788000,36361377.57235570,0
1667091600000,20716.71000000,20789.32000000,20706.84000000,20783.27000000,2228.95169000,1667095199999,46252781.39335620,56737,1125.48818000,23355400.05032970,0
1667095200000,20784.00000000,20803.50000000,20750.01000000,20759.72000000,2379.43477000,1667098799999,49434071.15744540,54035,1253.43058000,26041817.10011770,0
1667098800000,20759.20000000,20810.64000000,20758.05000000,20781.94000000,2320.35795000,1667102399999,48226321.54694700,50150,1244.04269000,25856928.69785130,0
1667102400000,20781.94000000,20794.51000000,20750.02000000,20750.32000000,2083.11387000,1667105999999,43264549.71743710,49337,1107.18315000,22996359.47694320,0
1667106000000,20750.48000000,20813.00000000,20750.03000000,20809.22000000,2418.27112000,1667109599999,50265364.53307830,56704,1332.04671000,27687368.27623150,0
1667109600000,20810.39000000,20917.26000000,20796.01000000,20895.55000000,4247.10753000,1667113199999,88604371.46707880,88990,2235.87132000,46646225.02837920,0
1667113200000,20897.04000000,20936.66000000,20827.82000000,20855.23000000,3636.64057000,1667116799999,75938362.21155330,82177,1737.23977000,36278242.36079220,0
1667116800000,20854.94000000,20891.07000000,20723.33000000,20788.32000000,5156.72207000,1667120399999,107257960.65442310,99491,2558.00502000,53203964.66194060,0
1667120400000,20788.37000000,20828.48000000,20645.31000000,20699.58000000,5336.92484000,1667123999999,110674621.63434090,106490,2543.28659000,52741778.73609740,0
1667124000000,20699.59000000,20724.45000000,20637.05000000,20690.95000000,3932.49121000,1667127599999,81362415.64409090,85740,1994.23381000,41261268.40590850,0
1667127600000,20691.79000000,20793.00000000,20666.18000000,20774.92000000,4154.07104000,1667131199999,86121563.32055700,83075,2159.77117000,44775408.83595550,0
1667131200000,20774.95000000,20786.76000000,20679.94000000,20731.33000000,3476.78256000,1667134799999,72076148.16610890,75985,1717.24607000,35601736.91230730,0
1667134800000,20731.32000000,20739.27000000,20618.29000000,20654.40000000,4719.96748000,1667138399999,97631022.96579040,99659,2189.19369000,45287171.78459460,0
1667138400000,20654.67000000,20746.91000000,20629.97000000,20743.26000000,3511.00903000,1667141999999,72694101.67432230,82495,1799.33495000,37255545.95337750,0
1667142000000,20743.65000000,20750.00000000,20645.51000000,20681.74000000,3085.20517000,1667145599999,63847219.80531040,75940,1535.82995000,31785051.86631650,0
1667145600000,20682.59000000,20705.55000000,20553.00000000,20603.47000000,4623.84016000,1667149199999,95457905.16238700,99440,2137.11344000,44122178.41366860,0
1667149200000,20603.49000000,20674.01000000,20566.68000000,20663.74000000,3288.19919000,1667152799999,67819740.90917510,74798,1699.98292000,35063969.38925380,0
1667152800000,20663.73000000,20703.75000000,20644.77000000,20683.88000000,1948.32460000,1667156399999,40276116.17525270,53359,986.60215000,20395901.91336930,0
1667156400000,20683.43000000,20701.50000000,20636.82000000,20652.58000000,1709.39541000,1667159999999,35341580.00097450,45315,835.94803000,17284142.60374940,0
1667160000000,20652.11000000,20748.00000000,20651.03000000,20687.97000000,2037.96628000,1667163599999,42193818.71875780,49167,1052.88951000,21799009.31134090,0
1667163600000,20687.98000000,20715.13000000,20670.24000000,20693.40000000,1197.62160000,1667167199999,24784086.15392580,36932,624.30972000,12920167.91018140,0
1667167200000,20693.40000000,20701.64000000,20515.00000000,20590.06000000,4535.94075000,1667170799999,93380034.89974270,102564,2196.21896000,45213304.30660120,0
1667170800000,20589.45000000,20641.84000000,20553.83000000,20630.12000000,2421.09202000,1667174399999,49877549.36506890,59063,1264.09996000,26042222.29591060,0
1667174400000,20629.94000000,20678.15000000,20540.00000000,20548.40000000,4086.42702000,1667177999999,84183580.55991260,96465,2005.05119000,41309915.45124610,0
1667178000000,20546.88000000,20578.32000000,20459.11000000,20526.97000000,4059.48265000,1667181599999,83358076.14083820,91148,1946.80237000,39978588.34414550,0
1667181600000,20526.97000000,20546.47000000,20432.82000000,20475.92000000,3928.32398000,1667185199999,80425560.44721170,90732,1928.78985000,39489547.67128170,0
1667185200000,20475.89000000,20534.37000000,20465.38000000,20520.65000000,2911.25546000,1667188799999,59679054.97556110,66422,1427.72024000,29268280.75008110,0
1667188800000,20520.88000000,20581.59000000,20514.00000000,20567.57000000,2879.02215000,1667192399999,59144006.97180170,62979,1495.78747000,30729200.89143440,0
1667192400000,20567.57000000,20598.00000000,20529.96000000,20548.07000000,2623.28062000,1667195999999,53961268.94897180,63771,1288.71539000,26510109.91703000,0
1667196000000,20548.60000000,20569.25000000,20459.59000000,20520.30000000,3789.66453000,1667199599999,77701239.44943480,85613,1859.00749000,38116990.51267600,0
1667199600000,20520.32000000,20553.57000000,20465.01000000,20551.58000000,2547.05467000,1667203199999,52244553.71294970,66572,1298.95012000,26644798.31760140,0
1667203200000,20552.20000000,20553.61000000,20454.24000000,20491.29000000,3794.13310000,1667206799999,77748526.49595940,94959,1868.38664000,38287059.79501080,0
1667206800000,20490.51000000,20738.92000000,20467.99000000,20715.89000000,6151.01594000,1667210399999,126762767.70457160,135768,3234.60446000,66658499.87333620,0
1667210400000,20716.72000000,20842.25000000,20688.14000000,20748.96000000,6963.77727000,1667213999999,144564754.70655610,141172,3567.15991000,74054754.20612790,0
1667214000000,20748.81000000,20820.00000000,20714.66000000,20730.82000000,4861.75439000,1667217599999,100944888.30750290,111122,2492.10736000,51745185.47933400,0
1667217600000,20730.82000000,20749.95000000,20644.34000000,20699.22000000,5927.64350000,1667221199999,122753953.26001540,132656,2923.55605000,60545289.95072640,0
1667221200000,20699.23000000,20754.64000000,20310.00000000,20335.40000000,11508.02007000,1667224799999,237244145.24300300,210076,5531.23180000,114079409.41108230,0
1667224800000,20337.77000000,20476.83000000,20240.00000000,20336.57000000,13270.02044000,1667228399999,269862688.85495730,238077,6459.44129000,131386599.93729250,0
1667228400000,20334.52000000,20461.46000000,20287.73000000,20400.24000000,7408.34743000,1667231999999,150907143.43350730,140620,3667.15532000,74698263.88804260,0
1667232000000,20402.13000000,20529.20000000,20327.94000000,20370.91000000,8361.92136000,1667235599999,170741898.78213040,149361,4196.85006000,85699613.21756500,0
1667235600000,20370.68000000,20424.24000000,20343.89000000,20373.11000000,3683.43631000,1667239199999,75095845.29574870,84529,1889.80559000,38529390.92441830,0
1667239200000,20373.97000000,20470.02000000,20355.44000000,20434.20000000,3635.34413000,1667242799999,74224854.96715490,80667,1885.67123000,38502729.88004910,0
1667242800000,20434.66000000,20438.43000000,20360.00000000,20371.45000000,3921.35588000,1667246399999,79979492.89028010,86179,1967.20637000,40124548.07795280,0
1667246400000,20371.75000000,20440.96000000,20352.94000000,20401.21000000,2534.93114000,1667249999999,51704958.28646200,63565,1213.93792000,24760925.40485000,0
1667250000000,20401.43000000,20428.50000000,20387.53000000,20405.26000000,1569.97176000,1667253599999,32039941.03325650,47973,849.42335000,17335294.20425570,0
1667253600000,20405.20000000,20500.00000000,20372.66000000,20477.19000000,3825.13388000,1667257199999,78194387.78634450,81688,1995.31860000,40790842.53324020,0
1667257200000,20476.74000000,20521.83000000,20459.41000000,20488.43000000,2613.12819000,1667260799999,53536654.72760200,59812,1446.34424000,29632769.82626740,0
