1669273200000,16695.05000000,16703.77000000,16601.12000000,16608.93000000,4979.51104000,1669276799999,83010971.83615810,109354,2382.82652000,39727544.37068070,0
1669276800000,16609.71000000,16628.15000000,16506.66000000,16576.66000000,6707.89027000,1669280399999,111124576.27983280,139977,3449.11670000,57140866.73239370,0
1669280400000,16576.68000000,16605.56000000,16540.01000000,16587.66000000,4036.26377000,1669283999999,66920182.56614040,95399,2039.16621000,33809707.61087000,0
1669284000000,16587.66000000,16601.73000000,16480.00000000,16544.20000000,5239.27831000,1669287599999,86650571.57466980,120988,2647.19377000,43784150.69892320,0
1669287600000,16544.37000000,16569.21000000,16518.16000000,16559.11000000,4014.53123000,1669291199999,66407173.36117510,92492,2073.36560000,34298216.95678690,0
1669291200000,16558.95000000,16575.02000000,16481.39000000,16526.09000000,4686.04310000,1669294799999,77457233.43049280,100370,2354.92867000,38926122.30424810,0
1669294800000,16525.96000000,16593.10000000,16517.07000000,16574.46000000,4130.83274000,1669298399999,68358865.41349450,88411,2092.00234000,34621050.25067400,0
1669298400000,16574.69000000,16581.00000000,16449.62000000,16520.69000000,5467.08727000,1669301999999,90242084.74417300,112509,2632.78256000,43455945.91222180,0
1669302000000,16520.88000000,16567.74000000,16485.93000000,16546.35000000,3852.35193000,1669305599999,63688101.23182100,86735,1941.33652000,32096832.64864890,0
1669305600000,16547.15000000,16662.75000000,16505.01000000,16609.77000000,7823.93681000,1669309199999,129770170.52572320,149617,3954.06377000,65584778.30171710,0
1669309200000,16609.01000000,16655.17000000,16568.64000000,16573.75000000,4756.73118000,1669312799999,78994222.10099780,102659,2342.31393000,38897913.40716290,0
1669312800000,16573.73000000,16592.00000000,16529.88000000,16571.93000000,3708.57598000,1669316399999,61436667.51348390,81245,1864.73475000,30892013.02115340,0
1669316400000,16571.12000000,16590.00000000,16540.62000000,16564.61000000,2756.05468000,1669319999999,45641131.48494300,67508,1371.09651000,22706392.76747630,0
1669320000000,16564.65000000,16583.00000000,16538.07000000,16553.90000000,2890.31699000,1669323599999,47870886.52992000,65564,1430.46642000,23692975.42626270,0
1669323600000,16554.28000000,16564.96000000,16522.12000000,16540.27000000,2426.91018000,1669327199999,40146835.46634960,62652,1233.07047000,20398501.04189040,0
1669327200000,16540.14000000,16622.85000000,16529.00000000,16600.10000000,1887.05977000,1669330799999,31271204.04401050,54391,953.95331000,15809009.21003900,0
1669330800000,16599.50000000,16611.53000000,16550.00000000,16586.95000000,3192.83402000,1669334399999,52939589.35762260,79012,1633.06722000,27078418.38824200,0
1669334400000,16587.58000000,16610.00000000,16500.00000000,16518.16000000,4963.40666000,1669337999999,82089722.07283110,123581,2450.16855000,40525371.24595570,0
1669338000000,16517.95000000,16545.89000000,16501.83000000,16515.74000000,2678.60419000,1669341599999,44269136.37711680,74747,1320.98420000,21832214.20423940,0
1669341600000,16515.96000000,16521.08000000,16455.00000000,16514.19000000,4655.72313000,1669345199999,76789069.37232360,107079,2297.39861000,37893518.54856800,0
1669345200000,16514.25000000,16515.84000000,16459.94000000,16474.81000000,2569.05326000,1669348799999,42359550.86895370,68059,1242.61421000,20489107.83115140,0
1669348800000,16474.78000000,16490.70000000,16343.96000000,16380.57000000,5619.40322000,1669352399999,92327390.20267080,123917,2694.44609000,44274153.08618410,0
1669352400000,16379.92000000,16410.67000000,16349.00000000,16350.53000000,4011.71295000,1669355999999,65739227.32185800,94910,1970.51004000,32291097.66647740,0
1669356000000,16352.74000000,16435.11000000,16332.52000000,16413.98000000,4520.45180000,1669359599999,74111204.45746360,106652,2258.24791000,37024385.51115560,0
1669359600000,16413.86000000,16463.64000000,16404.18000000,16452.23000000,3846.68107000,1669363199999,63223876.14902310,85403,2040.12332000,33532669.77623880,0
1669363200000,16451.52000000,16484.78000000,16408.85000000,16438.54000000,3987.17964000,1669366799999,65535139.73305010,85740,2065.32846000,33947435.92783540,0
1669366800000,16438.33000000,16469.67000000,16420.06000000,16432.55000000,3676.45482000,1669370399999,60464739.55081600,74290,1849.87682000,30424033.35441640,0
1669370400000,16432.14000000,16509.48000000,16399.10000000,16466.48000000,5386.64912000,1669373999999,88622882.13021380,113176,2734.00391000,44982247.55979300,0
1669374000000,16466.71000000,16580.00000000,16460.19000000,16521.02000000,6609.82483000,1669377599999,109207666.54738530,134294,3323.39567000,54910263.05563430,0
1669377600000,16520.61000000,16575.00000000,16489.75000000,16495.58000000,5296.38950000,1669381199999,87558162.92412780,115928,2679.35894000,44296042.96255850,0
1669381200000,16496.34000000,16509.48000000,16462.60000000,16481.92000000,4240.52032000,1669384799999,69919204.26053040,93741,2108.13968000,34760293.44575760,0
1669384800000,16481.65000000,16537.65000000,16426.42000000,16529.18000000,5580.79401000,1669388399999,91931663.74646600,120182,2753.11094000,45354650.39259150,0
1669388400000,16527.98000000,16559.00000000,16466.89000000,16502.67000000,7370.55349000,1669391999999,121717081.46371110,143396,3750.23876000,61934200.50884430,0
1669392000000,16502.45000000,16508.70000000,16449.48000000,16474.75000000,4645.48481000,1669395599999,76533642.52393520,93884,2207.90995000,36375503.35633170,0
1669395600000,16475.01000000,16525.25000000,16460.91000000,16498.83000000,4437.61656000,1669399199999,73179439.21175060,85901,2203.87483000,36343740.33900540,0
1669399200000,16499.41000000,16517.09000000,16467.63000000,16485.67000000,2751.89106000,1669402799999,45398716.66364160,56021,1381.87980000,22797799.75317320,0
1669402800000,16486.27000000,16545.78000000,16485.00000000,16513.65000000,2920.49956000,1669406399999,48231933.80013550,59026,1476.39773000,24383077.06193530,0
1669406400000,16513.99000000,16620.00000000,16508.14000000,16517.46000000,4123.74619000,1669409999999,68228092.83503170,81892,2137.11234000,35360381.02500730,0
1669410000000,16517.50000000,16530.58000000,16483.72000000,16492.90000000,2508.35395000,1669413599999,41399165.67744260,52046,1175.01451000,19394472.91659390,0
1669413600000,16492.61000000,16529.64000000,16473.68000000,16519.41000000,2219.75044000,1669417199999,36641422.58330750,47448,1083.12073000,17878982.36320590,0
1669417200000,16519.45000000,16568.30000000,16485.53000000,16512.68000000,3188.01962000,1669420799999,52680054.11042180,70482,1607.62064000,26566692.17776690,0
1669420800000,16512.02000000,16580.98000000,16499.09000000,16569.91000000,4602.69450000,1669424399999,76116308.46845390,96704,2378.10804000,39327991.27502940,0
1669424400000,16569.69000000,16692.53000000,16565.60000000,16625.04000000,7372.87326000,1669427999999,122596019.03029690,153246,3731.20217000,62043485.12874500,0
1669428000000,16625.04000000,16657.89000000,16608.87000000,16619.66000000,3732.05132000,1669431599999,62076411.25965220,90015,1854.68763000,30850340.03938630,0
1669431600000,16619.47000000,16635.03000000,16592.71000000,16616.70000000,2851.19988000,1669435199999,47375526.67520660,62768,1435.47560000,23852151.28265940,0
1669435200000,16616.71000000,16634.24000000,16592.46000000,16621.15000000,3797.07761000,1669438799999,63074538.96925660,74347,1880.82517000,31243791.89814760,0
1669438800000,16621.13000000,16642.83000000,16610.06000000,16616.04000000,2873.83847000,1669442399999,47779054.12165800,54215,1396.69490000,23221148.52760290,0
1669442400000,16615.51000000,16616.77000000,16523.53000000,16547.91000000,4671.13047000,1669445999999,77377024.59426060,83339,2164.37462000,35853424.40306880,0
1669446000000,16547.92000000,16597.00000000,16521.67000000,16575.09000000,3816.61834000,1669449599999,63200414.10543970,70048,1953.21093000,32346041.31009440,0
1669449600000,16575.06000000,16600.00000000,16558.40000000,16563.50000000,3283.97854000,1669453199999,54428927.78289230,57868,1688.51050000,27986869.89245390,0
1669453200000,16563.56000000,16594.68000000,16563.11000000,16582.20000000,3475.08890000,1669456799999,57619434.75210260,60989,1751.62837000,29043128.33815050,0
1669456800000,16582.25000000,16627.18000000,16573.46000000,16586.73000000,4253.02153000,1669460399999,70600210.39154180,80526,2080.74515000,34540107.44154760,0
1669460400000,16585.54000000,16596.46000000,16547.39000000,16571.46000000,3491.55379000,1669463999999,57854829.36128150,69378,1698.05990000,28137870.68906100,0
1669464000000,16570.71000000,16588.75000000,16550.00000000,16571.57000000,2628.21315000,1669467599999,43544242.70031570,56643,1314.22459000,21774504.02612160,0
1669467600000,16571.57000000,16603.79000000,16568.39000000,16588.65000000,3167.62730000,1669471199999,52539016.82909480,66056,1635.91933000,27134267.41366170,0
1669471200000,16587.60000000,16670.88000000,16524.10000000,16557.75000000,7272.65946000,1669474799999,120647057.07676030,136342,3550.53148000,58905264.38303470,0
1669474800000,16557.73000000,16572.17000000,16473.47000000,16503.30000000,6385.33421000,1669478399999,105473856.81500880,137906,3022.03000000,49918814.78748110,0
1669478400000,16503.38000000,16523.45000000,16487.00000000,16498.50000000,3291.15511000,1669481999999,54327536.53363360,73984,1607.03231000,26528291.79643450,0
1669482000000,16498.60000000,16520.67000000,16481.48000000,16507.74000000,2793.24349000,1669485599999,46107140.62777420,55335,1396.86687000,23057855.42594090,0
1669485600000,16507.74000000,16516.16000000,16450.00000000,16468.65000000,2586.40257000,1669489199999,42651044.47949580,50903,1272.43027000,20982865.07228160,0
1669489200000,16468.97000000,16489.35000000,16411.57000000,16479.65000000,3627.03758000,1669492799999,59674029.33802970,77925,1735.33826000,28552218.16089410,0
1669492800000,16479.00000000,16507.79000000,16477.16000000,16492.69000000,1774.28311000,1669496399999,29255562.01941960,48771,903.55607000,14898742.88636870,0
1669496400000,16491.91000000,16540.00000000,16486.87000000,16507.21000000,2388.44806000,1669499999999,39432318.77608920,53820,1215.82040000,20072985.10269520,0
1669500000000,16506.27000000,16511.60000000,16375.00000000,16416.75000000,2626.26953000,1669503599999,43201236.03032440,64696,1192.89174000,19623270.62200390,0
1669503600000,16416.81000000,16475.00000000,16408.53000000,16448.92000000,3137.29179000,1669507199999,51590469.34668180,67955,1593.82473000,26210197.45367280,0
1669507200000,16450.19000000,16494.29000000,16439.70000000,16454.61000000,3554.43389000,1669510799999,58516092.26728580,78191,1793.69135000,29529419.96893940,0
1669510800000,16454.76000000,16500.81000000,16452.98000000,16475.31000000,3231.53746000,1669514399999,53246292.73169610,71296,1678.30514000,27653810.18164920,0
1669514400000,16475.31000000,16526.86000000,16475.31000000,16518.73000000,3386.68849000,1669517999999,55886229.31473390,71845,1698.03175000,28020031.70394420,0
1669518000000,16518.94000000,16563.69000000,16509.00000000,16518.37000000,3403.45208000,1669521599999,56261683.67245910,74288,1742.53597000,28805970.24721820,0
1669521600000,16518.30000000,16591.41000000,16515.94000000,16556.59000000,4989.75356000,1669525199999,82585762.51851420,99913,2494.78965000,41292128.40688470,0
1669525200000,16556.55000000,16569.99000000,16523.07000000,16528.01000000,2954.29151000,1669528799999,48890407.27515670,55848,1438.35292000,23804240.01179310,0
1669528800000,16528.01000000,16586.45000000,16528.01000000,16544.77000000,3323.47451000,1669532399999,55031584.14670000,62673,1671.48114000,27677813.38112200,0
1669532400000,16545.31000000,16563.00000000,16540.04000000,16554.37000000,2431.76789000,1669535999999,40250522.20270580,44017,1204.94579000,19944426.80844140,0
1669536000000,16554.44000000,16574.66000000,16512.87000000,16522.19000000,3517.68898000,1669539599999,58188273.27192420,65087,1743.08203000,28833454.98045070,0
1669539600000,16522.33000000,16539.24000000,16504.82000000,16514.10000000,2780.88318000,1669543199999,45942697.10323230,51625,1374.75592000,22712985.62730110,0
1669543200000,16514.10000000,16585.49000000,16503.72000000,16533.29000000,4774.10443000,1669546799999,78968070.46769390,85693,2416.41937000,39970087.43413670,0
1669546800000,16533.29000000,16554.07000000,16518.29000000,16542.19000000,2942.68563000,1669550399999,48666587.90238740,61280,1468.05529000,24279537.51373430,0
1669550400000,16542.19000000,16568.87000000,16529.17000000,16550.69000000,2912.47863000,1669553999999,48199137.74980290,55766,1423.26026000,23553935.79479390,0
1669554000000,16550.69000000,16556.51000000,16513.49000000,16530.85000000,2940.91007000,1669557599999,48636532.88743960,53904,1392.77092000,23034127.97016910,0
1669557600000,16530.90000000,16548.83000000,16510.28000000,16530.90000000,2879.78098000,1669561199999,47611710.00941370,52790,1436.50580000,23750029.83064410,0
1669561200000,16530.13000000,16578.00000000,16512.51000000,16565.16000000,4625.56072000,1669564799999,76545308.00038480,73684,2406.84449000,39832085.35251750,0
1669564800000,16565.12000000,16572.30000000,16522.40000000,16529.14000000,3527.12521000,1669568399999,58384846.48506750,64324,1759.30853000,29123030.12318370,0
1669568400000,16529.12000000,16539.99000000,16512.56000000,16525.11000000,3137.51051000,1669571999999,51843024.00562440,54176,1542.44540000,25487128.34029670,0
1669572000000,16524.89000000,16558.36000000,16522.86000000,16555.32000000,2761.00167000,1669575599999,45663096.96429410,46501,1394.29043000,23059711.24396900,0
1669575600000,16555.31000000,16558.19000000,16525.28000000,16546.79000000,2451.39829000,1669579199999,40555210.34671160,42660,1182.31802000,19560287.36692450,0
1669579200000,16546.58000000,16565.00000000,16538.08000000,16549.45000000,2338.99492000,1669582799999,38708689.91414280,41087,1160.73054000,19209418.95959620,0
1669582800000,16549.82000000,16585.79000000,16547.51000000,16569.47000000,2632.89210000,1669586399999,43618757.54896250,48872,1339.22049000,22186983.81865290,0
1669586400000,16569.42000000,16588.28000000,16550.05000000,16565.29000000,2224.02452000,1669589999999,36856775.37302710,43012,1125.39463000,18650413.72594870,0
1669590000000,16565.29000000,16566.00000000,16392.14000000,16422.43000000,10418.79187000,1669593599999,171457098.91859350,186858,4982.51699000,81992949.13279360,0
1669593600000,16421.16000000,16479.00000000,16409.21000000,16438.42000000,4898.07919000,1669597199999,80601357.36623170,100111,2432.04150000,40022010.14983300,0
1669597200000,16439.00000000,16463.03000000,16082.49000000,16136.45000000,18282.94700000,1669600799999,296690530.17407180,288114,8757.20077000,142100415.14288180,0
1669600800000,16136.35000000,16184.99000000,16044.18000000,16108.74000000,10493.27192000,1669604399999,169153680.12080890,181342,5161.21078000,83205198.57868360,0
1669604400000,16110.45000000,16198.27000000,16097.25000000,16170.34000000,5098.87135000,1669607999999,82396402.48252070,102098,2609.69672000,42173444.05356500,0
1669608000000,16170.25000000,16238.62000000,16160.00000000,16202.59000000,4776.34474000,1669611599999,77348312.72460590,98989,2428.07694000,39320935.70697990,0
1669611600000,16203.09000000,16219.86000000,16140.07000000,16151.90000000,4495.40641000,1669615199999,72709268.26166380,88035,2075.23881000,33567238.78641460,0
1669615200000,16152.11000000,16209.58000000,16130.51000000,16206.39000000,4520.82959000,1669618799999,73093314.42041360,88753,2245.17662000,36302859.47530660,0
1669618800000,16206.34000000,16228.62000000,16182.69000000,16216.14000000,4222.12999000,1669622399999,68394792.28079010,88053,2086.87846000,33806816.46166000,0
1669622400000,16215.76000000,16264.01000000,16185.00000000,16227.80000000,5541.78962000,1669625999999,89901054.08256320,102708,2798.28401000,45396454.09881860,0
1669626000000,16228.46000000,16241.57000000,16176.80000000,16211.63000000,4761.12376000,1669629599999,77170030.47311300,95971,2355.87718000,38186089.62783950,0
1669629600000,16211.81000000,16218.60000000,16171.18000000,16190.00000000,4439.26912000,1669633199999,71902833.78551300,93845,2251.65693000,36471198.23438570,0
1669633200000,16189.66000000,16222.78000000,16184.81000000,16205.80000000,3880.45000000,1669636799999,62887180.55776360,85371,1975.47185000,32016119.07207880,0
1669636800000,16205.41000000,16231.62000000,16155.69000000,16178.78000000,5533.85432000,1669640399999,89647887.81998660,103997,2786.20480000,45137167.95282380,0
1669640400000,16178.11000000,16206.89000000,16142.78000000,16172.98000000,4423.18824000,1669643999999,71556609.67843380,84590,2239.30710000,36227940.22460180,0
1669644000000,16173.01000000,16304.71000000,16165.00000000,16212.04000000,8769.61348000,1669647599999,142293172.95953710,149019,4530.22641000,73506451.92617160,0
1669647600000,16211.56000000,16232.06000000,16113.47000000,16140.48000000,8784.33974000,1669651199999,142013117.66755890,171998,4378.34151000,70786142.91629730,0
1669651200000,16140.23000000,16386.66000000,15990.34000000,16301.68000000,15463.71215000,1669654799999,249887552.22501100,259804,7818.66264000,126355766.36376770,0
1669654800000,16303.93000000,16380.00000000,16186.83000000,16201.24000000,10054.43652000,1669658399999,163616483.14661450,185535,4973.33457000,80938243.77821500,0
1669658400000,16201.52000000,16227.26000000,16139.00000000,16152.86000000,5411.11936000,1669661999999,87505890.23289010,105913,2615.51057000,42296582.89881420,0
1669662000000,16153.69000000,16248.56000000,16144.00000000,16220.21000000,4190.82641000,1669665599999,67838640.06930790,77965,2120.49548000,34326108.68861850,0
1669665600000,16220.22000000,16265.27000000,16204.55000000,16250.85000000,3695.51412000,1669669199999,59980190.60668760,70934,1761.48486000,28591228.31830110,0
1669669200000,16250.00000000,16257.11000000,16181.03000000,16194.88000000,3867.60255000,1669672799999,62712673.98773180,73366,1821.55224000,29537386.70583070,0
1669672800000,16194.63000000,16229.85000000,16190.07000000,16214.10000000,1938.75644000,1669676399999,31426697.83691630,41909,935.84621000,15170258.30193830,0
1669676400000,16214.89000000,16239.91000000,16189.32000000,16207.20000000,3264.54488000,1669679999999,52929861.54872220,56788,1591.33631000,25801849.21342710,0
1669680000000,16207.20000000,16218.76000000,16092.65000000,16172.29000000,8160.26108000,1669683599999,131845965.55443170,130759,3900.43966000,63020071.94951470,0
1669683600000,16172.02000000,16302.00000000,16165.00000000,16242.81000000,5302.15034000,1669687199999,85997679.75159830,115697,2603.86068000,42234233.79627770,0
1669687200000,16243.69000000,16297.48000000,16239.96000000,16258.78000000,4963.60863000,1669690799999,80726125.67618230,111857,2479.83093000,40332070.50370520,0
1669690800000,16258.59000000,16296.65000000,16251.96000000,16280.55000000,4137.02288000,1669694399999,67321930.33809310,84581,2075.05003000,33767847.05939910,0
1669694400000,16279.71000000,16480.00000000,16271.26000000,16425.40000000,11725.97141000,1669697999999,192138779.54303500,200763,6069.65126000,99453507.75348540,0
1669698000000,16425.52000000,16530.00000000,16425.52000000,16477.05000000,9061.51126000,1669701599999,149360322.87061030,167389,4565.69113000,75257484.58182580,0
1669701600000,16476.42000000,16508.44000000,16441.72000000,16455.62000000,5460.07745000,1669705199999,89899344.13701740,96852,2695.44947000,44382259.61885000,0
1669705200000,16455.73000000,16498.28000000,16450.11000000,16455.82000000,6071.25375000,1669708799999,99999887.58524720,93954,2951.16467000,48610470.54379410,0
1669708800000,16456.24000000,16540.00000000,16420.58000000,16491.13000000,9081.01221000,1669712399999,149654151.43778630,137982,4566.25046000,75255898.34044490,0
1669712400000,16490.36000000,16521.91000000,16474.13000000,16508.98000000,4649.19611000,1669715999999,76657931.77178860,82639,2294.64286000,37836090.80699900,0
1669716000000,16510.30000000,16530.00000000,16480.00000000,16498.87000000,4921.67107000,1669719599999,81218030.54947120,82211,2507.25385000,41375293.42641300,0
1669719600000,16498.86000000,16536.37000000,16482.24000000,16491.56000000,5145.37451000,1669723199999,84908236.33633860,89996,2449.38307000,40419759.15478040,0
1669723200000,16491.60000000,16501.89000000,16462.53000000,16481.45000000,4236.29486000,1669726799999,69819676.81488560,73751,2075.06854000,34200523.69137550,0
1669726800000,16481.28000000,16483.72000000,16375.00000000,16406.51000000,7356.84471000,1669730399999,120898157.75083640,118199,3504.17399000,57586331.66891380,0
1669730400000,16406.09000000,16455.38000000,16324.02000000,16354.85000000,9727.04532000,1669733999999,159555740.66503010,164040,4707.35464000,77217408.36985030,0
1669734000000,16354.80000000,16450.00000000,16336.53000000,16387.63000000,8142.76650000,1669737599999,133459093.50268120,141373,4037.13795000,66170052.24392510,0
1669737600000,16388.52000000,16420.00000000,16336.00000000,16405.67000000,6886.99051000,1669741199999,112815104.86895010,117513,3371.75365000,55236433.79050130,0
1669741200000,16405.40000000,16421.60000000,16352.00000000,16373.07000000,4688.58391000,1669744799999,76820374.31277190,79724,2272.25500000,37231115.75674030,0
1669744800000,16373.09000000,16429.99000000,16350.30000000,16414.42000000,5029.87184000,1669748399999,82386017.92526880,79155,2396.43277000,39253341.27602990,0
1669748400000,16414.11000000,16474.36000000,16411.07000000,16420.50000000,5114.47198000,1669751999999,84030715.89836900,80671,2548.52312000,41873476.44142340,0
1669752000000,16421.25000000,16512.10000000,16416.73000000,16489.89000000,5673.13953000,1669755599999,93363436.07375400,92573,2861.49686000,47095985.33130360,0
1669755600000,16490.28000000,16494.34000000,16447.01000000,16460.31000000,3240.18110000,1669759199999,53372078.02474530,50468,1626.30873000,26789387.70921960,0
1669759200000,16460.14000000,16494.07000000,16446.27000000,16488.44000000,2943.39422000,1669762799999,48471146.18018810,46640,1428.28063000,23521173.52426930,0
1669762800000,16488.45000000,16520.00000000,16420.10000000,16436.17000000,3862.58259000,1669766399999,63561640.21841540,65255,1836.71987000,30226335.91547140,0
1669766400000,16437.62000000,16894.99000000,16422.20000000,16838.47000000,16594.50796000,1669769999999,277080429.54625270,245105,8518.38415000,142229916.36360670,0
1669770000000,16839.21000000,16955.00000000,16818.22000000,16873.14000000,11777.38736000,1669773599999,198705598.31830210,202949,6015.49172000,101494496.65506280,0
1669773600000,16873.14000000,17088.41000000,16871.43000000,16955.61000000,12631.29937000,1669777199999,214514685.67709270,223379,6556.52736000,111349752.49621060,0
1669777200000,16955.74000000,16973.38000000,16834.00000000,16837.85000000,7468.62356000,1669780799999,126304444.86127890,133569,3738.00729000,63213891.99751290,0
1669780800000,16837.91000000,16885.79000000,16812.44000000,16873.28000000,5834.01853000,1669784399999,98364412.81318940,103343,2847.47173000,48010242.15868710,0
1669784400000,16873.24000000,16909.56000000,16858.19000000,16859.57000000,5042.12263000,1669787999999,85111214.87871170,89762,2458.41881000,41499758.39151000,0
1669788000000,16859.81000000,16869.83000000,16822.90000000,16858.75000000,5005.94957000,1669791599999,84364096.68103380,94609,2424.02098000,40852080.50488790,0
1669791600000,16858.98000000,16917.50000000,16856.91000000,16882.29000000,5551.24549000,1669795199999,93713965.56789670,99409,2732.57837000,46130781.66593700,0
1669795200000,16882.04000000,16929.11000000,16872.53000000,16888.69000000,4694.00715000,1669798799999,79298673.32709370,92361,2370.71207000,40051202.76879400,0
1669798800000,16888.69000000,16904.66000000,16836.11000000,16878.76000000,5241.16648000,1669802399999,88427318.51367210,87656,2490.53932000,42021085.14970640,0
1669802400000,16878.71000000,16899.38000000,16863.62000000,16864.30000000,3604.34229000,1669805999999,60853714.04391100,62569,1695.16858000,28620890.38049900,0
1669806000000,16864.74000000,16897.53000000,16863.79000000,16877.13000000,3969.57626000,1669809599999,67016890.38392480,63907,1970.46369000,33267320.27380710,0
1669809600000,16877.55000000,16885.00000000,16763.62000000,16775.38000000,6233.56878000,1669813199999,104995870.12446530,96938,3006.06339000,50637489.83426600,0
1669813200000,16774.09000000,16892.58000000,16763.36000000,16809.44000000,10137.68791000,1669816799999,170576262.88839870,173061,4955.91540000,83389359.26355360,0
1669816800000,16809.30000000,16888.00000000,16803.71000000,16847.09000000,6778.26178000,1669820399999,114136864.40962600,125513,3387.19018000,57037789.44483120,0
1669820400000,16847.20000000,16869.00000000,16798.59000000,16865.47000000,6377.19662000,1669823999999,107358763.49378510,111158,3115.43727000,52450023.98450280,0
1669824000000,16865.56000000,16910.52000000,16830.30000000,16860.83000000,7997.15591000,1669827599999,134884737.81632870,128582,4065.87042000,68580664.79258250,0
1669827600000,16861.34000000,16875.62000000,16720.53000000,16789.02000000,8838.67672000,1669831199999,148369934.49815700,141571,4242.74194000,71224047.84745130,0
1669831200000,16789.03000000,16982.44000000,16709.38000000,16920.17000000,16058.22737000,1669834799999,270617052.56815010,251738,8156.84677000,137464501.66300450,0
1669834800000,16920.91000000,17148.00000000,16918.20000000,17061.00000000,17504.56943000,1669838399999,298397240.42544010,282427,9228.97330000,157321473.69777790,0
1669838400000,17060.46000000,17103.74000000,17030.28000000,17097.14000000,6607.32067000,1669841999999,112691875.89436540,126377,3375.90531000,57581027.63378690,0
1669842000000,17098.57000000,17113.72000000,17027.59000000,17105.73000000,7015.94377000,1669845599999,119715201.22952000,118379,3545.38818000,60498344.06869970,0
1669845600000,17105.62000000,17245.88000000,17068.97000000,17149.16000000,5647.68875000,1669849199999,96660049.89015820,101922,3018.30519000,51659552.87404070,0
1669849200000,17149.07000000,17228.27000000,17110.00000000,17166.68000000,9234.14993000,1669852799999,158529720.86635580,167235,4767.16015000,81846371.29904140,0
