1671861600000,16821.68000000,16822.73000000,16806.43000000,16815.55000000,1907.30884000,1671865199999,32070365.34273760,72533,951.79074000,16004112.13744890,0
1671865200000,16815.54000000,16860.00000000,16808.00000000,16847.67000000,2548.53485000,1671868799999,42902136.71729710,76381,1470.95823000,24763854.53583200,0
1671868800000,16847.80000000,16852.00000000,16824.45000000,16827.24000000,1915.33229000,1671872399999,32247962.54879440,73719,993.74047000,16731745.21466490,0
1671872400000,16827.46000000,16849.44000000,16818.62000000,16830.33000000,2586.65204000,1671875999999,43547907.06073590,86230,1310.35036000,22061005.66664830,0
1671876000000,16830.33000000,16836.00000000,16825.70000000,16827.41000000,1411.06285000,1671879599999,23749863.12350840,69101,642.74533000,10818372.95429790,0
1671879600000,16827.53000000,16835.86000000,16821.32000000,16824.52000000,1544.67755000,1671883199999,25993935.97131370,65397,767.89501000,12922312.89619840,0
1671883200000,16824.60000000,16831.62000000,16819.01000000,16821.59000000,1977.72507000,1671886799999,33273956.58319110,61607,917.02873000,15428639.44990230,0
1671886800000,16821.59000000,16829.80000000,16814.89000000,16817.84000000,2097.21407000,1671890399999,35281052.82905350,66347,974.71006000,16397652.63209990,0
1671890400000,16817.90000000,16838.22000000,16815.74000000,16831.31000000,2200.40807000,1671893999999,37020307.27618580,65842,1132.14325000,19047543.24396660,0
1671894000000,16831.30000000,16840.13000000,16830.40000000,16835.73000000,1913.37104000,1671897599999,32211144.53946120,73697,978.38379000,16470933.35412480,0
1671897600000,16835.67000000,16840.35000000,16822.23000000,16836.35000000,2155.03544000,1671901199999,36277586.78791130,66741,1040.85737000,17521941.76034190,0
1671901200000,16836.51000000,16844.55000000,16830.00000000,16840.15000000,1935.50980000,1671904799999,32586986.33175950,79189,938.56761000,15802323.89558970,0
1671904800000,16840.23000000,16846.44000000,16827.75000000,16841.43000000,2078.11790000,1671908399999,34989244.83730370,76672,1055.26108000,17767686.82668810,0
1671908400000,16841.44000000,16863.50000000,16832.98000000,16843.06000000,2536.52239000,1671911999999,42733650.41302930,88135,1263.11994000,21280759.42620950,0
1671912000000,16843.18000000,16845.17000000,16834.47000000,16839.82000000,1725.29365000,1671915599999,29053165.55182740,81473,846.08564000,14247844.22899630,0
1671915600000,16839.73000000,16858.51000000,16822.38000000,16823.47000000,2224.07647000,1671919199999,37450646.92377180,80660,1082.66663000,18231508.99327590,0
1671919200000,16823.82000000,16839.65000000,16815.19000000,16825.52000000,1584.02143000,1671922799999,26654811.81879230,59340,796.95398000,13410840.05781580,0
1671922800000,16825.73000000,16851.22000000,16809.00000000,16835.63000000,2356.29295000,1671926399999,39663938.65471490,70137,1194.04095000,20100554.16871190,0
1671926400000,16835.05000000,16847.00000000,16830.00000000,16843.14000000,1800.27787000,1671929999999,30313033.07210010,67201,943.43764000,15885737.82411320,0
1671930000000,16843.14000000,16852.31000000,16840.30000000,16844.64000000,2151.67027000,1671933599999,36246107.65619270,97284,1107.51978000,18656917.34766000,0
1671933600000,16844.64000000,16847.07000000,16823.00000000,16826.73000000,2012.08417000,1671937199999,33871349.85430040,91016,1002.11139000,16869473.32519280,0
1671937200000,16826.58000000,16838.00000000,16824.45000000,16831.72000000,1634.65907000,1671940799999,27514238.71684670,79083,834.31046000,14042984.44257100,0
1671940800000,16831.79000000,16832.08000000,16814.63000000,16821.59000000,2297.27969000,1671944399999,38649651.25008620,90194,1091.32795000,18360579.56087810,0
1671944400000,16821.58000000,16838.38000000,16800.91000000,16831.25000000,3498.25139000,1671947999999,58841909.28550780,119002,1851.34759000,31140872.82490460,0
1671948000000,16831.29000000,16832.26000000,16817.00000000,16829.65000000,2458.15881000,1671951599999,41358848.64125670,95536,1271.41872000,21391872.66768320,0
1671951600000,16829.65000000,16832.00000000,16820.00000000,16822.40000000,2470.83126000,1671955199999,41572788.30253040,92913,1235.48759000,20788083.30371910,0
1671955200000,16822.28000000,16833.46000000,16821.60000000,16828.86000000,2071.19040000,1671958799999,34855222.00855500,89838,1046.89287000,17617905.10810270,0
1671958800000,16828.57000000,16835.00000000,16825.14000000,16831.56000000,2086.56684000,1671962399999,35114628.10510930,78088,1014.84182000,17078834.17515520,0
1671962400000,16831.57000000,16833.00000000,16820.00000000,16825.05000000,2326.20949000,1671965999999,39139536.62550640,93565,1095.84306000,18438279.67630740,0
1671966000000,16824.84000000,16825.60000000,16814.07000000,16820.19000000,2862.81315000,1671969599999,48158226.43732720,101103,1354.38096000,22783755.45798950,0
1671969600000,16820.19000000,16823.93000000,16813.53000000,16817.00000000,2429.95387000,1671973199999,40868441.87595380,84242,1230.68005000,20698514.62107470,0
1671973200000,16817.05000000,16820.56000000,16798.06000000,16809.37000000,2829.39109000,1671976799999,47566587.99295050,92260,1438.91488000,24190923.21245860,0
1671976800000,16809.65000000,16830.00000000,16710.24000000,16826.06000000,6094.89551000,1671980399999,102266608.83642250,145802,3105.32402000,52102202.32360300,0
1671980400000,16826.06000000,16856.15000000,16783.68000000,16791.60000000,5482.70681000,1671983999999,92230332.46456050,139892,2784.13744000,46836990.41543010,0
1671984000000,16791.07000000,16818.28000000,16769.20000000,16813.58000000,2843.81321000,1671987599999,47765051.57955090,83591,1336.30068000,22444581.32977820,0
1671987600000,16813.66000000,16819.79000000,16787.20000000,16793.50000000,2401.79186000,1671991199999,40360290.61362230,64661,1206.43470000,20273602.75373490,0
1671991200000,16793.84000000,16800.27000000,16772.23000000,16777.68000000,1609.36047000,1671994799999,27021970.23293750,49728,794.15610000,13334418.80923530,0
1671994800000,16777.17000000,16793.48000000,16725.22000000,16791.39000000,5046.13700000,1671998399999,84548228.51088020,107908,2581.67009000,43257449.27781340,0
1671998400000,16792.00000000,16793.44000000,16751.42000000,16766.20000000,2116.70221000,1672001999999,35497586.72285550,56096,1029.16783000,17259266.60338200,0
1672002000000,16766.40000000,16843.34000000,16760.36000000,16827.67000000,3653.40230000,1672005599999,61397162.07492240,85768,1946.57427000,32712978.02024810,0
1672005600000,16827.81000000,16843.19000000,16804.03000000,16819.21000000,2130.33555000,1672009199999,35841112.07966380,60857,1028.69607000,17306909.23322100,0
1672009200000,16819.92000000,16836.29000000,16808.61000000,16828.99000000,1979.28007000,1672012799999,33297490.74440690,63331,1011.11719000,17010262.98566460,0
1672012800000,16829.01000000,16834.92000000,16817.90000000,16829.48000000,2168.57548000,1672016399999,36490204.68168560,90397,1076.14023000,18108310.17773310,0
1672016400000,16829.48000000,16872.82000000,16825.41000000,16854.08000000,3296.16043000,1672019999999,55514128.33407960,111713,1727.87862000,29101112.54432720,0
1672020000000,16854.08000000,16898.00000000,16850.00000000,16888.15000000,3712.87562000,1672023599999,62658186.20278830,136681,2000.69050000,33764253.62584800,0
1672023600000,16888.05000000,16896.42000000,16870.58000000,16892.30000000,2525.14898000,1672027199999,42633075.92368920,100512,1317.93283000,22251684.34649210,0
1672027200000,16892.30000000,16920.00000000,16862.58000000,16875.73000000,3150.18004000,1672030799999,53200277.72320790,132015,1629.10682000,27513186.05226400,0
1672030800000,16875.31000000,16889.30000000,16850.00000000,16851.20000000,2682.27353000,1672034399999,45249148.60397350,107879,1309.68209000,22094429.19150680,0
1672034400000,16851.32000000,16867.31000000,16846.97000000,16852.11000000,2109.66579000,1672037999999,35566246.32308320,96234,1060.04177000,17871052.74916840,0
1672038000000,16852.29000000,16853.60000000,16831.47000000,16842.12000000,2861.10882000,1672041599999,48196745.98480620,112417,1393.47824000,23474261.98178250,0
1672041600000,16842.20000000,16845.00000000,16815.83000000,16837.77000000,2643.48422000,1672045199999,44500012.37198880,121123,1312.41501000,22093374.07469710,0
1672045200000,16837.81000000,16850.76000000,16830.65000000,16831.02000000,2421.58731000,1672048799999,40785477.12936690,116296,1260.48531000,21229871.26946550,0
1672048800000,16831.02000000,16862.18000000,16827.20000000,16845.40000000,2956.84459000,1672052399999,49816158.02050590,109043,1577.40910000,26576233.29916980,0
1672052400000,16845.20000000,16869.51000000,16842.24000000,16862.21000000,2363.41025000,1672055999999,39844365.33757960,111811,1215.84943000,20498121.03830630,0
1672056000000,16862.43000000,16866.55000000,16848.54000000,16856.12000000,1884.59144000,1672059599999,31767779.44850960,87804,908.97993000,15322638.10649930,0
1672059600000,16856.12000000,16857.87000000,16829.00000000,16835.99000000,3597.54904000,1672063199999,60591093.49435050,127499,1690.53791000,28473135.73111520,0
1672063200000,16835.99000000,16843.50000000,16824.31000000,16830.79000000,3077.40417000,1672066799999,51805233.07338010,99843,1503.25995000,25306216.71136520,0
1672066800000,16830.89000000,16835.00000000,16789.57000000,16807.13000000,3382.22398000,1672070399999,56864026.14300700,110605,1640.75284000,27585940.18117070,0
1672070400000,16807.15000000,16840.58000000,16796.47000000,16837.10000000,2830.67023000,1672073999999,47625811.05605560,96571,1487.76305000,25032076.36490110,0
1672074000000,16837.15000000,16843.00000000,16824.72000000,16833.16000000,2461.90247000,1672077599999,41441673.92447900,84326,1252.26338000,21080052.24030110,0
1672077600000,16833.00000000,16841.35000000,16811.62000000,16817.09000000,2580.72914000,1672081199999,43416290.26958560,74310,1190.19250000,20023161.67267830,0
1672081200000,16817.00000000,16859.84000000,16813.25000000,16838.77000000,2783.66730000,1672084799999,46873424.43937710,79113,1426.55568000,24021955.41800450,0
1672084800000,16838.56000000,16846.13000000,16831.69000000,16839.97000000,1889.78026000,1672088399999,31822806.05486140,62312,958.19145000,16135571.48061230,0
1672088400000,16839.95000000,16850.69000000,16820.24000000,16831.82000000,2327.28787000,1672091999999,39187362.47434920,68198,1182.66695000,19914594.65224570,0
1672092000000,16831.82000000,16847.25000000,16829.50000000,16836.18000000,1667.93630000,1672095599999,28085378.79385870,62535,853.94243000,14379160.56677650,0
1672095600000,16836.00000000,16942.00000000,16816.01000000,16917.32000000,5628.35573000,1672099199999,94948523.61360470,150218,2910.41236000,49098519.48361960,0
1672099200000,16917.30000000,16972.86000000,16835.00000000,16868.18000000,7255.97090000,1672102799999,122705306.28413810,194467,3687.96842000,62362895.36405320,0
1672102800000,16867.53000000,16887.62000000,16848.82000000,16862.75000000,3233.35985000,1672106399999,54531924.10753410,136801,1563.97174000,26376963.32382480,0
1672106400000,16862.75000000,16888.53000000,16862.22000000,16877.72000000,2884.57008000,1672109999999,48685851.79560180,132513,1437.89852000,24268909.22642210,0
1672110000000,16877.72000000,16881.94000000,16852.42000000,16872.62000000,2872.63543000,1672113599999,48447592.22924350,132176,1551.02064000,26158243.10106440,0
1672113600000,16872.80000000,16890.00000000,16864.70000000,16887.81000000,2740.76477000,1672117199999,46246979.57507770,122751,1396.77240000,23568954.98990300,0
1672117200000,16888.04000000,16893.64000000,16865.02000000,16868.00000000,3228.62364000,1672120799999,54494453.43754180,134626,1628.94270000,27494218.35422280,0
1672120800000,16868.00000000,16888.22000000,16855.00000000,16886.00000000,2840.66664000,1672124399999,47921632.25214730,146761,1494.71112000,25216015.88876820,0
1672124400000,16886.00000000,16886.35000000,16850.02000000,16866.08000000,3878.94905000,1672127999999,65440269.79165100,163238,1873.43293000,31606002.59135000,0
1672128000000,16865.92000000,16870.00000000,16830.00000000,16845.49000000,4760.19803000,1672131599999,80243188.30339780,170426,2297.84156000,38736381.68849770,0
1672131600000,16845.49000000,16878.36000000,16835.92000000,16872.86000000,4772.60105000,1672135199999,80444883.22505300,194355,2508.48272000,42282371.97034790,0
1672135200000,16872.87000000,16875.24000000,16847.03000000,16855.58000000,4525.35188000,1672138799999,76293449.76116170,185762,2191.73322000,36951061.68920400,0
1672138800000,16855.36000000,16858.67000000,16804.93000000,16828.80000000,4924.78458000,1672142399999,82884932.59143820,170469,2509.04776000,42226669.02899620,0
1672142400000,16828.88000000,16835.94000000,16794.82000000,16808.14000000,4960.45707000,1672145999999,83443060.06406200,169015,2481.48284000,41742498.63168450,0
1672146000000,16808.16000000,16834.21000000,16798.45000000,16816.08000000,4345.88242000,1672149599999,73089938.52704120,141049,2143.82775000,36056298.66506670,0
1672149600000,16815.60000000,16826.00000000,16730.00000000,16768.30000000,9235.98711000,1672153199999,154969260.91915270,196786,4667.00402000,78309800.24205590,0
1672153200000,16768.29000000,16834.26000000,16741.75000000,16796.40000000,8841.50887000,1672156799999,148511834.73149830,225746,4382.26505000,73608435.35210370,0
1672156800000,16796.25000000,16801.50000000,16752.99000000,16772.73000000,5998.45324000,1672160399999,100641820.28649470,196235,2944.80852000,49408824.62159470,0
1672160400000,16772.74000000,16780.40000000,16601.96000000,16675.18000000,8116.46901000,1672163999999,135629991.21197470,182186,3919.90372000,65507875.64037060,0
1672164000000,16675.03000000,16678.85000000,16609.02000000,16631.10000000,6408.19855000,1672167599999,106694302.84784820,136278,3270.29195000,54449949.61000470,0
1672167600000,16631.48000000,16687.15000000,16589.28000000,16685.95000000,4888.27561000,1672171199999,81363215.77383050,119698,2426.43142000,40389168.50059790,0
1672171200000,16686.55000000,16693.10000000,16652.41000000,16662.65000000,4151.61451000,1672174799999,69225297.20981190,110838,1927.58006000,32142365.68169900,0
1672174800000,16662.65000000,16718.34000000,16648.48000000,16698.06000000,3403.55594000,1672178399999,56731339.96278060,93274,1621.20324000,27023632.21293270,0
1672178400000,16697.86000000,16704.36000000,16681.73000000,16686.49000000,2952.23431000,1672181999999,49282193.86716730,78822,1468.75521000,24518444.89678080,0
1672182000000,16686.48000000,16717.96000000,16680.24000000,16702.00000000,2978.39847000,1672185599999,49745298.34628780,84418,1501.36242000,25076060.56743050,0
1672185600000,16701.69000000,16720.54000000,16664.58000000,16683.04000000,3544.38333000,1672189199999,59183431.90138090,106767,1756.68201000,29333085.73398790,0
1672189200000,16683.02000000,16750.12000000,16644.18000000,16690.77000000,5115.12804000,1672192799999,85387029.02484300,150837,2524.60481000,42140584.53987100,0
1672192800000,16691.01000000,16709.05000000,16673.08000000,16679.61000000,3384.20941000,1672196399999,56476961.34859950,144205,1637.63145000,27329821.45010610,0
1672196400000,16679.60000000,16690.40000000,16551.16000000,16645.81000000,9245.06864000,1672199999999,153711039.68739990,249966,4586.47516000,76256922.43254960,0
1672200000000,16645.81000000,16674.26000000,16636.41000000,16655.32000000,3979.68475000,1672203599999,66284307.10929050,163145,1981.12500000,32997182.38484930,0
1672203600000,16655.45000000,16663.44000000,16581.78000000,16600.01000000,7937.08201000,1672207199999,131929615.06550050,219290,3960.09001000,65822114.60008720,0
1672207200000,16599.07000000,16619.84000000,16588.78000000,16608.42000000,3691.98635000,1672210799999,61304628.49918970,143318,1764.64882000,29301980.21652750,0
1672210800000,16608.06000000,16651.33000000,16607.89000000,16643.55000000,3513.09759000,1672214399999,58443576.23936380,158504,1825.55700000,30369859.75401880,0
1672214400000,16643.40000000,16662.67000000,16626.20000000,16638.74000000,4161.54355000,1672217999999,69265889.46474120,148240,2059.52293000,34279542.17812560,0
1672218000000,16638.56000000,16677.26000000,16626.43000000,16654.86000000,3605.44168000,1672221599999,60017513.66577920,135220,1788.74328000,29776851.80728180,0
1672221600000,16654.86000000,16679.10000000,16641.00000000,16659.83000000,4591.32590000,1672225199999,76472793.25478630,130664,2387.08865000,39759116.92324960,0
1672225200000,16659.73000000,16684.62000000,16654.26000000,16674.27000000,3874.26625000,1672228799999,64576128.89253770,141092,2018.72926000,33648533.71218640,0
1672228800000,16674.04000000,16682.70000000,16646.17000000,16650.08000000,3504.97406000,1672232399999,58397228.62503850,149669,1774.38795000,29564308.52372580,0
1672232400000,16650.08000000,16659.46000000,16634.00000000,16646.11000000,3806.86635000,1672235999999,63372768.72864110,149878,1921.08667000,31980621.17930690,0
1672236000000,16646.07000000,16761.52000000,16621.59000000,16732.71000000,10421.20208000,1672239599999,174016880.76738340,238187,5183.81792000,86562186.53087880,0
1672239600000,16732.83000000,16778.77000000,16562.59000000,16571.70000000,12009.74444000,1672243199999,200166512.54190140,267194,5783.87215000,96418245.35488910,0
1672243200000,16572.35000000,16620.00000000,16556.88000000,16600.51000000,6375.56224000,1672246799999,105791808.64648940,189138,3126.24739000,51876224.78484080,0
1672246800000,16600.00000000,16647.35000000,16581.50000000,16631.79000000,4432.25360000,1672250399999,73643743.60373280,153683,2147.80417000,35686838.41871000,0
1672250400000,16631.95000000,16658.77000000,16610.00000000,16625.46000000,4284.04033000,1672253999999,71257245.65198970,135797,2113.00957000,35146191.71418060,0
1672254000000,16625.33000000,16638.00000000,16583.92000000,16587.86000000,4087.24872000,1672257599999,67881186.05172490,120324,1964.77958000,32632385.44786460,0
1672257600000,16587.86000000,16607.47000000,16571.42000000,16588.28000000,3672.18482000,1672261199999,60928565.50289480,106113,1757.98420000,29168875.71024390,0
1672261200000,16587.92000000,16591.02000000,16458.52000000,16518.23000000,8544.38434000,1672264799999,141124131.14986750,160610,4188.97224000,69184862.21297720,0
1672264800000,16518.40000000,16532.82000000,16467.59000000,16509.22000000,3976.09935000,1672268399999,65595055.68164910,102175,1964.10038000,32402693.89431090,0
1672268400000,16509.38000000,16550.06000000,16502.58000000,16538.14000000,4135.45359000,1672271999999,68363193.92943590,98299,2032.41487000,33598322.32158960,0
1672272000000,16538.18000000,16584.80000000,16531.70000000,16573.87000000,4116.94894000,1672275599999,68165346.03472640,115092,2105.80709000,34866171.90529110,0
1672275600000,16573.88000000,16578.15000000,16536.45000000,16540.95000000,3027.16857000,1672279199999,50109518.11446530,104709,1496.42117000,24770292.66371810,0
1672279200000,16540.80000000,16546.52000000,16482.02000000,16533.07000000,5066.54711000,1672282799999,83688769.14748630,157955,2475.29243000,40884793.88262620,0
1672282800000,16532.93000000,16555.09000000,16526.59000000,16550.94000000,3010.35870000,1672286399999,49793057.16973970,129152,1446.55176000,23927316.62748990,0
1672286400000,16550.68000000,16576.35000000,16531.90000000,16564.99000000,3358.03043000,1672289999999,55587691.98153060,129562,1676.80467000,27758387.47352620,0
1672290000000,16565.00000000,16573.74000000,16548.00000000,16567.90000000,2491.16970000,1672293599999,41251153.17764530,98951,1230.81128000,20381104.55012480,0
1672293600000,16568.31000000,16573.00000000,16550.64000000,16555.85000000,2405.28673000,1672297199999,39832383.36892700,92579,1175.24297000,19462747.71359870,0
1672297200000,16555.85000000,16565.00000000,16527.27000000,16548.84000000,3444.38691000,1672300799999,56979748.65697880,118408,1662.66740000,27504460.79872960,0
1672300800000,16548.85000000,16559.99000000,16510.23000000,16522.65000000,4344.45477000,1672304399999,71817892.73066380,142585,2139.62255000,35370156.62601960,0
1672304400000,16522.85000000,16623.00000000,16522.21000000,16583.94000000,6599.91747000,1672307999999,109386952.32755430,178894,3408.27866000,56488714.24248550,0
1672308000000,16584.24000000,16603.01000000,16570.53000000,16597.30000000,3819.55505000,1672311599999,63353146.49831730,128276,1924.31494000,31918204.44427040,0
1672311600000,16597.28000000,16614.14000000,16581.59000000,16592.17000000,3580.70047000,1672315199999,59424435.16632160,127763,1773.86196000,29439154.57937780,0
1672315200000,16592.29000000,16617.06000000,16585.00000000,16612.09000000,3782.36421000,1672318799999,62782344.11721800,119985,1895.45395000,31462076.16817330,0
1672318800000,16611.90000000,16645.65000000,16587.00000000,16610.95000000,6950.18200000,1672322399999,115511669.58351300,182066,3441.01206000,57190349.23853760,0
1672322400000,16611.16000000,16658.04000000,16595.23000000,16623.25000000,7058.19940000,1672325999999,117348464.49032770,180538,3465.43999000,57617377.23675590,0
1672326000000,16623.81000000,16660.00000000,16601.41000000,16610.24000000,5050.33819000,1672329599999,83978959.74347960,154841,2515.05797000,41823091.68809560,0
1672329600000,16610.35000000,16647.99000000,16600.64000000,16625.66000000,4324.06663000,1672333199999,71884738.33710860,133648,2149.56758000,35734955.84559130,0
1672333200000,16625.87000000,16633.08000000,16589.66000000,16611.09000000,3359.00505000,1672336799999,55805589.51240490,99698,1634.70742000,27158640.45269910,0
1672336800000,16610.50000000,16627.75000000,16597.50000000,16626.59000000,3111.43081000,1672340399999,51688749.05173890,82483,1612.66594000,26790852.27605860,0
1672340400000,16626.52000000,16635.22000000,16583.44000000,16605.17000000,4032.31396000,1672343999999,66983779.61638060,95762,2056.47650000,34160991.50297860,0
1672344000000,16605.17000000,16611.25000000,16546.32000000,16591.25000000,5667.60315000,1672347599999,94002439.45884650,126284,2804.43300000,46514021.86390590,0
1672347600000,16591.21000000,16606.54000000,16583.44000000,16591.00000000,2473.53171000,1672351199999,41045651.26056110,71038,1242.50891000,20618294.20761500,0
1672351200000,16591.06000000,16629.64000000,16587.19000000,16612.65000000,2516.41087000,1672354799999,41796980.81140740,74032,1242.21041000,20632536.98155650,0
1672354800000,16612.51000000,16647.33000000,16604.09000000,16627.09000000,3586.51107000,1672358399999,59639692.92530960,96415,1801.70858000,29960463.85136920,0
1672358400000,16626.68000000,16640.36000000,16610.59000000,16622.25000000,2685.61372000,1672361999999,44653338.54849300,89303,1358.13134000,22581639.52462790,0
1672362000000,16622.16000000,16629.20000000,16594.01000000,16601.82000000,2447.31169000,1672365599999,40651686.75687840,101099,1240.74942000,20610191.19523190,0
1672365600000,16601.84000000,16616.39000000,16572.00000000,16597.00000000,3566.48358000,1672369199999,59195269.34753420,131794,1776.27296000,29482404.82386070,0
1672369200000,16597.01000000,16608.00000000,16575.68000000,16591.89000000,2456.57285000,1672372799999,40765248.84643000,104448,1203.71861000,19975029.44590020,0
1672372800000,16591.89000000,16607.16000000,16583.02000000,16606.31000000,2709.52843000,1672376399999,44962587.70998590,109426,1360.20878000,22571977.65327770,0
1672376400000,16606.14000000,16606.98000000,16510.00000000,16546.79000000,3894.84815000,1672379999999,64524718.44521310,119634,1896.50090000,31418771.90253360,0
1672380000000,16546.86000000,16568.00000000,16527.19000000,16538.26000000,3531.66662000,1672383599999,58441180.45563500,118915,1758.19188000,29094155.43162430,0
1672383600000,16538.25000000,16538.80000000,16420.68000000,16467.46000000,9669.67907000,1672387199999,159337110.64883960,194790,4628.64382000,76266862.08301360,0
1672387200000,16467.21000000,16504.99000000,16451.00000000,16493.64000000,4004.61309000,1672390799999,65987307.72287600,140057,2017.79815000,33251308.14617650,0
1672390800000,16493.34000000,16524.99000000,16491.04000000,16510.23000000,3638.32668000,1672394399999,60065602.34735540,124796,1837.06343000,30328204.40355210,0
1672394400000,16510.19000000,16523.51000000,16477.61000000,16481.05000000,3417.06885000,1672397999999,56391967.25202000,116884,1670.19789000,27564157.02431570,0
1672398000000,16480.98000000,16511.55000000,16476.37000000,16487.87000000,3364.75823000,1672401599999,55495937.64768320,125687,1653.91416000,27278992.47792140,0
1672401600000,16487.88000000,16500.00000000,16464.28000000,16486.77000000,4764.79056000,1672405199999,78543217.84627090,150659,2398.06909000,39530079.01121800,0
1672405200000,16486.99000000,16497.50000000,16449.87000000,16457.96000000,4136.03660000,1672408799999,68132781.79934700,114237,2055.52505000,33860608.41957640,0
1672408800000,16457.95000000,16492.36000000,16324.53000000,16406.49000000,11455.69154000,1672412399999,188188566.58679900,225521,5661.75906000,93008529.58167630,0
1672412400000,16405.72000000,16570.56000000,16392.47000000,16548.62000000,11992.56124000,1672415999999,197834312.66735860,239405,6541.48613000,107916366.25742250,0
1672416000000,16548.62000000,16570.00000000,16508.56000000,16538.22000000,5614.10040000,1672419599999,92825894.00519460,133985,2753.58618000,45530769.33261780,0
1672419600000,16538.42000000,16543.72000000,16509.32000000,16526.52000000,3850.14743000,1672423199999,63614768.27464480,102259,1839.78714000,30398079.12227640,0
1672423200000,16526.51000000,16566.79000000,16511.13000000,16558.39000000,4436.87739000,1672426799999,73364745.93295740,103437,2227.72019000,36837381.87023530,0
1672426800000,16558.38000000,16563.07000000,16516.20000000,16517.92000000,3944.65794000,1672430399999,65264999.95208530,87300,1892.74743000,31316074.39042300,0
1672430400000,16517.81000000,16563.69000000,16516.00000000,16560.26000000,3452.99711000,1672433999999,57102940.72489610,87639,1633.32831000,27011198.70460470,0
1672434000000,16560.99000000,16672.74000000,16560.00000000,16577.02000000,5292.35107000,1672437599999,87847716.85672670,105494,2636.90422000,43770435.57069020,0
1672437600000,16576.99000000,16589.23000000,16571.06000000,16574.95000000,1941.04295000,1672441199999,32180400.73379080,53175,890.75568000,14768168.15661100,0
1672441200000,16574.51000000,16611.30000000,16561.06000000,16600.80000000,2697.86727000,1672444799999,44760369.48875370,66000,1261.83502000,20936145.93485210,0
1672444800000,16600.77000000,16608.93000000,16570.00000000,16572.06000000,2526.88873000,1672448399999,41910905.75917030,72587,1208.51936000,20045112.14233490,0
1672448400000,16572.06000000,16575.92000000,16554.94000000,16560.40000000,2433.95388000,1672451999999,40316191.64461130,80042,1155.95141000,19147314.93476210,0
1672452000000,16560.50000000,16572.51000000,16552.94000000,16569.50000000,2059.23131000,1672455599999,34105977.17104120,93639,1050.58358000,17400492.21027040,0
1672455600000,16569.04000000,16569.92000000,16542.15000000,16544.12000000,2447.87572000,1672459199999,40526320.42430780,107871,1129.24644000,18695772.42048960,0
1672459200000,16544.12000000,16547.42000000,16534.09000000,16543.43000000,1872.59942000,1672462799999,30975786.57229040,88392,878.86566000,14537979.27051810,0
1672462800000,16543.87000000,16558.62000000,16523.87000000,16531.02000000,2606.41038000,1672466399999,43116292.89540980,84547,1284.61386000,21251253.51395240,0
1672466400000,16531.20000000,16548.53000000,16527.38000000,16538.65000000,2115.80868000,1672469999999,34994847.89692670,86546,1022.16197000,16906501.63396600,0
1672470000000,16538.58000000,16560.00000000,16535.09000000,16557.79000000,2560.56617000,1672473599999,42364375.39769380,98232,1248.87593000,20662708.70397730,0
1672473600000,16557.24000000,16574.95000000,16542.39000000,16546.47000000,3100.31202000,1672477199999,51328128.23090220,106730,1502.56195000,24876436.05366290,0
1672477200000,16546.53000000,16549.93000000,16532.78000000,16536.83000000,2373.61097000,1672480799999,39262386.37480710,90853,1118.60039000,18503416.56002130,0
1672480800000,16536.83000000,16565.66000000,16535.29000000,16558.06000000,2757.56924000,1672484399999,45641806.71975720,102401,1373.41458000,22732088.75647300,0
1672484400000,16557.98000000,16572.02000000,16556.36000000,16560.53000000,2398.76675000,1672487999999,39729452.01507910,89916,1203.04017000,19925487.65910810,0
1672488000000,16560.55000000,16575.17000000,16540.13000000,16568.16000000,2865.02043000,1672491599999,47437845.26901410,109614,1420.26055000,23516462.79303390,0
1672491600000,16568.16000000,16598.57000000,16563.01000000,16593.49000000,3908.36323000,1672495199999,64804455.32767890,121162,1971.61730000,32691661.18001440,0
1672495200000,16593.49000000,16637.66000000,16572.65000000,16579.25000000,5846.31920000,1672498799999,97078533.85668540,157020,2987.20770000,49603390.42423970,0
1672498800000,16579.10000000,16617.87000000,16578.00000000,16582.68000000,3396.93496000,1672502399999,56376375.63125910,102324,1626.17634000,26988987.83857150,0
1672502400000,16582.68000000,16604.48000000,16572.95000000,16594.01000000,2687.20799000,1672505999999,44580616.17642200,80436,1280.52522000,21243706.46866130,0
1672506000000,16594.04000000,16596.48000000,16564.00000000,16574.45000000,2890.67318000,1672509599999,47923012.85245760,93346,1380.68933000,22889803.17584180,0
1672509600000,16574.35000000,16581.60000000,16565.00000000,16571.22000000,2130.27549000,1672513199999,35304715.72379260,77858,996.09805000,16508325.40400780,0
1672513200000,16570.75000000,16581.47000000,16558.29000000,16562.53000000,2244.20727000,1672516799999,37186799.15044120,73695,1039.19672000,17219638.31126630,0
1672516800000,16562.19000000,16566.63000000,16556.48000000,16560.45000000,1449.67403000,1672520399999,24009346.15900180,50301,675.70081000,11191005.29751930,0
1672520400000,16560.44000000,16563.49000000,16536.97000000,16539.74000000,1845.02502000,1672523999999,30539229.73457280,63451,812.18086000,13443693.95002310,0
1672524000000,16539.77000000,16558.64000000,16462.51000000,16512.46000000,3356.03924000,1672527599999,55448434.44644550,89104,1583.71364000,26165474.65613770,0
1672527600000,16512.46000000,16544.32000000,16480.14000000,16534.86000000,2738.94284000,1672531199999,45234878.15880820,76369,1366.66437000,22571901.68864380,0
