1674594000000,1.00000000,1.00000000,0.99990000,0.99990000,26480202.00000000,1674597599999,26478676.41830000,31319,11224385.00000000,11224385.00000000,0
1674597600000,1.00000000,1.00000000,0.99990000,0.99990000,72588393.00000000,1674601199999,72583109.29960000,45450,19751389.00000000,19751389.00000000,0
1674601200000,0.99990000,1.00000000,0.99980000,0.99980000,65466001.00000000,1674604799999,65458461.50920000,32047,27503230.00000000,27500550.62760000,0
1674604800000,0.99980000,0.99990000,0.99980000,0.99990000,29624737.00000000,1674608399999,29620610.94230000,29346,17988897.00000000,17987098.11030000,0
1674608400000,0.99980000,0.99990000,0.99980000,0.99990000,22981538.00000000,1674611999999,22977967.54350000,23758,10258511.00000000,10257485.14890000,0
1674612000000,0.99990000,0.99990000,0.99980000,0.99980000,16987757.00000000,1674615599999,16984969.29510000,15324,6098465.00000000,6097855.15350000,0
1674615600000,0.99980000,0.99990000,0.99980000,0.99980000,14380577.00000000,1674619199999,14378346.86940000,17026,6459848.00000000,6459202.01520000,0
1674619200000,0.99990000,0.99990000,0.99970000,0.99980000,51755109.00000000,1674622799999,51744538.38020000,18390,26709921.00000000,26704757.46610000,0
1674622800000,0.99980000,0.99980000,0.99970000,0.99980000,39132572.00000000,1674626399999,39123938.12780000,18410,31058994.00000000,31052782.20120000,0
1674626400000,0.99980000,0.99990000,0.99970000,0.99970000,86234172.00000000,1674629999999,86216002.42520000,21498,55258526.00000000,55247782.40340000,0
1674630000000,0.99980000,0.99980000,0.99970000,0.99970000,39009800.00000000,1674633599999,39001172.78980000,18183,30757298.00000000,30751146.54040000,0
1674633600000,0.99980000,0.99980000,0.99970000,0.99970000,24175931.00000000,1674637199999,24170366.02110000,22631,16878004.00000000,16874628.39920000,0
1674637200000,0.99970000,0.99980000,0.99970000,0.99970000,28317292.00000000,1674640799999,28310655.26620000,27486,18584538.00000000,18580821.09240000,0
1674640800000,0.99970000,0.99990000,0.99970000,0.99980000,44848686.00000000,1674644399999,44839566.83400000,26924,26352316.00000000,26347427.66890000,0
1674644400000,0.99980000,0.99990000,0.99980000,0.99980000,16084039.00000000,1674647999999,16081373.74740000,19429,5515552.00000000,5515000.44480000,0
1674648000000,0.99980000,1.00000000,0.99980000,1.00000000,89648638.00000000,1674651599999,89639676.80170000,35506,60250969.00000000,60245722.02420000,0
1674651600000,1.00000000,1.00000000,0.99980000,0.99980000,82194300.00000000,1674655199999,82186979.29790000,33805,16002424.00000000,16001902.96520000,0
1674655200000,0.99990000,1.00000000,0.99980000,1.00000000,82439430.00000000,1674658799999,82432497.30640000,35684,48921081.00000000,48917793.61630000,0
1674658800000,0.99990000,1.00000000,0.99990000,1.00000000,36496500.00000000,1674662399999,36494268.26010000,27230,14179101.00000000,14179101.00000000,0
1674662400000,0.99990000,1.00000000,0.99990000,0.99990000,21081458.00000000,1674665999999,21080153.82970000,26322,8039755.00000000,8039755.00000000,0
1674666000000,1.00000000,1.00000000,0.99990000,0.99990000,26620379.00000000,1674669599999,26618191.74360000,22995,4747815.00000000,4747815.00000000,0
1674669600000,1.00000000,1.00000000,0.99990000,0.99990000,31875484.00000000,1674673199999,31873733.33490000,24106,14368833.00000000,14368833.00000000,0
1674673200000,0.99990000,1.00000000,0.99990000,0.99990000,42087814.00000000,1674676799999,42085673.15170000,26029,20679331.00000000,20679331.00000000,0
1674676800000,0.99990000,1.00000000,0.99980000,0.99980000,51343010.00000000,1674680399999,51338506.06010000,30240,12264179.00000000,12263807.07160000,0
1674680400000,0.99980000,0.99990000,0.99980000,0.99990000,45982416.00000000,1674683999999,45976053.57920000,41715,28340624.00000000,28337789.93760000,0
1674684000000,0.99990000,0.99990000,0.99980000,0.99980000,60920090.00000000,1674687599999,60911197.82480000,40789,32918428.00000000,32915136.15720000,0
1674687600000,0.99980000,0.99990000,0.99980000,0.99980000,25692241.00000000,1674691199999,25688280.08040000,19139,11775286.00000000,11774108.47140000,0
1674691200000,0.99990000,0.99990000,0.99980000,0.99980000,27798500.00000000,1674694799999,27794749.92360000,24928,18096236.00000000,18094426.37640000,0
1674694800000,0.99990000,0.99990000,0.99980000,0.99990000,31720973.00000000,1674698399999,31716932.84240000,23290,23040370.00000000,23038065.96300000,0
1674698400000,0.99980000,0.99990000,0.99980000,0.99980000,12337611.00000000,1674701999999,12335612.27800000,14607,4688002.00000000,4687533.19980000,0
1674702000000,0.99990000,0.99990000,0.99980000,0.99980000,15329301.00000000,1674705599999,15326899.23240000,14189,6640926.00000000,6640261.90740000,0
1674705600000,0.99990000,0.99990000,0.99980000,0.99980000,19083450.00000000,1674709199999,19080387.82410000,16892,7545141.00000000,7544386.48590000,0
1674709200000,0.99980000,0.99990000,0.99980000,0.99980000,20533094.00000000,1674712799999,20530030.07230000,21567,10426911.00000000,10425868.30890000,0
1674712800000,0.99980000,0.99990000,0.99980000,0.99980000,25924074.00000000,1674716399999,25920277.71910000,23517,13885339.00000000,13883950.46610000,0
1674716400000,0.99990000,0.99990000,0.99980000,0.99980000,14360706.00000000,1674719999999,14358563.18480000,17271,7293260.00000000,7292530.67400000,0
1674720000000,0.99980000,0.99990000,0.99980000,0.99980000,21632696.00000000,1674723599999,21629339.73020000,17476,9702694.00000000,9701723.73060000,0
1674723600000,0.99980000,0.99990000,0.99980000,0.99990000,20782454.00000000,1674727199999,20779364.99200000,18973,10674828.00000000,10673760.51720000,0
1674727200000,0.99980000,0.99990000,0.99980000,0.99980000,40377325.00000000,1674730799999,40370330.41600000,24687,10808810.00000000,10807729.11900000,0
1674730800000,0.99990000,0.99990000,0.99970000,0.99970000,89641616.00000000,1674734399999,89624779.34510000,21113,39749523.00000000,39742927.33390000,0
1674734400000,0.99970000,1.00000000,0.99970000,0.99990000,158435187.00000000,1674737999999,158411241.56930000,24491,118663348.00000000,118647597.42270000,0
1674738000000,0.99990000,1.00000000,0.99990000,1.00000000,53074027.00000000,1674741599999,53070016.75300000,31650,12971557.00000000,12971557.00000000,0
1674741600000,1.00000000,1.00000000,0.99990000,0.99990000,92467235.00000000,1674745199999,92459683.69850000,36564,16954220.00000000,16954220.00000000,0
1674745200000,0.99990000,1.00000000,0.99990000,0.99990000,29647496.00000000,1674748799999,29645342.10510000,34948,8108547.00000000,8108547.00000000,0
1674748800000,0.99990000,1.00000000,0.99990000,0.99990000,25108571.00000000,1674752399999,25106987.52670000,32400,9273838.00000000,9273838.00000000,0
1674752400000,0.99990000,1.00000000,0.99990000,0.99990000,17929116.00000000,1674755999999,17928088.16360000,26985,7650752.00000000,7650752.00000000,0
1674756000000,0.99990000,1.00000000,0.99990000,1.00000000,13565573.00000000,1674759599999,13564861.12280000,21742,6446801.00000000,6446801.00000000,0
1674759600000,0.99990000,1.00000000,0.99990000,0.99990000,21240754.00000000,1674763199999,21239875.46590000,19669,12455413.00000000,12455413.00000000,0
1674763200000,1.00000000,1.00000000,0.99990000,0.99990000,11996373.00000000,1674766799999,11995681.40120000,20805,5080385.00000000,5080385.00000000,0
1674766800000,1.00000000,1.00000000,0.99990000,0.99990000,14683764.00000000,1674770399999,14683068.69580000,16482,7730722.00000000,7730722.00000000,0
1674770400000,1.00000000,1.00000000,0.99990000,0.99990000,13937823.00000000,1674773999999,13937337.43050000,13725,9082128.00000000,9082128.00000000,0
1674774000000,1.00000000,1.00000000,0.99990000,0.99990000,13580832.00000000,1674777599999,13580303.50550000,14781,8295887.00000000,8295887.00000000,0
1674777600000,0.99990000,1.00000000,0.99990000,1.00000000,12602767.00000000,1674781199999,12602018.19790000,24975,5114746.00000000,5114746.00000000,0
1674781200000,1.00000000,1.00000000,0.99990000,1.00000000,40545807.00000000,1674784799999,40543274.11880000,28136,15216995.00000000,15216995.00000000,0
1674784800000,0.99990000,1.00000000,0.99980000,0.99980000,96628992.00000000,1674788399999,96617559.96030000,18003,24843128.00000000,24841425.89140000,0
1674788400000,0.99980000,0.99990000,0.99980000,0.99980000,29365421.00000000,1674791999999,29361299.00640000,16038,17510906.00000000,17509154.90940000,0
1674792000000,0.99990000,0.99990000,0.99980000,0.99980000,46823452.00000000,1674795599999,46815666.53980000,15397,15792302.00000000,15790722.76980000,0
1674795600000,0.99980000,0.99990000,0.99970000,0.99970000,68772484.00000000,1674799199999,68758132.70380000,18672,30078505.00000000,30072707.63550000,0
1674799200000,0.99970000,0.99980000,0.99970000,0.99970000,38356978.00000000,1674802799999,38348476.33590000,20055,30054293.00000000,30048282.14140000,0
1674802800000,0.99980000,0.99980000,0.99970000,0.99980000,44336700.00000000,1674806399999,44326935.78910000,30370,35367991.00000000,35360917.40180000,0
1674806400000,0.99980000,0.99980000,0.99970000,0.99970000,35438761.00000000,1674809999999,35430570.96380000,37528,24415921.00000000,24411037.81580000,0
1674810000000,0.99970000,0.99980000,0.99970000,0.99970000,38974906.00000000,1674813599999,38966088.48230000,32157,28749541.00000000,28743791.09180000,0
1674813600000,0.99980000,0.99980000,0.99970000,0.99970000,22474719.00000000,1674817199999,22468792.48230000,28812,8158980.00000000,8157348.20400000,0
1674817200000,0.99980000,0.99980000,0.99970000,0.99970000,21825798.00000000,1674820799999,21820549.11400000,31559,12988534.00000000,12985936.29320000,0
1674820800000,0.99970000,0.99980000,0.99970000,0.99970000,19830502.00000000,1674824399999,19825664.14170000,27939,11112923.00000000,11110700.41540000,0
1674824400000,0.99970000,0.99990000,0.99970000,0.99980000,109138391.00000000,1674827999999,109121379.82860000,28238,83578898.00000000,83567298.97140000,0
1674828000000,0.99980000,1.00000000,0.99980000,0.99990000,108482120.00000000,1674831599999,108469140.35390000,31010,85215441.00000000,85206939.61800000,0
1674831600000,0.99990000,1.00000000,0.99980000,0.99980000,77566263.00000000,1674835199999,77557932.64850000,35392,29131007.00000000,29128710.09960000,0
1674835200000,0.99980000,0.99990000,0.99980000,0.99980000,70392571.00000000,1674838799999,70383861.80760000,31955,53693218.00000000,53687848.67820000,0
1674838800000,0.99980000,1.00000000,0.99980000,0.99990000,44684483.00000000,1674842399999,44680890.77530000,31219,22314059.00000000,22312950.49080000,0
1674842400000,0.99990000,1.00000000,0.99990000,0.99990000,46083394.00000000,1674845999999,46080315.38470000,28615,15297241.00000000,15297241.00000000,0
1674846000000,1.00000000,1.00000000,0.99980000,0.99980000,30543309.00000000,1674849599999,30539506.45330000,21506,17822823.00000000,17821095.83110000,0
1674849600000,0.99990000,0.99990000,0.99980000,0.99980000,40157476.00000000,1674853199999,40151759.80790000,29248,23153031.00000000,23150715.69690000,0
1674853200000,0.99980000,0.99990000,0.99980000,0.99980000,46802660.00000000,1674856799999,46796731.69900000,23060,34322310.00000000,34318877.76900000,0
1674856800000,0.99980000,0.99990000,0.99980000,0.99990000,27470557.00000000,1674860399999,27466114.91160000,21604,10520230.00000000,10519177.97700000,0
1674860400000,0.99990000,0.99990000,0.99980000,0.99980000,23010803.00000000,1674863999999,23007488.00440000,20834,12871650.00000000,12870362.83500000,0
1674864000000,0.99980000,0.99990000,0.99980000,0.99980000,22657823.00000000,1674867599999,22654179.83980000,30017,8884044.00000000,8883155.59560000,0
1674867600000,0.99980000,0.99990000,0.99980000,0.99980000,28537482.00000000,1674871199999,28533178.92890000,23556,14044253.00000000,14042848.57470000,0
1674871200000,0.99980000,0.99990000,0.99970000,0.99980000,81745174.00000000,1674874799999,81728679.54890000,21249,18388882.00000000,18385420.13390000,0
1674874800000,0.99970000,0.99980000,0.99970000,0.99970000,12954327.00000000,1674878399999,12951138.95270000,16272,6982508.00000000,6981111.49840000,0
1674878400000,0.99970000,0.99980000,0.99970000,0.99980000,16064987.00000000,1674881999999,16061148.13730000,26069,9806334.00000000,9804372.73320000,0
1674882000000,0.99980000,0.99980000,0.99970000,0.99980000,19550316.00000000,1674885599999,19545643.56210000,24370,11926569.00000000,11924183.68620000,0
1674885600000,0.99980000,0.99980000,0.99970000,0.99980000,35339433.00000000,1674889199999,35331668.34420000,24015,28371741.00000000,28366066.65180000,0
1674889200000,0.99980000,0.99980000,0.99970000,0.99970000,27471957.00000000,1674892799999,27465509.13180000,27527,17937189.00000000,17933601.56220000,0
1674892800000,0.99970000,0.99980000,0.99970000,0.99980000,24196009.00000000,1674896399999,24190409.94160000,26635,16597443.00000000,16594123.51140000,0
1674896400000,0.99980000,0.99980000,0.99970000,0.99970000,19716327.00000000,1674899999999,19711618.51920000,23793,12064173.00000000,12061760.16540000,0
1674900000000,0.99970000,0.99980000,0.99970000,0.99980000,18575292.00000000,1674903599999,18570771.10530000,24842,10516929.00000000,10514825.61420000,0
1674903600000,0.99970000,0.99980000,0.99970000,0.99980000,11814561.00000000,1674907199999,11811527.68550000,21524,5110538.00000000,5109515.89240000,0
1674907200000,0.99980000,0.99990000,0.99970000,0.99990000,48869348.00000000,1674910799999,48859570.58400000,32687,37245100.00000000,37238711.75870000,0
1674910800000,0.99990000,0.99990000,0.99980000,0.99980000,63408726.00000000,1674914399999,63400095.78830000,36244,40515335.00000000,40511283.46650000,0
1674914400000,0.99990000,0.99990000,0.99980000,0.99980000,17894185.00000000,1674917999999,17890984.37380000,22959,3782108.00000000,3781729.78920000,0
1674918000000,0.99980000,0.99990000,0.99980000,0.99990000,21818453.00000000,1674921599999,21814763.68600000,26676,6743766.00000000,6743091.62340000,0
1674921600000,0.99980000,0.99990000,0.99970000,0.99980000,51197930.00000000,1674925199999,51187498.86970000,25527,11839201.00000000,11837055.78040000,0
1674925200000,0.99980000,0.99980000,0.99970000,0.99980000,14647604.00000000,1674928799999,14643883.31770000,23801,6735989.00000000,6734641.80220000,0
1674928800000,0.99970000,0.99980000,0.99970000,0.99980000,10850065.00000000,1674932399999,10847246.89830000,23370,4369178.00000000,4368304.16440000,0
1674932400000,0.99970000,0.99990000,0.99970000,0.99980000,47657109.00000000,1674935999999,47648086.21830000,22891,39358763.00000000,39352183.08250000,0
1674936000000,0.99990000,1.00000000,0.99980000,1.00000000,79625141.00000000,1674939599999,79617523.46900000,25904,48916819.00000000,48912485.19230000,0
1674939600000,1.00000000,1.00000000,0.99980000,0.99990000,36108883.00000000,1674943199999,36104426.87160000,18540,24603476.00000000,24601094.17980000,0
1674943200000,0.99990000,0.99990000,0.99980000,0.99990000,36390820.00000000,1674946799999,36385759.00570000,13654,22171697.00000000,22169479.83030000,0
1674946800000,0.99990000,0.99990000,0.99980000,0.99980000,21253006.00000000,1674950399999,21250139.89520000,13346,13844964.00000000,13843579.50360000,0
1674950400000,0.99980000,0.99990000,0.99980000,0.99990000,30144164.00000000,1674953999999,30139189.26760000,23615,10541004.00000000,10539949.89960000,0
1674954000000,0.99990000,0.99990000,0.99980000,0.99980000,42510908.00000000,1674957599999,42504824.54940000,23227,24187310.00000000,24184891.26900000,0
1674957600000,0.99990000,0.99990000,0.99980000,0.99990000,44748205.00000000,1674961199999,44740615.85170000,16128,13604927.00000000,13603566.50730000,0
1674961200000,0.99980000,0.99990000,0.99970000,0.99970000,49686436.00000000,1674964799999,49676412.41330000,14037,6438543.00000000,6437382.24450000,0
1674964800000,0.99970000,0.99980000,0.99970000,0.99980000,16811765.00000000,1674968399999,16807984.34180000,11716,12628713.00000000,12626187.25740000,0
1674968400000,0.99970000,0.99980000,0.99970000,0.99970000,7815908.00000000,1674971999999,7813978.70540000,12831,4154778.00000000,4153947.04440000,0
1674972000000,0.99980000,0.99980000,0.99970000,0.99980000,17478339.00000000,1674975599999,17474437.98330000,13911,13424850.00000000,13422165.03000000,0
1674975600000,0.99980000,0.99980000,0.99970000,0.99970000,40530615.00000000,1674979199999,40519960.21150000,18100,15043960.00000000,15040951.20800000,0
1674979200000,0.99970000,0.99980000,0.99970000,0.99980000,15352824.00000000,1674982799999,15348913.37270000,23298,6952199.00000000,6950808.56020000,0
1674982800000,0.99980000,0.99980000,0.99970000,0.99970000,24843455.00000000,1674986399999,24837538.76370000,27057,15368002.00000000,15364928.39960000,0
1674986400000,0.99970000,0.99980000,0.99970000,0.99970000,21981468.00000000,1674989999999,21976353.77730000,28308,14802177.00000000,14799216.56460000,0
1674990000000,0.99980000,0.99980000,0.99970000,0.99970000,16167819.00000000,1674993599999,16163816.89050000,24910,8482362.00000000,8480665.52760000,0
1674993600000,0.99970000,0.99980000,0.99970000,0.99980000,19331359.00000000,1674997199999,19326611.11970000,27599,10515274.00000000,10513170.94520000,0
1674997200000,0.99970000,0.99990000,0.99970000,0.99980000,62801233.00000000,1675000799999,62787769.68450000,34245,49688014.00000000,49678154.60960000,0
1675000800000,0.99980000,0.99990000,0.99980000,0.99990000,61080569.00000000,1675004399999,61072938.77630000,32414,45858901.00000000,45854315.10990000,0
1675004400000,0.99980000,0.99990000,0.99980000,0.99980000,13434592.00000000,1675007999999,13432538.94400000,24902,6338624.00000000,6337990.13760000,0
1675008000000,0.99980000,0.99990000,0.99980000,0.99990000,51183462.00000000,1675011599999,51177017.39230000,28226,37920847.00000000,37917054.91530000,0
1675011600000,0.99990000,1.00000000,0.99980000,0.99990000,78146923.00000000,1675015199999,78138617.54040000,24510,27582459.00000000,27579826.96690000,0
1675015200000,0.99990000,0.99990000,0.99980000,0.99980000,13927389.00000000,1675018799999,13925371.17160000,19892,7676494.00000000,7675726.35060000,0
1675018800000,0.99980000,0.99990000,0.99980000,0.99980000,29928399.00000000,1675022399999,29924512.96630000,24436,20996461.00000000,20994361.35390000,0
1675022400000,0.99990000,1.00000000,0.99980000,1.00000000,26850167.00000000,1675025999999,26847787.47860000,24983,19646792.00000000,19645326.46860000,0
1675026000000,1.00000000,1.00000000,0.99990000,0.99990000,13033392.00000000,1675029599999,13032670.70600000,20252,5820452.00000000,5820452.00000000,0
1675029600000,0.99990000,1.00000000,0.99990000,0.99990000,9775888.00000000,1675033199999,9775355.86610000,15251,4454549.00000000,4454549.00000000,0
1675033200000,1.00000000,1.00000000,0.99990000,0.99990000,15910947.00000000,1675036799999,15909945.45480000,18577,5895495.00000000,5895495.00000000,0
1675036800000,1.00000000,1.00000000,0.99990000,0.99990000,21282316.00000000,1675040399999,21281240.06060000,23565,10522922.00000000,10522922.00000000,0
1675040400000,0.99990000,1.00000000,0.99990000,0.99990000,34052300.00000000,1675043999999,34050912.14090000,25847,20173709.00000000,20173709.00000000,0
1675044000000,0.99990000,1.00000000,0.99990000,0.99990000,22395847.00000000,1675047599999,22394402.98890000,25648,7955736.00000000,7955736.00000000,0
1675047600000,1.00000000,1.00000000,0.99990000,0.99990000,16068938.00000000,1675051199999,16068074.67670000,15717,7435705.00000000,7435705.00000000,0
1675051200000,0.99990000,1.00000000,0.99990000,0.99990000,17684859.00000000,1675054799999,17683595.87200000,15892,5053579.00000000,5053579.00000000,0
1675054800000,1.00000000,1.00000000,0.99990000,0.99990000,14101858.00000000,1675058399999,14101077.32710000,17862,6295129.00000000,6295129.00000000,0
1675058400000,0.99990000,1.00000000,0.99990000,0.99990000,19178031.00000000,1675061999999,19177091.66120000,22643,9784643.00000000,9784643.00000000,0
1675062000000,0.99990000,1.00000000,0.99990000,0.99990000,20760950.00000000,1675065599999,20759718.34270000,27262,8444377.00000000,8444377.00000000,0
1675065600000,1.00000000,1.00000000,0.99990000,0.99990000,31828117.00000000,1675069199999,31826377.92620000,33692,14437379.00000000,14437379.00000000,0
1675069200000,1.00000000,1.00000000,0.99990000,0.99990000,63900324.00000000,1675072799999,63896177.65880000,59162,22436912.00000000,22436912.00000000,0
1675072800000,0.99990000,1.00000000,0.99990000,0.99990000,39946598.00000000,1675076399999,39944290.54010000,36560,16871999.00000000,16871999.00000000,0
1675076400000,0.99990000,1.00000000,0.99990000,0.99990000,31880057.00000000,1675079999999,31878715.50940000,31758,18465151.00000000,18465151.00000000,0
1675080000000,0.99990000,1.00000000,0.99990000,0.99990000,29219906.00000000,1675083599999,29218090.75760000,32069,11067482.00000000,11067482.00000000,0
1675083600000,0.99990000,1.00000000,0.99990000,0.99990000,69137261.00000000,1675087199999,69135252.01240000,30929,49047385.00000000,49047385.00000000,0
1675087200000,1.00000000,1.00000000,0.99990000,0.99990000,33374721.00000000,1675090799999,33373112.75290000,37724,17292250.00000000,17292250.00000000,0
1675090800000,1.00000000,1.00000000,0.99990000,0.99990000,59079737.00000000,1675094399999,59078164.27650000,36161,43352502.00000000,43352502.00000000,0
1675094400000,1.00000000,1.00000000,0.99990000,0.99990000,55980552.00000000,1675097999999,55978923.64810000,35938,39697033.00000000,39697033.00000000,0
1675098000000,1.00000000,1.00010000,0.99990000,0.99990000,68536003.00000000,1675101599999,68535803.39860000,34801,49194545.00000000,49195103.29100000,0
1675101600000,1.00000000,1.00010000,0.99990000,0.99990000,72438369.00000000,1675105199999,72438095.80490000,27426,47840408.00000000,47840650.87970000,0
1675105200000,1.00000000,1.00000000,0.99990000,0.99990000,42821459.00000000,1675108799999,42819468.41150000,45793,22915574.00000000,22915574.00000000,0
1675108800000,0.99990000,1.00010000,0.99990000,1.00000000,47283558.00000000,1675112399999,47282452.57330000,25428,32995028.00000000,32995115.41380000,0
1675112400000,1.00010000,1.00010000,0.99990000,0.99990000,51170267.00000000,1675115999999,51171101.77990000,20049,13839281.00000000,13840202.78640000,0
1675116000000,0.99990000,1.00010000,0.99990000,0.99990000,52332239.00000000,1675119599999,52331461.33920000,21982,31458961.00000000,31459030.52950000,0
1675119600000,1.00000000,1.00000000,0.99990000,0.99990000,11934627.00000000,1675123199999,11934016.47540000,20582,5829381.00000000,5829381.00000000,0
1675123200000,1.00000000,1.00000000,0.99990000,0.99990000,21975068.00000000,1675126799999,21974349.40680000,22667,14789136.00000000,14789136.00000000,0
1675126800000,1.00000000,1.00000000,0.99990000,0.99990000,33693113.00000000,1675130399999,33692233.72330000,23131,24900346.00000000,24900346.00000000,0
1675130400000,1.00000000,1.00010000,0.99990000,1.00000000,46731171.00000000,1675133999999,46731351.42260000,28149,30486607.00000000,30487119.78150000,0
1675134000000,1.00000000,1.00010000,1.00000000,1.00000000,27031068.00000000,1675137599999,27031723.65520000,17171,6556552.00000000,6557207.65520000,0
1675137600000,1.00010000,1.00010000,1.00000000,1.00000000,13762974.00000000,1675141199999,13763665.24300000,16626,6912430.00000000,6913121.24300000,0
1675141200000,1.00000000,1.00010000,1.00000000,1.00000000,14029955.00000000,1675144799999,14030625.93650000,19839,6709365.00000000,6710035.93650000,0
1675144800000,1.00000000,1.00010000,1.00000000,1.00000000,15818675.00000000,1675148399999,15819416.87780000,19715,7418778.00000000,7419519.87780000,0
1675148400000,1.00010000,1.00010000,1.00000000,1.00000000,17741223.00000000,1675151999999,17741941.88600000,21522,7188860.00000000,7189578.88600000,0
1675152000000,1.00000000,1.00010000,1.00000000,1.00000000,25217659.00000000,1675155599999,25218698.60050000,29228,10396005.00000000,10397044.60050000,0
1675155600000,1.00010000,1.00010000,1.00000000,1.00000000,27049136.00000000,1675159199999,27050902.08100000,22028,17660810.00000000,17662576.08100000,0
1675159200000,1.00000000,1.00010000,1.00000000,1.00000000,31423227.00000000,1675162799999,31425089.83090000,22777,18628309.00000000,18630171.83090000,0
1675162800000,1.00010000,1.00010000,1.00000000,1.00000000,29853571.00000000,1675166399999,29855362.90200000,19385,17919020.00000000,17920811.90200000,0
1675166400000,1.00000000,1.00010000,1.00000000,1.00000000,31508029.00000000,1675169999999,31510006.87480000,28175,19778748.00000000,19780725.87480000,0
1675170000000,1.00010000,1.00010000,1.00000000,1.00000000,36842331.00000000,1675173599999,36843924.21650000,32977,15932165.00000000,15933758.21650000,0
1675173600000,1.00000000,1.00010000,1.00000000,1.00000000,56475942.00000000,1675177199999,56478551.20850000,40916,26092085.00000000,26094694.20850000,0
1675177200000,1.00000000,1.00010000,1.00000000,1.00000000,37337746.00000000,1675180799999,37339761.96180000,35776,20159618.00000000,20161633.96180000,0
1675180800000,1.00010000,1.00010000,1.00000000,1.00000000,36082140.00000000,1675184399999,36083406.21770000,38677,12662177.00000000,12663443.21770000,0
1675184400000,1.00010000,1.00010000,0.99990000,0.99990000,47093951.00000000,1675187999999,47094159.81740000,26697,7744882.00000000,7745394.60350000,0
1675188000000,1.00000000,1.00000000,0.99990000,0.99990000,27273979.00000000,1675191599999,27272937.99930000,22051,16863972.00000000,16863972.00000000,0
1675191600000,0.99990000,1.00000000,0.99990000,0.99990000,32535493.00000000,1675195199999,32534254.53060000,20888,20150799.00000000,20150799.00000000,0
1675195200000,0.99990000,1.00000000,0.99990000,0.99990000,16006039.00000000,1675198799999,16005343.90900000,22079,9055129.00000000,9055129.00000000,0
1675198800000,1.00000000,1.00000000,0.99990000,0.99990000,31692438.00000000,1675202399999,31691400.06200000,24123,21313058.00000000,21313058.00000000,0
1675202400000,1.00000000,1.00000000,0.99990000,1.00000000,22650220.00000000,1675205999999,22648600.71590000,21358,6457379.00000000,6457379.00000000,0
1675206000000,0.99990000,1.00000000,0.99990000,0.99990000,17320466.00000000,1675209599999,17319670.26000000,17691,9363066.00000000,9363066.00000000,0
