1669323600000,1.00080000,1.00090000,1.00070000,1.00070000,30863066.00000000,1669327199999,30887792.03920000,19010,19185881.00000000,19201465.14320000,0
1669327200000,1.00070000,1.00080000,1.00070000,1.00070000,22518217.00000000,1669330799999,22534884.30500000,13913,9045531.00000000,9052767.42480000,0
1669330800000,1.00080000,1.00080000,1.00070000,1.00070000,22422838.00000000,1669334399999,22439181.65140000,16932,6476648.00000000,6481829.31840000,0
1669334400000,1.00070000,1.00080000,1.00060000,1.00060000,35324813.00000000,1669337999999,35349170.58620000,21080,13711844.00000000,13721620.02290000,0
1669338000000,1.00060000,1.00070000,1.00060000,1.00060000,13359781.00000000,1669341599999,13368555.42910000,13587,7585605.00000000,7590914.92350000,0
1669341600000,1.00060000,1.00070000,1.00060000,1.00060000,21754579.00000000,1669345199999,21768269.48700000,17949,6377396.00000000,6381860.17720000,0
1669345200000,1.00060000,1.00070000,1.00060000,1.00060000,16183896.00000000,1669348799999,16194386.34940000,11565,7800118.00000000,7805578.08260000,0
1669348800000,1.00060000,1.00070000,1.00060000,1.00070000,33856543.00000000,1669352399999,33879039.71770000,17340,21827919.00000000,21843198.54330000,0
1669352400000,1.00060000,1.00070000,1.00060000,1.00060000,23763455.00000000,1669355999999,23778824.67230000,15285,11115993.00000000,11123774.19510000,0
1669356000000,1.00070000,1.00070000,1.00060000,1.00060000,28114192.00000000,1669359599999,28132962.85630000,23395,19023411.00000000,19036727.38770000,0
1669359600000,1.00060000,1.00070000,1.00060000,1.00060000,32564507.00000000,1669363199999,32586368.30640000,19595,23226022.00000000,23242280.21540000,0
1669363200000,1.00070000,1.00070000,1.00060000,1.00060000,25123727.00000000,1669366799999,25140310.58630000,18667,15093501.00000000,15104066.45070000,0
1669366800000,1.00060000,1.00070000,1.00060000,1.00060000,41281401.00000000,1669370399999,41307759.35570000,24268,15895151.00000000,15906277.60570000,0
1669370400000,1.00060000,1.00070000,1.00060000,1.00060000,21774156.00000000,1669373999999,21788339.54680000,24199,11190532.00000000,11198365.37240000,0
1669374000000,1.00060000,1.00070000,1.00060000,1.00060000,28332185.00000000,1669377599999,28350577.96190000,27374,13936509.00000000,13946264.55630000,0
1669377600000,1.00060000,1.00070000,1.00060000,1.00060000,35371568.00000000,1669381199999,35393965.45850000,23347,11745177.00000000,11753398.62390000,0
1669381200000,1.00060000,1.00070000,1.00060000,1.00060000,37977217.00000000,1669384799999,38000935.51340000,21581,9321832.00000000,9328357.28240000,0
1669384800000,1.00060000,1.00070000,1.00060000,1.00060000,51378459.00000000,1669388399999,51410479.61590000,20597,11935405.00000000,11943759.78350000,0
1669388400000,1.00060000,1.00070000,1.00060000,1.00060000,46033823.00000000,1669391999999,46063190.59450000,24390,17473007.00000000,17485238.10490000,0
1669392000000,1.00060000,1.00070000,1.00060000,1.00060000,40389527.00000000,1669395599999,40416104.78140000,21082,23440652.00000000,23457060.45640000,0
1669395600000,1.00060000,1.00070000,1.00060000,1.00060000,32565267.00000000,1669399199999,32585626.62700000,16069,8204668.00000000,8210411.26760000,0
1669399200000,1.00060000,1.00070000,1.00050000,1.00050000,31744222.00000000,1669402799999,31762914.06180000,17818,12326004.00000000,12333614.15450000,0
1669402800000,1.00050000,1.00060000,1.00050000,1.00050000,20301536.00000000,1669406399999,20313169.63060000,14576,14828626.00000000,14837523.17560000,0
1669406400000,1.00050000,1.00060000,1.00050000,1.00050000,9039701.00000000,1669409999999,9044696.75930000,14237,4759088.00000000,4761943.45280000,0
1669410000000,1.00060000,1.00060000,1.00050000,1.00050000,22164370.00000000,1669413599999,22176625.43960000,16161,11732546.00000000,11739585.52760000,0
1669413600000,1.00050000,1.00060000,1.00050000,1.00050000,32220039.00000000,1669417199999,32238231.35620000,24096,20823367.00000000,20835861.02020000,0
1669417200000,1.00050000,1.00060000,1.00050000,1.00050000,13323778.00000000,1669420799999,13330998.91210000,16656,5590231.00000000,5593585.13860000,0
1669420800000,1.00050000,1.00060000,1.00050000,1.00060000,16663851.00000000,1669424399999,16672919.36630000,19070,7364408.00000000,7368826.64480000,0
1669424400000,1.00050000,1.00060000,1.00050000,1.00060000,15121531.00000000,1669427999999,15129847.94930000,18563,7561838.00000000,7566375.10280000,0
1669428000000,1.00050000,1.00060000,1.00050000,1.00050000,14017862.00000000,1669431599999,14025412.69250000,13788,5417615.00000000,5420865.56900000,0
1669431600000,1.00050000,1.00060000,1.00050000,1.00050000,12035755.00000000,1669435199999,12042419.42530000,13210,6465478.00000000,6469357.28680000,0
1669435200000,1.00060000,1.00060000,1.00050000,1.00050000,23984312.00000000,1669438799999,23998036.60260000,14199,17324466.00000000,17334860.67960000,0
1669438800000,1.00060000,1.00060000,1.00050000,1.00060000,22909630.00000000,1669442399999,22922161.84550000,17877,10770305.00000000,10776767.18300000,0
1669442400000,1.00060000,1.00060000,1.00050000,1.00060000,14087168.00000000,1669445999999,14094807.45640000,18436,5958724.00000000,5962299.23440000,0
1669446000000,1.00060000,1.00060000,1.00050000,1.00050000,15280636.00000000,1669449599999,15289217.22470000,15243,9409067.00000000,9414712.44020000,0
1669449600000,1.00060000,1.00060000,1.00050000,1.00050000,16081470.00000000,1669453199999,16090246.19860000,17204,7354636.00000000,7359048.78160000,0
1669453200000,1.00060000,1.00060000,1.00050000,1.00050000,15728439.00000000,1669456799999,15736976.92430000,17476,6737048.00000000,6741090.22880000,0
1669456800000,1.00050000,1.00060000,1.00050000,1.00060000,14877150.00000000,1669460399999,14885305.33210000,21016,7167571.00000000,7171871.54260000,0
1669460400000,1.00060000,1.00060000,1.00050000,1.00060000,16503966.00000000,1669463999999,16513107.67300000,18277,8896900.00000000,8902238.14000000,0
1669464000000,1.00060000,1.00060000,1.00050000,1.00050000,10699088.00000000,1669467599999,10704821.43870000,17344,3838947.00000000,3841250.36820000,0
1669467600000,1.00060000,1.00060000,1.00050000,1.00060000,14549290.00000000,1669471199999,14557415.97940000,14028,8513344.00000000,8518452.00640000,0
1669471200000,1.00050000,1.00060000,1.00050000,1.00060000,43405945.00000000,1669474799999,43428492.45390000,22805,8444814.00000000,8449880.88840000,0
1669474800000,1.00050000,1.00060000,1.00050000,1.00060000,32238891.00000000,1669478399999,32257416.81070000,25329,24063652.00000000,24078090.19120000,0
1669478400000,1.00060000,1.00060000,1.00050000,1.00050000,50106819.00000000,1669481999999,50133027.74840000,15979,11553389.00000000,11560321.03340000,0
1669482000000,1.00060000,1.00060000,1.00050000,1.00060000,19360808.00000000,1669485599999,19371673.16840000,16869,11847644.00000000,11854752.58640000,0
1669485600000,1.00050000,1.00060000,1.00050000,1.00050000,24575903.00000000,1669489199999,24589034.11750000,13818,8431660.00000000,8436718.99600000,0
1669489200000,1.00060000,1.00060000,1.00050000,1.00050000,36198552.00000000,1669492799999,36219075.45510000,33918,24241791.00000000,24256336.07460000,0
1669492800000,1.00060000,1.00060000,1.00050000,1.00060000,41891280.00000000,1669496399999,41913271.35820000,42526,10457182.00000000,10463456.30920000,0
1669496400000,1.00050000,1.00060000,1.00050000,1.00060000,15039212.00000000,1669499999999,15047415.27670000,33029,6836707.00000000,6840809.02420000,0
1669500000000,1.00060000,1.00060000,1.00050000,1.00050000,26729959.00000000,1669503599999,26745250.30290000,28368,19263234.00000000,19274791.94040000,0
1669503600000,1.00050000,1.00060000,1.00050000,1.00050000,23372770.00000000,1669507199999,23385201.14820000,20795,7447632.00000000,7452100.57920000,0
1669507200000,1.00060000,1.00060000,1.00050000,1.00050000,16591754.00000000,1669510799999,16600832.16890000,22753,7822919.00000000,7827612.75140000,0
1669510800000,1.00050000,1.00060000,1.00050000,1.00050000,8606020.00000000,1669514399999,8610713.57850000,15889,3905685.00000000,3908028.41100000,0
1669514400000,1.00050000,1.00060000,1.00050000,1.00050000,9996115.00000000,1669517999999,10001500.68600000,12628,3876285.00000000,3878610.77100000,0
1669518000000,1.00050000,1.00060000,1.00050000,1.00050000,9470722.00000000,1669521599999,9475905.60790000,13655,4482469.00000000,4485158.48140000,0
1669521600000,1.00050000,1.00060000,1.00050000,1.00050000,14716820.00000000,1669525199999,14724623.65510000,15323,4452451.00000000,4455122.47060000,0
1669525200000,1.00050000,1.00060000,1.00050000,1.00060000,16370271.00000000,1669528799999,16379248.58040000,14246,7924449.00000000,7929203.66940000,0
1669528800000,1.00060000,1.00060000,1.00050000,1.00060000,15609098.00000000,1669532399999,15617731.56800000,21907,8290190.00000000,8295164.11400000,0
1669532400000,1.00060000,1.00060000,1.00050000,1.00050000,30383501.00000000,1669535999999,30400716.44230000,23639,20236918.00000000,20249060.15080000,0
1669536000000,1.00060000,1.00060000,1.00050000,1.00050000,20266133.00000000,1669539599999,20277559.54960000,21747,12934831.00000000,12942591.89860000,0
1669539600000,1.00060000,1.00060000,1.00050000,1.00050000,16913648.00000000,1669543199999,16922923.33570000,20828,8185117.00000000,8190028.07020000,0
1669543200000,1.00060000,1.00060000,1.00050000,1.00050000,25085444.00000000,1669546799999,25099364.08660000,26899,13773646.00000000,13781910.18760000,0
1669546800000,1.00060000,1.00060000,1.00050000,1.00060000,17606044.00000000,1669550399999,17615613.15520000,28854,7661332.00000000,7665928.79920000,0
1669550400000,1.00060000,1.00060000,1.00050000,1.00050000,15371597.00000000,1669553999999,15380011.07560000,25858,7282771.00000000,7287140.66260000,0
1669554000000,1.00060000,1.00060000,1.00050000,1.00050000,16748353.00000000,1669557599999,16757676.60570000,27793,9494292.00000000,9499988.57520000,0
1669557600000,1.00050000,1.00060000,1.00050000,1.00060000,37061370.00000000,1669561199999,37080814.45990000,29059,9137749.00000000,9143231.64940000,0
1669561200000,1.00050000,1.00060000,1.00050000,1.00060000,28148410.00000000,1669564799999,28163947.70330000,30802,14634983.00000000,14643763.98980000,0
1669564800000,1.00060000,1.00060000,1.00050000,1.00050000,42151050.00000000,1669568399999,42173534.23350000,33565,14087085.00000000,14095537.25100000,0
1669568400000,1.00050000,1.00060000,1.00050000,1.00050000,16092867.00000000,1669571999999,16101970.69190000,24732,10572584.00000000,10578927.55040000,0
1669572000000,1.00060000,1.00060000,1.00050000,1.00050000,23339231.00000000,1669575599999,23352436.51510000,26868,15358996.00000000,15368211.39760000,0
1669575600000,1.00050000,1.00060000,1.00050000,1.00060000,12177385.00000000,1669579199999,12184205.57300000,20216,7318805.00000000,7323196.28300000,0
1669579200000,1.00060000,1.00060000,1.00050000,1.00060000,17661390.00000000,1669582799999,17670703.23250000,18690,4825375.00000000,4828270.22500000,0
1669582800000,1.00060000,1.00060000,1.00050000,1.00060000,41094297.00000000,1669586399999,41115201.44450000,16912,3572960.00000000,3575103.77600000,0
1669586400000,1.00050000,1.00060000,1.00050000,1.00060000,19154110.00000000,1669589999999,19164388.53880000,17108,7014838.00000000,7019046.90280000,0
1669590000000,1.00050000,1.00060000,1.00040000,1.00040000,28402710.00000000,1669593599999,28416354.52230000,28036,14961383.00000000,14969001.31500000,0
1669593600000,1.00040000,1.00050000,1.00040000,1.00040000,14094598.00000000,1669597199999,14100931.45710000,22246,6956179.00000000,6959657.08950000,0
1669597200000,1.00040000,1.00050000,1.00040000,1.00050000,51580870.00000000,1669600799999,51604329.07540000,40531,28267274.00000000,28281407.63700000,0
1669600800000,1.00040000,1.00050000,1.00040000,1.00040000,34556383.00000000,1669604399999,34571544.97290000,30128,13394197.00000000,13400894.09850000,0
1669604400000,1.00040000,1.00050000,1.00040000,1.00040000,34887546.00000000,1669607999999,34902515.68710000,19403,10146687.00000000,10151760.34350000,0
1669608000000,1.00040000,1.00050000,1.00040000,1.00040000,23325911.00000000,1669611599999,23336886.07430000,18672,16447099.00000000,16455322.54950000,0
1669611600000,1.00040000,1.00050000,1.00040000,1.00040000,16647471.00000000,1669615199999,16655138.44240000,17190,10084540.00000000,10089582.27000000,0
1669615200000,1.00040000,1.00050000,1.00040000,1.00040000,33390909.00000000,1669618799999,33405945.74110000,20548,16803775.00000000,16812176.88750000,0
1669618800000,1.00040000,1.00050000,1.00040000,1.00040000,30517112.00000000,1669622399999,30530648.39570000,19087,13295509.00000000,13302156.75450000,0
1669622400000,1.00040000,1.00050000,1.00040000,1.00040000,19472387.00000000,1669625999999,19481294.27520000,18894,11183204.00000000,11188795.60200000,0
1669626000000,1.00040000,1.00050000,1.00040000,1.00050000,21961665.00000000,1669629599999,21971554.02770000,23449,11043617.00000000,11049138.80850000,0
1669629600000,1.00050000,1.00050000,1.00040000,1.00040000,17837714.00000000,1669633199999,17845871.98710000,20385,10229015.00000000,10234129.50750000,0
1669633200000,1.00050000,1.00050000,1.00040000,1.00040000,55309953.00000000,1669636799999,55333179.66030000,19426,11026791.00000000,11032304.39550000,0
1669636800000,1.00050000,1.00050000,1.00040000,1.00040000,26162263.00000000,1669640399999,26173528.99040000,28708,8010852.00000000,8014857.42600000,0
1669640400000,1.00040000,1.00050000,1.00030000,1.00030000,120437420.00000000,1669643999999,120486176.53870000,25156,50530582.00000000,50551704.26810000,0
1669644000000,1.00030000,1.00040000,1.00030000,1.00030000,68006755.00000000,1669647599999,68031902.90080000,25060,47458743.00000000,47477726.49720000,0
1669647600000,1.00030000,1.00040000,1.00030000,1.00030000,37893932.00000000,1669651199999,37907537.85010000,24820,22376705.00000000,22385655.68200000,0
1669651200000,1.00030000,1.00050000,1.00030000,1.00040000,57468423.00000000,1669654799999,57490260.74980000,35710,39563876.00000000,39579844.90200000,0
1669654800000,1.00040000,1.00050000,1.00030000,1.00030000,47389748.00000000,1669658399999,47407607.29440000,26371,16548546.00000000,16555452.63930000,0
1669658400000,1.00030000,1.00040000,1.00030000,1.00030000,21148440.00000000,1669661999999,21156008.39330000,15797,12238613.00000000,12243508.44520000,0
1669662000000,1.00030000,1.00050000,1.00030000,1.00030000,57518750.00000000,1669665599999,57541629.30540000,15201,33799248.00000000,33812900.14410000,0
1669665600000,1.00030000,1.00040000,1.00030000,1.00030000,18587787.00000000,1669669199999,18594730.88450000,15100,13675484.00000000,13680954.19360000,0
1669669200000,1.00040000,1.00040000,1.00030000,1.00030000,10636235.00000000,1669672799999,10639967.68330000,15698,5418128.00000000,5420295.25120000,0
1669672800000,1.00030000,1.00040000,1.00030000,1.00030000,29556502.00000000,1669676399999,29568029.21690000,11932,26602663.00000000,26613304.06520000,0
1669676400000,1.00030000,1.00040000,1.00030000,1.00030000,18911574.00000000,1669679999999,18918565.98470000,13470,13185125.00000000,13190399.05000000,0
1669680000000,1.00030000,1.00040000,1.00030000,1.00030000,28077372.00000000,1669683599999,28087867.54330000,22457,20723317.00000000,20731606.32680000,0
1669683600000,1.00030000,1.00050000,1.00030000,1.00040000,46598163.00000000,1669687199999,46616252.90860000,27505,36552972.00000000,36567831.54920000,0
1669687200000,1.00040000,1.00050000,1.00040000,1.00040000,26065644.00000000,1669690799999,26077284.03450000,19967,12137769.00000000,12143837.88450000,0
1669690800000,1.00040000,1.00050000,1.00040000,1.00040000,45946609.00000000,1669694399999,45966632.82440000,16911,16451808.00000000,16460033.90400000,0
1669694400000,1.00040000,1.00050000,1.00040000,1.00040000,36993973.00000000,1669697999999,37010422.22860000,26671,16516394.00000000,16524652.19700000,0
1669698000000,1.00040000,1.00050000,1.00040000,1.00040000,38465255.00000000,1669701599999,38482255.43890000,21035,16143369.00000000,16151440.68450000,0
1669701600000,1.00040000,1.00050000,1.00040000,1.00040000,29644322.00000000,1669705199999,29657127.57430000,17678,9478455.00000000,9483194.22750000,0
1669705200000,1.00040000,1.00050000,1.00040000,1.00040000,22337713.00000000,1669708799999,22347751.44780000,18424,11033626.00000000,11039142.81300000,0
1669708800000,1.00040000,1.00050000,1.00040000,1.00040000,46751485.00000000,1669712399999,46772492.04840000,21899,23064544.00000000,23076076.27200000,0
1669712400000,1.00050000,1.00050000,1.00030000,1.00030000,103382584.00000000,1669715999999,103424800.30130000,21000,29407140.00000000,29420044.83070000,0
1669716000000,1.00030000,1.00040000,1.00030000,1.00030000,35297447.00000000,1669719599999,35309718.48660000,18067,16822525.00000000,16829254.01000000,0
1669719600000,1.00030000,1.00040000,1.00030000,1.00030000,45596749.00000000,1669723199999,45612716.48330000,18255,22884586.00000000,22893739.83440000,0
1669723200000,1.00030000,1.00040000,1.00030000,1.00030000,27730069.00000000,1669726799999,27739677.11780000,17503,12890971.00000000,12896127.38840000,0
1669726800000,1.00030000,1.00040000,1.00030000,1.00030000,44323185.00000000,1669730399999,44337667.84170000,20311,11858862.00000000,11863605.54480000,0
1669730400000,1.00030000,1.00040000,1.00030000,1.00030000,28151348.00000000,1669733999999,28161473.54260000,22483,16801382.00000000,16808102.55280000,0
1669734000000,1.00030000,1.00040000,1.00030000,1.00030000,18157977.00000000,1669737599999,18164298.08300000,17313,8736899.00000000,8740393.75960000,0
1669737600000,1.00030000,1.00040000,1.00030000,1.00030000,28728672.00000000,1669741199999,28738756.50290000,22225,14659013.00000000,14664876.60520000,0
1669741200000,1.00040000,1.00040000,1.00030000,1.00030000,34402144.00000000,1669744799999,34413737.79110000,19187,12731479.00000000,12736571.59160000,0
1669744800000,1.00030000,1.00040000,1.00030000,1.00030000,19327953.00000000,1669748399999,19334961.35550000,15401,12099696.00000000,12104535.87840000,0
1669748400000,1.00030000,1.00040000,1.00030000,1.00030000,15601289.00000000,1669751999999,15606909.61780000,15167,9402311.00000000,9406071.92440000,0
1669752000000,1.00030000,1.00040000,1.00030000,1.00030000,14920348.00000000,1669755599999,14925701.69510000,14207,8775907.00000000,8779417.36280000,0
1669755600000,1.00030000,1.00040000,1.00030000,1.00030000,12221055.00000000,1669759199999,12225265.39350000,11675,5440770.00000000,5442946.30800000,0
1669759200000,1.00030000,1.00040000,1.00030000,1.00030000,8252988.00000000,1669762799999,8255761.91370000,9715,2980173.00000000,2981365.06920000,0
1669762800000,1.00030000,1.00040000,1.00030000,1.00030000,17659067.00000000,1669766399999,17665431.19380000,10369,10664737.00000000,10669002.89480000,0
1669766400000,1.00030000,1.00050000,1.00030000,1.00040000,67049091.00000000,1669769999999,67076040.51160000,27044,50606253.00000000,50627488.90440000,0
1669770000000,1.00040000,1.00050000,1.00040000,1.00040000,35636072.00000000,1669773599999,35652212.57460000,23521,18861458.00000000,18870888.72900000,0
1669773600000,1.00040000,1.00050000,1.00030000,1.00030000,58955912.00000000,1669777199999,58979983.08210000,21298,12663541.00000000,12669470.02210000,0
1669777200000,1.00030000,1.00040000,1.00030000,1.00030000,36885194.00000000,1669780799999,36897104.03340000,21898,8444752.00000000,8448129.90080000,0
1669780800000,1.00030000,1.00040000,1.00030000,1.00030000,21823719.00000000,1669784399999,21830774.51150000,13222,5083958.00000000,5085991.58320000,0
1669784400000,1.00030000,1.00040000,1.00020000,1.00020000,48885296.00000000,1669787999999,48899812.85430000,16594,10855874.00000000,10859422.55710000,0
1669788000000,1.00020000,1.00030000,1.00010000,1.00010000,81013864.00000000,1669791599999,81027739.03970000,12417,20945654.00000000,20949948.15310000,0
1669791600000,1.00010000,1.00020000,1.00010000,1.00010000,24792159.00000000,1669795199999,24795902.05400000,14135,12638381.00000000,12640908.67620000,0
1669795200000,1.00010000,1.00020000,1.00010000,1.00010000,26408351.00000000,1669798799999,26411961.36490000,19107,9695298.00000000,9697237.05960000,0
1669798800000,1.00010000,1.00020000,1.00000000,1.00000000,94022855.00000000,1669802399999,94032333.80430000,15687,25351303.00000000,25354204.75740000,0
1669802400000,1.00000000,1.00010000,1.00000000,1.00000000,31444415.00000000,1669805999999,31446809.54760000,15439,23945476.00000000,23947870.54760000,0
1669806000000,1.00000000,1.00020000,1.00000000,1.00010000,26201266.00000000,1669809599999,26203842.17720000,13361,21132577.00000000,21134914.54680000,0
1669809600000,1.00010000,1.00020000,1.00010000,1.00010000,19101122.00000000,1669813199999,19103597.22890000,19454,5651167.00000000,5652297.23340000,0
1669813200000,1.00010000,1.00020000,1.00000000,1.00000000,86428575.00000000,1669816799999,86435108.94060000,25506,30434213.00000000,30437551.10470000,0
1669816800000,1.00010000,1.00010000,0.99990000,0.99990000,103774880.00000000,1669820399999,103774938.28040000,29037,50723311.00000000,50724248.59950000,0
1669820400000,0.99990000,1.00010000,0.99990000,1.00000000,70884138.00000000,1669823999999,70883336.18640000,34953,51685556.00000000,51686104.79490000,0
1669824000000,1.00000000,1.00010000,1.00000000,1.00000000,37929778.00000000,1669827599999,37931600.19410000,33519,18221941.00000000,18223763.19410000,0
1669827600000,1.00010000,1.00010000,1.00000000,1.00000000,36103746.00000000,1669831199999,36105406.89910000,19068,16608991.00000000,16610651.89910000,0
1669831200000,1.00000000,1.00010000,1.00000000,1.00000000,26014052.00000000,1669834799999,26014993.99110000,19482,9419911.00000000,9420852.99110000,0
1669834800000,1.00000000,1.00010000,1.00000000,1.00000000,59687330.00000000,1669838399999,59690305.08180000,28171,29750818.00000000,29753793.08180000,0
1669838400000,1.00000000,1.00010000,1.00000000,1.00000000,22339527.00000000,1669841999999,22340262.55700000,24121,7355570.00000000,7356305.55700000,0
1669842000000,1.00000000,1.00010000,1.00000000,1.00000000,20989193.00000000,1669845599999,20989992.99800000,16775,7999980.00000000,8000779.99800000,0
1669845600000,1.00000000,1.00010000,0.99990000,0.99990000,50574280.00000000,1669849199999,50574381.74320000,15948,8747763.00000000,8748028.32040000,0
1669849200000,0.99990000,1.00000000,0.99990000,1.00000000,26213840.00000000,1669852799999,26212549.82500000,18000,13312090.00000000,13312090.00000000,0
