1677272400000,1.00000000,1.00010000,0.99990000,1.00000000,22624108.00000000,1677275999999,22623990.39600000,23408,4662871.00000000,4663090.75280000,0
1677276000000,1.00000000,1.00000000,0.99990000,0.99990000,22011714.00000000,1677279599999,22011064.06680000,27414,15512382.00000000,15512382.00000000,0
1677279600000,0.99990000,1.00010000,0.99990000,1.00000000,41674493.00000000,1677283199999,41674890.96670000,23025,7969459.00000000,7969953.18080000,0
1677283200000,1.00000000,1.00000000,0.99990000,1.00000000,20926035.00000000,1677286799999,20925235.10650000,24788,12927100.00000000,12927100.00000000,0
1677286800000,1.00000000,1.00000000,0.99990000,1.00000000,12112562.00000000,1677290399999,12111940.80990000,19899,5900661.00000000,5900661.00000000,0
1677290400000,1.00000000,1.00000000,0.99990000,0.99990000,16542135.00000000,1677293999999,16541008.41900000,27441,5276325.00000000,5276325.00000000,0
1677294000000,1.00000000,1.00000000,0.99990000,0.99990000,11522497.00000000,1677297599999,11521779.74820000,16686,4349979.00000000,4349979.00000000,0
1677297600000,1.00000000,1.00000000,0.99980000,0.99980000,30573539.00000000,1677301199999,30570342.22350000,18140,7317649.00000000,7317083.59870000,0
1677301200000,0.99990000,0.99990000,0.99980000,0.99990000,13773388.00000000,1677304799999,13771245.72800000,21859,6124056.00000000,6123443.59440000,0
1677304800000,0.99990000,0.99990000,0.99980000,0.99990000,19610233.00000000,1677308399999,19607619.87780000,21773,13089244.00000000,13087935.07560000,0
1677308400000,0.99990000,0.99990000,0.99980000,0.99990000,15385168.00000000,1677311999999,15383106.10100000,17214,10151346.00000000,10150330.86540000,0
1677312000000,0.99980000,0.99990000,0.99980000,0.99980000,25963600.00000000,1677315599999,25960356.66530000,19314,19493853.00000000,19491903.61470000,0
1677315600000,0.99990000,1.00000000,0.99980000,0.99990000,30534300.00000000,1677319199999,30530777.80670000,20218,22382991.00000000,22380803.24360000,0
1677319200000,0.99990000,1.00000000,0.99990000,0.99990000,16222222.00000000,1677322799999,16221241.13170000,27730,6413539.00000000,6413539.00000000,0
1677322800000,0.99990000,1.00000000,0.99990000,0.99990000,13019080.00000000,1677326399999,13018350.09120000,20743,5719992.00000000,5719992.00000000,0
1677326400000,1.00000000,1.00000000,0.99990000,0.99990000,16823012.00000000,1677329999999,16821958.29100000,27526,6285922.00000000,6285922.00000000,0
1677330000000,0.99990000,1.00000000,0.99990000,0.99990000,14044716.00000000,1677333599999,14043859.80410000,26850,5482757.00000000,5482757.00000000,0
1677333600000,1.00000000,1.00000000,0.99990000,1.00000000,12255216.00000000,1677337199999,12254435.56020000,21536,4450818.00000000,4450818.00000000,0
1677337200000,0.99990000,1.00000000,0.99990000,0.99990000,39679613.00000000,1677340799999,39676082.64730000,19861,4376086.00000000,4376086.00000000,0
1677340800000,0.99990000,1.00000000,0.99990000,0.99990000,13250137.00000000,1677344399999,13249502.10000000,21219,6901137.00000000,6901137.00000000,0
1677344400000,1.00000000,1.00000000,0.99990000,0.99990000,8596136.00000000,1677347999999,8595667.93690000,16180,3915505.00000000,3915505.00000000,0
1677348000000,0.99990000,1.00000000,0.99990000,0.99990000,25824262.00000000,1677351599999,25822113.11280000,23616,4335390.00000000,4335390.00000000,0
1677351600000,0.99990000,1.00000000,0.99990000,0.99990000,15359729.00000000,1677355199999,15358652.11970000,24131,4590926.00000000,4590926.00000000,0
1677355200000,0.99990000,1.00000000,0.99990000,0.99990000,17925565.00000000,1677358799999,17924234.17150000,31896,4617280.00000000,4617280.00000000,0
1677358800000,1.00000000,1.00000000,0.99990000,0.99990000,15589581.00000000,1677362399999,15588811.85760000,21435,7898157.00000000,7898157.00000000,0
1677362400000,1.00000000,1.00000000,0.99990000,0.99990000,11766442.00000000,1677365999999,11765795.85970000,20861,5305039.00000000,5305039.00000000,0
1677366000000,1.00000000,1.00000000,0.99980000,0.99980000,27943888.00000000,1677369599999,27940027.13010000,18903,15905073.00000000,15903498.94520000,0
1677369600000,0.99980000,1.00000000,0.99980000,0.99990000,31400252.00000000,1677373199999,31397744.53050000,16020,27904830.00000000,27902744.60840000,0
1677373200000,0.99990000,1.00000000,0.99990000,0.99990000,11737465.00000000,1677376799999,11736667.43560000,12268,3761821.00000000,3761821.00000000,0
1677376800000,0.99990000,1.00000000,0.99990000,0.99990000,8241955.00000000,1677380399999,8241539.14240000,16343,4083379.00000000,4083379.00000000,0
1677380400000,1.00000000,1.00000000,0.99980000,0.99990000,30349063.00000000,1677383999999,30345603.03690000,17777,5825662.00000000,5825114.92390000,0
1677384000000,0.99980000,0.99990000,0.99980000,0.99980000,7371179.00000000,1677387599999,7370135.35730000,15263,4305931.00000000,4305500.40690000,0
1677387600000,0.99990000,0.99990000,0.99980000,0.99990000,4922096.00000000,1677391199999,4921367.63660000,10149,2560558.00000000,2560301.94420000,0
1677391200000,0.99990000,0.99990000,0.99980000,0.99980000,6792741.00000000,1677394799999,6791666.11290000,13632,2836611.00000000,2836327.33890000,0
1677394800000,0.99990000,0.99990000,0.99980000,0.99990000,7079549.00000000,1677398399999,7078443.46310000,16387,3103729.00000000,3103418.62710000,0
1677398400000,0.99980000,0.99990000,0.99980000,0.99980000,11807971.00000000,1677401999999,11806322.99580000,17827,7135900.00000000,7135186.41000000,0
1677402000000,0.99980000,0.99990000,0.99980000,0.99980000,10712244.00000000,1677405599999,10710673.18400000,16224,5716328.00000000,5715756.36720000,0
1677405600000,0.99990000,0.99990000,0.99980000,0.99980000,12093528.00000000,1677409199999,12091870.19050000,18821,7608961.00000000,7608200.10390000,0
1677409200000,0.99980000,0.99990000,0.99980000,0.99980000,9649051.00000000,1677412799999,9647574.95450000,14797,4537647.00000000,4537193.23530000,0
1677412800000,0.99990000,0.99990000,0.99980000,0.99980000,16453552.00000000,1677416399999,16451273.51890000,17064,10122293.00000000,10121280.77070000,0
1677416400000,0.99980000,0.99990000,0.99980000,0.99990000,8331488.00000000,1677419999999,8330227.86270000,14661,4061603.00000000,4061196.83970000,0
1677420000000,0.99990000,0.99990000,0.99980000,0.99990000,21856394.00000000,1677423599999,21853745.43850000,15913,17227173.00000000,17225450.28270000,0
1677423600000,0.99980000,0.99990000,0.99980000,0.99990000,30957388.00000000,1677427199999,30953955.61300000,11961,27590906.00000000,27588146.90940000,0
1677427200000,0.99980000,1.00000000,0.99980000,0.99990000,26568721.00000000,1677430799999,26565796.76300000,16637,22714516.00000000,22712280.39090000,0
1677430800000,0.99990000,1.00000000,0.99990000,1.00000000,9649842.00000000,1677434399999,9649319.16070000,16026,4421449.00000000,4421449.00000000,0
1677434400000,0.99990000,1.00000000,0.99990000,1.00000000,14982617.00000000,1677437999999,14981778.38030000,22598,6596420.00000000,6596420.00000000,0
1677438000000,0.99990000,1.00000000,0.99990000,1.00000000,11484781.00000000,1677441599999,11484128.81210000,21653,4962902.00000000,4962902.00000000,0
1677441600000,0.99990000,1.00000000,0.99990000,0.99990000,12671117.00000000,1677445199999,12670518.83550000,21663,6689472.00000000,6689472.00000000,0
1677445200000,1.00000000,1.00000000,0.99990000,0.99990000,10394842.00000000,1677448799999,10394248.98340000,16977,4464676.00000000,4464676.00000000,0
1677448800000,1.00000000,1.00000000,0.99990000,1.00000000,9856490.00000000,1677452399999,9855814.24500000,16674,3098940.00000000,3098940.00000000,0
1677452400000,0.99990000,1.00000000,0.99990000,0.99990000,21593541.00000000,1677455999999,21592496.72090000,11972,11150750.00000000,11150750.00000000,0
1677456000000,0.99990000,1.00000000,0.99990000,0.99990000,14804503.00000000,1677459599999,14803870.32530000,12808,8477756.00000000,8477756.00000000,0
1677459600000,0.99990000,1.00000000,0.99990000,0.99990000,15695110.00000000,1677463199999,15694377.74950000,9301,8372605.00000000,8372605.00000000,0
1677463200000,1.00000000,1.00000000,0.99990000,0.99990000,29240832.00000000,1677466799999,29238283.77750000,10301,3758607.00000000,3758607.00000000,0
1677466800000,1.00000000,1.00000000,0.99990000,0.99990000,12529358.00000000,1677470399999,12528451.06450000,17781,3460003.00000000,3460003.00000000,0
1677470400000,0.99990000,1.00000000,0.99990000,0.99990000,12568191.00000000,1677473999999,12567421.99810000,15690,4878172.00000000,4878172.00000000,0
1677474000000,1.00000000,1.00000000,0.99990000,0.99990000,12808059.00000000,1677477599999,12807201.00950000,14157,4228154.00000000,4228154.00000000,0
1677477600000,0.99990000,1.00000000,0.99990000,0.99990000,17161197.00000000,1677481199999,17160068.03190000,16354,5871516.00000000,5871516.00000000,0
1677481200000,0.99990000,1.00000000,0.99990000,0.99990000,17708606.00000000,1677484799999,17707606.16930000,20087,7710299.00000000,7710299.00000000,0
1677484800000,1.00000000,1.00000000,0.99990000,0.99990000,19002994.00000000,1677488399999,19001834.51750000,23210,7408169.00000000,7408169.00000000,0
1677488400000,0.99990000,1.00000000,0.99990000,0.99990000,18462577.00000000,1677491999999,18461420.70360000,15602,6899613.00000000,6899613.00000000,0
1677492000000,1.00000000,1.00000000,0.99990000,0.99990000,12771027.00000000,1677495599999,12770139.63380000,14422,3897365.00000000,3897365.00000000,0
1677495600000,1.00000000,1.00000000,0.99990000,0.99990000,20563139.00000000,1677499199999,20561868.59330000,16802,7859072.00000000,7859072.00000000,0
1677499200000,1.00000000,1.00000000,0.99990000,0.99990000,20253178.00000000,1677502799999,20252095.15690000,19402,9424747.00000000,9424747.00000000,0
1677502800000,0.99990000,1.00000000,0.99990000,0.99990000,29809577.00000000,1677506399999,29808387.93440000,33272,17918921.00000000,17918921.00000000,0
1677506400000,1.00000000,1.00000000,0.99990000,1.00000000,21779743.00000000,1677509999999,21778555.73670000,30848,9907110.00000000,9907110.00000000,0
1677510000000,0.99990000,1.00000000,0.99990000,0.99990000,32619885.00000000,1677513599999,32618326.48140000,32432,17034699.00000000,17034699.00000000,0
1677513600000,0.99990000,1.00000000,0.99980000,0.99980000,72386724.00000000,1677517199999,72380796.04110000,35592,14250423.00000000,14250330.52910000,0
1677517200000,0.99980000,1.00000000,0.99980000,0.99990000,88045011.00000000,1677520799999,88034346.30560000,23473,65670480.00000000,65664118.06300000,0
1677520800000,1.00000000,1.00000000,0.99990000,0.99990000,22444013.00000000,1677524399999,22442418.77100000,30913,6501723.00000000,6501723.00000000,0
1677524400000,1.00000000,1.00000000,0.99990000,0.99990000,15374301.00000000,1677527999999,15373234.55620000,17917,4709863.00000000,4709863.00000000,0
1677528000000,1.00000000,1.00000000,0.99990000,0.99990000,19815336.00000000,1677531599999,19814281.03230000,18293,9265659.00000000,9265659.00000000,0
1677531600000,0.99990000,1.00000000,0.99990000,0.99990000,8948030.00000000,1677535199999,8947459.63140000,12478,3244344.00000000,3244344.00000000,0
1677535200000,1.00000000,1.00000000,0.99990000,0.99990000,13190018.00000000,1677538799999,13189298.99780000,12033,5999996.00000000,5999996.00000000,0
1677538800000,1.00000000,1.00000000,0.99990000,1.00000000,13631890.00000000,1677542399999,13630961.24850000,13237,4344375.00000000,4344375.00000000,0
1677542400000,0.99990000,1.00000000,0.99990000,0.99990000,20863434.00000000,1677545999999,20862621.48870000,15896,12738321.00000000,12738321.00000000,0
1677546000000,1.00000000,1.00000000,0.99990000,0.99990000,22116615.00000000,1677549599999,22115556.20220000,13108,11528637.00000000,11528637.00000000,0
1677549600000,1.00000000,1.00000000,0.99990000,1.00000000,39555481.00000000,1677553199999,39553413.66730000,24507,18882154.00000000,18882154.00000000,0
1677553200000,1.00000000,1.00000000,0.99990000,0.99990000,46980176.00000000,1677556799999,46976893.01360000,29160,14150312.00000000,14150312.00000000,0
1677556800000,1.00000000,1.00000000,0.99990000,0.99990000,22941669.00000000,1677560399999,22940491.24860000,30302,11164155.00000000,11164155.00000000,0
1677560400000,0.99990000,1.00000000,0.99990000,0.99990000,20886856.00000000,1677563999999,20886004.22880000,18387,12369144.00000000,12369144.00000000,0
1677564000000,1.00000000,1.00000000,0.99990000,0.99990000,16254305.00000000,1677567599999,16253323.86200000,15764,6442925.00000000,6442925.00000000,0
1677567600000,1.00000000,1.00000000,0.99990000,0.99990000,23528907.00000000,1677571199999,23527430.08180000,21145,8759725.00000000,8759725.00000000,0
1677571200000,1.00000000,1.00000000,0.99990000,1.00000000,30203708.00000000,1677574799999,30201566.60260000,22544,8789734.00000000,8789734.00000000,0
1677574800000,0.99990000,1.00000000,0.99990000,0.99990000,19953807.00000000,1677578399999,19952545.81970000,20317,7342004.00000000,7342004.00000000,0
1677578400000,1.00000000,1.00000000,0.99990000,0.99990000,21885298.00000000,1677581999999,21884063.28400000,19287,9538138.00000000,9538138.00000000,0
1677582000000,0.99990000,1.00000000,0.99990000,0.99990000,22375622.00000000,1677585599999,22374398.27070000,19510,10138329.00000000,10138329.00000000,0
1677585600000,0.99990000,1.00000000,0.99990000,0.99990000,22878887.00000000,1677589199999,22877483.31390000,24468,8842026.00000000,8842026.00000000,0
1677589200000,0.99990000,1.00000000,0.99990000,0.99990000,25575239.00000000,1677592799999,25573721.04930000,23417,10395732.00000000,10395732.00000000,0
1677592800000,0.99990000,1.00000000,0.99990000,1.00000000,19902498.00000000,1677596399999,19901344.14360000,25880,8363934.00000000,8363934.00000000,0
1677596400000,0.99990000,1.00000000,0.99990000,0.99990000,31239229.00000000,1677599999999,31237618.04710000,25130,15129700.00000000,15129700.00000000,0
1677600000000,0.99990000,1.00000000,0.99990000,0.99990000,21782812.00000000,1677603599999,21781534.68720000,27791,9009684.00000000,9009684.00000000,0
1677603600000,1.00000000,1.00000000,0.99990000,0.99990000,15883353.00000000,1677607199999,15882587.85150000,19537,8231868.00000000,8231868.00000000,0
1677607200000,0.99990000,1.00000000,0.99990000,0.99990000,19649183.00000000,1677610799999,19647715.90750000,19571,4978258.00000000,4978258.00000000,0
1677610800000,0.99990000,1.00000000,0.99990000,0.99990000,16164789.00000000,1677614399999,16163685.05790000,23374,5125368.00000000,5125368.00000000,0
1677614400000,1.00000000,1.00000000,0.99990000,0.99990000,16039813.00000000,1677617999999,16038673.57920000,17666,4645605.00000000,4645605.00000000,0
1677618000000,0.99990000,1.00000000,0.99980000,0.99980000,32634544.00000000,1677621599999,32631211.84760000,30209,6908812.00000000,6908531.98800000,0
1677621600000,0.99980000,0.99990000,0.99980000,0.99980000,14944727.00000000,1677625199999,14942341.56620000,17642,6035116.00000000,6034512.48840000,0
1677625200000,0.99980000,0.99990000,0.99980000,0.99980000,15197296.00000000,1677628799999,15195201.64670000,11431,9451059.00000000,9450113.89410000,0
