1666645200000,0.99990000,1.00000000,0.99990000,1.00000000,6771765.00000000,1666648799999,6771292.77510000,8575,2049516.00000000,2049516.00000000,0
1666648800000,0.99990000,1.00000000,0.99990000,0.99990000,5438141.00000000,1666652399999,5437810.88650000,5837,2137006.00000000,2137006.00000000,0
1666652400000,0.99990000,1.00000000,0.99990000,1.00000000,5834952.00000000,1666655999999,5834568.74760000,5165,2002428.00000000,2002428.00000000,0
1666656000000,1.00000000,1.00000000,0.99990000,0.99990000,8543076.00000000,1666659599999,8542466.23200000,8139,2445396.00000000,2445396.00000000,0
1666659600000,1.00000000,1.00000000,0.99990000,0.99990000,13631456.00000000,1666663199999,13630441.19140000,7508,3483370.00000000,3483370.00000000,0
1666663200000,1.00000000,1.00000000,0.99990000,0.99990000,6662328.00000000,1666666799999,6661939.61600000,5919,2778488.00000000,2778488.00000000,0
1666666800000,1.00000000,1.00000000,0.99990000,0.99990000,10318982.00000000,1666670399999,10318567.57540000,6916,6174736.00000000,6174736.00000000,0
1666670400000,0.99990000,1.00000000,0.99990000,1.00000000,7925217.00000000,1666673999999,7924811.55660000,7662,3870783.00000000,3870783.00000000,0
1666674000000,0.99990000,1.00000000,0.99990000,0.99990000,10421480.00000000,1666677599999,10420773.78380000,6659,3359318.00000000,3359318.00000000,0
1666677600000,1.00000000,1.00000000,0.99990000,1.00000000,9632892.00000000,1666681199999,9632234.19010000,8790,3054793.00000000,3054793.00000000,0
1666681200000,1.00000000,1.00000000,0.99990000,1.00000000,16702983.00000000,1666684799999,16701836.23300000,8039,5235313.00000000,5235313.00000000,0
1666684800000,1.00000000,1.00000000,0.99990000,0.99990000,17330940.00000000,1666688399999,17330070.96120000,8590,8640552.00000000,8640552.00000000,0
1666688400000,0.99990000,1.00000000,0.99990000,1.00000000,29159124.00000000,1666691999999,29158411.58350000,8783,22034959.00000000,22034959.00000000,0
1666692000000,0.99990000,1.00000000,0.99990000,1.00000000,13077161.00000000,1666695599999,13076494.34120000,9661,6410573.00000000,6410573.00000000,0
1666695600000,0.99990000,1.00000000,0.99990000,0.99990000,12651539.00000000,1666699199999,12651002.29610000,7790,7284500.00000000,7284500.00000000,0
1666699200000,1.00000000,1.00000000,0.99990000,1.00000000,27000099.00000000,1666702799999,26998853.97810000,10807,14549880.00000000,14549880.00000000,0
1666702800000,1.00000000,1.00000000,0.99990000,0.99990000,22885165.00000000,1666706399999,22883492.35570000,18937,6158722.00000000,6158722.00000000,0
1666706400000,0.99990000,1.00000000,0.99990000,0.99990000,42446804.00000000,1666709999999,42443450.31330000,28636,8909937.00000000,8909937.00000000,0
1666710000000,0.99990000,1.00000000,0.99980000,0.99980000,78483305.00000000,1666713599999,78475453.15960000,24460,16993754.00000000,16992511.53730000,0
1666713600000,0.99990000,1.00000000,0.99980000,1.00000000,62298987.00000000,1666717199999,62291517.95670000,20633,32033063.00000000,32029986.41270000,0
1666717200000,0.99990000,1.00000000,0.99980000,0.99980000,77130495.00000000,1666720799999,77121928.49270000,29771,25186788.00000000,25185163.52020000,0
1666720800000,0.99980000,0.99990000,0.99980000,0.99990000,64365676.00000000,1666724399999,64353615.02660000,28266,8121618.00000000,8120805.83820000,0
1666724400000,0.99990000,0.99990000,0.99970000,0.99970000,87751047.00000000,1666727999999,87733296.01370000,27446,24835383.00000000,24830702.44180000,0
1666728000000,0.99970000,0.99980000,0.99970000,0.99980000,29726933.00000000,1666731599999,29719166.02840000,20857,11511083.00000000,11508780.78340000,0
1666731600000,0.99970000,0.99980000,0.99960000,0.99970000,61229676.00000000,1666735199999,61211041.59860000,12785,24301427.00000000,24294504.16240000,0
1666735200000,0.99970000,0.99980000,0.99960000,0.99970000,35855111.00000000,1666738799999,35844718.23580000,10894,30895495.00000000,30886715.25930000,0
1666738800000,0.99970000,0.99980000,0.99970000,0.99970000,9814223.00000000,1666742399999,9811689.76930000,8422,4110362.00000000,4109539.92760000,0
1666742400000,0.99970000,0.99980000,0.99970000,0.99980000,11307481.00000000,1666745999999,11304716.51910000,9556,6277634.00000000,6276378.47320000,0
1666746000000,0.99970000,0.99980000,0.99970000,0.99970000,12126487.00000000,1666749599999,12123343.98830000,9382,4949344.00000000,4948354.13120000,0
1666749600000,0.99970000,0.99980000,0.99970000,0.99980000,10727868.00000000,1666753199999,10725096.48040000,8569,4468408.00000000,4467514.31840000,0
1666753200000,0.99980000,0.99980000,0.99970000,0.99980000,11605843.00000000,1666756799999,11602836.22400000,8278,4749769.00000000,4748819.04620000,0
1666756800000,0.99970000,0.99980000,0.99970000,0.99970000,14480618.00000000,1666760399999,14476851.52030000,9398,5777057.00000000,5775901.58860000,0
1666760400000,0.99970000,0.99980000,0.99970000,0.99970000,18596562.00000000,1666763999999,18591708.44780000,12736,7254164.00000000,7252713.16720000,0
1666764000000,0.99980000,0.99980000,0.99970000,0.99980000,28395969.00000000,1666767599999,28388808.59900000,12828,13583897.00000000,13581180.22060000,0
1666767600000,0.99980000,0.99980000,0.99970000,0.99980000,40910702.00000000,1666771199999,40901248.26000000,13489,28194706.00000000,28189067.05880000,0
1666771200000,0.99970000,0.99980000,0.99970000,0.99970000,43296212.00000000,1666774799999,43285092.28290000,20921,18691465.00000000,18687726.70700000,0
1666774800000,0.99970000,0.99990000,0.99970000,0.99980000,137188526.00000000,1666778399999,137159217.00360000,18682,101153843.00000000,101133644.68970000,0
1666778400000,0.99980000,0.99990000,0.99970000,0.99980000,57004823.00000000,1666781999999,56992826.43810000,16782,5243956.00000000,5243066.98330000,0
1666782000000,0.99980000,0.99980000,0.99970000,0.99970000,15637470.00000000,1666785599999,15633557.40540000,10845,7786464.00000000,7784906.70720000,0
1666785600000,0.99970000,0.99990000,0.99970000,0.99990000,64648310.00000000,1666789199999,64635918.63130000,17453,48958222.00000000,48949001.71240000,0
1666789200000,0.99990000,0.99990000,0.99980000,0.99980000,48479548.00000000,1666792799999,48473559.83660000,13730,37077462.00000000,37073754.25380000,0
1666792800000,0.99980000,0.99990000,0.99980000,0.99980000,49916764.00000000,1666796399999,49907757.51410000,29901,9768669.00000000,9767692.13310000,0
1666796400000,0.99980000,0.99990000,0.99970000,0.99970000,71892712.00000000,1666799999999,71877625.63680000,18422,9700967.00000000,9699291.73090000,0
1666800000000,0.99980000,0.99990000,0.99970000,0.99980000,76804413.00000000,1666803599999,76791387.63170000,16642,61702230.00000000,61692464.97210000,0
1666803600000,0.99980000,0.99990000,0.99980000,0.99990000,29080370.00000000,1666807199999,29075126.26600000,13345,5723400.00000000,5722827.66000000,0
1666807200000,0.99980000,0.99990000,0.99980000,0.99990000,16972620.00000000,1666810799999,16969529.77440000,13894,3042984.00000000,3042679.70160000,0
1666810800000,0.99980000,0.99990000,0.99970000,0.99970000,64063157.00000000,1666814399999,64049631.32200000,14021,18246150.00000000,18242660.56150000,0
1666814400000,0.99970000,0.99980000,0.99970000,0.99980000,10921753.00000000,1666817999999,10918903.12980000,10177,4266557.00000000,4265703.68860000,0
1666818000000,0.99980000,0.99980000,0.99970000,0.99980000,9819420.00000000,1666821599999,9816955.25480000,8493,4810808.00000000,4809845.83840000,0
1666821600000,0.99980000,0.99980000,0.99970000,0.99970000,11197209.00000000,1666825199999,11194440.98670000,8009,5911494.00000000,5910311.70120000,0
1666825200000,0.99970000,0.99980000,0.99970000,0.99970000,10238327.00000000,1666828799999,10235607.09060000,9088,3515887.00000000,3515183.82260000,0
1666828800000,0.99980000,0.99980000,0.99970000,0.99970000,16024049.00000000,1666832399999,16019966.59920000,11719,7248139.00000000,7246689.37220000,0
1666832400000,0.99970000,0.99980000,0.99970000,0.99970000,24010581.00000000,1666835999999,24004577.41840000,8552,11995927.00000000,11993527.81460000,0
1666836000000,0.99970000,0.99980000,0.99970000,0.99970000,10818697.00000000,1666839599999,10816023.53370000,9421,5721428.00000000,5720283.71440000,0
1666839600000,0.99970000,0.99980000,0.99970000,0.99980000,16917950.00000000,1666843199999,16913816.44640000,10969,9418314.00000000,9416430.33720000,0
1666843200000,0.99980000,0.99980000,0.99970000,0.99980000,10340286.00000000,1666846799999,10337607.31500000,10487,4234008.00000000,4233161.19840000,0
1666846800000,0.99980000,0.99980000,0.99970000,0.99980000,20623477.00000000,1666850399999,20617994.96550000,15548,7050086.00000000,7048675.98280000,0
1666850400000,0.99970000,0.99980000,0.99970000,0.99980000,22423267.00000000,1666853999999,22417407.19630000,18282,8671764.00000000,8670029.64720000,0
1666854000000,0.99970000,0.99980000,0.99970000,0.99980000,19895386.00000000,1666857599999,19890291.48310000,15859,8740989.00000000,8739240.80220000,0
1666857600000,0.99970000,0.99980000,0.99970000,0.99980000,14695851.00000000,1666861199999,14692100.37590000,12562,6581312.00000000,6579995.73760000,0
1666861200000,0.99980000,0.99990000,0.99970000,0.99980000,86585389.00000000,1666864799999,86567229.04860000,14839,74373191.00000000,74358404.38280000,0
1666864800000,0.99980000,0.99990000,0.99980000,0.99990000,22092378.00000000,1666868399999,22088698.72630000,11511,7392019.00000000,7391279.79810000,0
1666868400000,0.99990000,0.99990000,0.99980000,0.99990000,17852093.00000000,1666871999999,17849213.38760000,9591,6908062.00000000,6907371.19380000,0
1666872000000,0.99980000,0.99990000,0.99980000,0.99980000,34102690.00000000,1666875599999,34098031.21180000,19268,21617498.00000000,21615336.25020000,0
1666875600000,0.99980000,0.99990000,0.99980000,0.99980000,18166850.00000000,1666879199999,18163792.77950000,15656,5761495.00000000,5760918.85050000,0
1666879200000,0.99990000,0.99990000,0.99980000,0.99990000,17380946.00000000,1666882799999,17377959.57950000,12759,4897687.00000000,4897197.23130000,0
1666882800000,0.99980000,1.00000000,0.99980000,1.00000000,115008481.00000000,1666886399999,114996949.49200000,9905,103175269.00000000,103165290.12520000,0
1666886400000,1.00000000,1.00000000,0.99990000,1.00000000,26442357.00000000,1666889999999,26440543.87140000,12325,8311071.00000000,8311071.00000000,0
1666890000000,1.00000000,1.00000000,0.99990000,1.00000000,24508864.00000000,1666893599999,24508071.82420000,10227,16587106.00000000,16587106.00000000,0
1666893600000,0.99990000,1.00000000,0.99990000,0.99990000,15349530.00000000,1666897199999,15348327.06630000,9796,3320193.00000000,3320193.00000000,0
1666897200000,1.00000000,1.00000000,0.99990000,1.00000000,24552548.00000000,1666900799999,24551150.10210000,18338,10573569.00000000,10573569.00000000,0
1666900800000,1.00000000,1.00000000,0.99990000,1.00000000,34889414.00000000,1666904399999,34887109.75830000,23969,11846997.00000000,11846997.00000000,0
1666904400000,1.00000000,1.00000000,0.99990000,0.99990000,15118068.00000000,1666907999999,15117146.62920000,12685,5904360.00000000,5904360.00000000,0
1666908000000,1.00000000,1.00000000,0.99990000,0.99990000,10407331.00000000,1666911599999,10406658.07620000,10475,3678093.00000000,3678093.00000000,0
1666911600000,0.99990000,1.00000000,0.99990000,0.99990000,13181777.00000000,1666915199999,13180928.31430000,9211,4694920.00000000,4694920.00000000,0
1666915200000,0.99990000,1.00000000,0.99990000,0.99990000,11813067.00000000,1666918799999,11812331.15060000,12173,4454573.00000000,4454573.00000000,0
1666918800000,1.00000000,1.00000000,0.99990000,1.00000000,13231221.00000000,1666922399999,13230649.73100000,9117,7518531.00000000,7518531.00000000,0
1666922400000,0.99990000,1.00000000,0.99990000,0.99990000,28928412.00000000,1666925999999,28926808.27070000,14325,12891119.00000000,12891119.00000000,0
1666926000000,1.00000000,1.00000000,0.99990000,0.99990000,19175286.00000000,1666929599999,19174379.61720000,8869,10111458.00000000,10111458.00000000,0
1666929600000,0.99990000,1.00000000,0.99990000,0.99990000,15207683.00000000,1666933199999,15206918.64250000,9926,7564108.00000000,7564108.00000000,0
1666933200000,1.00000000,1.00000000,0.99990000,0.99990000,13396440.00000000,1666936799999,13395750.11850000,10395,6497625.00000000,6497625.00000000,0
1666936800000,0.99990000,1.00000000,0.99990000,1.00000000,21959123.00000000,1666940399999,21958106.01060000,10865,11789229.00000000,11789229.00000000,0
1666940400000,1.00000000,1.00000000,0.99990000,1.00000000,28213564.00000000,1666943999999,28211493.08610000,13977,7504425.00000000,7504425.00000000,0
1666944000000,0.99990000,1.00000000,0.99980000,0.99980000,46819145.00000000,1666947599999,46814630.72240000,14219,6607623.00000000,6607363.05540000,0
1666947600000,0.99980000,0.99990000,0.99980000,0.99990000,32108163.00000000,1666951199999,32102982.62280000,13190,12412554.00000000,12411312.74460000,0
1666951200000,0.99990000,0.99990000,0.99980000,0.99980000,21821351.00000000,1666954799999,21817957.50010000,15091,9707703.00000000,9706732.22970000,0
1666954800000,0.99980000,0.99990000,0.99980000,0.99980000,15771958.00000000,1666958399999,15769727.02160000,11221,9234132.00000000,9233208.58680000,0
1666958400000,0.99980000,0.99990000,0.99980000,0.99980000,21200420.00000000,1666961999999,21197244.33870000,15435,10644227.00000000,10643162.57730000,0
1666962000000,0.99980000,0.99990000,0.99980000,0.99980000,34637614.00000000,1666965599999,34632766.93400000,20220,20804568.00000000,20802487.54320000,0
1666965600000,0.99980000,0.99990000,0.99980000,0.99990000,20985569.00000000,1666969199999,20982114.57770000,14826,7426915.00000000,7426172.30850000,0
1666969200000,0.99980000,0.99990000,0.99980000,0.99980000,21928011.00000000,1666972799999,21924555.83950000,13293,9304417.00000000,9303486.55830000,0
1666972800000,0.99980000,0.99990000,0.99980000,0.99980000,32231735.00000000,1666976399999,32226994.18570000,20740,17055327.00000000,17053621.46730000,0
1666976400000,0.99990000,0.99990000,0.99980000,0.99990000,21941675.00000000,1666979999999,21938128.85180000,13207,8421868.00000000,8421025.81320000,0
1666980000000,0.99990000,0.99990000,0.99980000,0.99980000,20283550.00000000,1666983599999,20279882.35610000,11786,3890661.00000000,3890271.93390000,0
1666983600000,0.99990000,0.99990000,0.99980000,0.99980000,17842575.00000000,1666987199999,17839430.44190000,12771,4239569.00000000,4239145.04310000,0
1666987200000,0.99990000,0.99990000,0.99980000,0.99980000,13528263.00000000,1666990799999,13525953.72520000,12423,3963778.00000000,3963381.62220000,0
1666990800000,0.99980000,0.99990000,0.99980000,0.99990000,15209482.00000000,1666994399999,15206735.20350000,12251,2950999.00000000,2950703.90010000,0
1666994400000,0.99980000,0.99990000,0.99980000,0.99980000,13834939.00000000,1666997999999,13832390.01200000,8705,2179998.00000000,2179780.00020000,0
1666998000000,0.99980000,0.99990000,0.99980000,0.99980000,15141182.00000000,1667001599999,15138730.07370000,8517,5763101.00000000,5762524.68990000,0
1667001600000,0.99980000,0.99990000,0.99960000,0.99970000,73925757.00000000,1667005199999,73909430.59870000,10788,4822620.00000000,4821537.84530000,0
1667005200000,0.99970000,0.99980000,0.99960000,0.99970000,46422425.00000000,1667008799999,46408804.92430000,7928,41405255.00000000,41393296.96240000,0
1667008800000,0.99970000,0.99980000,0.99970000,0.99970000,10462865.00000000,1667012399999,10460137.69840000,9658,4115579.00000000,4114755.88420000,0
1667012400000,0.99970000,0.99980000,0.99970000,0.99980000,26409868.00000000,1667015999999,26402945.24530000,18039,10002057.00000000,10000056.58860000,0
1667016000000,0.99970000,0.99980000,0.99970000,0.99980000,18787905.00000000,1667019599999,18783290.41260000,14909,10217841.00000000,10215797.43180000,0
1667019600000,0.99970000,0.99980000,0.99970000,0.99970000,16863340.00000000,1667023199999,16859135.03100000,14079,8540330.00000000,8538621.93400000,0
1667023200000,0.99980000,0.99980000,0.99970000,0.99980000,31885368.00000000,1667026799999,31877673.69370000,21804,18713041.00000000,18709298.39180000,0
1667026800000,0.99970000,0.99980000,0.99970000,0.99980000,29688699.00000000,1667030399999,29680802.31870000,26046,10099284.00000000,10097264.14320000,0
1667030400000,0.99970000,0.99980000,0.99970000,0.99980000,40331293.00000000,1667033999999,40320651.82030000,33361,14582082.00000000,14579165.58360000,0
1667034000000,0.99970000,0.99980000,0.99960000,0.99970000,41095440.00000000,1667037599999,41081767.68120000,22796,9948314.00000000,9945386.90790000,0
1667037600000,0.99960000,0.99970000,0.99960000,0.99960000,28305536.00000000,1667041199999,28295615.64350000,22504,14018579.00000000,14014373.42630000,0
1667041200000,0.99960000,0.99970000,0.99960000,0.99970000,15803494.00000000,1667044799999,15797674.95300000,17897,5023506.00000000,5021998.94820000,0
1667044800000,0.99960000,0.99970000,0.99960000,0.99970000,49369008.00000000,1667048399999,49353436.69240000,15921,41762956.00000000,41750427.11320000,0
1667048400000,0.99970000,0.99980000,0.99960000,0.99980000,44676452.00000000,1667051999999,44664347.33000000,19383,32012315.00000000,32004200.35230000,0
1667052000000,0.99970000,0.99980000,0.99970000,0.99980000,33953365.00000000,1667055599999,33944264.13160000,26835,10851411.00000000,10849240.71780000,0
1667055600000,0.99980000,0.99980000,0.99960000,0.99970000,43977292.00000000,1667059199999,43961996.05780000,35920,17515799.00000000,17510587.51390000,0
1667059200000,0.99960000,0.99970000,0.99960000,0.99960000,37251856.00000000,1667062799999,37238763.17320000,37100,18079156.00000000,18073732.25320000,0
1667062800000,0.99970000,0.99970000,0.99960000,0.99960000,70185154.00000000,1667066399999,70160902.14100000,43308,38222026.00000000,38210559.39220000,0
1667066400000,0.99970000,0.99970000,0.99960000,0.99970000,50802604.00000000,1667069999999,50785777.39300000,30758,34944346.00000000,34933862.69620000,0
1667070000000,0.99960000,0.99970000,0.99960000,0.99960000,16792455.00000000,1667073599999,16786459.98810000,21404,7219701.00000000,7217535.08970000,0
1667073600000,0.99960000,0.99970000,0.99960000,0.99970000,11799387.00000000,1667077199999,11795462.99940000,14146,7957542.00000000,7955154.73740000,0
1667077200000,0.99960000,0.99980000,0.99960000,0.99980000,31919710.00000000,1667080799999,31911142.19560000,15590,25809509.00000000,25802834.42110000,0
1667080800000,0.99970000,0.99980000,0.99960000,0.99980000,69303283.00000000,1667084399999,69283370.38450000,17297,38396270.00000000,38385646.31480000,0
1667084400000,0.99980000,0.99980000,0.99970000,0.99980000,26379915.00000000,1667087999999,26373405.69890000,17456,14046734.00000000,14043924.65320000,0
1667088000000,0.99970000,0.99980000,0.99970000,0.99970000,24723583.00000000,1667091599999,24717780.52090000,16948,16145958.00000000,16142728.80840000,0
1667091600000,0.99980000,0.99980000,0.99970000,0.99980000,16364514.00000000,1667095199999,16360310.33770000,12310,7056919.00000000,7055507.61620000,0
1667095200000,0.99970000,0.99980000,0.99970000,0.99970000,23570213.00000000,1667098799999,23564081.98990000,11407,9400538.00000000,9398657.89240000,0
1667098800000,0.99970000,0.99980000,0.99970000,0.99980000,38013102.00000000,1667102399999,38004911.70520000,11520,32136358.00000000,32129930.72840000,0
1667102400000,0.99970000,0.99980000,0.99970000,0.99970000,18748214.00000000,1667105999999,18743638.23510000,13348,10486993.00000000,10484895.60140000,0
1667106000000,0.99970000,0.99980000,0.99970000,0.99980000,23708808.00000000,1667109599999,23702455.22310000,18997,7598655.00000000,7597135.26900000,0
1667109600000,0.99970000,0.99980000,0.99970000,0.99980000,32627129.00000000,1667113199999,32618881.13300000,19986,15402717.00000000,15399636.45660000,0
1667113200000,0.99970000,0.99980000,0.99970000,0.99970000,37364523.00000000,1667116799999,37355778.90950000,24111,24652664.00000000,24647733.46720000,0
1667116800000,0.99980000,0.99980000,0.99970000,0.99970000,24785293.00000000,1667120399999,24779137.53660000,34385,12801245.00000000,12798684.75100000,0
1667120400000,0.99970000,0.99980000,0.99970000,0.99970000,17548812.00000000,1667123999999,17544349.42520000,23439,8020688.00000000,8019083.86240000,0
1667124000000,0.99980000,0.99980000,0.99970000,0.99970000,14855892.00000000,1667127599999,14852200.78250000,15409,7655501.00000000,7653969.89980000,0
1667127600000,0.99980000,0.99980000,0.99970000,0.99980000,8869655.00000000,1667131199999,8867410.38540000,14320,4162819.00000000,4161986.43620000,0
1667131200000,0.99970000,0.99980000,0.99970000,0.99970000,10037235.00000000,1667134799999,10034701.33040000,15208,4775009.00000000,4774053.99820000,0
1667134800000,0.99970000,0.99980000,0.99960000,0.99970000,88267127.00000000,1667138399999,88240602.73110000,19486,21517750.00000000,21511572.38630000,0
1667138400000,0.99960000,0.99980000,0.99960000,0.99980000,33142706.00000000,1667141999999,33133432.51110000,23695,20269473.00000000,20264124.42130000,0
1667142000000,0.99970000,0.99980000,0.99970000,0.99970000,62557876.00000000,1667145599999,62544465.33120000,24782,53566940.00000000,53556226.61200000,0
1667145600000,0.99980000,0.99980000,0.99970000,0.99980000,15972090.00000000,1667149199999,15968247.67530000,20840,9493023.00000000,9491124.39540000,0
1667149200000,0.99980000,0.99980000,0.99970000,0.99970000,9211685.00000000,1667152799999,9209438.88400000,13106,5173895.00000000,5172860.22100000,0
1667152800000,0.99970000,0.99980000,0.99970000,0.99970000,42685802.00000000,1667156399999,42673462.18470000,16131,4659253.00000000,4658321.14940000,0
1667156400000,0.99970000,0.99980000,0.99970000,0.99980000,14059671.00000000,1667159999999,14055735.79160000,12297,2826929.00000000,2826363.61420000,0
1667160000000,0.99970000,0.99980000,0.99970000,0.99980000,7381313.00000000,1667163599999,7379425.26930000,13200,3266632.00000000,3265978.67360000,0
1667163600000,0.99970000,0.99980000,0.99970000,0.99980000,8923743.00000000,1667167199999,8921346.03950000,11425,2801624.00000000,2801063.67520000,0
1667167200000,0.99970000,0.99990000,0.99970000,0.99990000,100254083.00000000,1667170799999,100233924.88230000,15186,84805329.00000000,84788557.52450000,0
1667170800000,0.99980000,0.99990000,0.99980000,0.99980000,21965408.00000000,1667174399999,21961242.42310000,8637,2275047.00000000,2274819.49530000,0
1667174400000,0.99990000,0.99990000,0.99970000,0.99970000,27851222.00000000,1667177999999,27845833.57800000,16698,4205304.00000000,4204787.79050000,0
1667178000000,0.99970000,0.99980000,0.99970000,0.99970000,12810665.00000000,1667181599999,12807412.31090000,12847,5905104.00000000,5903922.97920000,0
1667181600000,0.99980000,0.99980000,0.99970000,0.99980000,13658692.00000000,1667185199999,13655084.95020000,11166,4905578.00000000,4904596.88440000,0
1667185200000,0.99980000,0.99980000,0.99970000,0.99980000,24359040.00000000,1667188799999,24353591.65480000,10424,18593668.00000000,18589949.26640000,0
1667188800000,0.99970000,0.99980000,0.99970000,0.99970000,16916625.00000000,1667192399999,16912154.88920000,9959,6048767.00000000,6047557.24660000,0
1667192400000,0.99970000,0.99980000,0.99970000,0.99980000,14153753.00000000,1667195999999,14150165.35640000,10575,6584823.00000000,6583506.03540000,0
1667196000000,0.99970000,0.99980000,0.99970000,0.99970000,32986305.00000000,1667199599999,32978474.07220000,15969,20649637.00000000,20645507.07260000,0
1667199600000,0.99970000,0.99980000,0.99970000,0.99980000,13841466.00000000,1667203199999,13837842.40640000,10900,5288462.00000000,5287404.30760000,0
1667203200000,0.99980000,0.99990000,0.99970000,0.99990000,105135090.00000000,1667206799999,105113622.91240000,14826,88653872.00000000,88636307.16060000,0
1667206800000,0.99990000,1.00000000,0.99980000,0.99990000,216190153.00000000,1667210399999,216171373.71870000,21521,129809020.00000000,129799145.82600000,0
1667210400000,0.99990000,1.00010000,0.99990000,1.00000000,186293089.00000000,1667213999999,186291909.56810000,18942,119069168.00000000,119069690.16240000,0
1667214000000,1.00000000,1.00010000,1.00000000,1.00010000,52596894.00000000,1667217599999,52598685.77180000,23266,17917718.00000000,17919509.77180000,0
1667217600000,1.00010000,1.00010000,1.00000000,1.00000000,63546543.00000000,1667221199999,63549551.28810000,24305,30082881.00000000,30085889.28810000,0
1667221200000,1.00010000,1.00010000,1.00000000,1.00000000,86179197.00000000,1667224799999,86182035.33200000,27428,28383320.00000000,28386158.33200000,0
1667224800000,1.00010000,1.00010000,0.99990000,1.00000000,110180427.00000000,1667228399999,110181442.90160000,36158,53572877.00000000,53574085.11190000,0
1667228400000,1.00000000,1.00010000,1.00000000,1.00000000,40559231.00000000,1667231999999,40561896.52250000,18151,26655225.00000000,26657890.52250000,0
1667232000000,1.00000000,1.00010000,1.00000000,1.00010000,40512093.00000000,1667235599999,40514070.59060000,18395,19775906.00000000,19777883.59060000,0
1667235600000,1.00000000,1.00010000,1.00000000,1.00000000,36258062.00000000,1667239199999,36260729.49570000,13799,26674957.00000000,26677624.49570000,0
1667239200000,1.00000000,1.00010000,1.00000000,1.00010000,21342222.00000000,1667242799999,21343406.18740000,14122,11841874.00000000,11843058.18740000,0
1667242800000,1.00010000,1.00010000,1.00000000,1.00000000,17374757.00000000,1667246399999,17375583.19140000,14508,8261914.00000000,8262740.19140000,0
1667246400000,1.00000000,1.00010000,1.00000000,1.00000000,24846003.00000000,1667249999999,24846616.96230000,12917,6139623.00000000,6140236.96230000,0
1667250000000,1.00010000,1.00020000,1.00000000,1.00020000,43435485.00000000,1667253599999,43439051.74390000,11640,33875828.00000000,33879257.08630000,0
1667253600000,1.00010000,1.00020000,1.00010000,1.00010000,36140354.00000000,1667257199999,36144412.14540000,13035,4441100.00000000,4441988.22000000,0
1667257200000,1.00010000,1.00020000,1.00010000,1.00010000,20479362.00000000,1667260799999,20482410.77360000,12234,10008374.00000000,10010375.67480000,0
