1647475200000,0.99960000,0.99960000,0.99950000,0.99960000,5904658.00000000,1647478799999,5902155.73710000,4442,4500661.00000000,4498860.73560000,0
1647478800000,0.99960000,0.99960000,0.99950000,0.99960000,8536082.00000000,1647482399999,8532397.70480000,3772,5837458.00000000,5835123.01680000,0
1647482400000,0.99960000,0.99970000,0.99950000,0.99970000,10133322.00000000,1647485999999,10129269.04010000,2967,7879369.00000000,7876355.71780000,0
1647486000000,0.99970000,0.99970000,0.99960000,0.99960000,6066803.00000000,1647489599999,6064589.54030000,2723,2132615.00000000,2131975.21550000,0
1647489600000,0.99960000,0.99970000,0.99960000,0.99960000,9116381.00000000,1647493199999,9113217.44670000,2501,4829991.00000000,4828542.00270000,0
1647493200000,0.99970000,0.99970000,0.99960000,0.99960000,3975396.00000000,1647496799999,3973973.95690000,1951,1681153.00000000,1680648.65410000,0
1647496800000,0.99970000,0.99970000,0.99960000,0.99970000,3228517.00000000,1647500399999,3227338.07110000,2136,1124779.00000000,1124441.56630000,0
1647500400000,0.99970000,0.99970000,0.99960000,0.99970000,3724876.00000000,1647503999999,3723454.19170000,2372,681421.00000000,681216.57370000,0
1647504000000,0.99960000,0.99970000,0.99960000,0.99960000,6794195.00000000,1647507599999,6791641.64120000,2075,1643192.00000000,1642699.04240000,0
1647507600000,0.99960000,0.99970000,0.99960000,0.99960000,7879028.00000000,1647511199999,7876029.49010000,2419,1531013.00000000,1530553.69610000,0
1647511200000,0.99970000,0.99970000,0.99950000,0.99950000,13036742.00000000,1647514799999,13031746.34980000,2688,2895441.00000000,2894533.46960000,0
1647514800000,0.99960000,0.99960000,0.99950000,0.99950000,9061257.00000000,1647518399999,9057014.70250000,2614,2883310.00000000,2882156.67600000,0
1647518400000,0.99960000,0.99960000,0.99950000,0.99950000,8730154.00000000,1647521999999,8726196.42700000,3530,4075040.00000000,4073409.98400000,0
1647522000000,0.99950000,0.99960000,0.99950000,0.99960000,10067117.00000000,1647525599999,10062503.34820000,2358,4199067.00000000,4197387.37320000,0
1647525600000,0.99950000,0.99960000,0.99950000,0.99950000,6042529.00000000,1647529199999,6039793.57800000,3068,2858425.00000000,2857281.63000000,0
1647529200000,0.99960000,0.99960000,0.99950000,0.99960000,5515319.00000000,1647532799999,5512760.03830000,2913,1986978.00000000,1986183.20880000,0
1647532800000,0.99950000,0.99960000,0.99950000,0.99960000,4296583.00000000,1647536399999,4294670.82750000,2862,2361190.00000000,2360245.52400000,0
1647536400000,0.99960000,0.99960000,0.99950000,0.99950000,4508248.00000000,1647539999999,4506207.59300000,2701,2137170.00000000,2136315.13200000,0
1647540000000,0.99960000,0.99960000,0.99950000,0.99950000,3442173.00000000,1647543599999,3440607.90430000,2088,1559908.00000000,1559284.03680000,0
1647543600000,0.99960000,0.99960000,0.99950000,0.99960000,6374718.00000000,1647547199999,6371659.76420000,2250,1291232.00000000,1290715.50720000,0
1647547200000,0.99960000,0.99960000,0.99950000,0.99960000,2304533.00000000,1647550799999,2303481.78490000,2129,1010514.00000000,1010109.79440000,0
1647550800000,0.99950000,0.99960000,0.99950000,0.99950000,3771615.00000000,1647554399999,3769857.36210000,1899,1281696.00000000,1281183.32160000,0
1647554400000,0.99950000,0.99960000,0.99950000,0.99950000,2029380.00000000,1647557999999,2028432.81830000,1707,675083.00000000,674812.96680000,0
1647558000000,0.99960000,0.99960000,0.99950000,0.99950000,3911981.00000000,1647561599999,3910193.73370000,1844,1687242.00000000,1686567.10320000,0
1647561600000,0.99950000,0.99960000,0.99950000,0.99960000,4297200.00000000,1647565199999,4295182.22630000,2874,1308263.00000000,1307739.69480000,0
1647565200000,0.99950000,0.99960000,0.99950000,0.99960000,2812450.00000000,1647568799999,2811186.88610000,1547,1431111.00000000,1430538.55560000,0
1647568800000,0.99960000,0.99960000,0.99950000,0.99960000,3650211.00000000,1647572399999,3648488.17340000,1538,1022789.00000000,1022379.88440000,0
1647572400000,0.99960000,0.99960000,0.99950000,0.99960000,2805623.00000000,1647575999999,2804293.38140000,1456,731929.00000000,731636.22840000,0
1647576000000,0.99960000,0.99960000,0.99950000,0.99960000,3029552.00000000,1647579599999,3028176.52230000,1732,1392983.00000000,1392425.80680000,0
1647579600000,0.99950000,0.99960000,0.99950000,0.99960000,1804425.00000000,1647583199999,1803593.76040000,1466,709729.00000000,709445.10840000,0
1647583200000,0.99960000,0.99960000,0.99940000,0.99950000,16040154.00000000,1647586799999,16032003.19960000,1885,7548931.00000000,7545283.99090000,0
1647586800000,0.99950000,0.99950000,0.99940000,0.99940000,16784450.00000000,1647590399999,16775818.64590000,3638,14393159.00000000,14385962.42050000,0
1647590400000,0.99950000,0.99960000,0.99940000,0.99950000,6868401.00000000,1647593999999,6865274.06030000,2092,4051279.00000000,4049561.99060000,0
1647594000000,0.99950000,0.99960000,0.99950000,0.99960000,3535226.00000000,1647597599999,3533627.67670000,1673,1692897.00000000,1692219.84120000,0
1647597600000,0.99960000,0.99960000,0.99950000,0.99960000,4125164.00000000,1647601199999,4123369.51820000,1893,2681002.00000000,2679929.59920000,0
1647601200000,0.99950000,0.99960000,0.99950000,0.99960000,3809795.00000000,1647604799999,3808123.22950000,2136,2331270.00000000,2330337.49200000,0
1647604800000,0.99960000,0.99960000,0.99950000,0.99960000,9129901.00000000,1647608399999,9125549.12560000,1967,2130761.00000000,2129908.69560000,0
1647608400000,0.99950000,0.99960000,0.99950000,0.99950000,9663903.00000000,1647611999999,9659463.90090000,2675,3928524.00000000,3926952.59040000,0
1647612000000,0.99960000,0.99960000,0.99950000,0.99950000,9582862.00000000,1647615599999,9578272.68460000,3257,2021156.00000000,2020347.53760000,0
1647615600000,0.99950000,0.99960000,0.99950000,0.99950000,13364640.00000000,1647619199999,13358623.93880000,3108,6662588.00000000,6659922.96480000,0
1647619200000,0.99960000,0.99960000,0.99950000,0.99950000,21217161.00000000,1647622799999,21207174.68710000,9704,6222676.00000000,6220186.92960000,0
1647622800000,0.99950000,0.99960000,0.99930000,0.99930000,17935777.00000000,1647626399999,17925495.53820000,6186,10676309.00000000,10670298.41630000,0
1647626400000,0.99930000,0.99940000,0.99930000,0.99930000,15229839.00000000,1647629999999,15220069.55600000,3527,8914433.00000000,8909084.34020000,0
1647630000000,0.99930000,0.99940000,0.99930000,0.99930000,9732521.00000000,1647633599999,9725905.74480000,3131,1975095.00000000,1973909.94300000,0
1647633600000,0.99930000,0.99940000,0.99930000,0.99940000,8137296.00000000,1647637199999,8131964.14710000,3081,3642543.00000000,3640357.47420000,0
1647637200000,0.99940000,0.99940000,0.99930000,0.99940000,5158322.00000000,1647640799999,5155025.08580000,2553,3139112.00000000,3137228.53280000,0
1647640800000,0.99930000,0.99940000,0.99930000,0.99940000,7589740.00000000,1647644399999,7584892.71920000,2968,4655372.00000000,4652578.77680000,0
1647644400000,0.99940000,0.99940000,0.99930000,0.99940000,10679903.00000000,1647647999999,10673242.84320000,4518,8157753.00000000,8152858.34820000,0
1647648000000,0.99930000,0.99940000,0.99930000,0.99940000,11976187.00000000,1647651599999,11968369.83150000,5913,5661624.00000000,5658227.02560000,0
1647651600000,0.99940000,0.99940000,0.99930000,0.99940000,5907888.00000000,1647655199999,5903972.69980000,3061,2202214.00000000,2200892.67160000,0
1647655200000,0.99940000,0.99940000,0.99930000,0.99940000,5133485.00000000,1647658799999,5130033.97870000,1594,1424182.00000000,1423327.49080000,0
1647658800000,0.99940000,0.99940000,0.99930000,0.99940000,5951272.00000000,1647662399999,5947491.26060000,2653,3851510.00000000,3849199.09400000,0
1647662400000,0.99940000,0.99940000,0.99930000,0.99940000,4011384.00000000,1647665999999,4008930.48990000,2586,3544587.00000000,3542460.24780000,0
1647666000000,0.99940000,0.99940000,0.99930000,0.99930000,12777003.00000000,1647669599999,12768655.06840000,2493,5959705.00000000,5956129.17700000,0
1647669600000,0.99930000,0.99940000,0.99930000,0.99930000,2323210.00000000,1647673199999,2321768.10350000,2248,1843505.00000000,1842398.89700000,0
1647673200000,0.99940000,0.99950000,0.99930000,0.99950000,6029734.00000000,1647676799999,6026031.26940000,2979,5114124.00000000,5111059.60300000,0
1647676800000,0.99950000,0.99950000,0.99940000,0.99950000,2567679.00000000,1647680399999,2566291.63540000,1684,1532428.00000000,1531661.78600000,0
1647680400000,0.99940000,0.99950000,0.99940000,0.99950000,2820575.00000000,1647683999999,2819011.79390000,1886,1291389.00000000,1290743.30550000,0
1647684000000,0.99950000,0.99950000,0.99940000,0.99950000,2006126.00000000,1647687599999,2005060.47730000,1721,1381529.00000000,1380838.23550000,0
1647687600000,0.99940000,0.99950000,0.99940000,0.99950000,3306141.00000000,1647691199999,3304259.56920000,1941,1022538.00000000,1022026.73100000,0
1647691200000,0.99950000,0.99950000,0.99940000,0.99940000,15256847.00000000,1647694799999,15247871.67660000,2050,1787848.00000000,1786954.07600000,0
1647694800000,0.99940000,0.99950000,0.99940000,0.99950000,3951629.00000000,1647698399999,3949424.12220000,2354,1660996.00000000,1660165.50200000,0
1647698400000,0.99940000,0.99950000,0.99940000,0.99940000,6340943.00000000,1647701999999,6337623.03230000,2596,4845981.00000000,4843558.00950000,0
1647702000000,0.99950000,0.99950000,0.99940000,0.99950000,9706973.00000000,1647705599999,9701840.30080000,2771,6914846.00000000,6911388.57700000,0
1647705600000,0.99950000,0.99950000,0.99940000,0.99950000,12436566.00000000,1647709199999,12429473.58210000,2477,3695217.00000000,3693369.39150000,0
1647709200000,0.99950000,0.99950000,0.99940000,0.99940000,5743911.00000000,1647712799999,5740734.78840000,2741,2701350.00000000,2699999.32500000,0
1647712800000,0.99950000,0.99950000,0.99920000,0.99940000,19885071.00000000,1647716399999,19872754.29540000,6807,9814403.00000000,9808663.54880000,0
1647716400000,0.99940000,0.99940000,0.99930000,0.99940000,4127198.00000000,1647719999999,4124636.84050000,3397,3278791.00000000,3276823.72540000,0
1647720000000,0.99940000,0.99940000,0.99930000,0.99930000,5326923.00000000,1647723599999,5323658.03450000,4567,4638806.00000000,4636022.71640000,0
1647723600000,0.99930000,0.99940000,0.99930000,0.99940000,3705632.00000000,1647727199999,3703331.77660000,3378,2937190.00000000,2935427.68600000,0
1647727200000,0.99940000,0.99950000,0.99930000,0.99950000,5196222.00000000,1647730799999,5193025.03210000,4148,3821689.00000000,3819435.73690000,0
1647730800000,0.99940000,0.99950000,0.99940000,0.99940000,4190162.00000000,1647734399999,4187789.84500000,1219,1419422.00000000,1418712.28900000,0
1647734400000,0.99940000,0.99950000,0.99940000,0.99940000,9423890.00000000,1647737999999,9418406.08400000,2607,1704180.00000000,1703327.91000000,0
1647738000000,0.99940000,0.99950000,0.99920000,0.99930000,13226821.00000000,1647741599999,13218738.75040000,7171,1320488.00000000,1319723.55730000,0
1647741600000,0.99930000,0.99940000,0.99920000,0.99930000,18380721.00000000,1647745199999,18367801.98940000,6373,15991273.00000000,15980122.90360000,0
1647745200000,0.99930000,0.99940000,0.99930000,0.99940000,3535161.00000000,1647748799999,3532907.39760000,1438,2210103.00000000,2208776.93820000,0
1647748800000,0.99940000,0.99940000,0.99930000,0.99930000,3553799.00000000,1647752399999,3551481.88030000,1248,1705396.00000000,1704372.76240000,0
1647752400000,0.99940000,0.99940000,0.99930000,0.99940000,2050639.00000000,1647755999999,2049357.26080000,1348,1537081.00000000,1536158.75140000,0
1647756000000,0.99940000,0.99940000,0.99930000,0.99940000,2411990.00000000,1647759599999,2410408.79130000,1500,1071843.00000000,1071199.89420000,0
1647759600000,0.99930000,0.99940000,0.99930000,0.99940000,2546796.00000000,1647763199999,2545188.36120000,1408,1751184.00000000,1750133.28960000,0
1647763200000,0.99940000,0.99940000,0.99930000,0.99940000,1641620.00000000,1647766799999,1640540.19630000,1318,693303.00000000,692887.01820000,0
1647766800000,0.99940000,0.99950000,0.99930000,0.99950000,18098187.00000000,1647770399999,18087281.32040000,7582,5941647.00000000,5938116.94380000,0
1647770400000,0.99940000,0.99950000,0.99940000,0.99940000,2980424.00000000,1647773999999,2978773.18960000,1330,1374440.00000000,1373752.78000000,0
1647774000000,0.99940000,0.99950000,0.99940000,0.99950000,3259511.00000000,1647777599999,3257687.14830000,1256,1318549.00000000,1317889.72550000,0
1647777600000,0.99940000,0.99950000,0.99940000,0.99940000,10311407.00000000,1647781199999,10305639.05170000,2797,4188959.00000000,4186864.52050000,0
1647781200000,0.99940000,0.99950000,0.99940000,0.99940000,3551905.00000000,1647784799999,3550044.58080000,2376,2707238.00000000,2705884.38100000,0
1647784800000,0.99950000,0.99950000,0.99940000,0.99950000,6235837.00000000,1647788399999,6232300.52330000,2215,2050255.00000000,2049229.87250000,0
1647788400000,0.99950000,0.99950000,0.99930000,0.99940000,17275992.00000000,1647791999999,17265877.11880000,4670,8047062.00000000,8042488.36520000,0
1647792000000,0.99940000,0.99940000,0.99930000,0.99930000,8039199.00000000,1647795599999,8034254.48730000,6186,6829266.00000000,6825168.44040000,0
1647795600000,0.99940000,0.99940000,0.99930000,0.99940000,5400272.00000000,1647799199999,5396877.51390000,3304,3857043.00000000,3854728.77420000,0
1647799200000,0.99940000,0.99940000,0.99930000,0.99940000,3922621.00000000,1647802799999,3920182.82570000,2327,3076604.00000000,3074758.03760000,0
1647802800000,0.99940000,0.99950000,0.99930000,0.99950000,5748577.00000000,1647806399999,5745208.55040000,4390,4899670.00000000,4896891.85410000,0
1647806400000,0.99950000,0.99950000,0.99940000,0.99940000,2712244.00000000,1647809999999,2710705.87390000,1748,892203.00000000,891756.89850000,0
1647810000000,0.99950000,0.99950000,0.99940000,0.99940000,5387643.00000000,1647813599999,5384882.58820000,1593,4721740.00000000,4719379.13000000,0
1647813600000,0.99950000,0.99950000,0.99940000,0.99950000,1414541.00000000,1647817199999,1413777.93790000,1387,856625.00000000,856196.68750000,0
1647817200000,0.99950000,0.99960000,0.99940000,0.99950000,15278462.00000000,1647820799999,15270836.31800000,10826,589902.00000000,589636.16620000,0
1647820800000,0.99950000,0.99960000,0.99950000,0.99950000,3392535.00000000,1647824399999,3390977.50740000,1620,1387749.00000000,1387193.90040000,0
1647824400000,0.99960000,0.99960000,0.99950000,0.99950000,1753850.00000000,1647827999999,1753050.37870000,1163,773037.00000000,772727.78520000,0
1647828000000,0.99950000,0.99960000,0.99950000,0.99960000,4180249.00000000,1647831599999,4178259.81600000,2058,1009405.00000000,1009001.23800000,0
1647831600000,0.99960000,0.99960000,0.99940000,0.99950000,18711865.00000000,1647835199999,18702189.43050000,5911,13166002.00000000,13159432.05240000,0
1647835200000,0.99950000,0.99950000,0.99940000,0.99950000,5082178.00000000,1647838799999,5079572.75790000,3194,4440647.00000000,4438426.67650000,0
1647838800000,0.99950000,0.99950000,0.99940000,0.99950000,12148034.00000000,1647842399999,12141362.92840000,2574,6177488.00000000,6174399.25600000,0
1647842400000,0.99950000,0.99950000,0.99940000,0.99950000,6519441.00000000,1647845999999,6516083.60970000,2706,5542743.00000000,5539971.62850000,0
1647846000000,0.99950000,0.99960000,0.99940000,0.99950000,8193040.00000000,1647849599999,8189272.90080000,1839,6758520.00000000,6755491.57000000,0
1647849600000,0.99960000,0.99960000,0.99950000,0.99950000,3495702.00000000,1647853199999,3494095.25190000,1723,1411029.00000000,1410464.58840000,0
1647853200000,0.99960000,0.99960000,0.99950000,0.99960000,7615691.00000000,1647856799999,7612284.04160000,1702,4008871.00000000,4007267.45160000,0
1647856800000,0.99960000,0.99960000,0.99950000,0.99960000,5730767.00000000,1647860399999,5728256.39050000,1739,3547740.00000000,3546320.90400000,0
1647860400000,0.99950000,0.99960000,0.99950000,0.99950000,4092308.00000000,1647863999999,4090530.56030000,1704,2687143.00000000,2686068.14280000,0
1647864000000,0.99950000,0.99960000,0.99950000,0.99960000,3558370.00000000,1647867599999,3556805.99890000,2079,2151839.00000000,2150978.26440000,0
1647867600000,0.99950000,0.99970000,0.99950000,0.99960000,21770275.00000000,1647871199999,21761758.44740000,7306,8964663.00000000,8961477.89830000,0
1647871200000,0.99960000,0.99970000,0.99960000,0.99960000,10870299.00000000,1647874799999,10866206.33600000,7096,2554556.00000000,2553789.63320000,0
1647874800000,0.99960000,0.99970000,0.99960000,0.99960000,27682199.00000000,1647878399999,27672830.84250000,8322,17047221.00000000,17042106.83370000,0
1647878400000,0.99970000,0.99970000,0.99960000,0.99960000,9398337.00000000,1647881999999,9394779.33850000,4212,2016733.00000000,2016127.98010000,0
1647882000000,0.99970000,0.99970000,0.99960000,0.99970000,6204719.00000000,1647885599999,6202528.59120000,2098,2914788.00000000,2913913.56360000,0
1647885600000,0.99960000,0.99970000,0.99960000,0.99960000,3698156.00000000,1647889199999,3696909.85040000,1664,2331128.00000000,2330428.66160000,0
1647889200000,0.99970000,0.99970000,0.99960000,0.99960000,2599024.00000000,1647892799999,2598143.48350000,1448,1590931.00000000,1590453.72070000,0
1647892800000,0.99970000,0.99970000,0.99960000,0.99960000,1625579.00000000,1647896399999,1624992.41680000,1221,636484.00000000,636293.05480000,0
1647896400000,0.99960000,0.99970000,0.99960000,0.99960000,2611957.00000000,1647899999999,2610991.87230000,1178,796551.00000000,796312.03470000,0
1647900000000,0.99970000,0.99970000,0.99960000,0.99960000,3296850.00000000,1647903599999,3295641.41570000,1038,1101557.00000000,1101226.53290000,0
1647903600000,0.99970000,0.99970000,0.99960000,0.99970000,1755947.00000000,1647907199999,1755334.72770000,1154,901065.00000000,900794.68050000,0
1647907200000,0.99960000,0.99970000,0.99960000,0.99960000,5877994.00000000,1647910799999,5876123.80030000,1670,4809979.00000000,4808536.00630000,0
1647910800000,0.99960000,0.99970000,0.99960000,0.99970000,3661029.00000000,1647914399999,3659655.85510000,1691,912667.00000000,912393.19990000,0
1647914400000,0.99960000,0.99970000,0.99960000,0.99970000,6027592.00000000,1647917999999,6025355.20090000,2101,1742377.00000000,1741854.28690000,0
1647918000000,0.99960000,0.99970000,0.99960000,0.99970000,13732541.00000000,1647921599999,13727882.57440000,2556,8345908.00000000,8343404.22760000,0
1647921600000,0.99970000,0.99970000,0.99950000,0.99960000,17342971.00000000,1647925199999,17335989.63550000,5430,4674744.00000000,4672974.16350000,0
1647925200000,0.99960000,0.99960000,0.99950000,0.99960000,7098494.00000000,1647928799999,7095295.09210000,4393,3503391.00000000,3501989.64360000,0
1647928800000,0.99960000,0.99960000,0.99950000,0.99960000,9249559.00000000,1647932399999,9245710.56500000,7072,7763445.00000000,7760339.62200000,0
1647932400000,0.99960000,0.99960000,0.99950000,0.99960000,7229547.00000000,1647935999999,7226325.79830000,3436,3935718.00000000,3934143.71280000,0
1647936000000,0.99960000,0.99960000,0.99950000,0.99950000,12723927.00000000,1647939599999,12717990.17570000,1866,4251392.00000000,4249691.44320000,0
1647939600000,0.99960000,0.99960000,0.99950000,0.99950000,4671193.00000000,1647943199999,4669056.72690000,1752,1993234.00000000,1992436.70640000,0
1647943200000,0.99950000,0.99960000,0.99950000,0.99950000,5567501.00000000,1647946799999,5564864.45820000,2136,1472087.00000000,1471498.16520000,0
1647946800000,0.99960000,0.99960000,0.99950000,0.99950000,10246254.00000000,1647950399999,10241286.66890000,2428,1557959.00000000,1557335.81640000,0
1647950400000,0.99950000,0.99960000,0.99950000,0.99960000,8624239.00000000,1647953999999,8620277.80380000,2755,3509233.00000000,3507829.30680000,0
1647954000000,0.99950000,0.99960000,0.99950000,0.99960000,6880515.00000000,1647957599999,6877269.71170000,2417,1949692.00000000,1948912.12320000,0
1647957600000,0.99960000,0.99960000,0.99950000,0.99960000,6849489.00000000,1647961199999,6846299.56940000,3319,2353139.00000000,2352197.74440000,0
1647961200000,0.99960000,0.99960000,0.99930000,0.99940000,30258238.00000000,1647964799999,30240622.69530000,13389,27786119.00000000,27769981.56530000,0
1647964800000,0.99950000,0.99950000,0.99940000,0.99950000,7827616.00000000,1647968399999,7823442.45040000,5673,5230200.00000000,5227584.90000000,0
1647968400000,0.99950000,0.99960000,0.99940000,0.99950000,6451110.00000000,1647971999999,6447819.97250000,4832,5441015.00000000,5438320.70680000,0
1647972000000,0.99950000,0.99960000,0.99950000,0.99950000,4198311.00000000,1647975599999,4196508.59040000,1979,2967459.00000000,2966272.01640000,0
1647975600000,0.99960000,0.99960000,0.99950000,0.99950000,2882676.00000000,1647979199999,2881419.96270000,1735,1853007.00000000,1852265.79720000,0
1647979200000,0.99950000,0.99960000,0.99950000,0.99950000,4847523.00000000,1647982799999,4845495.68810000,1818,3964496.00000000,3962910.20160000,0
1647982800000,0.99950000,0.99960000,0.99950000,0.99960000,4615404.00000000,1647986399999,4613328.45460000,2124,2321566.00000000,2320637.37360000,0
1647986400000,0.99950000,0.99960000,0.99950000,0.99950000,2351455.00000000,1647989999999,2350355.10940000,1472,758369.00000000,758065.65240000,0
1647990000000,0.99960000,0.99960000,0.99950000,0.99950000,2558692.00000000,1647993599999,2557570.85790000,1783,1582039.00000000,1581406.18440000,0
1647993600000,0.99950000,0.99960000,0.99950000,0.99960000,5721822.00000000,1647997199999,5719186.73280000,2621,2256438.00000000,2255535.42480000,0
1647997200000,0.99960000,0.99960000,0.99950000,0.99960000,19312606.00000000,1648000799999,19303228.25890000,4199,2785619.00000000,2784504.75240000,0
1648000800000,0.99960000,0.99960000,0.99950000,0.99960000,3787319.00000000,1648004399999,3785644.13350000,2685,2187930.00000000,2187054.82800000,0
1648004400000,0.99960000,0.99960000,0.99950000,0.99950000,6662085.00000000,1648007999999,6659241.06870000,1904,4871112.00000000,4869163.55520000,0
1648008000000,0.99960000,0.99960000,0.99950000,0.99950000,8320748.00000000,1648011599999,8317030.89250000,2456,4432665.00000000,4430891.93400000,0
1648011600000,0.99960000,0.99960000,0.99950000,0.99960000,3359454.00000000,1648015199999,3357975.70570000,2071,2014327.00000000,2013521.26920000,0
1648015200000,0.99960000,0.99960000,0.99950000,0.99960000,11207734.00000000,1648018799999,11202378.73400000,2295,2486010.00000000,2485015.59600000,0
1648018800000,0.99950000,0.99960000,0.99950000,0.99960000,3782958.00000000,1648022399999,3781355.85690000,2223,2893359.00000000,2892201.65640000,0
1648022400000,0.99950000,0.99960000,0.99950000,0.99950000,8294628.00000000,1648025999999,8290929.36760000,3042,4486816.00000000,4485021.27360000,0
1648026000000,0.99950000,0.99960000,0.99950000,0.99960000,6037133.00000000,1648029599999,6034327.21620000,3035,2127827.00000000,2126975.86920000,0
1648029600000,0.99950000,0.99960000,0.99950000,0.99950000,5154306.00000000,1648033199999,5152072.45510000,3042,3436081.00000000,3434706.56760000,0
1648033200000,0.99950000,0.99960000,0.99950000,0.99960000,4159453.00000000,1648036799999,4157555.99900000,2471,1827255.00000000,1826524.09800000,0
1648036800000,0.99950000,0.99960000,0.99950000,0.99950000,5135683.00000000,1648040399999,5133424.37650000,2875,3092180.00000000,3090943.12800000,0
1648040400000,0.99950000,0.99960000,0.99950000,0.99960000,11133011.00000000,1648043999999,11128154.23230000,4159,7097378.00000000,7094539.04880000,0
1648044000000,0.99960000,0.99980000,0.99950000,0.99980000,32948869.00000000,1648047599999,32937076.75030000,12922,22295454.00000000,22287061.33890000,0
1648047600000,0.99980000,0.99980000,0.99950000,0.99960000,36388083.00000000,1648051199999,36375856.38850000,14014,15253797.00000000,15248281.23290000,0
1648051200000,0.99960000,0.99960000,0.99950000,0.99950000,16117720.00000000,1648054799999,16110318.52640000,5083,6573864.00000000,6571234.45440000,0
1648054800000,0.99950000,0.99960000,0.99950000,0.99960000,8855975.00000000,1648058399999,8851975.04410000,4361,4280316.00000000,4278603.87360000,0
1648058400000,0.99960000,0.99960000,0.99950000,0.99960000,5661990.00000000,1648061999999,5659571.83210000,4834,4128271.00000000,4126619.69160000,0
1648062000000,0.99960000,0.99960000,0.99950000,0.99960000,5452360.00000000,1648065599999,5450083.74310000,4187,4499231.00000000,4497431.30760000,0
1648065600000,0.99950000,0.99960000,0.99950000,0.99950000,5304391.00000000,1648069199999,5302177.23150000,5635,4384270.00000000,4382516.29200000,0
1648069200000,0.99960000,0.99960000,0.99950000,0.99960000,6307334.00000000,1648072799999,6304697.49650000,4587,5171635.00000000,5169566.34600000,0
1648072800000,0.99950000,0.99960000,0.99950000,0.99960000,5323866.00000000,1648076399999,5321594.50290000,3357,3904359.00000000,3902797.25640000,0
1648076400000,0.99950000,0.99960000,0.99950000,0.99960000,5543237.00000000,1648079999999,5540768.70780000,3965,3033263.00000000,3032049.69480000,0
1648080000000,0.99950000,0.99970000,0.99950000,0.99970000,7315565.00000000,1648083599999,7312846.49600000,2995,4415120.00000000,4413561.86120000,0
1648083600000,0.99960000,0.99970000,0.99960000,0.99960000,5145210.00000000,1648087199999,5143299.68260000,2237,1477666.00000000,1477222.70020000,0
1648087200000,0.99960000,0.99970000,0.99960000,0.99970000,3642710.00000000,1648090799999,3641379.88850000,2351,1269725.00000000,1269344.08250000,0
1648090800000,0.99970000,0.99970000,0.99960000,0.99970000,2552811.00000000,1648094399999,2551850.26510000,1851,603895.00000000,603713.83150000,0
1648094400000,0.99960000,0.99970000,0.99960000,0.99970000,10735161.00000000,1648097999999,10730972.30760000,4540,1053720.00000000,1053403.88400000,0
1648098000000,0.99960000,0.99970000,0.99950000,0.99960000,13422567.00000000,1648101599999,13416940.92080000,4275,1392510.00000000,1391967.98550000,0
1648101600000,0.99960000,0.99960000,0.99910000,0.99940000,39075679.00000000,1648105199999,39052304.19800000,10019,28045014.00000000,28028569.77200000,0
1648105200000,0.99950000,0.99950000,0.99940000,0.99940000,7270035.00000000,1648108799999,7265958.16320000,3307,2851842.00000000,2850416.07900000,0
1648108800000,0.99950000,0.99950000,0.99940000,0.99950000,4229756.00000000,1648112399999,4227553.50380000,4112,3353574.00000000,3351897.21300000,0
1648112400000,0.99950000,0.99950000,0.99940000,0.99950000,10186547.00000000,1648115999999,10180883.37450000,4500,4483027.00000000,4480785.48650000,0
1648116000000,0.99950000,0.99960000,0.99940000,0.99960000,11176236.00000000,1648119599999,11170686.68360000,5655,9988758.00000000,9983898.61020000,0
1648119600000,0.99950000,0.99960000,0.99950000,0.99960000,7190779.00000000,1648123199999,7187726.25010000,2648,5426396.00000000,5424225.44160000,0
1648123200000,0.99960000,0.99960000,0.99950000,0.99960000,7954473.00000000,1648126799999,7950769.82200000,3411,2740585.00000000,2739488.76600000,0
1648126800000,0.99950000,0.99960000,0.99950000,0.99950000,6653879.00000000,1648130399999,6650771.37920000,3106,2193187.00000000,2192309.72520000,0
1648130400000,0.99960000,0.99960000,0.99950000,0.99950000,7253827.00000000,1648133999999,7250615.80060000,3446,4157141.00000000,4155478.14360000,0
1648134000000,0.99950000,0.99960000,0.99950000,0.99950000,29840520.00000000,1648137599999,29826175.13960000,10585,5753996.00000000,5751694.40160000,0
1648137600000,0.99950000,0.99960000,0.99950000,0.99960000,12148939.00000000,1648141199999,12143411.22960000,7572,5466991.00000000,5464804.20360000,0
1648141200000,0.99950000,0.99960000,0.99950000,0.99960000,11043325.00000000,1648144799999,11038179.56600000,3593,3762285.00000000,3760780.08600000,0
1648144800000,0.99950000,0.99960000,0.99950000,0.99950000,5608298.00000000,1648148399999,5605883.01830000,2518,3891673.00000000,3890116.33080000,0
1648148400000,0.99960000,0.99960000,0.99950000,0.99950000,12542830.00000000,1648151999999,12537301.85380000,2876,7432688.00000000,7429714.92480000,0
1648152000000,0.99950000,0.99960000,0.99950000,0.99950000,8131889.00000000,1648155599999,8128265.18170000,4599,4421262.00000000,4419493.49520000,0
1648155600000,0.99960000,0.99960000,0.99950000,0.99950000,8668954.00000000,1648159199999,8664674.86320000,3946,553402.00000000,553180.63920000,0
1648159200000,0.99950000,0.99960000,0.99950000,0.99950000,5193934.00000000,1648162799999,5191508.43560000,3163,1714026.00000000,1713340.38960000,0
1648162800000,0.99950000,0.99960000,0.99950000,0.99950000,4897745.00000000,1648166399999,4895395.29480000,3139,991673.00000000,991276.33080000,0
