1702764000000,1.00080000,1.00080000,1.00050000,1.00070000,12861498.00000000,1702767599999,12869425.67840000,4227,7534250.00000000,7539031.46630000,0
1702767600000,1.00080000,1.00080000,1.00070000,1.00080000,4025152.00000000,1702771199999,4028209.42940000,3972,2398230.00000000,2400148.58400000,0
1702771200000,1.00080000,1.00080000,1.00070000,1.00070000,3209521.00000000,1702774799999,3211912.54460000,3058,1448799.00000000,1449958.03920000,0
1702774800000,1.00080000,1.00100000,1.00070000,1.00080000,13593038.00000000,1702778399999,13604633.96570000,5448,7860069.00000000,7866885.85360000,0
1702778400000,1.00090000,1.00100000,1.00080000,1.00080000,9627717.00000000,1702781999999,9636166.67720000,3084,3691496.00000000,3694838.55290000,0
1702782000000,1.00090000,1.00100000,1.00080000,1.00100000,12265313.00000000,1702785599999,12276427.00120000,2395,8453181.00000000,8460900.10730000,0
1702785600000,1.00100000,1.00100000,1.00090000,1.00090000,4369122.00000000,1702789199999,4373307.82760000,2504,2536178.00000000,2538714.17800000,0
1702789200000,1.00100000,1.00100000,1.00080000,1.00080000,5158789.00000000,1702792799999,5163547.30400000,3660,1433003.00000000,1434417.33530000,0
1702792800000,1.00080000,1.00100000,1.00080000,1.00090000,5879893.00000000,1702796399999,5885194.54260000,4264,3184539.00000000,3187463.21760000,0
1702796400000,1.00090000,1.00100000,1.00080000,1.00090000,5001603.00000000,1702799999999,5006073.09180000,3530,2430248.00000000,2432494.13310000,0
1702800000000,1.00100000,1.00120000,1.00090000,1.00100000,7533661.00000000,1702803599999,7541385.86290000,2992,5463605.00000000,5469349.81890000,0
1702803600000,1.00100000,1.00130000,1.00090000,1.00100000,13952579.00000000,1702807199999,13968041.85470000,4686,7230605.00000000,7238694.74840000,0
1702807200000,1.00110000,1.00110000,1.00100000,1.00100000,5641032.00000000,1702810799999,5646977.90160000,3506,3048696.00000000,3052049.56560000,0
1702810800000,1.00100000,1.00110000,1.00090000,1.00090000,5526893.00000000,1702814399999,5532580.17230000,4046,2573718.00000000,2576466.66810000,0
1702814400000,1.00100000,1.00110000,1.00090000,1.00100000,4320336.00000000,1702817999999,4324502.66110000,4051,2311376.00000000,2313692.94940000,0
1702818000000,1.00100000,1.00100000,1.00080000,1.00080000,5110413.00000000,1702821599999,5115015.83760000,4660,2016087.00000000,2017975.93510000,0
1702821600000,1.00080000,1.00100000,1.00080000,1.00090000,8548512.00000000,1702825199999,8556152.76030000,4959,2854237.00000000,2856866.21920000,0
1702825200000,1.00100000,1.00100000,1.00090000,1.00090000,13188554.00000000,1702828799999,13201208.76030000,5439,7850617.00000000,7858467.61700000,0
1702828800000,1.00100000,1.00100000,1.00080000,1.00100000,5764485.00000000,1702832399999,5769804.64010000,5124,3871121.00000000,3874816.10680000,0
1702832400000,1.00100000,1.00140000,1.00090000,1.00120000,10282176.00000000,1702835999999,10294435.72990000,6291,4979312.00000000,4985122.05000000,0
1702836000000,1.00120000,1.00210000,1.00090000,1.00110000,26337956.00000000,1702839599999,26370820.18000000,8398,15953857.00000000,15973130.72140000,0
1702839600000,1.00120000,1.00140000,1.00100000,1.00120000,10519351.00000000,1702843199999,10531884.45020000,3861,5281646.00000000,5288049.42000000,0
1702843200000,1.00110000,1.00120000,1.00110000,1.00110000,7540819.00000000,1702846799999,7549685.83060000,3040,5719297.00000000,5726160.15640000,0
1702846800000,1.00120000,1.00140000,1.00110000,1.00130000,4965353.00000000,1702850399999,4971685.89050000,3263,2621900.00000000,2625330.15310000,0
1702850400000,1.00140000,1.00140000,1.00090000,1.00110000,15192984.00000000,1702853999999,15208512.35300000,4645,9246316.00000000,9255909.97830000,0
1702854000000,1.00100000,1.00110000,1.00080000,1.00090000,14358361.00000000,1702857599999,14372330.00860000,4982,9260218.00000000,9269560.36360000,0
1702857600000,1.00100000,1.00100000,1.00080000,1.00080000,10769171.00000000,1702861199999,10779038.09720000,4360,5123777.00000000,5128705.77140000,0
1702861200000,1.00080000,1.00100000,1.00080000,1.00090000,15027975.00000000,1702864799999,15041032.13570000,6643,7580149.00000000,7586980.42670000,0
1702864800000,1.00090000,1.00110000,1.00070000,1.00070000,20560018.00000000,1702868399999,20577891.59480000,6745,8133483.00000000,8140697.52610000,0
1702868400000,1.00080000,1.00090000,1.00070000,1.00080000,9672814.00000000,1702871999999,9680945.63810000,4131,6016120.00000000,6021347.52600000,0
1702872000000,1.00090000,1.00090000,1.00070000,1.00070000,9895411.00000000,1702875599999,9903501.95410000,3854,3740219.00000000,3743441.14990000,0
1702875600000,1.00080000,1.00100000,1.00060000,1.00080000,23632033.00000000,1702879199999,23650354.02740000,6749,13273091.00000000,13283537.84740000,0
1702879200000,1.00090000,1.00100000,1.00080000,1.00090000,13768130.00000000,1702882799999,13780346.53470000,5524,6434634.00000000,6440504.31030000,0
1702882800000,1.00090000,1.00110000,1.00080000,1.00090000,28750862.00000000,1702886399999,28778521.96270000,8425,13950169.00000000,13964303.21170000,0
1702886400000,1.00100000,1.00100000,1.00080000,1.00090000,17636579.00000000,1702889999999,17653334.47680000,5965,11389639.00000000,11400796.90380000,0
1702890000000,1.00090000,1.00100000,1.00090000,1.00090000,12355529.00000000,1702893599999,12367434.65540000,6666,7856793.00000000,7864649.79300000,0
1702893600000,1.00090000,1.00110000,1.00080000,1.00080000,26433759.00000000,1702897199999,26458100.99290000,8952,10867727.00000000,10878110.49100000,0
1702897200000,1.00080000,1.00100000,1.00080000,1.00090000,15787128.00000000,1702900799999,15801904.35180000,6408,10437192.00000000,10447163.27490000,0
1702900800000,1.00100000,1.00120000,1.00080000,1.00100000,32587784.00000000,1702904399999,32620113.28470000,6436,17721042.00000000,17739140.02430000,0
1702904400000,1.00110000,1.00120000,1.00100000,1.00100000,21419010.00000000,1702907999999,21443023.46130000,6445,13333197.00000000,13348594.08430000,0
1702908000000,1.00110000,1.00140000,1.00100000,1.00110000,38921354.00000000,1702911599999,38965628.98350000,7715,27255457.00000000,27287157.03230000,0
1702911600000,1.00120000,1.00120000,1.00070000,1.00070000,33264725.00000000,1702915199999,33294640.03010000,8102,11614247.00000000,11624666.14140000,0
1702915200000,1.00080000,1.00090000,1.00070000,1.00070000,19056562.00000000,1702918799999,19071014.40280000,6001,9065807.00000000,9073063.18890000,0
1702918800000,1.00070000,1.00080000,1.00050000,1.00060000,20448246.00000000,1702922399999,20461483.18520000,6398,8872403.00000000,8878317.31730000,0
1702922400000,1.00060000,1.00070000,1.00050000,1.00060000,13307441.00000000,1702925999999,13315094.22750000,4266,7149226.00000000,7153549.54600000,0
1702926000000,1.00060000,1.00070000,1.00030000,1.00040000,18280368.00000000,1702929599999,18288761.72920000,6058,6921783.00000000,6924873.81560000,0
1702929600000,1.00050000,1.00050000,1.00030000,1.00040000,15212496.00000000,1702933199999,15218691.96870000,9241,9366648.00000000,9370620.13280000,0
1702933200000,1.00050000,1.00050000,1.00030000,1.00030000,18637971.00000000,1702936799999,18645471.41680000,7383,6304352.00000000,6307256.62760000,0
1702936800000,1.00030000,1.00040000,1.00030000,1.00030000,7317470.00000000,1702940399999,7320004.89010000,5582,3396491.00000000,3397849.59640000,0
1702940400000,1.00030000,1.00040000,1.00020000,1.00020000,11620218.00000000,1702943999999,11623609.30840000,4917,3382285.00000000,3383441.44970000,0
1702944000000,1.00020000,1.00060000,1.00020000,1.00040000,25969887.00000000,1702947599999,25980758.42360000,7162,15467929.00000000,15474421.98990000,0
1702947600000,1.00040000,1.00060000,1.00040000,1.00050000,11604841.00000000,1702951199999,11610311.15330000,5985,7425925.00000000,7429711.48100000,0
1702951200000,1.00050000,1.00060000,1.00020000,1.00020000,38812453.00000000,1702954799999,38828736.27490000,8228,15142257.00000000,15149231.78690000,0
1702954800000,1.00030000,1.00040000,1.00020000,1.00030000,16761836.00000000,1702958399999,16766865.80470000,3863,10498040.00000000,10501396.12020000,0
1702958400000,1.00030000,1.00040000,1.00020000,1.00030000,19403728.00000000,1702961999999,19409798.63270000,6760,4894479.00000000,4896226.81250000,0
1702962000000,1.00030000,1.00040000,1.00030000,1.00030000,8331153.00000000,1702965599999,8333900.24740000,4608,2479015.00000000,2480006.60600000,0
1702965600000,1.00030000,1.00040000,1.00030000,1.00030000,17024666.00000000,1702969199999,17030293.85580000,6886,5204560.00000000,5206641.82400000,0
1702969200000,1.00040000,1.00070000,1.00030000,1.00050000,26530998.00000000,1702972799999,26543512.33850000,4936,17250414.00000000,17258504.00030000,0
1702972800000,1.00050000,1.00050000,1.00030000,1.00030000,16907692.00000000,1702976399999,16913495.89730000,4364,2416990.00000000,2417990.29660000,0
1702976400000,1.00040000,1.00050000,1.00020000,1.00040000,36245444.00000000,1702979999999,36259845.98590000,5236,22943659.00000000,22953148.60630000,0
1702980000000,1.00050000,1.00050000,1.00030000,1.00040000,15843213.00000000,1702983599999,15849239.99970000,5525,7687397.00000000,7690564.01280000,0
1702983600000,1.00040000,1.00060000,1.00030000,1.00040000,25461710.00000000,1702987199999,25472639.70680000,4981,15737353.00000000,15744473.41730000,0
1702987200000,1.00050000,1.00060000,1.00040000,1.00050000,13711558.00000000,1702990799999,13718499.70500000,4533,7953542.00000000,7957693.21400000,0
1702990800000,1.00060000,1.00060000,1.00040000,1.00040000,25063678.00000000,1702994399999,25076902.11090000,6312,10268175.00000000,10274059.12870000,0
1702994400000,1.00040000,1.00060000,1.00030000,1.00050000,28115922.00000000,1702997999999,28128026.09370000,8796,16085550.00000000,16093033.20380000,0
1702998000000,1.00060000,1.00060000,1.00030000,1.00040000,39714151.00000000,1703001599999,39731780.72720000,8525,14898981.00000000,14906177.84810000,0
1703001600000,1.00040000,1.00060000,1.00040000,1.00060000,28340524.00000000,1703005199999,28354649.07580000,7612,17833478.00000000,17842716.44160000,0
1703005200000,1.00050000,1.00060000,1.00030000,1.00050000,32954662.00000000,1703008799999,32970213.52190000,9368,18658232.00000000,18667588.41120000,0
1703008800000,1.00050000,1.00060000,1.00050000,1.00050000,18056748.00000000,1703012399999,18066830.97500000,5429,10555684.00000000,10562016.44300000,0
1703012400000,1.00050000,1.00060000,1.00050000,1.00060000,8310305.00000000,1703015999999,8314962.27640000,5010,5021239.00000000,5024251.74340000,0
1703016000000,1.00060000,1.00070000,1.00050000,1.00060000,12242430.00000000,1703019599999,12249888.26700000,8551,7654769.00000000,7659701.68610000,0
1703019600000,1.00060000,1.00070000,1.00040000,1.00040000,11031904.00000000,1703023199999,11037505.62510000,4757,2227823.00000000,2229025.37240000,0
1703023200000,1.00050000,1.00050000,1.00040000,1.00050000,10493437.00000000,1703026799999,10498236.42540000,4984,6020506.00000000,6023516.25300000,0
1703026800000,1.00050000,1.00050000,1.00020000,1.00020000,18430209.00000000,1703030399999,18436903.71070000,6005,5920054.00000000,5922351.20800000,0
1703030400000,1.00020000,1.00040000,1.00020000,1.00030000,6740049.00000000,1703033999999,6742295.71700000,4418,4336961.00000000,4338520.41720000,0
1703034000000,1.00030000,1.00040000,1.00030000,1.00030000,6893068.00000000,1703037599999,6895310.01170000,4302,1740913.00000000,1741609.36520000,0
1703037600000,1.00030000,1.00040000,1.00020000,1.00020000,13001358.00000000,1703041199999,13005162.87510000,5803,6541884.00000000,6543966.91000000,0
1703041200000,1.00030000,1.00060000,1.00020000,1.00050000,25853089.00000000,1703044799999,25864446.52170000,4182,17077860.00000000,17085417.68210000,0
1703044800000,1.00040000,1.00050000,1.00030000,1.00030000,11916506.00000000,1703048399999,11921255.18280000,4404,3933001.00000000,3934794.16830000,0
1703048400000,1.00040000,1.00060000,1.00030000,1.00040000,25049430.00000000,1703051999999,25060384.23490000,5817,17723244.00000000,17731139.22450000,0
1703052000000,1.00050000,1.00060000,1.00030000,1.00050000,17377801.00000000,1703055599999,17385599.74410000,5215,10812386.00000000,10817496.26950000,0
1703055600000,1.00060000,1.00060000,1.00050000,1.00050000,15672781.00000000,1703059199999,15681000.94580000,5529,3835553.00000000,3837854.33180000,0
1703059200000,1.00060000,1.00060000,1.00030000,1.00030000,15476344.00000000,1703062799999,15482779.98320000,4482,4673507.00000000,4675561.79430000,0
1703062800000,1.00030000,1.00040000,1.00010000,1.00020000,23851484.00000000,1703066399999,23857708.90270000,6273,10878074.00000000,10881054.02550000,0
1703066400000,1.00020000,1.00030000,1.00010000,1.00030000,18304983.00000000,1703069999999,18309210.44090000,5721,7618818.00000000,7620931.05640000,0
1703070000000,1.00020000,1.00030000,1.00010000,1.00020000,19673230.00000000,1703073599999,19677311.16770000,4501,8224651.00000000,8226484.23810000,0
1703073600000,1.00020000,1.00030000,1.00000000,1.00020000,32566179.00000000,1703077199999,32570303.67160000,5275,16438141.00000000,16440352.52130000,0
1703077200000,1.00020000,1.00020000,1.00000000,1.00020000,24343703.00000000,1703080799999,24347189.68260000,10040,12325564.00000000,12327852.41250000,0
1703080800000,1.00020000,1.00030000,1.00000000,1.00000000,26433838.00000000,1703084399999,26437432.19650000,11387,9620790.00000000,9622654.66560000,0
1703084400000,1.00000000,1.00010000,0.99990000,1.00000000,36661037.00000000,1703087999999,36662024.07570000,13521,19057030.00000000,19058097.66560000,0
1703088000000,1.00010000,1.00010000,0.99980000,0.99990000,59185354.00000000,1703091599999,59181647.31440000,11082,24437756.00000000,24436921.47210000,0
1703091600000,0.99990000,1.00000000,0.99970000,0.99970000,20949469.00000000,1703095199999,20947061.81300000,7438,9432547.00000000,9431921.44870000,0
1703095200000,0.99980000,0.99990000,0.99970000,0.99980000,19352989.00000000,1703098799999,19349421.12490000,7032,6754935.00000000,6753925.93870000,0
1703098800000,0.99980000,0.99990000,0.99970000,0.99990000,17549760.00000000,1703102399999,17546394.14470000,6640,6496037.00000000,6495037.18930000,0
1703102400000,0.99990000,1.00010000,0.99980000,1.00010000,21035478.00000000,1703105999999,21034070.79860000,9027,12055953.00000000,12055598.88400000,0
1703106000000,1.00000000,1.00020000,1.00000000,1.00020000,15829749.00000000,1703109599999,15831439.94400000,7099,7885809.00000000,7886855.30290000,0
1703109600000,1.00020000,1.00020000,1.00000000,1.00000000,11462197.00000000,1703113199999,11463032.42650000,5685,3136944.00000000,3137350.80770000,0
1703113200000,1.00000000,1.00010000,0.99990000,0.99990000,6719122.00000000,1703116799999,6719127.33420000,4247,1807590.00000000,1807741.03910000,0
1703116800000,1.00000000,1.00000000,0.99990000,0.99990000,7153063.00000000,1703120399999,7152751.64850000,4072,4039548.00000000,4039548.00000000,0
1703120400000,0.99990000,1.00010000,0.99990000,1.00010000,8822145.00000000,1703123999999,8821912.48900000,4334,6006093.00000000,6006111.49520000,0
1703124000000,1.00000000,1.00010000,0.99990000,0.99990000,14318383.00000000,1703127599999,14318612.56120000,5450,5179769.00000000,5180107.85980000,0
1703127600000,1.00000000,1.00000000,0.99990000,0.99990000,8453305.00000000,1703131199999,8452897.94150000,4843,4382720.00000000,4382720.00000000,0
1703131200000,1.00000000,1.00000000,0.99990000,0.99990000,7662712.00000000,1703134799999,7662336.32010000,5571,3905913.00000000,3905913.00000000,0
1703134800000,1.00000000,1.00020000,0.99990000,1.00010000,37122606.00000000,1703138399999,37123292.29110000,7810,19481100.00000000,19481763.64610000,0
1703138400000,1.00000000,1.00010000,1.00000000,1.00010000,12727215.00000000,1703141999999,12727934.09630000,8222,7190963.00000000,7191682.09630000,0
1703142000000,1.00010000,1.00030000,1.00000000,1.00020000,14417327.00000000,1703145599999,14419632.32530000,4327,10680779.00000000,10682700.05850000,0
1703145600000,1.00030000,1.00030000,0.99990000,1.00000000,24319485.00000000,1703149199999,24320787.37190000,6498,6101903.00000000,6102254.77390000,0
1703149200000,1.00010000,1.00010000,1.00000000,1.00010000,14917517.00000000,1703152799999,14918249.21910000,4984,7322191.00000000,7322923.21910000,0
1703152800000,1.00010000,1.00010000,1.00000000,1.00010000,12304813.00000000,1703156399999,12305301.94420000,5484,4889442.00000000,4889930.94420000,0
1703156400000,1.00010000,1.00010000,0.99980000,0.99980000,36856344.00000000,1703159999999,36853422.94790000,10515,17597265.00000000,17596070.94210000,0
1703160000000,0.99990000,1.00000000,0.99980000,0.99980000,27331454.00000000,1703163599999,27327920.99870000,7379,14483418.00000000,14482028.77810000,0
1703163600000,0.99990000,1.00000000,0.99980000,1.00000000,19972178.00000000,1703167199999,19970801.79780000,5629,13402316.00000000,13401767.58170000,0
1703167200000,1.00000000,1.00000000,0.99990000,1.00000000,16352672.00000000,1703170799999,16351724.58040000,7783,6878476.00000000,6878476.00000000,0
1703170800000,1.00000000,1.00010000,0.99990000,0.99990000,27237013.00000000,1703174399999,27236180.97880000,6888,16059291.00000000,16059305.61340000,0
1703174400000,1.00000000,1.00000000,0.99990000,0.99990000,19946277.00000000,1703177999999,19945360.93540000,6314,10785631.00000000,10785631.00000000,0
1703178000000,0.99990000,1.00000000,0.99990000,1.00000000,15074972.00000000,1703181599999,15074180.23260000,7606,7157298.00000000,7157298.00000000,0
1703181600000,0.99990000,1.00020000,0.99990000,1.00010000,28597301.00000000,1703185199999,28597864.31640000,8536,18362714.00000000,18363404.83070000,0
1703185200000,1.00010000,1.00020000,1.00010000,1.00020000,7872889.00000000,1703188799999,7873935.58190000,8174,2592930.00000000,2593448.58600000,0
1703188800000,1.00010000,1.00020000,1.00010000,1.00010000,13650718.00000000,1703192399999,13652772.25720000,5494,6891854.00000000,6893232.37080000,0
1703192400000,1.00010000,1.00020000,0.99990000,0.99990000,15962832.00000000,1703195999999,15962876.97210000,6108,5298990.00000000,5299166.23710000,0
1703196000000,1.00000000,1.00000000,0.99980000,0.99980000,11195843.00000000,1703199599999,11194573.10870000,4148,3655777.00000000,3655513.44710000,0
1703199600000,0.99990000,0.99990000,0.99980000,0.99990000,7415962.00000000,1703203199999,7414819.47400000,3804,3406664.00000000,3406323.33360000,0
1703203200000,0.99990000,0.99990000,0.99980000,0.99980000,9977455.00000000,1703206799999,9975993.78220000,5229,5342732.00000000,5342197.72680000,0
1703206800000,0.99990000,0.99990000,0.99980000,0.99980000,15423748.00000000,1703210399999,15421149.09640000,6661,4858460.00000000,4857974.15400000,0
1703210400000,0.99980000,0.99990000,0.99970000,0.99980000,28473672.00000000,1703213999999,28468371.50690000,8688,14491724.00000000,14489552.31470000,0
1703214000000,0.99990000,0.99990000,0.99970000,0.99970000,21270331.00000000,1703217599999,21265950.26600000,6556,5068830.00000000,5067944.28370000,0
1703217600000,0.99980000,0.99980000,0.99970000,0.99970000,9979782.00000000,1703221199999,9977401.25050000,3581,6131851.00000000,6130624.62980000,0
1703221200000,0.99980000,0.99990000,0.99970000,0.99980000,21432897.00000000,1703224799999,21427943.22370000,6334,9833029.00000000,9831089.09150000,0
1703224800000,0.99980000,0.99990000,0.99970000,0.99970000,23522575.00000000,1703228399999,23516726.40860000,9031,10647024.00000000,10644895.23220000,0
1703228400000,0.99980000,1.00000000,0.99970000,0.99980000,27624478.00000000,1703231999999,27620476.08100000,9556,15206307.00000000,15204566.47500000,0
1703232000000,0.99980000,1.00010000,0.99980000,0.99990000,28449410.00000000,1703235599999,28447707.19770000,8562,14294005.00000000,14293576.56650000,0
1703235600000,1.00000000,1.00010000,0.99980000,0.99990000,36166042.00000000,1703239199999,36163805.40010000,10605,22264624.00000000,22263759.62930000,0
1703239200000,0.99990000,1.00010000,0.99990000,1.00000000,19867895.00000000,1703242799999,19867309.76820000,6845,11911762.00000000,11911794.67720000,0
1703242800000,1.00000000,1.00020000,0.99990000,1.00000000,36229577.00000000,1703246399999,36231661.70350000,7290,22195779.00000000,22197452.95380000,0
1703246400000,1.00010000,1.00010000,0.99980000,0.99980000,21565394.00000000,1703249999999,21564072.73320000,7038,9028834.00000000,9028523.53390000,0
1703250000000,0.99980000,0.99990000,0.99980000,0.99980000,25628229.00000000,1703253599999,25623994.23820000,7351,8908840.00000000,8907949.11600000,0
1703253600000,0.99990000,0.99990000,0.99970000,0.99970000,29671748.00000000,1703257199999,29665727.28850000,9261,13734414.00000000,13732126.28180000,0
1703257200000,0.99970000,0.99980000,0.99970000,0.99970000,16655862.00000000,1703260799999,16651952.71320000,5969,10874718.00000000,10872543.05640000,0
1703260800000,0.99970000,0.99980000,0.99970000,0.99970000,11140012.00000000,1703264399999,11137226.68780000,6297,5566914.00000000,5565800.61720000,0
1703264400000,0.99980000,0.99980000,0.99960000,0.99960000,29634107.00000000,1703267999999,29625587.20840000,8990,12247701.00000000,12244644.87550000,0
1703268000000,0.99970000,0.99970000,0.99950000,0.99950000,20418171.00000000,1703271599999,20410004.74300000,9085,7606814.00000000,7604029.74970000,0
1703271600000,0.99950000,0.99970000,0.99950000,0.99950000,28431794.00000000,1703275199999,28419625.58350000,8790,11514752.00000000,11510185.93010000,0
1703275200000,0.99960000,0.99960000,0.99920000,0.99930000,26979163.00000000,1703278799999,26962295.70140000,6468,9465446.00000000,9459447.82810000,0
1703278800000,0.99930000,0.99940000,0.99910000,0.99930000,14865844.00000000,1703282399999,14855478.78040000,5975,5346468.00000000,5343034.33190000,0
1703282400000,0.99930000,0.99950000,0.99910000,0.99920000,17003451.00000000,1703285999999,16992249.47690000,5789,5451941.00000000,5448477.46670000,0
1703286000000,0.99920000,0.99940000,0.99910000,0.99930000,15502991.00000000,1703289599999,15491436.04970000,6886,7469535.00000000,7464037.65200000,0
1703289600000,0.99940000,0.99940000,0.99910000,0.99920000,17701362.00000000,1703293199999,17688183.26300000,8464,8613890.00000000,8607774.07860000,0
1703293200000,0.99920000,0.99930000,0.99900000,0.99910000,21085824.00000000,1703296799999,21068335.68750000,8288,8437259.00000000,8430518.91480000,0
1703296800000,0.99910000,0.99920000,0.99900000,0.99900000,22861973.00000000,1703300399999,22840540.64210000,5861,11868955.00000000,11858323.08240000,0
1703300400000,0.99910000,0.99940000,0.99900000,0.99910000,22009019.00000000,1703303999999,21991310.99760000,5862,12022980.00000000,12013702.07000000,0
1703304000000,0.99910000,0.99950000,0.99890000,0.99930000,34920649.00000000,1703307599999,34891593.03650000,6664,21249453.00000000,21232709.08210000,0
1703307600000,0.99930000,0.99950000,0.99930000,0.99940000,5944831.00000000,1703311199999,5941232.18610000,3000,3443872.00000000,3441948.03360000,0
1703311200000,0.99950000,0.99950000,0.99940000,0.99940000,6780368.00000000,1703314799999,6776603.63580000,3633,3038566.00000000,3037046.71700000,0
1703314800000,0.99950000,0.99950000,0.99930000,0.99940000,7927433.00000000,1703318399999,7922801.86490000,3427,1514013.00000000,1513232.92200000,0
1703318400000,0.99930000,0.99950000,0.99930000,0.99950000,14671879.00000000,1703321999999,14662999.90000000,4610,8372363.00000000,8367600.57550000,0
1703322000000,0.99940000,0.99950000,0.99940000,0.99950000,4290770.00000000,1703325599999,4288501.90610000,2757,3063681.00000000,3062149.15950000,0
1703325600000,0.99950000,0.99960000,0.99940000,0.99940000,7956988.00000000,1703329199999,7952781.69320000,3717,3050625.00000000,3049105.24700000,0
1703329200000,0.99950000,0.99950000,0.99940000,0.99940000,8288944.00000000,1703332799999,8284569.81090000,3928,5991773.00000000,5988777.11350000,0
1703332800000,0.99950000,0.99960000,0.99940000,0.99950000,5138037.00000000,1703336399999,5135358.15640000,4392,3437669.00000000,3435971.33070000,0
1703336400000,0.99950000,0.99960000,0.99950000,0.99960000,5028979.00000000,1703339999999,5026626.56300000,3523,1620525.00000000,1619876.79000000,0
1703340000000,0.99950000,0.99960000,0.99940000,0.99950000,9078275.00000000,1703343599999,9073367.11640000,4136,3191941.00000000,3190353.90390000,0
1703343600000,0.99950000,0.99960000,0.99940000,0.99950000,7133253.00000000,1703347199999,7129675.31720000,3910,4374512.00000000,4372479.28190000,0
1703347200000,0.99950000,0.99970000,0.99950000,0.99960000,13333868.00000000,1703350799999,13328186.52940000,5263,7001929.00000000,6999174.19290000,0
1703350800000,0.99950000,0.99970000,0.99950000,0.99950000,12603445.00000000,1703354399999,12598446.95770000,5519,4534155.00000000,4532453.11320000,0
1703354400000,0.99950000,0.99970000,0.99950000,0.99960000,7611873.00000000,1703357999999,7609108.96440000,4810,5344897.00000000,5343074.15010000,0
1703358000000,0.99960000,0.99980000,0.99960000,0.99960000,7524003.00000000,1703361599999,7521543.66910000,5022,2539292.00000000,2538534.91010000,0
1703361600000,0.99960000,0.99970000,0.99960000,0.99960000,4745392.00000000,1703365199999,4743601.60940000,5054,1077662.00000000,1077338.70140000,0
1703365200000,0.99960000,0.99970000,0.99950000,0.99950000,5317249.00000000,1703368799999,5314833.62560000,4088,1605714.00000000,1605082.03500000,0
1703368800000,0.99960000,0.99970000,0.99950000,0.99950000,13217843.00000000,1703372399999,13212351.37690000,4993,6800635.00000000,6798005.39240000,0
1703372400000,0.99950000,0.99970000,0.99950000,0.99970000,8804627.00000000,1703375999999,8801186.79210000,6020,5415539.00000000,5413607.65070000,0
1703376000000,0.99960000,0.99990000,0.99950000,0.99960000,28827291.00000000,1703379599999,28819030.13320000,7545,18889158.00000000,18884048.31900000,0
1703379600000,0.99960000,0.99980000,0.99960000,0.99970000,15354844.00000000,1703383199999,15349888.57360000,5985,6741219.00000000,6739244.02010000,0
1703383200000,0.99960000,0.99970000,0.99960000,0.99970000,13072793.00000000,1703386799999,13068152.54140000,6133,5886586.00000000,5884820.02420000,0
1703386800000,0.99960000,0.99970000,0.99950000,0.99950000,17021437.00000000,1703390399999,17014806.52520000,5505,6527791.00000000,6525461.61820000,0
1703390400000,0.99960000,0.99970000,0.99950000,0.99960000,12103342.00000000,1703393999999,12098602.52510000,5599,5723215.00000000,5721109.81160000,0
1703394000000,0.99960000,0.99960000,0.99940000,0.99960000,18653048.00000000,1703397599999,18644279.17680000,7261,7184023.00000000,7181047.64830000,0
1703397600000,0.99950000,0.99970000,0.99950000,0.99960000,24026355.00000000,1703401199999,24017051.32790000,6978,13491987.00000000,13487075.53980000,0
1703401200000,0.99960000,0.99970000,0.99950000,0.99970000,14131707.00000000,1703404799999,14126266.44150000,4521,8498242.00000000,8495293.74660000,0
1703404800000,0.99970000,0.99970000,0.99950000,0.99970000,13606838.00000000,1703408399999,13601535.10840000,5580,5629506.00000000,5627478.40630000,0
1703408400000,0.99960000,0.99970000,0.99950000,0.99960000,18082969.00000000,1703411999999,18075159.41510000,5390,6094808.00000000,6092493.62900000,0
1703412000000,0.99960000,0.99970000,0.99950000,0.99960000,20161308.00000000,1703415599999,20152771.20950000,7042,12170609.00000000,12165786.88350000,0
1703415600000,0.99950000,0.99960000,0.99950000,0.99950000,7170271.00000000,1703419199999,7167012.91490000,3824,3270504.00000000,3269195.79840000,0
1703419200000,0.99950000,0.99960000,0.99950000,0.99950000,9748096.00000000,1703422799999,9743701.36870000,4665,4794167.00000000,4792249.33320000,0
1703422800000,0.99960000,0.99960000,0.99950000,0.99950000,9632260.00000000,1703426399999,9627759.26780000,5248,3153978.00000000,3152716.40880000,0
1703426400000,0.99950000,0.99960000,0.99940000,0.99940000,14258755.00000000,1703429999999,14251952.12480000,8213,4774140.00000000,4772176.28990000,0
1703430000000,0.99950000,0.99950000,0.99940000,0.99950000,11462733.00000000,1703433599999,11456360.51130000,4729,5051511.00000000,5048985.24450000,0
1703433600000,0.99950000,0.99950000,0.99940000,0.99950000,9646226.00000000,1703437199999,9640840.89390000,5741,4026295.00000000,4024281.85250000,0
1703437200000,0.99940000,0.99960000,0.99940000,0.99950000,12591455.00000000,1703440799999,12584954.67800000,4906,8385899.00000000,8381785.34490000,0
1703440800000,0.99960000,0.99960000,0.99940000,0.99950000,12253559.00000000,1703444399999,12247244.79660000,4701,5516306.00000000,5513632.16160000,0
1703444400000,0.99950000,0.99950000,0.99940000,0.99950000,13290920.00000000,1703447999999,13283860.12720000,3388,9146792.00000000,9142218.60400000,0
1703448000000,0.99950000,0.99950000,0.99940000,0.99950000,12670234.00000000,1703451599999,12663338.40470000,7140,7065451.00000000,7061918.27450000,0
