1694912400000,0.99990000,1.00000000,0.99980000,0.99990000,11362106.00000000,1694915999999,11360711.47240000,2591,1509355.00000000,1509209.23820000,0
1694916000000,0.99980000,0.99990000,0.99980000,0.99990000,938609.00000000,1694919599999,938463.08410000,1251,418059.00000000,418017.19410000,0
1694919600000,0.99980000,0.99990000,0.99980000,0.99980000,821560.00000000,1694923199999,821441.61620000,1135,459282.00000000,459236.07180000,0
1694923200000,0.99980000,0.99990000,0.99980000,0.99990000,2072199.00000000,1694926799999,2071924.65040000,1216,1400902.00000000,1400761.90980000,0
1694926800000,0.99980000,0.99990000,0.99980000,0.99980000,1324563.00000000,1694930399999,1324366.07890000,1029,679915.00000000,679847.00850000,0
1694930400000,0.99980000,0.99990000,0.99980000,0.99980000,918965.00000000,1694933999999,918828.05410000,793,468471.00000000,468424.15290000,0
1694934000000,0.99980000,0.99990000,0.99980000,0.99980000,1031447.00000000,1694937599999,1031314.65080000,984,739402.00000000,739328.05980000,0
1694937600000,0.99980000,0.99990000,0.99980000,0.99980000,4256020.00000000,1694941199999,4255409.91910000,1211,2411231.00000000,2410989.87690000,0
1694941200000,0.99980000,0.99990000,0.99980000,0.99990000,1633487.00000000,1694944799999,1633197.87580000,834,375732.00000000,375694.42680000,0
1694944800000,0.99980000,0.99990000,0.99980000,0.99980000,1192319.00000000,1694948399999,1192133.93840000,1062,534022.00000000,533968.59780000,0
1694948400000,0.99980000,0.99990000,0.99980000,0.99980000,2388802.00000000,1694951999999,2388443.31830000,1432,1190787.00000000,1190667.92130000,0
1694952000000,0.99980000,0.99990000,0.99970000,0.99990000,12290305.00000000,1694955599999,12287856.76880000,2444,3083908.00000000,3083353.25280000,0
1694955600000,0.99980000,0.99990000,0.99980000,0.99980000,1744755.00000000,1694959199999,1744422.70630000,1265,166573.00000000,166556.34270000,0
1694959200000,0.99980000,0.99990000,0.99970000,0.99990000,3505466.00000000,1694962799999,3504801.26280000,1454,1558441.00000000,1558173.56370000,0
1694962800000,0.99980000,0.99990000,0.99980000,0.99980000,4347955.00000000,1694966399999,4347232.80330000,2622,1473943.00000000,1473795.60570000,0
1694966400000,0.99980000,0.99990000,0.99970000,0.99980000,3782046.00000000,1694969999999,3781090.70320000,2749,415968.00000000,415891.24100000,0
1694970000000,0.99970000,0.99980000,0.99970000,0.99970000,2368895.00000000,1694973599999,2368346.42510000,1242,1620936.00000000,1620611.81280000,0
1694973600000,0.99970000,0.99990000,0.99970000,0.99980000,4593177.00000000,1694977199999,4592223.51730000,1472,3908675.00000000,3907906.90580000,0
1694977200000,0.99990000,0.99990000,0.99980000,0.99990000,1612170.00000000,1694980799999,1611928.63240000,931,810664.00000000,810582.93360000,0
1694980800000,0.99980000,0.99990000,0.99980000,0.99990000,2579676.00000000,1694984399999,2579208.73840000,2530,486736.00000000,486687.32640000,0
1694984400000,0.99980000,0.99990000,0.99970000,0.99970000,5478653.00000000,1694987999999,5477508.21450000,1867,425762.00000000,425683.85680000,0
1694988000000,0.99970000,0.99990000,0.99970000,0.99990000,4058826.00000000,1694991599999,4058028.37460000,1172,3742911.00000000,3742187.79700000,0
1694991600000,0.99990000,0.99990000,0.99980000,0.99980000,1503455.00000000,1694995199999,1503174.99560000,1149,206866.00000000,206845.31340000,0
1694995200000,0.99980000,0.99990000,0.99980000,0.99980000,6350942.00000000,1694998799999,6349913.61840000,2341,2418068.00000000,2417826.19320000,0
1694998800000,0.99980000,0.99990000,0.99970000,0.99980000,12599854.00000000,1695002399999,12597400.79900000,2015,7266439.00000000,7265079.66080000,0
1695002400000,0.99980000,0.99990000,0.99980000,0.99980000,6374317.00000000,1695005999999,6373484.16520000,3002,4420286.00000000,4419843.97140000,0
1695006000000,0.99980000,0.99990000,0.99980000,0.99980000,4490549.00000000,1695009599999,4489861.19980000,2610,2103096.00000000,2102885.69040000,0
1695009600000,0.99980000,0.99990000,0.99980000,0.99980000,5820791.00000000,1695013199999,5819980.35560000,2667,3535138.00000000,3534784.48620000,0
1695013200000,0.99980000,1.00000000,0.99980000,0.99990000,21369078.00000000,1695016799999,21367007.43700000,1921,16276404.00000000,16274904.46050000,0
1695016800000,0.99990000,1.00000000,0.99980000,0.99980000,8185819.00000000,1695020399999,8184727.91720000,2158,1190469.00000000,1190401.94210000,0
1695020400000,0.99990000,0.99990000,0.99980000,0.99980000,10862804.00000000,1695023999999,10861476.08960000,3704,8446504.00000000,8445659.34960000,0
1695024000000,0.99980000,1.00000000,0.99980000,0.99990000,17287864.00000000,1695027599999,17286720.60760000,2655,13799388.00000000,13798597.42480000,0
1695027600000,0.99990000,1.00010000,0.99990000,0.99990000,37495400.00000000,1695031199999,37495010.73540000,3739,25561485.00000000,25561565.71230000,0
1695031200000,0.99990000,1.00000000,0.99990000,0.99990000,8997657.00000000,1695034799999,8997311.05350000,3498,5538192.00000000,5538192.00000000,0
1695034800000,1.00000000,1.00000000,0.99990000,0.99990000,12918310.00000000,1695038399999,12917377.81720000,5412,3596482.00000000,3596482.00000000,0
1695038400000,0.99990000,1.00000000,0.99980000,0.99980000,27767508.00000000,1695041999999,27765003.01890000,5726,4282776.00000000,4282649.99690000,0
1695042000000,0.99980000,0.99990000,0.99980000,0.99980000,16929757.00000000,1695045599999,16927170.00270000,5418,7989541.00000000,7988742.04590000,0
1695045600000,0.99990000,0.99990000,0.99980000,0.99980000,15462107.00000000,1695049199999,15459645.68310000,4884,6311045.00000000,6310413.89550000,0
1695049200000,0.99980000,0.99990000,0.99970000,0.99970000,24375774.00000000,1695052799999,24371205.36280000,4507,9383795.00000000,9382247.14880000,0
1695052800000,0.99970000,0.99990000,0.99970000,0.99980000,10542848.00000000,1695056399999,10540819.36500000,3845,6367060.00000000,6366072.10550000,0
1695056400000,0.99980000,0.99990000,0.99970000,0.99970000,16475776.00000000,1695059999999,16472327.86970000,5733,2128394.00000000,2128037.22940000,0
1695060000000,0.99970000,0.99980000,0.99970000,0.99970000,5905823.00000000,1695063599999,5904352.86730000,2475,3016142.00000000,3015538.77160000,0
1695063600000,0.99980000,0.99980000,0.99970000,0.99970000,10179950.00000000,1695067199999,10177785.43620000,2523,8894212.00000000,8892433.15760000,0
1695067200000,0.99970000,0.99990000,0.99970000,0.99980000,4976217.00000000,1695070799999,4975234.32100000,1857,3319335.00000000,3318698.11880000,0
1695070800000,0.99990000,0.99990000,0.99980000,0.99980000,3738211.00000000,1695074399999,3737614.42640000,2270,1510686.00000000,1510534.93140000,0
1695074400000,0.99990000,0.99990000,0.99980000,0.99980000,3262759.00000000,1695077999999,3262278.75850000,2518,1723103.00000000,1722930.68970000,0
1695078000000,0.99980000,0.99990000,0.99980000,0.99990000,1897118.00000000,1695081599999,1896822.45190000,2321,838755.00000000,838671.12450000,0
1695081600000,0.99980000,0.99990000,0.99980000,0.99980000,9073899.00000000,1695085199999,9072566.29470000,3992,4820745.00000000,4820262.92550000,0
1695085200000,0.99980000,0.99990000,0.99980000,0.99980000,6923362.00000000,1695088799999,6922528.21110000,1840,5508835.00000000,5508284.11650000,0
1695088800000,0.99980000,0.99990000,0.99980000,0.99980000,4166879.00000000,1695092399999,4166233.77510000,2015,1881509.00000000,1881320.84910000,0
1695092400000,0.99980000,0.99990000,0.99980000,0.99980000,4602804.00000000,1695095999999,4602139.41650000,1262,2559773.00000000,2559517.02270000,0
1695096000000,0.99980000,0.99990000,0.99980000,0.99980000,1276739.00000000,1695099599999,1276555.54510000,1278,718929.00000000,718857.10710000,0
1695099600000,0.99980000,0.99990000,0.99980000,0.99980000,4153421.00000000,1695103199999,4152848.87500000,1350,2585592.00000000,2585333.44080000,0
1695103200000,0.99980000,0.99990000,0.99980000,0.99980000,4783974.00000000,1695106799999,4783378.21250000,1432,3610073.00000000,3609711.99270000,0
1695106800000,0.99980000,0.99990000,0.99980000,0.99980000,6405261.00000000,1695110399999,6404251.60730000,1784,2716595.00000000,2716323.34050000,0
1695110400000,0.99980000,0.99990000,0.99980000,0.99980000,5232703.00000000,1695113999999,5232065.26890000,3478,4088095.00000000,4087686.19050000,0
1695114000000,0.99980000,1.00000000,0.99980000,0.99990000,18983213.00000000,1695117599999,18981450.80780000,5072,12132618.00000000,12131723.96010000,0
1695117600000,1.00000000,1.00000000,0.99980000,0.99980000,20105723.00000000,1695121199999,20103875.98860000,5070,2057380.00000000,2057361.66080000,0
1695121200000,0.99980000,0.99990000,0.99980000,0.99980000,6064822.00000000,1695124799999,6064036.58530000,2280,4275497.00000000,4275069.45030000,0
1695124800000,0.99990000,0.99990000,0.99980000,0.99980000,14947158.00000000,1695128399999,14945091.21700000,5213,9226486.00000000,9225563.35140000,0
1695128400000,0.99990000,0.99990000,0.99980000,0.99980000,28321149.00000000,1695131999999,28317000.93410000,4488,15161639.00000000,15160122.83610000,0
1695132000000,0.99980000,0.99990000,0.99980000,0.99980000,10661940.00000000,1695135599999,10660227.72350000,3301,4201115.00000000,4200694.88850000,0
1695135600000,0.99980000,0.99990000,0.99970000,0.99980000,29523338.00000000,1695139199999,29517872.95160000,4959,7547011.00000000,7545966.59790000,0
1695139200000,0.99980000,0.99990000,0.99970000,0.99980000,10181152.00000000,1695142799999,10179287.73330000,3666,4400031.00000000,4399337.62370000,0
1695142800000,0.99980000,0.99990000,0.99980000,0.99980000,5396297.00000000,1695146399999,5395492.49690000,2925,2747563.00000000,2747288.24370000,0
1695146400000,0.99980000,0.99990000,0.99980000,0.99980000,5742982.00000000,1695149999999,5742118.01360000,2410,2846100.00000000,2845815.39000000,0
1695150000000,0.99980000,0.99990000,0.99980000,0.99980000,6793489.00000000,1695153599999,6792207.23960000,1499,769374.00000000,769297.06260000,0
1695153600000,0.99980000,0.99990000,0.99980000,0.99980000,3180549.00000000,1695157199999,3180150.58350000,1912,2376933.00000000,2376695.30670000,0
1695157200000,0.99980000,0.99990000,0.99980000,0.99980000,6314712.00000000,1695160799999,6313896.11710000,2669,4470595.00000000,4470147.94050000,0
1695160800000,0.99980000,0.99990000,0.99980000,0.99980000,10384936.00000000,1695164399999,10383723.64900000,1905,8646362.00000000,8645497.36380000,0
1695164400000,0.99980000,0.99990000,0.99980000,0.99980000,7467511.00000000,1695167999999,7466566.98240000,1767,5494846.00000000,5494296.51540000,0
1695168000000,0.99990000,0.99990000,0.99980000,0.99990000,6197005.00000000,1695171599999,6196208.08680000,2098,4424878.00000000,4424435.51220000,0
1695171600000,0.99980000,0.99990000,0.99980000,0.99990000,5232273.00000000,1695175199999,5231446.73630000,2307,2201909.00000000,2201688.80910000,0
1695175200000,0.99980000,1.00000000,0.99980000,1.00000000,16317846.00000000,1695178799999,16316270.88440000,3055,11887462.00000000,11886610.35160000,0
1695178800000,1.00000000,1.00000000,0.99990000,0.99990000,16700825.00000000,1695182399999,16700153.65030000,3683,9987328.00000000,9987328.00000000,0
1695182400000,0.99990000,1.00000000,0.99990000,1.00000000,7725679.00000000,1695185999999,7725326.55410000,2099,4201220.00000000,4201220.00000000,0
1695186000000,0.99990000,1.00000000,0.99990000,0.99990000,9998511.00000000,1695189599999,9998040.16420000,2360,5290153.00000000,5290153.00000000,0
1695189600000,1.00000000,1.00000000,0.99990000,0.99990000,12685221.00000000,1695193199999,12684713.78300000,3126,7613051.00000000,7613051.00000000,0
1695193200000,1.00000000,1.00000000,0.99990000,1.00000000,7280617.00000000,1695196799999,7280511.45850000,2084,6225202.00000000,6225202.00000000,0
1695196800000,0.99990000,1.00010000,0.99990000,1.00000000,21386039.00000000,1695200399999,21386144.39060000,2225,10618791.00000000,10618980.76040000,0
1695200400000,1.00010000,1.00010000,0.99990000,1.00000000,19486318.00000000,1695203999999,19486514.52860000,4450,3292920.00000000,3293184.27890000,0
1695204000000,0.99990000,1.00000000,0.99990000,1.00000000,5290792.00000000,1695207599999,5290642.77250000,2001,3798517.00000000,3798517.00000000,0
1695207600000,1.00000000,1.00000000,0.99990000,0.99990000,17515761.00000000,1695211199999,17514170.96240000,2019,1615385.00000000,1615385.00000000,0
1695211200000,0.99990000,1.00000000,0.99990000,0.99990000,6365437.00000000,1695214799999,6365248.07930000,2545,4476230.00000000,4476230.00000000,0
1695214800000,0.99990000,1.00000000,0.99990000,1.00000000,16716519.00000000,1695218399999,16716246.77490000,3858,13994268.00000000,13994268.00000000,0
1695218400000,1.00000000,1.00000000,0.99990000,1.00000000,18166963.00000000,1695221999999,18165953.25090000,3348,8069472.00000000,8069472.00000000,0
1695222000000,1.00000000,1.00000000,0.99990000,0.99990000,4663575.00000000,1695225599999,4663339.64380000,1936,2310013.00000000,2310013.00000000,0
1695225600000,1.00000000,1.00000000,0.99990000,1.00000000,11411734.00000000,1695229199999,11411530.43920000,2488,9376126.00000000,9376126.00000000,0
1695229200000,1.00000000,1.00000000,0.99990000,0.99990000,5708754.00000000,1695232799999,5708520.69360000,2215,3375690.00000000,3375690.00000000,0
1695232800000,1.00000000,1.00000000,0.99990000,0.99990000,7279310.00000000,1695236399999,7278891.01060000,3865,3089416.00000000,3089416.00000000,0
1695236400000,0.99990000,1.00000000,0.99990000,0.99990000,20139717.00000000,1695239999999,20138029.76110000,8634,3267328.00000000,3267328.00000000,0
1695240000000,0.99990000,1.00000000,0.99990000,1.00000000,8740355.00000000,1695243599999,8739602.33840000,3604,1213739.00000000,1213739.00000000,0
1695243600000,1.00000000,1.00000000,0.99990000,0.99990000,4950032.00000000,1695247199999,4949930.12470000,4129,3931279.00000000,3931279.00000000,0
1695247200000,0.99990000,1.00000000,0.99990000,0.99990000,1650827.00000000,1695250799999,1650764.48000000,1708,1025627.00000000,1025627.00000000,0
1695250800000,1.00000000,1.00000000,0.99990000,0.99990000,6718785.00000000,1695254399999,6718661.05910000,1808,5479376.00000000,5479376.00000000,0
1695254400000,1.00000000,1.00000000,0.99990000,1.00000000,8349232.00000000,1695257999999,8348610.36390000,2909,2132871.00000000,2132871.00000000,0
1695258000000,1.00000000,1.00000000,0.99990000,0.99990000,4259730.00000000,1695261599999,4259629.30180000,2206,3252748.00000000,3252748.00000000,0
1695261600000,1.00000000,1.00000000,0.99990000,0.99990000,2945812.00000000,1695265199999,2945710.78600000,1431,1933672.00000000,1933672.00000000,0
1695265200000,1.00000000,1.00000000,0.99990000,0.99990000,4019281.00000000,1695268799999,4019211.47310000,1451,3324012.00000000,3324012.00000000,0
1695268800000,1.00000000,1.00000000,0.99990000,0.99990000,2274721.00000000,1695272399999,2274547.49050000,1713,539626.00000000,539626.00000000,0
1695272400000,0.99990000,1.00000000,0.99990000,1.00000000,4136338.00000000,1695275999999,4136123.26820000,2420,1989020.00000000,1989020.00000000,0
1695276000000,1.00000000,1.00000000,0.99990000,1.00000000,6218991.00000000,1695279599999,6218812.28900000,2464,4431881.00000000,4431881.00000000,0
1695279600000,1.00000000,1.00000000,0.99990000,0.99990000,4716470.00000000,1695283199999,4716253.14230000,2049,2547893.00000000,2547893.00000000,0
1695283200000,0.99990000,1.00000000,0.99990000,1.00000000,9723538.00000000,1695286799999,9723398.07150000,3292,8324253.00000000,8324253.00000000,0
1695286800000,0.99990000,1.00000000,0.99990000,1.00000000,7356782.00000000,1695290399999,7356509.96660000,4149,4636448.00000000,4636448.00000000,0
1695290400000,0.99990000,1.00000000,0.99990000,1.00000000,15826783.00000000,1695293999999,15826528.06710000,6257,13277454.00000000,13277454.00000000,0
1695294000000,0.99990000,1.00000000,0.99990000,1.00000000,17268815.00000000,1695297599999,17267402.88960000,3052,3147711.00000000,3147711.00000000,0
1695297600000,1.00000000,1.00000000,0.99990000,1.00000000,10151980.00000000,1695301199999,10151776.19870000,4334,8113967.00000000,8113967.00000000,0
1695301200000,0.99990000,1.00010000,0.99990000,1.00000000,16577487.00000000,1695304799999,16577128.50260000,5569,10956063.00000000,10956103.42600000,0
1695304800000,1.00000000,1.00010000,0.99990000,0.99990000,18939381.00000000,1695308399999,18939254.09410000,5392,8333961.00000000,8333966.29830000,0
1695308400000,0.99990000,1.00000000,0.99990000,1.00000000,5567731.00000000,1695311999999,5567673.51360000,3060,4992867.00000000,4992867.00000000,0
1695312000000,0.99990000,1.00010000,0.99990000,1.00010000,8701757.00000000,1695315599999,8702140.66570000,2382,7718434.00000000,7718847.94120000,0
1695315600000,1.00000000,1.00020000,1.00000000,1.00010000,13790765.00000000,1695319199999,13792233.56210000,3786,8123786.00000000,8124734.89660000,0
1695319200000,1.00010000,1.00020000,1.00000000,1.00010000,4461634.00000000,1695322799999,4462058.36560000,1657,926705.00000000,926810.01600000,0
1695322800000,1.00000000,1.00020000,1.00000000,1.00010000,6540755.00000000,1695326399999,6541423.97680000,2065,5112235.00000000,5112832.13340000,0
1695326400000,1.00010000,1.00020000,1.00000000,1.00000000,6025185.00000000,1695329999999,6025832.91310000,3562,956160.00000000,956336.94170000,0
1695330000000,1.00000000,1.00010000,1.00000000,1.00010000,1453830.00000000,1695333599999,1453872.34200000,1977,423420.00000000,423462.34200000,0
1695333600000,1.00010000,1.00010000,1.00000000,1.00010000,1758322.00000000,1695337199999,1758379.93760000,1167,579376.00000000,579433.93760000,0
1695337200000,1.00000000,1.00020000,1.00000000,1.00010000,7118267.00000000,1695340799999,7118841.64430000,1634,4653234.00000000,4653700.12700000,0
1695340800000,1.00010000,1.00010000,1.00000000,1.00000000,6159489.00000000,1695344399999,6159911.12430000,2637,4221243.00000000,4221665.12430000,0
1695344400000,1.00000000,1.00020000,1.00000000,1.00010000,5576736.00000000,1695347999999,5577250.27300000,2100,3037785.00000000,3038110.68010000,0
1695348000000,1.00010000,1.00020000,1.00000000,1.00010000,7983204.00000000,1695351599999,7983793.47520000,1555,4357484.00000000,4357923.35290000,0
1695351600000,1.00010000,1.00020000,1.00000000,1.00010000,4205565.00000000,1695355199999,4205978.05440000,2240,1941960.00000000,1942178.27920000,0
1695355200000,1.00010000,1.00020000,1.00000000,1.00000000,17346426.00000000,1695358799999,17347996.66770000,3128,5083282.00000000,5083872.67430000,0
1695358800000,1.00000000,1.00020000,1.00000000,1.00010000,8120565.00000000,1695362399999,8121410.66930000,1935,3663837.00000000,3664250.56760000,0
1695362400000,1.00010000,1.00020000,1.00010000,1.00010000,3408718.00000000,1695365999999,3409162.87730000,1808,1040055.00000000,1040263.01100000,0
1695366000000,1.00010000,1.00020000,1.00010000,1.00010000,12391493.00000000,1695369599999,12393269.73880000,2484,5375895.00000000,5376970.17900000,0
1695369600000,1.00010000,1.00020000,1.00000000,1.00000000,21373709.00000000,1695373199999,21375801.69510000,3217,7568888.00000000,7570164.20920000,0
1695373200000,1.00000000,1.00010000,1.00000000,1.00000000,9939320.00000000,1695376799999,9940126.44980000,2238,8064498.00000000,8065304.44980000,0
1695376800000,1.00000000,1.00010000,1.00000000,1.00000000,6918254.00000000,1695380399999,6918529.72590000,2485,2757259.00000000,2757534.72590000,0
1695380400000,1.00000000,1.00010000,1.00000000,1.00000000,9810202.00000000,1695383999999,9811028.55330000,2435,8265533.00000000,8266359.55330000,0
1695384000000,1.00000000,1.00010000,1.00000000,1.00000000,5126165.00000000,1695387599999,5126392.94920000,2532,2279492.00000000,2279719.94920000,0
1695387600000,1.00000000,1.00020000,1.00000000,1.00010000,12204226.00000000,1695391199999,12205579.15200000,4213,7096070.00000000,7097114.84560000,0
1695391200000,1.00010000,1.00020000,1.00000000,1.00000000,17939323.00000000,1695394799999,17941248.09590000,3749,6884134.00000000,6885055.46190000,0
1695394800000,1.00000000,1.00020000,1.00000000,1.00000000,5614886.00000000,1695398399999,5615374.21040000,2316,2905622.00000000,2905974.36510000,0
1695398400000,1.00000000,1.00010000,1.00000000,1.00000000,12629256.00000000,1695401999999,12629490.41600000,2191,2344160.00000000,2344394.41600000,0
1695402000000,1.00000000,1.00010000,1.00000000,1.00000000,5074721.00000000,1695405599999,5074879.93880000,2018,1589388.00000000,1589546.93880000,0
1695405600000,1.00000000,1.00010000,0.99990000,0.99990000,16333657.00000000,1695409199999,16333790.72660000,2556,3237813.00000000,3237961.39370000,0
1695409200000,1.00000000,1.00010000,0.99990000,1.00000000,12567817.00000000,1695412799999,12567743.25670000,6776,10576769.00000000,10576838.59180000,0
1695412800000,1.00000000,1.00010000,1.00000000,1.00000000,2612661.00000000,1695416399999,2612760.69450000,1845,996945.00000000,997044.69450000,0
1695416400000,1.00000000,1.00010000,1.00000000,1.00000000,4010464.00000000,1695419999999,4010534.63380000,1926,706338.00000000,706408.63380000,0
1695420000000,1.00000000,1.00010000,1.00000000,1.00000000,2360334.00000000,1695423599999,2360425.91400000,1404,919140.00000000,919231.91400000,0
1695423600000,1.00000000,1.00010000,1.00000000,1.00000000,4091969.00000000,1695427199999,4092192.74800000,1373,2237480.00000000,2237703.74800000,0
1695427200000,1.00000000,1.00010000,1.00000000,1.00000000,2105046.00000000,1695430799999,2105172.66060000,2045,1266606.00000000,1266732.66060000,0
1695430800000,1.00000000,1.00010000,1.00000000,1.00000000,539211.00000000,1695434399999,539244.54590000,1149,335459.00000000,335492.54590000,0
1695434400000,1.00000000,1.00010000,1.00000000,1.00000000,1272296.00000000,1695437999999,1272385.67840000,1369,896784.00000000,896873.67840000,0
1695438000000,1.00000000,1.00010000,1.00000000,1.00010000,1178584.00000000,1695441599999,1178658.25540000,1092,742554.00000000,742628.25540000,0
1695441600000,1.00000000,1.00010000,1.00000000,1.00000000,2328700.00000000,1695445199999,2328732.45620000,1124,324562.00000000,324594.45620000,0
1695445200000,1.00000000,1.00010000,1.00000000,1.00000000,1469949.00000000,1695448799999,1469993.56200000,1169,445620.00000000,445664.56200000,0
1695448800000,1.00000000,1.00010000,1.00000000,1.00010000,958477.00000000,1695452399999,958525.80730000,994,488073.00000000,488121.80730000,0
1695452400000,1.00000000,1.00010000,1.00000000,1.00000000,4799458.00000000,1695455999999,4799481.91760000,1103,239176.00000000,239199.91760000,0
1695456000000,1.00000000,1.00010000,1.00000000,1.00000000,2987275.00000000,1695459599999,2987480.89390000,1189,2058939.00000000,2059144.89390000,0
1695459600000,1.00000000,1.00010000,1.00000000,1.00000000,2676288.00000000,1695463199999,2676340.88320000,1194,528832.00000000,528884.88320000,0
1695463200000,1.00000000,1.00010000,1.00000000,1.00000000,3341248.00000000,1695466799999,3341454.57610000,1307,2065761.00000000,2065967.57610000,0
1695466800000,1.00000000,1.00010000,1.00000000,1.00010000,1188784.00000000,1695470399999,1188824.03710000,1131,400371.00000000,400411.03710000,0
1695470400000,1.00000000,1.00010000,1.00000000,1.00000000,1124328.00000000,1695473999999,1124351.28850000,1402,232885.00000000,232908.28850000,0
1695474000000,1.00000000,1.00010000,1.00000000,1.00000000,910927.00000000,1695477599999,910954.02060000,1616,270206.00000000,270233.02060000,0
1695477600000,1.00000000,1.00010000,1.00000000,1.00000000,1791124.00000000,1695481199999,1791190.55520000,1695,665552.00000000,665618.55520000,0
1695481200000,1.00000000,1.00010000,1.00000000,1.00000000,4014556.00000000,1695484799999,4014666.27480000,2648,1102748.00000000,1102858.27480000,0
1695484800000,1.00000000,1.00010000,1.00000000,1.00010000,1466937.00000000,1695488399999,1466984.45840000,2105,474584.00000000,474631.45840000,0
1695488400000,1.00000000,1.00010000,1.00000000,1.00000000,9490871.00000000,1695491999999,9490917.75120000,2496,467512.00000000,467558.75120000,0
1695492000000,1.00000000,1.00010000,0.99990000,0.99990000,7900095.00000000,1695495599999,7899963.67290000,1796,1464764.00000000,1464765.55810000,0
1695495600000,0.99990000,1.00000000,0.99990000,1.00000000,1244072.00000000,1695499199999,1244009.07280000,1015,614800.00000000,614800.00000000,0
1695499200000,0.99990000,1.00000000,0.99990000,1.00000000,1037981.00000000,1695502799999,1037896.86240000,769,196605.00000000,196605.00000000,0
1695502800000,0.99990000,1.00000000,0.99990000,0.99990000,680005.00000000,1695506399999,679984.68930000,862,476898.00000000,476898.00000000,0
1695506400000,0.99990000,1.00000000,0.99990000,1.00000000,732062.00000000,1695509999999,732020.94080000,814,321470.00000000,321470.00000000,0
1695510000000,0.99990000,1.00000000,0.99990000,1.00000000,2854683.00000000,1695513599999,2854654.88700000,931,2573553.00000000,2573553.00000000,0
1695513600000,0.99990000,1.00000000,0.99990000,0.99990000,1363044.00000000,1695517199999,1362930.76840000,925,230728.00000000,230728.00000000,0
1695517200000,1.00000000,1.00000000,0.99990000,0.99990000,354448.00000000,1695520799999,354435.81120000,871,232560.00000000,232560.00000000,0
1695520800000,0.99990000,1.00000000,0.99990000,0.99990000,543982.00000000,1695524399999,543960.77170000,636,331699.00000000,331699.00000000,0
1695524400000,0.99990000,1.00000000,0.99990000,0.99990000,303737.00000000,1695527999999,303722.28140000,692,156551.00000000,156551.00000000,0
1695528000000,0.99990000,1.00000000,0.99990000,1.00000000,2516613.00000000,1695531599999,2516587.53550000,1023,2261968.00000000,2261968.00000000,0
1695531600000,0.99990000,1.00000000,0.99990000,0.99990000,2798278.00000000,1695535199999,2798033.85840000,1147,356862.00000000,356862.00000000,0
1695535200000,0.99990000,1.00000000,0.99990000,0.99990000,361815.00000000,1695538799999,361793.93230000,1086,151138.00000000,151138.00000000,0
1695538800000,1.00000000,1.00000000,0.99990000,1.00000000,443262.00000000,1695542399999,443236.56220000,916,188884.00000000,188884.00000000,0
1695542400000,0.99990000,1.00000000,0.99990000,1.00000000,1925719.00000000,1695545999999,1925657.78610000,1162,1313580.00000000,1313580.00000000,0
1695546000000,0.99990000,1.00000000,0.99990000,1.00000000,2017963.00000000,1695549599999,2017917.85140000,1674,1566477.00000000,1566477.00000000,0
1695549600000,0.99990000,1.00000000,0.99990000,1.00000000,3253377.00000000,1695553199999,3253313.35230000,1512,2616900.00000000,2616900.00000000,0
1695553200000,0.99990000,1.00000000,0.99990000,1.00000000,1157908.00000000,1695556799999,1157861.23010000,1862,690209.00000000,690209.00000000,0
1695556800000,0.99990000,1.00000000,0.99990000,1.00000000,1488604.00000000,1695560399999,1488549.42260000,2041,942830.00000000,942830.00000000,0
1695560400000,0.99990000,1.00000000,0.99990000,0.99990000,1839756.00000000,1695563999999,1839650.79200000,1650,787676.00000000,787676.00000000,0
1695564000000,0.99990000,1.00000000,0.99990000,1.00000000,2039871.00000000,1695567599999,2039762.80710000,2016,957942.00000000,957942.00000000,0
1695567600000,0.99990000,1.00000000,0.99990000,1.00000000,2639665.00000000,1695571199999,2639613.18310000,1423,2121496.00000000,2121496.00000000,0
1695571200000,0.99990000,1.00000000,0.99990000,0.99990000,3310898.00000000,1695574799999,3310858.37450000,1299,2914643.00000000,2914643.00000000,0
1695574800000,0.99990000,1.00000000,0.99990000,0.99990000,2871386.00000000,1695578399999,2871349.59730000,1676,2507359.00000000,2507359.00000000,0
1695578400000,0.99990000,1.00000000,0.99990000,1.00000000,8370346.00000000,1695581999999,8370132.24650000,2592,6232811.00000000,6232811.00000000,0
1695582000000,1.00000000,1.00000000,0.99990000,0.99990000,2509241.00000000,1695585599999,2509052.54270000,2222,624668.00000000,624668.00000000,0
1695585600000,0.99990000,1.00000000,0.99990000,0.99990000,1299598.00000000,1695589199999,1299533.94490000,1891,659047.00000000,659047.00000000,0
1695589200000,0.99990000,1.00000000,0.99990000,1.00000000,1049944.00000000,1695592799999,1049915.14140000,1337,761358.00000000,761358.00000000,0
1695592800000,0.99990000,1.00000000,0.99990000,0.99990000,927423.00000000,1695596399999,927376.29680000,1208,460391.00000000,460391.00000000,0
1695596400000,0.99990000,1.00000000,0.99990000,0.99990000,5272828.00000000,1695599999999,5272398.51160000,2941,977944.00000000,977944.00000000,0
1695600000000,0.99990000,1.00000000,0.99990000,0.99990000,5610114.00000000,1695603599999,5609758.88800000,3596,2058994.00000000,2058994.00000000,0
1695603600000,0.99990000,1.00010000,0.99990000,1.00000000,12415387.00000000,1695607199999,12415342.88050000,5247,10462310.00000000,10462420.23600000,0
