1697504400000,0.99960000,0.99960000,0.99950000,0.99960000,5330308.00000000,1697507999999,5327923.60340000,1874,2807574.00000000,2806450.97040000,0
1697508000000,0.99950000,0.99960000,0.99950000,0.99950000,9398731.00000000,1697511599999,9394451.48500000,2029,4198505.00000000,4196825.59800000,0
1697511600000,0.99960000,0.99970000,0.99950000,0.99960000,32710615.00000000,1697515199999,32697369.87520000,2378,22956370.00000000,22947250.95610000,0
1697515200000,0.99970000,0.99970000,0.99960000,0.99960000,11895405.00000000,1697518799999,11891059.16450000,2003,4123265.00000000,4122028.02050000,0
1697518800000,0.99970000,0.99970000,0.99960000,0.99960000,6695691.00000000,1697522399999,6693394.84670000,1477,3821231.00000000,3820084.63070000,0
1697522400000,0.99970000,0.99970000,0.99960000,0.99960000,7136481.00000000,1697525999999,7133972.95200000,1342,3465444.00000000,3464404.36680000,0
1697526000000,0.99960000,0.99970000,0.99960000,0.99960000,6224553.00000000,1697529599999,6222342.55490000,1871,2793761.00000000,2792922.87170000,0
1697529600000,0.99970000,0.99970000,0.99960000,0.99960000,7637528.00000000,1697533199999,7634676.25770000,2028,2032689.00000000,2032079.19330000,0
1697533200000,0.99960000,0.99970000,0.99960000,0.99960000,11461695.00000000,1697536799999,11457441.12360000,3000,3308016.00000000,3307023.59520000,0
1697536800000,0.99960000,0.99970000,0.99960000,0.99960000,15143965.00000000,1697540399999,15138686.94120000,2360,7795272.00000000,7792933.41840000,0
1697540400000,0.99960000,0.99980000,0.99960000,0.99970000,33164964.00000000,1697543999999,33155486.20390000,3792,25702001.00000000,25695014.08590000,0
1697544000000,0.99970000,0.99980000,0.99960000,0.99960000,41428431.00000000,1697547599999,41415720.82060000,8700,16625356.00000000,16620509.49840000,0
1697547600000,0.99960000,0.99970000,0.99960000,0.99960000,18467958.00000000,1697551199999,18461397.59450000,5226,8267777.00000000,8265296.66690000,0
1697551200000,0.99960000,0.99970000,0.99960000,0.99960000,20804282.00000000,1697554799999,20796726.30650000,9188,7660193.00000000,7657894.94210000,0
1697554800000,0.99960000,0.99970000,0.99940000,0.99950000,56189115.00000000,1697558399999,56165216.10680000,5850,26953653.00000000,26943147.81760000,0
1697558400000,0.99950000,0.99960000,0.99940000,0.99940000,13004320.00000000,1697561999999,12997952.82610000,3771,2702563.00000000,2701389.43060000,0
1697562000000,0.99940000,0.99950000,0.99940000,0.99940000,10028168.00000000,1697565599999,10022383.88000000,3211,2327808.00000000,2326644.09600000,0
1697565600000,0.99940000,0.99950000,0.99940000,0.99940000,12636662.00000000,1697569199999,12629401.44450000,4314,3214417.00000000,3212809.79150000,0
1697569200000,0.99940000,0.99970000,0.99940000,0.99960000,53242224.00000000,1697572799999,53219190.98540000,5183,36362069.00000000,36346271.09980000,0
1697572800000,0.99960000,0.99980000,0.99960000,0.99970000,18151647.00000000,1697576399999,18146370.30430000,2711,11456882.00000000,11453744.66180000,0
1697576400000,0.99970000,0.99980000,0.99960000,0.99970000,12169622.00000000,1697579999999,12165848.42860000,2146,978822.00000000,978568.25760000,0
1697580000000,0.99960000,0.99970000,0.99960000,0.99960000,4149762.00000000,1697583599999,4148274.09550000,1673,1720003.00000000,1719486.99910000,0
1697583600000,0.99960000,0.99970000,0.99960000,0.99970000,6444807.00000000,1697587199999,6442691.49970000,1920,4624225.00000000,4622837.73250000,0
1697587200000,0.99970000,0.99970000,0.99960000,0.99970000,4562930.00000000,1697590799999,4561315.24510000,2103,2104171.00000000,2103539.74870000,0
1697590800000,0.99970000,0.99970000,0.99960000,0.99960000,4733264.00000000,1697594399999,4731675.60250000,2268,3049081.00000000,3048166.27570000,0
1697594400000,0.99960000,0.99970000,0.99960000,0.99960000,9127541.00000000,1697597999999,9124184.34100000,4742,2943574.00000000,2942690.92780000,0
1697598000000,0.99970000,0.99970000,0.99960000,0.99970000,9331939.00000000,1697601599999,9328487.63220000,3238,2814078.00000000,2813233.77660000,0
1697601600000,0.99960000,0.99970000,0.99960000,0.99960000,8025539.00000000,1697605199999,8022614.24280000,4187,2854584.00000000,2853727.62480000,0
1697605200000,0.99970000,0.99970000,0.99960000,0.99960000,5499211.00000000,1697608799999,5497380.44430000,3541,3691287.00000000,3690179.61390000,0
1697608800000,0.99960000,0.99970000,0.99960000,0.99960000,4600757.00000000,1697612399999,4599183.86300000,1696,2671658.00000000,2670856.50260000,0
1697612400000,0.99960000,0.99970000,0.99960000,0.99960000,11158533.00000000,1697615999999,11154747.83310000,2259,6782463.00000000,6780428.26110000,0
1697616000000,0.99970000,0.99970000,0.99960000,0.99960000,10388919.00000000,1697619599999,10385185.72080000,2224,4222884.00000000,4221617.13480000,0
1697619600000,0.99960000,0.99970000,0.99960000,0.99960000,10099250.00000000,1697623199999,10095680.60270000,2260,4703027.00000000,4701616.09190000,0
1697623200000,0.99960000,0.99970000,0.99960000,0.99960000,22588010.00000000,1697626799999,22579587.65010000,3849,6128541.00000000,6126702.43770000,0
1697626800000,0.99970000,0.99970000,0.99960000,0.99970000,17339641.00000000,1697630399999,17333256.23140000,2969,5510878.00000000,5509224.73660000,0
1697630400000,0.99970000,0.99970000,0.99950000,0.99970000,31927840.00000000,1697633999999,31915667.56090000,2615,19148718.00000000,19141788.56390000,0
1697634000000,0.99960000,0.99980000,0.99960000,0.99970000,31501147.00000000,1697637599999,31491129.23150000,4145,18518605.00000000,18513049.50600000,0
1697637600000,0.99960000,0.99970000,0.99960000,0.99960000,7766481.00000000,1697641199999,7763647.81850000,4866,2734109.00000000,2733288.76730000,0
1697641200000,0.99960000,0.99980000,0.99960000,0.99970000,23494355.00000000,1697644799999,23487278.99130000,4474,19408340.00000000,19402735.90500000,0
1697644800000,0.99980000,1.00000000,0.99970000,0.99980000,41022857.00000000,1697648399999,41016726.38820000,4635,20340743.00000000,20337690.01420000,0
1697648400000,0.99990000,0.99990000,0.99970000,0.99980000,26277418.00000000,1697651999999,26272456.35480000,5816,10809554.00000000,10807721.31060000,0
1697652000000,0.99970000,0.99980000,0.99970000,0.99970000,3680336.00000000,1697655599999,3679401.53410000,2300,1696349.00000000,1696009.73020000,0
1697655600000,0.99970000,0.99990000,0.99970000,0.99980000,25175651.00000000,1697659199999,25170278.64830000,5222,16311606.00000000,16308589.08660000,0
1697659200000,0.99990000,0.99990000,0.99980000,0.99980000,11941328.00000000,1697662799999,11939058.65680000,3372,1189224.00000000,1189105.07760000,0
1697662800000,0.99980000,0.99990000,0.99980000,0.99980000,6698441.00000000,1697666399999,6697469.50600000,3179,3681942.00000000,3681573.80580000,0
1697666400000,0.99980000,0.99990000,0.99980000,0.99980000,3596780.00000000,1697669999999,3596099.82250000,1616,391785.00000000,391745.82150000,0
1697670000000,0.99980000,0.99990000,0.99980000,0.99990000,5625901.00000000,1697673599999,5625104.07740000,2668,3282576.00000000,3282247.74240000,0
1697673600000,0.99990000,0.99990000,0.99980000,0.99990000,2786534.00000000,1697677199999,2786117.70860000,1861,1410154.00000000,1410012.98460000,0
1697677200000,0.99980000,0.99990000,0.99980000,0.99980000,17986109.00000000,1697680799999,17982587.55390000,7748,757757.00000000,757681.22430000,0
1697680800000,0.99980000,0.99990000,0.99970000,0.99980000,5280355.00000000,1697684399999,5279148.28360000,2434,1288920.00000000,1288664.72680000,0
1697684400000,0.99970000,0.99980000,0.99970000,0.99970000,3247613.00000000,1697687999999,3246899.37190000,2181,2606558.00000000,2606036.68840000,0
1697688000000,0.99970000,0.99980000,0.99970000,0.99970000,1648618.00000000,1697691599999,1648242.66410000,1511,1192495.00000000,1192256.50100000,0
1697691600000,0.99970000,0.99980000,0.99970000,0.99970000,1877609.00000000,1697695199999,1877161.36960000,1622,1156523.00000000,1156291.69540000,0
1697695200000,0.99970000,0.99990000,0.99970000,0.99990000,12924111.00000000,1697698799999,12921865.57350000,1684,10391953.00000000,10390220.64230000,0
1697698800000,0.99980000,0.99990000,0.99980000,0.99980000,7755951.00000000,1697702399999,7754571.76490000,3126,1719551.00000000,1719379.04490000,0
1697702400000,0.99980000,0.99990000,0.99970000,0.99980000,23789795.00000000,1697705999999,23785083.66330000,5317,729140.00000000,729044.28730000,0
1697706000000,0.99980000,0.99980000,0.99970000,0.99970000,13182420.00000000,1697709599999,13179252.87980000,3015,7876058.00000000,7874482.78840000,0
1697709600000,0.99970000,1.00000000,0.99970000,0.99990000,51031146.00000000,1697713199999,51026090.72360000,5226,43107308.00000000,43103368.56020000,0
1697713200000,0.99990000,1.00000000,0.99990000,0.99990000,16344704.00000000,1697716799999,16343447.47790000,4869,3779483.00000000,3779483.00000000,0
1697716800000,1.00000000,1.00000000,0.99980000,0.99990000,21955807.00000000,1697720399999,21952903.75280000,5595,6441106.00000000,6440493.84840000,0
1697720400000,0.99990000,0.99990000,0.99970000,0.99970000,34616430.00000000,1697723999999,34609705.17530000,8906,9308764.00000000,9307300.53980000,0
1697724000000,0.99970000,0.99980000,0.99960000,0.99970000,25892357.00000000,1697727599999,25884791.93630000,6339,7942067.00000000,7939930.61530000,0
1697727600000,0.99970000,0.99980000,0.99960000,0.99960000,33876172.00000000,1697731199999,33864616.00550000,6539,14282591.00000000,14278409.17020000,0
1697731200000,0.99960000,0.99970000,0.99950000,0.99970000,29990840.00000000,1697734799999,29978936.59190000,6375,18017683.00000000,18010675.35920000,0
1697734800000,0.99960000,0.99970000,0.99960000,0.99960000,13872536.00000000,1697738399999,13867790.05270000,4196,8030671.00000000,8028261.79870000,0
1697738400000,0.99960000,0.99970000,0.99960000,0.99970000,5821455.00000000,1697741999999,5819534.31860000,3071,4079006.00000000,4077782.29820000,0
1697742000000,0.99970000,0.99970000,0.99960000,0.99960000,7477086.00000000,1697745599999,7474641.77230000,3027,5466067.00000000,5464427.17990000,0
1697745600000,0.99960000,0.99980000,0.99960000,0.99980000,25625097.00000000,1697749199999,25616450.76390000,6854,10744080.00000000,10740873.65340000,0
1697749200000,0.99970000,0.99980000,0.99960000,0.99970000,11171418.00000000,1697752799999,11167874.19340000,5377,747544.00000000,747344.30640000,0
1697752800000,0.99960000,0.99970000,0.99960000,0.99960000,6124364.00000000,1697756399999,6121961.60830000,4852,473539.00000000,473396.93830000,0
1697756400000,0.99960000,0.99970000,0.99960000,0.99960000,12464263.00000000,1697759999999,12459306.76500000,7335,294702.00000000,294613.58940000,0
1697760000000,0.99960000,0.99970000,0.99950000,0.99950000,12439396.00000000,1697763599999,12434183.81520000,3364,4362578.00000000,4360833.78680000,0
1697763600000,0.99950000,0.99960000,0.99950000,0.99950000,6837380.00000000,1697767199999,6834259.59190000,2840,2982819.00000000,2981625.87240000,0
1697767200000,0.99960000,0.99960000,0.99950000,0.99950000,13226257.00000000,1697770799999,13220182.99720000,4324,5391257.00000000,5389100.49720000,0
1697770800000,0.99960000,0.99960000,0.99950000,0.99950000,14983458.00000000,1697774399999,14976577.33800000,6827,6110670.00000000,6108225.73200000,0
1697774400000,0.99960000,0.99960000,0.99950000,0.99950000,7763943.00000000,1697777999999,7760442.08440000,5153,3810559.00000000,3809034.77640000,0
1697778000000,0.99950000,0.99960000,0.99950000,0.99950000,12578597.00000000,1697781599999,12572848.53850000,4106,5408370.00000000,5406206.65200000,0
1697781600000,0.99960000,0.99960000,0.99950000,0.99950000,7814940.00000000,1697785199999,7811286.19110000,3693,2536611.00000000,2535596.35560000,0
1697785200000,0.99950000,0.99960000,0.99940000,0.99940000,22650910.00000000,1697788799999,22639357.18120000,5573,7183239.00000000,7179965.80040000,0
1697788800000,0.99940000,0.99960000,0.99940000,0.99950000,25225423.00000000,1697792399999,25213522.08770000,6496,21035079.00000000,21025428.04440000,0
1697792400000,0.99950000,0.99960000,0.99950000,0.99950000,20907387.00000000,1697795999999,20897503.34890000,7409,5700424.00000000,5698143.83040000,0
1697796000000,0.99950000,0.99960000,0.99930000,0.99930000,49482110.00000000,1697799599999,49454206.11670000,10504,11312282.00000000,11306009.18280000,0
1697799600000,0.99940000,0.99950000,0.99930000,0.99930000,20550194.00000000,1697803199999,20537086.59530000,6850,9198041.00000000,9192524.67470000,0
1697803200000,0.99930000,0.99940000,0.99910000,0.99930000,68834453.00000000,1697806799999,68784939.94920000,10215,36266254.00000000,36240770.51300000,0
1697806800000,0.99940000,0.99950000,0.99930000,0.99930000,37474999.00000000,1697810399999,37451532.43300000,8916,18019375.00000000,18008570.91220000,0
1697810400000,0.99940000,0.99950000,0.99930000,0.99930000,31992037.00000000,1697813999999,31971676.41170000,7202,14882368.00000000,14873442.04930000,0
1697814000000,0.99930000,0.99980000,0.99930000,0.99960000,77540871.00000000,1697817599999,77508246.77370000,6638,52456353.00000000,52433672.23710000,0
1697817600000,0.99970000,0.99980000,0.99950000,0.99970000,27481501.00000000,1697821199999,27472151.99780000,3990,20669189.00000000,20662403.20780000,0
1697821200000,0.99980000,0.99980000,0.99970000,0.99970000,9966977.00000000,1697824799999,9964162.17210000,3644,1752652.00000000,1752301.46960000,0
1697824800000,0.99980000,0.99980000,0.99960000,0.99960000,13837505.00000000,1697828399999,13832963.85180000,4497,5980950.00000000,5979172.74880000,0
1697828400000,0.99970000,0.99970000,0.99960000,0.99960000,6883527.00000000,1697831999999,6880901.27510000,3025,1276859.00000000,1276475.94230000,0
1697832000000,0.99970000,0.99970000,0.99960000,0.99960000,4600033.00000000,1697835599999,4598380.37420000,3090,1873874.00000000,1873311.83780000,0
1697835600000,0.99960000,0.99970000,0.99960000,0.99960000,7000032.00000000,1697839199999,6997266.31370000,4398,343265.00000000,343162.02050000,0
1697839200000,0.99960000,0.99970000,0.99950000,0.99950000,5073754.00000000,1697842799999,5071555.23420000,2738,1652719.00000000,1652064.92710000,0
1697842800000,0.99950000,0.99960000,0.99950000,0.99950000,7319882.00000000,1697846399999,7316689.88500000,2458,4678260.00000000,4676388.69600000,0
1697846400000,0.99950000,0.99960000,0.99950000,0.99950000,1901839.00000000,1697849999999,1900960.52230000,1731,724418.00000000,724128.23280000,0
1697850000000,0.99950000,0.99960000,0.99950000,0.99950000,3126623.00000000,1697853599999,3125297.61760000,1560,2379291.00000000,2378339.28360000,0
1697853600000,0.99960000,0.99960000,0.99950000,0.99950000,3879725.00000000,1697857199999,3877856.15420000,1824,710167.00000000,709882.93320000,0
1697857200000,0.99950000,0.99960000,0.99950000,0.99950000,4753833.00000000,1697860799999,4751738.35160000,2176,2822681.00000000,2821551.92760000,0
1697860800000,0.99950000,0.99960000,0.99950000,0.99960000,2474458.00000000,1697864399999,2473386.17550000,1558,1654045.00000000,1653383.38200000,0
1697864400000,0.99950000,0.99960000,0.99950000,0.99960000,1933314.00000000,1697867999999,1932469.35590000,1095,1220129.00000000,1219640.94840000,0
1697868000000,0.99960000,0.99960000,0.99950000,0.99960000,6513639.00000000,1697871599999,6510879.94220000,3778,4977617.00000000,4975625.95320000,0
1697871600000,0.99960000,0.99960000,0.99950000,0.99950000,1655576.00000000,1697875199999,1654842.32360000,2096,941116.00000000,940739.55360000,0
1697875200000,0.99950000,0.99960000,0.99950000,0.99960000,3774376.00000000,1697878799999,3772772.11720000,1434,2833052.00000000,2831918.77920000,0
1697878800000,0.99950000,0.99970000,0.99950000,0.99960000,11845599.00000000,1697882399999,11840850.78360000,2166,10694252.00000000,10690066.05770000,0
1697882400000,0.99970000,0.99980000,0.99960000,0.99980000,4972511.00000000,1697885999999,4971087.23770000,2051,2237666.00000000,2237081.93550000,0
1697886000000,0.99980000,0.99980000,0.99970000,0.99980000,8802128.00000000,1697889599999,8799689.57830000,2908,2022167.00000000,2021762.56660000,0
1697889600000,0.99980000,0.99980000,0.99970000,0.99980000,2118248.00000000,1697893199999,2117678.00640000,3271,654808.00000000,654677.03840000,0
1697893200000,0.99970000,0.99980000,0.99960000,0.99970000,5996556.00000000,1697896799999,5994915.48390000,3987,2976588.00000000,2975883.33300000,0
1697896800000,0.99960000,0.99980000,0.99960000,0.99980000,14035119.00000000,1697900399999,14031420.76480000,4979,11555195.00000000,11552251.73770000,0
1697900400000,0.99980000,0.99980000,0.99960000,0.99970000,16253134.00000000,1697903999999,16248438.64970000,5837,9961406.00000000,9958686.31930000,0
1697904000000,0.99980000,0.99980000,0.99960000,0.99960000,4804782.00000000,1697907599999,4803099.29930000,4086,1766203.00000000,1765677.75180000,0
1697907600000,0.99960000,0.99980000,0.99960000,0.99970000,8605867.00000000,1697911199999,8603124.95390000,4161,5416255.00000000,5414652.83340000,0
1697911200000,0.99980000,0.99980000,0.99960000,0.99970000,5120896.00000000,1697914799999,5119236.79590000,3995,1571244.00000000,1570814.69220000,0
1697914800000,0.99960000,0.99970000,0.99950000,0.99950000,13336176.00000000,1697918399999,13330888.22890000,6998,990698.00000000,990350.79520000,0
1697918400000,0.99960000,0.99960000,0.99950000,0.99960000,4083118.00000000,1697921999999,4081141.62790000,2861,651869.00000000,651608.25240000,0
1697922000000,0.99960000,0.99960000,0.99950000,0.99960000,2695257.00000000,1697925599999,2694099.20160000,2219,1898301.00000000,1897541.67960000,0
1697925600000,0.99960000,0.99960000,0.99950000,0.99950000,3874930.00000000,1697929199999,3873285.83190000,2322,2932969.00000000,2931795.81240000,0
1697929200000,0.99950000,0.99960000,0.99950000,0.99960000,4017062.00000000,1697932799999,4015303.19350000,2070,2497245.00000000,2496246.10200000,0
1697932800000,0.99950000,0.99970000,0.99950000,0.99960000,7121144.00000000,1697936399999,7118385.98960000,2244,6271535.00000000,6269138.42300000,0
1697936400000,0.99960000,0.99970000,0.99950000,0.99950000,11968693.00000000,1697939999999,11963897.02600000,4184,721650.00000000,721401.99220000,0
1697940000000,0.99960000,0.99960000,0.99950000,0.99950000,2179155.00000000,1697943599999,2178097.09330000,1723,316708.00000000,316581.31680000,0
1697943600000,0.99950000,0.99960000,0.99940000,0.99950000,10994396.00000000,1697947199999,10988705.99470000,1920,2976159.00000000,2974677.73660000,0
1697947200000,0.99950000,0.99950000,0.99930000,0.99950000,16373678.00000000,1697950799999,16364167.23360000,2282,8939067.00000000,8934024.81530000,0
1697950800000,0.99940000,0.99960000,0.99940000,0.99950000,14985192.00000000,1697954399999,14977592.15230000,4459,10300923.00000000,10295782.54520000,0
1697954400000,0.99960000,0.99960000,0.99940000,0.99960000,19744500.00000000,1697957999999,19734860.98690000,5855,8566641.00000000,8562597.12980000,0
1697958000000,0.99960000,0.99960000,0.99940000,0.99950000,21132430.00000000,1697961599999,21122003.90700000,9158,4672891.00000000,4670961.80890000,0
1697961600000,0.99950000,0.99950000,0.99940000,0.99940000,3128818.00000000,1697965199999,3127028.50750000,3311,877983.00000000,877544.00850000,0
1697965200000,0.99940000,0.99950000,0.99940000,0.99940000,5914307.00000000,1697968799999,5911099.64200000,2079,3412262.00000000,3410555.86900000,0
1697968800000,0.99940000,0.99950000,0.99940000,0.99940000,2824720.00000000,1697972399999,2823105.49970000,1492,803317.00000000,802915.34150000,0
1697972400000,0.99940000,0.99950000,0.99940000,0.99940000,11415383.00000000,1697975999999,11409431.12510000,2372,8973549.00000000,8969062.22550000,0
1697976000000,0.99950000,0.99960000,0.99940000,0.99950000,9375560.00000000,1697979599999,9370841.36390000,2123,8118279.00000000,8114231.84980000,0
1697979600000,0.99950000,0.99960000,0.99950000,0.99960000,4456986.00000000,1697983199999,4454927.59600000,1514,1700890.00000000,1700209.64400000,0
1697983200000,0.99950000,0.99960000,0.99940000,0.99940000,11697579.00000000,1697986799999,11691676.25820000,3402,1292439.00000000,1291864.38770000,0
1697986800000,0.99940000,0.99950000,0.99940000,0.99950000,2430186.00000000,1697990399999,2428824.14950000,2047,962611.00000000,962129.69450000,0
1697990400000,0.99940000,0.99950000,0.99940000,0.99950000,5279273.00000000,1697993999999,5276549.04580000,2846,4436096.00000000,4433877.95200000,0
1697994000000,0.99950000,0.99960000,0.99940000,0.99960000,3513301.00000000,1697997599999,3511651.87730000,1977,2217461.00000000,2216466.15350000,0
1697997600000,0.99960000,0.99960000,0.99950000,0.99960000,3668708.00000000,1698001199999,3667140.10750000,1928,2664615.00000000,2663549.15400000,0
1698001200000,0.99960000,0.99960000,0.99950000,0.99950000,7329271.00000000,1698004799999,7326255.55210000,2022,6491876.00000000,6489279.24960000,0
1698004800000,0.99950000,0.99980000,0.99950000,0.99970000,21167475.00000000,1698008399999,21160503.48650000,2983,9545402.00000000,9542162.92140000,0
1698008400000,0.99960000,0.99970000,0.99960000,0.99970000,1740202.00000000,1698011999999,1739565.83530000,1984,599161.00000000,598981.25170000,0
1698012000000,0.99970000,0.99990000,0.99960000,0.99970000,28743546.00000000,1698015599999,28736674.93730000,5536,17963842.00000000,17959537.45570000,0
1698015600000,0.99980000,0.99980000,0.99970000,0.99980000,9987646.00000000,1698019199999,9985125.41240000,5775,4757062.00000000,4756110.58760000,0
1698019200000,0.99970000,0.99980000,0.99960000,0.99960000,19966554.00000000,1698022799999,19960699.07900000,8651,3427775.00000000,3426925.09740000,0
1698022800000,0.99970000,0.99980000,0.99960000,0.99970000,17078598.00000000,1698026399999,17073973.58410000,7085,11145467.00000000,11142691.93130000,0
1698026400000,0.99980000,0.99980000,0.99960000,0.99960000,40200984.00000000,1698029999999,40188740.28270000,7000,12914780.00000000,12911046.94050000,0
1698030000000,0.99970000,0.99980000,0.99960000,0.99970000,13458590.00000000,1698033599999,13454486.42850000,7296,7021037.00000000,7019041.30990000,0
1698033600000,0.99970000,0.99980000,0.99960000,0.99960000,21166830.00000000,1698037199999,21159549.54910000,9949,7474534.00000000,7472329.42910000,0
1698037200000,0.99960000,0.99970000,0.99960000,0.99960000,11461308.00000000,1698040799999,11457278.66840000,4665,5551916.00000000,5550250.42520000,0
1698040800000,0.99960000,0.99970000,0.99950000,0.99960000,23185949.00000000,1698044399999,23176936.22730000,3928,6399792.00000000,6397493.71240000,0
1698044400000,0.99960000,0.99970000,0.99950000,0.99960000,44531382.00000000,1698047999999,44513905.67380000,7613,22408520.00000000,22399991.63950000,0
1698048000000,0.99970000,0.99970000,0.99960000,0.99960000,10240025.00000000,1698051599999,10236591.26440000,6940,6622744.00000000,6620757.17680000,0
1698051600000,0.99960000,0.99970000,0.99960000,0.99960000,16254151.00000000,1698055199999,16248248.56890000,9434,5992293.00000000,5990495.31210000,0
1698055200000,0.99970000,0.99980000,0.99960000,0.99970000,33187294.00000000,1698058799999,33177338.97250000,7166,27622637.00000000,27614655.83020000,0
1698058800000,0.99980000,0.99980000,0.99970000,0.99970000,13387697.00000000,1698062399999,13384324.38720000,3906,6436963.00000000,6435675.60740000,0
1698062400000,0.99970000,0.99980000,0.99970000,0.99980000,25184496.00000000,1698065999999,25178096.45270000,4748,11558015.00000000,11555703.39700000,0
1698066000000,0.99970000,0.99990000,0.99970000,0.99980000,29864201.00000000,1698069599999,29858354.56860000,4680,18690636.00000000,18687289.15750000,0
1698069600000,0.99980000,0.99990000,0.99970000,0.99970000,22879276.00000000,1698073199999,22873042.95680000,7147,4629356.00000000,4628434.88070000,0
1698073200000,0.99970000,0.99980000,0.99960000,0.99960000,25791396.00000000,1698076799999,25782691.62070000,6822,6274890.00000000,6273159.04040000,0
1698076800000,0.99970000,0.99970000,0.99940000,0.99950000,52364996.00000000,1698080399999,52340402.56130000,8755,23398472.00000000,23387970.18580000,0
1698080400000,0.99950000,0.99960000,0.99930000,0.99940000,47241952.00000000,1698083999999,47215805.76700000,9571,19081412.00000000,19071379.42560000,0
1698084000000,0.99950000,0.99960000,0.99940000,0.99950000,32429556.00000000,1698087599999,32413389.33540000,5183,18261781.00000000,18252978.15370000,0
1698087600000,0.99950000,0.99970000,0.99950000,0.99960000,29887508.00000000,1698091199999,29875797.46460000,7656,21578444.00000000,21570130.46060000,0
1698091200000,0.99960000,0.99970000,0.99950000,0.99950000,41695245.00000000,1698094799999,41677881.78060000,9766,9728745.00000000,9725000.11800000,0
1698094800000,0.99960000,0.99960000,0.99940000,0.99940000,14579631.00000000,1698098399999,14571919.94410000,5840,5335762.00000000,5333112.81900000,0
1698098400000,0.99950000,0.99960000,0.99940000,0.99950000,33295229.00000000,1698101999999,33276993.01840000,12992,15428572.00000000,15421027.11950000,0
1698102000000,0.99960000,0.99970000,0.99950000,0.99960000,46189235.00000000,1698105599999,46169716.21270000,10769,26162959.00000000,26152581.13080000,0
1698105600000,0.99960000,0.99980000,0.99950000,0.99960000,56921292.00000000,1698109199999,56901997.74400000,13046,32742245.00000000,32731522.62730000,0
1698109200000,0.99970000,0.99980000,0.99960000,0.99980000,25593318.00000000,1698112799999,25585298.36400000,11007,15742149.00000000,15737503.55070000,0
1698112800000,0.99970000,0.99990000,0.99970000,0.99980000,50325254.00000000,1698116399999,50314356.77010000,16394,28436259.00000000,28430816.64890000,0
1698116400000,0.99990000,1.00000000,0.99970000,0.99980000,90926457.00000000,1698119999999,90910922.17320000,18949,48845442.00000000,48838902.22620000,0
1698120000000,0.99980000,1.00000000,0.99980000,0.99990000,29526577.00000000,1698123599999,29524674.42890000,8576,19940111.00000000,19939212.11950000,0
1698123600000,1.00000000,1.00010000,0.99990000,1.00000000,36329217.00000000,1698127199999,36328556.25490000,8456,22933907.00000000,22933917.60760000,0
1698127200000,1.00000000,1.00010000,0.99990000,1.00000000,27341469.00000000,1698130799999,27342069.44640000,8149,14038264.00000000,14038985.16160000,0
1698130800000,1.00000000,1.00010000,0.99990000,0.99990000,24420897.00000000,1698134399999,24420534.13450000,6358,9732112.00000000,9732248.83070000,0
1698134400000,0.99990000,1.00000000,0.99990000,0.99990000,24042901.00000000,1698137999999,24041644.87390000,4590,11481640.00000000,11481640.00000000,0
1698138000000,0.99990000,1.00000000,0.99980000,0.99980000,22617746.00000000,1698141599999,22615304.02570000,7421,7859548.00000000,7858822.39130000,0
1698141600000,0.99980000,0.99990000,0.99980000,0.99980000,9851303.00000000,1698145199999,9849708.52530000,5376,3757859.00000000,3757483.21410000,0
1698145200000,0.99980000,1.00000000,0.99980000,0.99990000,38589524.00000000,1698148799999,38584017.13270000,8260,22052666.00000000,22050462.73990000,0
1698148800000,1.00000000,1.00000000,0.99990000,0.99990000,24548727.00000000,1698152399999,24547922.56500000,7435,16504377.00000000,16504377.00000000,0
1698152400000,0.99990000,1.00010000,0.99990000,0.99990000,34344658.00000000,1698155999999,34342930.95370000,13498,10302999.00000000,10303002.61630000,0
1698156000000,0.99990000,1.00000000,0.99980000,0.99980000,31353229.00000000,1698159599999,31349750.67790000,9763,12337160.00000000,12336083.54680000,0
1698159600000,0.99980000,1.00000000,0.99980000,0.99990000,43963352.00000000,1698163199999,43959603.54200000,14082,27744135.00000000,27742856.74490000,0
1698163200000,0.99990000,1.00010000,0.99990000,1.00000000,33436682.00000000,1698166799999,33436699.76970000,10463,19853405.00000000,19853675.18060000,0
1698166800000,1.00000000,1.00010000,1.00000000,1.00010000,21972914.00000000,1698170399999,21974257.42910000,6840,13434291.00000000,13435634.42910000,0
1698170400000,1.00000000,1.00020000,1.00000000,1.00000000,21679623.00000000,1698173999999,21681322.94680000,10431,12711034.00000000,12712315.00400000,0
1698174000000,1.00000000,1.00020000,1.00000000,1.00010000,13801520.00000000,1698177599999,13802824.39220000,6685,6088334.00000000,6089053.84790000,0
1698177600000,1.00010000,1.00020000,1.00000000,1.00010000,15048805.00000000,1698181199999,15049996.40530000,6002,10038039.00000000,10039047.53770000,0
1698181200000,1.00010000,1.00020000,1.00000000,1.00010000,18006364.00000000,1698184799999,18008335.97730000,7721,8051484.00000000,8052512.48140000,0
1698184800000,1.00000000,1.00020000,1.00000000,1.00010000,9239445.00000000,1698188399999,9240425.71980000,4135,4015816.00000000,4016366.16390000,0
1698188400000,1.00010000,1.00020000,0.99990000,1.00000000,15781606.00000000,1698191999999,15781906.93710000,5585,1832057.00000000,1832182.14880000,0
1698192000000,0.99990000,1.00010000,0.99990000,1.00010000,14554813.00000000,1698195599999,14554851.31170000,5356,12706785.00000000,12706921.32820000,0
