1645066800000,0.99950000,0.99960000,0.99950000,0.99950000,2990712.00000000,1645070399999,2989345.84420000,1116,1292002.00000000,1291485.19920000,0
1645070400000,0.99950000,0.99960000,0.99950000,0.99960000,5599640.00000000,1645073999999,5597070.02590000,1421,2298459.00000000,2297539.61640000,0
1645074000000,0.99950000,0.99960000,0.99950000,0.99950000,4999341.00000000,1645077599999,4996893.31070000,1101,519812.00000000,519604.07520000,0
1645077600000,0.99950000,0.99960000,0.99940000,0.99940000,4809874.00000000,1645081199999,4807503.66590000,975,1714252.00000000,1713485.31810000,0
1645081200000,0.99940000,0.99950000,0.99940000,0.99950000,4755475.00000000,1645084799999,4752745.91010000,850,1241951.00000000,1241330.02450000,0
1645084800000,0.99950000,0.99950000,0.99940000,0.99940000,5328625.00000000,1645088399999,5325707.91670000,1273,2800917.00000000,2799516.54150000,0
1645088400000,0.99950000,0.99950000,0.99940000,0.99950000,3248906.00000000,1645091999999,3247178.11570000,1061,2214593.00000000,2213485.70350000,0
1645092000000,0.99950000,0.99950000,0.99940000,0.99940000,4718845.00000000,1645095599999,4716095.96980000,1015,822768.00000000,822356.61600000,0
1645095600000,0.99950000,0.99950000,0.99940000,0.99940000,2917304.00000000,1645099199999,2915668.53900000,1082,1149214.00000000,1148639.39300000,0
1645099200000,0.99950000,0.99950000,0.99940000,0.99940000,2584458.00000000,1645102799999,2583013.02300000,1105,1056978.00000000,1056449.51100000,0
1645102800000,0.99950000,0.99950000,0.99940000,0.99950000,3938880.00000000,1645106399999,3936628.97220000,1580,1123002.00000000,1122440.49900000,0
1645106400000,0.99940000,0.99950000,0.99940000,0.99950000,6993052.00000000,1645109999999,6989298.39890000,1517,4422301.00000000,4420089.84950000,0
1645110000000,0.99950000,0.99950000,0.99940000,0.99950000,3942383.00000000,1645113599999,3940299.85060000,1428,2822804.00000000,2821392.59800000,0
1645113600000,0.99950000,0.99950000,0.99940000,0.99940000,4279974.00000000,1645117199999,4277597.34100000,1340,1913254.00000000,1912297.37300000,0
1645117200000,0.99940000,0.99950000,0.99940000,0.99950000,4609460.00000000,1645120799999,4606971.27230000,1046,2769483.00000000,2768098.25850000,0
1645120800000,0.99950000,0.99950000,0.99940000,0.99940000,5493351.00000000,1645124399999,5490342.02000000,1913,2870306.00000000,2868870.84700000,0
1645124400000,0.99940000,0.99950000,0.99940000,0.99940000,3612940.00000000,1645127999999,3610989.66970000,1310,2174337.00000000,2173249.83150000,0
1645128000000,0.99950000,0.99950000,0.99940000,0.99940000,2513157.00000000,1645131599999,2511772.68080000,1070,1235750.00000000,1235132.12500000,0
1645131600000,0.99940000,0.99950000,0.99940000,0.99950000,3324266.00000000,1645135199999,3322481.26770000,1555,2098273.00000000,2097223.86350000,0
1645135200000,0.99940000,0.99950000,0.99940000,0.99950000,2280716.00000000,1645138799999,2279461.29490000,1065,1137245.00000000,1136676.37750000,0
1645138800000,0.99950000,0.99950000,0.99940000,0.99950000,2439279.00000000,1645142399999,2437985.00930000,816,1695767.00000000,1694919.11650000,0
1645142400000,0.99940000,0.99950000,0.99940000,0.99950000,1518777.00000000,1645145999999,1517932.87200000,978,671382.00000000,671046.30900000,0
1645146000000,0.99950000,0.99950000,0.99940000,0.99950000,2380021.00000000,1645149599999,2378764.89650000,903,1719091.00000000,1718231.45450000,0
1645149600000,0.99940000,0.99950000,0.99940000,0.99950000,2793196.00000000,1645153199999,2791719.45060000,802,1993682.00000000,1992685.15900000,0
1645153200000,0.99950000,0.99960000,0.99940000,0.99950000,7225117.00000000,1645156799999,7221528.99780000,736,5551294.00000000,5548587.83420000,0
1645156800000,0.99950000,0.99960000,0.99950000,0.99950000,3449456.00000000,1645160399999,3447884.20820000,946,1529362.00000000,1528750.25520000,0
1645160400000,0.99950000,0.99960000,0.99950000,0.99950000,3151233.00000000,1645163999999,3149730.45250000,1120,730690.00000000,730397.72400000,0
1645164000000,0.99950000,0.99960000,0.99950000,0.99950000,2624745.00000000,1645167599999,2623602.39660000,823,1697691.00000000,1697011.92360000,0
1645167600000,0.99950000,0.99960000,0.99950000,0.99950000,2327649.00000000,1645171199999,2326557.83970000,890,726642.00000000,726351.34320000,0
1645171200000,0.99960000,0.99960000,0.99950000,0.99960000,7039095.00000000,1645174799999,7036012.44380000,1287,4369913.00000000,4368165.03480000,0
1645174800000,0.99950000,0.99960000,0.99950000,0.99950000,2914428.00000000,1645178399999,2913034.80790000,1045,640219.00000000,639962.91240000,0
1645178400000,0.99960000,0.99960000,0.99950000,0.99950000,2780807.00000000,1645181999999,2779515.00040000,1204,984039.00000000,983645.38440000,0
1645182000000,0.99950000,0.99960000,0.99940000,0.99950000,5207206.00000000,1645185599999,5204342.72460000,1430,925224.00000000,924779.79540000,0
1645185600000,0.99940000,0.99950000,0.99940000,0.99950000,2570584.00000000,1645189199999,2569162.50340000,922,1208538.00000000,1207933.73100000,0
1645189200000,0.99940000,0.99950000,0.99940000,0.99940000,3001193.00000000,1645192799999,2999545.76540000,964,1534812.00000000,1534044.59400000,0
1645192800000,0.99940000,0.99950000,0.99940000,0.99950000,6441060.00000000,1645196399999,6437435.42550000,2351,2400615.00000000,2399414.69250000,0
1645196400000,0.99940000,0.99950000,0.99940000,0.99940000,6212816.00000000,1645199999999,6209557.93440000,1582,4696240.00000000,4693891.88000000,0
1645200000000,0.99950000,0.99950000,0.99940000,0.99940000,5800807.00000000,1645203599999,5797650.78380000,1770,3242680.00000000,3241058.66000000,0
1645203600000,0.99940000,0.99950000,0.99940000,0.99950000,4337977.00000000,1645207199999,4335550.42010000,1389,1762063.00000000,1761181.96850000,0
1645207200000,0.99950000,0.99950000,0.99940000,0.99940000,1866836.00000000,1645210799999,1865836.17700000,947,1202786.00000000,1202184.60700000,0
1645210800000,0.99950000,0.99950000,0.99940000,0.99950000,2229732.00000000,1645214399999,2228492.80220000,824,986414.00000000,985920.79300000,0
1645214400000,0.99940000,0.99950000,0.99940000,0.99950000,3172759.00000000,1645217999999,3170935.59100000,1161,802464.00000000,802062.76800000,0
1645218000000,0.99950000,0.99950000,0.99940000,0.99940000,1897563.00000000,1645221599999,1896509.25690000,734,847947.00000000,847523.02650000,0
1645221600000,0.99950000,0.99950000,0.99940000,0.99950000,1810944.00000000,1645225199999,1809978.71030000,795,1212767.00000000,1212160.61650000,0
1645225200000,0.99950000,0.99950000,0.99940000,0.99950000,1559296.00000000,1645228799999,1558476.38360000,659,1159612.00000000,1159032.19400000,0
1645228800000,0.99950000,0.99950000,0.99940000,0.99940000,1421658.00000000,1645232399999,1420915.93330000,716,1109281.00000000,1108726.35950000,0
1645232400000,0.99940000,0.99950000,0.99940000,0.99940000,1412531.00000000,1645235999999,1411793.56420000,605,1100828.00000000,1100277.58600000,0
1645236000000,0.99940000,0.99950000,0.99940000,0.99940000,686768.00000000,1645239599999,686387.97520000,575,320360.00000000,320199.82000000,0
1645239600000,0.99940000,0.99950000,0.99940000,0.99940000,638864.00000000,1645243199999,638520.09580000,434,394142.00000000,393944.92900000,0
1645243200000,0.99950000,0.99950000,0.99940000,0.99950000,531175.00000000,1645246799999,530880.54080000,444,242458.00000000,242336.77100000,0
1645246800000,0.99940000,0.99950000,0.99940000,0.99950000,969281.00000000,1645250399999,968771.94600000,584,725146.00000000,724783.42700000,0
1645250400000,0.99940000,0.99950000,0.99940000,0.99940000,1336253.00000000,1645253999999,1335544.53870000,640,932905.00000000,932438.54750000,0
1645254000000,0.99950000,0.99950000,0.99940000,0.99950000,999253.00000000,1645257599999,998698.46290000,580,450147.00000000,449921.92650000,0
1645257600000,0.99940000,0.99950000,0.99940000,0.99950000,1282673.00000000,1645261199999,1281990.61640000,748,872202.00000000,871765.89900000,0
1645261200000,0.99950000,0.99950000,0.99940000,0.99950000,1049601.00000000,1645264799999,1049037.21280000,821,659734.00000000,659404.13300000,0
1645264800000,0.99940000,0.99950000,0.99940000,0.99940000,1966305.00000000,1645268399999,1965270.28480000,912,1450678.00000000,1449952.66100000,0
1645268400000,0.99940000,0.99950000,0.99940000,0.99950000,2414866.00000000,1645271999999,2413578.44740000,1175,1613670.00000000,1612863.16500000,0
1645272000000,0.99950000,0.99950000,0.99940000,0.99950000,3980892.00000000,1645275599999,3978708.92040000,1196,2054556.00000000,2053528.72200000,0
1645275600000,0.99950000,0.99950000,0.99940000,0.99940000,5707468.00000000,1645279199999,5704399.21720000,1712,3556980.00000000,3555201.51000000,0
1645279200000,0.99950000,0.99950000,0.99940000,0.99950000,6679205.00000000,1645282799999,6675777.57090000,1401,5800939.00000000,5798038.53050000,0
1645282800000,0.99940000,0.99950000,0.99940000,0.99950000,3617637.00000000,1645286399999,3615767.07080000,1237,3006530.00000000,3005026.73500000,0
1645286400000,0.99940000,0.99960000,0.99940000,0.99960000,3547093.00000000,1645289999999,3545421.76690000,1368,1714034.00000000,1713292.11050000,0
1645290000000,0.99960000,0.99960000,0.99950000,0.99950000,1186349.00000000,1645293599999,1185829.33010000,786,735046.00000000,734751.98160000,0
1645293600000,0.99960000,0.99960000,0.99950000,0.99950000,714274.00000000,1645297199999,713954.15350000,679,372905.00000000,372755.83800000,0
1645297200000,0.99960000,0.99960000,0.99950000,0.99950000,1646984.00000000,1645300799999,1646208.84790000,692,483399.00000000,483205.64040000,0
1645300800000,0.99960000,0.99960000,0.99950000,0.99960000,992673.00000000,1645304399999,992242.10650000,517,654430.00000000,654168.22800000,0
1645304400000,0.99950000,0.99970000,0.99950000,0.99970000,3367795.00000000,1645307999999,3366449.67450000,604,2961850.00000000,2960691.23580000,0
1645308000000,0.99960000,0.99970000,0.99960000,0.99960000,2825762.00000000,1645311599999,2824780.62160000,857,1489264.00000000,1488817.22080000,0
1645311600000,0.99960000,0.99970000,0.99960000,0.99970000,937656.00000000,1645315199999,937345.30240000,591,643648.00000000,643454.90560000,0
1645315200000,0.99970000,0.99970000,0.99960000,0.99960000,856283.00000000,1645318799999,855954.50910000,717,140223.00000000,140180.93310000,0
1645318800000,0.99970000,0.99970000,0.99960000,0.99960000,1520377.00000000,1645322399999,1519856.64070000,568,877915.00000000,877651.62550000,0
1645322400000,0.99960000,0.99970000,0.99960000,0.99960000,1428976.00000000,1645325999999,1428431.29690000,499,268873.00000000,268792.33810000,0
1645326000000,0.99960000,0.99970000,0.99960000,0.99960000,1623843.00000000,1645329599999,1623235.22080000,778,417580.00000000,417454.72600000,0
1645329600000,0.99960000,0.99970000,0.99960000,0.99970000,4429335.00000000,1645333199999,4427633.73270000,878,704667.00000000,704455.59990000,0
1645333200000,0.99970000,0.99970000,0.99960000,0.99960000,3205329.00000000,1645336799999,3204134.49020000,874,876218.00000000,875955.13460000,0
1645336800000,0.99970000,0.99970000,0.99960000,0.99960000,3103095.00000000,1645340399999,3101936.15600000,1239,823940.00000000,823692.81800000,0
1645340400000,0.99970000,0.99970000,0.99960000,0.99960000,1969663.00000000,1645343999999,1968964.35240000,1124,892176.00000000,891908.34720000,0
1645344000000,0.99970000,0.99970000,0.99960000,0.99960000,2750445.00000000,1645347599999,2749526.39600000,1204,1815740.00000000,1815195.27800000,0
1645347600000,0.99970000,0.99970000,0.99960000,0.99970000,4725450.00000000,1645351199999,4723786.18020000,1177,2263602.00000000,2262922.91940000,0
1645351200000,0.99970000,0.99970000,0.99960000,0.99960000,2833786.00000000,1645354799999,2832773.18970000,1009,1207041.00000000,1206678.88770000,0
1645354800000,0.99960000,0.99970000,0.99960000,0.99970000,1450290.00000000,1645358399999,1449758.00860000,863,481246.00000000,481101.62620000,0
1645358400000,0.99970000,0.99970000,0.99960000,0.99970000,3001187.00000000,1645361999999,3000108.21820000,1105,1216930.00000000,1216564.92100000,0
1645362000000,0.99960000,0.99970000,0.99960000,0.99960000,2911204.00000000,1645365599999,2910196.14060000,1080,1566222.00000000,1565752.13340000,0
1645365600000,0.99970000,0.99970000,0.99960000,0.99970000,2367196.00000000,1645369199999,2366337.24180000,1279,881202.00000000,880937.63940000,0
1645369200000,0.99960000,0.99970000,0.99960000,0.99970000,2317208.00000000,1645372799999,2316427.12040000,905,1460036.00000000,1459597.98920000,0
1645372800000,0.99970000,0.99970000,0.99960000,0.99970000,3621866.00000000,1645376399999,3620656.80890000,1037,2395553.00000000,2394834.33410000,0
1645376400000,0.99960000,0.99970000,0.99960000,0.99960000,2259939.00000000,1645379999999,2259119.28030000,855,842559.00000000,842306.23230000,0
1645380000000,0.99970000,0.99970000,0.99960000,0.99970000,1838804.00000000,1645383599999,1838162.40380000,934,939254.00000000,938972.22380000,0
1645383600000,0.99960000,0.99970000,0.99960000,0.99970000,2591871.00000000,1645387199999,2590982.22450000,827,1479729.00000000,1479285.08130000,0
1645387200000,0.99970000,0.99970000,0.99960000,0.99960000,1185993.00000000,1645390799999,1185575.31190000,773,567091.00000000,566920.87270000,0
1645390800000,0.99960000,0.99970000,0.99960000,0.99960000,3365294.00000000,1645394399999,3364110.69490000,1180,1628125.00000000,1627636.56250000,0
1645394400000,0.99970000,0.99970000,0.99960000,0.99970000,2573169.00000000,1645397999999,2572243.88610000,995,1041537.00000000,1041224.53890000,0
1645398000000,0.99970000,0.99970000,0.99960000,0.99960000,6211092.00000000,1645401599999,6209098.73090000,979,4911677.00000000,4910203.49690000,0
1645401600000,0.99970000,0.99970000,0.99950000,0.99960000,8791108.00000000,1645405199999,8787696.60900000,5462,1739768.00000000,1739192.71800000,0
1645405200000,0.99950000,0.99960000,0.99940000,0.99950000,7859495.00000000,1645408799999,7855647.16520000,2259,2366819.00000000,2365752.42410000,0
1645408800000,0.99950000,0.99950000,0.99940000,0.99950000,7429840.00000000,1645412399999,7425765.39560000,2188,3832996.00000000,3831079.50200000,0
1645412400000,0.99950000,0.99950000,0.99940000,0.99950000,2142761.00000000,1645415999999,2141626.46060000,2194,1511172.00000000,1510416.41400000,0
1645416000000,0.99950000,0.99950000,0.99940000,0.99950000,3315252.00000000,1645419599999,3313509.93160000,2367,2470828.00000000,2469592.58600000,0
1645419600000,0.99950000,0.99950000,0.99940000,0.99950000,2769644.00000000,1645423199999,2768126.56980000,1757,1443562.00000000,1442840.21900000,0
1645423200000,0.99950000,0.99950000,0.99940000,0.99950000,3039106.00000000,1645426799999,3037484.62840000,1073,2020920.00000000,2019909.54000000,0
1645426800000,0.99940000,0.99950000,0.99940000,0.99950000,4054812.00000000,1645430399999,4052641.66080000,1124,2625480.00000000,2624167.26000000,0
1645430400000,0.99950000,0.99950000,0.99940000,0.99950000,3971686.00000000,1645433999999,3969529.12260000,1820,2261342.00000000,2260211.32900000,0
1645434000000,0.99950000,0.99950000,0.99940000,0.99950000,2904834.00000000,1645437599999,2903312.92670000,2028,2218271.00000000,2217161.86450000,0
1645437600000,0.99940000,0.99960000,0.99940000,0.99950000,7949224.00000000,1645441199999,7945361.95150000,4058,1967245.00000000,1966389.86070000,0
1645441200000,0.99960000,0.99960000,0.99940000,0.99940000,7753996.00000000,1645444799999,7749833.69490000,3606,2848289.00000000,2846869.31480000,0
1645444800000,0.99950000,0.99950000,0.99940000,0.99950000,7471920.00000000,1645448399999,7467837.46150000,3195,4006135.00000000,4004131.93250000,0
1645448400000,0.99950000,0.99960000,0.99940000,0.99940000,15637694.00000000,1645451999999,15629385.97360000,4407,10733833.00000000,10728467.29020000,0
1645452000000,0.99950000,0.99950000,0.99940000,0.99940000,13023681.00000000,1645455599999,13016419.89330000,5630,5531019.00000000,5528253.49050000,0
1645455600000,0.99950000,0.99950000,0.99930000,0.99950000,26995853.00000000,1645459199999,26979823.21700000,6507,12800916.00000000,12793424.53100000,0
1645459200000,0.99950000,0.99950000,0.99940000,0.99940000,3032419.00000000,1645462799999,3030746.21350000,1791,1466649.00000000,1465915.67550000,0
1645462800000,0.99950000,0.99950000,0.99940000,0.99950000,5772158.00000000,1645466399999,5769175.51730000,2490,4808121.00000000,4805716.93950000,0
1645466400000,0.99950000,0.99950000,0.99940000,0.99940000,7704066.00000000,1645469999999,7699826.98660000,3895,3834262.00000000,3832344.86900000,0
1645470000000,0.99940000,0.99950000,0.99940000,0.99940000,3803922.00000000,1645473599999,3801893.04750000,2285,2534007.00000000,2532739.99650000,0
1645473600000,0.99950000,0.99950000,0.99940000,0.99950000,2650981.00000000,1645477199999,2649544.13730000,1973,1537259.00000000,1536490.37050000,0
1645477200000,0.99950000,0.99950000,0.99940000,0.99950000,4286988.00000000,1645480799999,4284728.70430000,2749,3128971.00000000,3127406.51450000,0
1645480800000,0.99950000,0.99950000,0.99940000,0.99940000,6351309.00000000,1645484399999,6347850.24640000,3247,3520318.00000000,3518557.84100000,0
1645484400000,0.99950000,0.99950000,0.99940000,0.99940000,7873749.00000000,1645487999999,7869558.55750000,4667,5338069.00000000,5335399.96550000,0
1645488000000,0.99940000,0.99950000,0.99940000,0.99950000,7146918.00000000,1645491599999,7143066.08890000,3923,4362397.00000000,4360215.80150000,0
1645491600000,0.99950000,0.99960000,0.99940000,0.99950000,10836839.00000000,1645495199999,10831560.07000000,2291,8401496.00000000,8397588.17840000,0
1645495200000,0.99960000,0.99960000,0.99950000,0.99960000,3293477.00000000,1645498799999,3292014.33430000,887,1840728.00000000,1839991.70880000,0
1645498800000,0.99960000,0.99960000,0.99950000,0.99960000,5583281.00000000,1645502399999,5580748.56460000,1678,2592051.00000000,2591014.17960000,0
1645502400000,0.99960000,0.99960000,0.99950000,0.99960000,3165467.00000000,1645505999999,3164096.59920000,1209,2123327.00000000,2122477.66920000,0
1645506000000,0.99950000,0.99960000,0.99950000,0.99960000,6941327.00000000,1645509599999,6938404.16840000,2346,5478319.00000000,5476127.67240000,0
1645509600000,0.99960000,0.99960000,0.99950000,0.99950000,5512299.00000000,1645513199999,5509821.62030000,1994,2787698.00000000,2786582.92080000,0
1645513200000,0.99960000,0.99960000,0.99950000,0.99950000,6904422.00000000,1645516799999,6901148.24340000,2031,1784544.00000000,1783830.18240000,0
1645516800000,0.99950000,0.99960000,0.99950000,0.99960000,4856194.00000000,1645520399999,4854010.58890000,1699,2446859.00000000,2445880.25640000,0
1645520400000,0.99960000,0.99960000,0.99950000,0.99950000,5799219.00000000,1645523999999,5796572.25380000,1687,2528633.00000000,2527621.54680000,0
1645524000000,0.99960000,0.99960000,0.99950000,0.99950000,9561904.00000000,1645527599999,9557813.92110000,2638,6908731.00000000,6905967.50760000,0
1645527600000,0.99960000,0.99960000,0.99950000,0.99960000,3116996.00000000,1645531199999,3115557.18050000,1369,1196785.00000000,1196306.28600000,0
1645531200000,0.99960000,0.99960000,0.99950000,0.99960000,3955813.00000000,1645534799999,3954056.29020000,1781,2211967.00000000,2211082.21320000,0
1645534800000,0.99960000,0.99970000,0.99950000,0.99950000,14913077.00000000,1645538399999,14907106.88100000,3508,5427030.00000000,5424902.59830000,0
1645538400000,0.99960000,0.99960000,0.99950000,0.99950000,5423353.00000000,1645541999999,5420876.66180000,2055,2353383.00000000,2352441.64680000,0
1645542000000,0.99950000,0.99960000,0.99950000,0.99950000,4398033.00000000,1645545599999,4396049.60970000,1833,2156262.00000000,2155399.49520000,0
1645545600000,0.99960000,0.99960000,0.99950000,0.99950000,4041426.00000000,1645549199999,4039554.99190000,1820,1497049.00000000,1496450.18040000,0
1645549200000,0.99950000,0.99960000,0.99950000,0.99950000,3277737.00000000,1645552799999,3276219.91670000,1243,1217852.00000000,1217364.85920000,0
1645552800000,0.99950000,0.99960000,0.99950000,0.99960000,2071196.00000000,1645556399999,2070247.74710000,1096,873451.00000000,873101.61960000,0
1645556400000,0.99950000,0.99960000,0.99950000,0.99950000,3099177.00000000,1645559999999,3097781.24380000,1460,1538323.00000000,1537707.67080000,0
1645560000000,0.99960000,0.99960000,0.99950000,0.99950000,4208746.00000000,1645563599999,4206860.17000000,1800,2185430.00000000,2184555.82800000,0
1645563600000,0.99950000,0.99960000,0.99950000,0.99960000,3305174.00000000,1645567199999,3303629.55510000,1485,1081421.00000000,1080988.43160000,0
1645567200000,0.99950000,0.99960000,0.99950000,0.99950000,1800780.00000000,1645570799999,1799944.37510000,974,647651.00000000,647391.93960000,0
1645570800000,0.99950000,0.99960000,0.99950000,0.99950000,2258933.00000000,1645574399999,2257920.53310000,1084,1169996.00000000,1169528.00160000,0
1645574400000,0.99950000,0.99960000,0.99950000,0.99950000,2511804.00000000,1645577999999,2510669.56990000,1233,1214719.00000000,1214233.11240000,0
1645578000000,0.99960000,0.99960000,0.99950000,0.99950000,2026102.00000000,1645581599999,2025175.41210000,952,864631.00000000,864285.14760000,0
1645581600000,0.99960000,0.99960000,0.99950000,0.99960000,1974951.00000000,1645585199999,1974024.75170000,1465,612272.00000000,612027.09120000,0
1645585200000,0.99960000,0.99960000,0.99950000,0.99960000,1388809.00000000,1645588799999,1388177.65280000,1026,630573.00000000,630320.77080000,0
1645588800000,0.99960000,0.99960000,0.99950000,0.99950000,5121584.00000000,1645592399999,5119108.55970000,1412,853517.00000000,853175.59320000,0
1645592400000,0.99950000,0.99960000,0.99950000,0.99950000,4561283.00000000,1645595999999,4559230.86100000,1830,2285025.00000000,2284110.99000000,0
1645596000000,0.99950000,0.99960000,0.99950000,0.99950000,4425951.00000000,1645599599999,4423784.86750000,2379,468430.00000000,468242.62800000,0
1645599600000,0.99960000,0.99960000,0.99940000,0.99940000,4590763.00000000,1645603199999,4588308.23230000,2225,2237268.00000000,2236153.83940000,0
1645603200000,0.99940000,0.99950000,0.99940000,0.99940000,8050703.00000000,1645606799999,8046417.76170000,5368,5451835.00000000,5449109.08250000,0
1645606800000,0.99950000,0.99950000,0.99940000,0.99940000,6157292.00000000,1645610399999,6153968.84970000,3238,3712249.00000000,3710392.87550000,0
1645610400000,0.99950000,0.99950000,0.99940000,0.99950000,7239341.00000000,1645613999999,7235231.26950000,2988,2338741.00000000,2337571.62950000,0
1645614000000,0.99940000,0.99950000,0.99940000,0.99950000,8754038.00000000,1645617599999,8749245.12200000,3406,4595448.00000000,4593150.27600000,0
1645617600000,0.99950000,0.99950000,0.99940000,0.99950000,6777814.00000000,1645621199999,6774177.78770000,2094,4304761.00000000,4302608.61950000,0
1645621200000,0.99950000,0.99950000,0.99940000,0.99940000,6944308.00000000,1645624799999,6940515.37030000,3056,3739551.00000000,3737681.22450000,0
1645624800000,0.99940000,0.99950000,0.99930000,0.99930000,8992337.00000000,1645628399999,8987012.28090000,3516,1307920.00000000,1307222.08330000,0
1645628400000,0.99930000,0.99940000,0.99930000,0.99940000,10444893.00000000,1645631999999,10438281.23480000,7147,6995671.00000000,6991473.59740000,0
1645632000000,0.99950000,0.99950000,0.99940000,0.99950000,6566320.00000000,1645635599999,6562726.60480000,2803,3463968.00000000,3462236.01600000,0
1645635600000,0.99940000,0.99950000,0.99940000,0.99950000,3866100.00000000,1645639199999,3864010.31410000,2499,2299741.00000000,2298591.12950000,0
1645639200000,0.99950000,0.99950000,0.99940000,0.99950000,4212583.00000000,1645642799999,4210316.82740000,3363,2613772.00000000,2612465.11400000,0
1645642800000,0.99950000,0.99950000,0.99940000,0.99950000,5703012.00000000,1645646399999,5699865.58440000,3587,2753916.00000000,2752539.04200000,0
1645646400000,0.99950000,0.99950000,0.99940000,0.99940000,4850204.00000000,1645649999999,4847570.50500000,3175,2766274.00000000,2764890.86300000,0
1645650000000,0.99940000,0.99950000,0.99940000,0.99940000,4266401.00000000,1645653599999,4264161.65880000,2558,3204994.00000000,3203391.50300000,0
1645653600000,0.99940000,0.99950000,0.99940000,0.99940000,4678597.00000000,1645657199999,4676056.75860000,3328,2669168.00000000,2667833.41600000,0
1645657200000,0.99940000,0.99950000,0.99940000,0.99940000,4106624.00000000,1645660799999,4104428.58790000,3037,2685623.00000000,2684280.18850000,0
1645660800000,0.99950000,0.99950000,0.99940000,0.99950000,5170598.00000000,1645664399999,5167877.10260000,4693,3814614.00000000,3812706.69300000,0
1645664400000,0.99950000,0.99960000,0.99940000,0.99960000,6068073.00000000,1645667999999,6065200.23430000,3087,4949387.00000000,4947095.80040000,0
1645668000000,0.99960000,0.99960000,0.99950000,0.99950000,5505329.00000000,1645671599999,5502898.89160000,1649,3225561.00000000,3224270.77560000,0
1645671600000,0.99950000,0.99960000,0.99950000,0.99960000,11200170.00000000,1645675199999,11195054.85020000,4321,4849352.00000000,4847412.25920000,0
1645675200000,0.99960000,0.99960000,0.99950000,0.99960000,15230278.00000000,1645678799999,15223508.90070000,6747,8460397.00000000,8457012.84120000,0
1645678800000,0.99960000,0.99970000,0.99950000,0.99960000,20816295.00000000,1645682399999,20807768.82540000,9214,11015087.00000000,11010905.07930000,0
1645682400000,0.99960000,0.99970000,0.99960000,0.99960000,19007052.00000000,1645685999999,19000547.43710000,4184,10982579.00000000,10979284.22630000,0
1645686000000,0.99960000,0.99970000,0.99960000,0.99960000,12406807.00000000,1645689599999,12402465.01180000,3805,6207346.00000000,6205483.79620000,0
1645689600000,0.99960000,0.99980000,0.99960000,0.99970000,15260587.00000000,1645693199999,15255521.79240000,4252,8428474.00000000,8425971.65570000,0
1645693200000,0.99980000,0.99980000,0.99970000,0.99970000,7517807.00000000,1645696799999,7515749.28060000,4660,1976227.00000000,1975831.75460000,0
1645696800000,0.99970000,0.99980000,0.99970000,0.99970000,11494676.00000000,1645700399999,11491672.72850000,4353,4451313.00000000,4450422.73740000,0
1645700400000,0.99980000,0.99980000,0.99970000,0.99980000,9508136.00000000,1645703999999,9505691.05900000,3465,4074998.00000000,4074183.00040000,0
1645704000000,0.99970000,0.99980000,0.99970000,0.99980000,11155814.00000000,1645707599999,11153259.67280000,3123,7924170.00000000,7922585.16600000,0
1645707600000,0.99980000,0.99980000,0.99970000,0.99970000,9511002.00000000,1645711199999,9508707.22580000,4181,5585264.00000000,5584146.94720000,0
1645711200000,0.99980000,0.99980000,0.99960000,0.99970000,19535543.00000000,1645714799999,19530145.19560000,7630,7333277.00000000,7331578.94140000,0
1645714800000,0.99960000,0.99970000,0.99960000,0.99960000,15170888.00000000,1645718399999,15165490.17600000,7891,6705312.00000000,6703300.40640000,0
1645718400000,0.99960000,0.99970000,0.99960000,0.99960000,14053856.00000000,1645721999999,14048665.07830000,9553,4306207.00000000,4304915.13790000,0
1645722000000,0.99960000,0.99970000,0.99930000,0.99930000,19690278.00000000,1645725599999,19679733.43120000,6376,9244956.00000000,9239626.87230000,0
1645725600000,0.99940000,0.99950000,0.99930000,0.99940000,9728685.00000000,1645729199999,9722703.43840000,2441,7095227.00000000,7091056.92880000,0
1645729200000,0.99950000,0.99950000,0.99940000,0.99950000,10692190.00000000,1645732799999,10686263.29500000,2429,4886090.00000000,4883646.95500000,0
1645732800000,0.99940000,0.99960000,0.99940000,0.99950000,24403660.00000000,1645736399999,24391574.16410000,6857,10932270.00000000,10927111.62880000,0
1645736400000,0.99950000,0.99960000,0.99950000,0.99960000,9564786.00000000,1645739999999,9560486.02580000,1979,4824188.00000000,4822258.32480000,0
1645740000000,0.99950000,0.99960000,0.99950000,0.99950000,8730222.00000000,1645743599999,8726470.19030000,1957,6133013.00000000,6130559.79480000,0
1645743600000,0.99960000,0.99960000,0.99950000,0.99960000,2017018.00000000,1645747199999,2016152.21840000,1394,1427274.00000000,1426703.09040000,0
1645747200000,0.99950000,0.99970000,0.99950000,0.99970000,13363544.00000000,1645750799999,13357931.68950000,2996,9069180.00000000,9065604.98050000,0
1645750800000,0.99970000,0.99970000,0.99960000,0.99970000,3995282.00000000,1645754399999,3993869.50890000,1554,1856217.00000000,1855660.13490000,0
1645754400000,0.99970000,0.99970000,0.99960000,0.99970000,2179862.00000000,1645757999999,2179065.53350000,1269,754783.00000000,754556.56510000,0
1645758000000,0.99970000,0.99970000,0.99960000,0.99970000,3144942.00000000,1645761599999,3143884.33000000,1534,2003068.00000000,2002467.07960000,0
