1658016000000,1.00020000,1.00040000,1.00000000,1.00030000,46519070.00000000,1658019599999,46529516.31910000,2319,25326754.00000000,25331716.02690000,0
1658019600000,1.00020000,1.00030000,1.00020000,1.00020000,2785624.00000000,1658023199999,2786283.67050000,1479,1025457.00000000,1025764.63710000,0
1658023200000,1.00020000,1.00030000,1.00020000,1.00030000,1774035.00000000,1658026799999,1774509.38730000,984,1195803.00000000,1196161.74090000,0
1658026800000,1.00020000,1.00030000,1.00020000,1.00030000,3879829.00000000,1658030399999,3880804.10360000,1318,1991378.00000000,1991975.41340000,0
1658030400000,1.00020000,1.00030000,1.00020000,1.00030000,2108389.00000000,1658033999999,2108856.37050000,1198,456927.00000000,457064.07810000,0
1658034000000,1.00030000,1.00030000,1.00020000,1.00020000,2144609.00000000,1658037599999,2145078.73650000,1207,408147.00000000,408269.44410000,0
1658037600000,1.00020000,1.00030000,1.00010000,1.00020000,22870238.00000000,1658041199999,22874882.40220000,2695,11553819.00000000,11556217.45270000,0
1658041200000,1.00020000,1.00040000,1.00010000,1.00010000,48606037.00000000,1658044799999,48618240.79930000,3453,24899946.00000000,24905883.77790000,0
1658044800000,1.00010000,1.00050000,1.00010000,1.00030000,36553962.00000000,1658048399999,36566635.76410000,2785,11169342.00000000,11172408.21230000,0
1658048400000,1.00030000,1.00030000,1.00020000,1.00020000,3445275.00000000,1658051999999,3446160.60980000,1791,1965548.00000000,1966137.66440000,0
1658052000000,1.00020000,1.00030000,1.00020000,1.00020000,3797657.00000000,1658055599999,3798520.25900000,1836,1037276.00000000,1037587.18280000,0
1658055600000,1.00030000,1.00050000,1.00020000,1.00030000,103428597.00000000,1658059199999,103465997.34280000,3142,52323656.00000000,52341341.53270000,0
1658059200000,1.00030000,1.00050000,1.00020000,1.00020000,149056039.00000000,1658062799999,149107176.35440000,3189,76031084.00000000,76055513.60790000,0
1658062800000,1.00020000,1.00050000,1.00020000,1.00040000,56212571.00000000,1658066399999,56232411.78460000,4688,24875535.00000000,24884244.96870000,0
1658066400000,1.00040000,1.00050000,1.00030000,1.00030000,28306606.00000000,1658069999999,28318792.44140000,2508,11586117.00000000,11590895.57890000,0
1658070000000,1.00030000,1.00040000,1.00030000,1.00030000,2216386.00000000,1658073599999,2217090.63440000,1935,397186.00000000,397344.87440000,0
1658073600000,1.00030000,1.00040000,1.00030000,1.00030000,3750089.00000000,1658077199999,3751333.74500000,2003,1197183.00000000,1197661.87320000,0
1658077200000,1.00040000,1.00050000,1.00020000,1.00030000,58372389.00000000,1658080799999,58390593.04750000,3421,29909394.00000000,29918463.47970000,0
1658080800000,1.00030000,1.00040000,1.00030000,1.00030000,3013924.00000000,1658084399999,3014905.13330000,1846,769561.00000000,769868.82440000,0
1658084400000,1.00030000,1.00040000,1.00030000,1.00030000,2996354.00000000,1658087999999,2997399.84510000,1780,1469389.00000000,1469976.75560000,0
1658088000000,1.00030000,1.00040000,1.00030000,1.00030000,3067737.00000000,1658091599999,3068786.85690000,1443,1295358.00000000,1295876.14320000,0
1658091600000,1.00040000,1.00040000,1.00030000,1.00030000,2179481.00000000,1658095199999,2180180.62830000,1943,457840.00000000,458023.13600000,0
1658095200000,1.00030000,1.00040000,1.00030000,1.00030000,3704909.00000000,1658098799999,3706051.70230000,1565,312296.00000000,312420.91840000,0
1658098800000,1.00040000,1.00040000,1.00030000,1.00040000,1699201.00000000,1658102399999,1699776.36270000,1350,656024.00000000,656286.40960000,0
1658102400000,1.00030000,1.00040000,1.00030000,1.00030000,935697.00000000,1658105999999,936001.17430000,1189,234652.00000000,234745.86080000,0
1658106000000,1.00040000,1.00040000,1.00030000,1.00040000,2612418.00000000,1658109599999,2613267.15990000,1382,654345.00000000,654606.73800000,0
1658109600000,1.00030000,1.00040000,1.00020000,1.00020000,15368360.00000000,1658113199999,15372881.97190000,2976,2628719.00000000,2629618.15160000,0
1658113200000,1.00030000,1.00030000,1.00020000,1.00020000,2069842.00000000,1658116799999,2070341.31950000,1413,853511.00000000,853767.05330000,0
1658116800000,1.00020000,1.00030000,1.00010000,1.00030000,15733476.00000000,1658120399999,15736717.24530000,1581,8260337.00000000,8262103.36740000,0
1658120400000,1.00030000,1.00030000,1.00020000,1.00030000,12063415.00000000,1658123999999,12066367.53890000,3332,5398559.00000000,5400178.56770000,0
1658124000000,1.00020000,1.00030000,1.00010000,1.00020000,11737870.00000000,1658127599999,11740144.15040000,3398,2383108.00000000,2383701.50570000,0
1658127600000,1.00010000,1.00020000,1.00010000,1.00020000,6733400.00000000,1658131199999,6734414.20340000,3002,3408634.00000000,3409315.72680000,0
1658131200000,1.00010000,1.00020000,1.00010000,1.00010000,19944182.00000000,1658134799999,19947207.02880000,4380,10306106.00000000,10308167.22120000,0
1658134800000,1.00020000,1.00020000,1.00010000,1.00010000,10330896.00000000,1658138399999,10332155.50870000,2877,2264191.00000000,2264643.83820000,0
1658138400000,1.00010000,1.00020000,1.00010000,1.00020000,8782407.00000000,1658141999999,8783596.71710000,3046,3114764.00000000,3115386.95280000,0
1658142000000,1.00020000,1.00020000,1.00010000,1.00020000,9289553.00000000,1658145599999,9290760.83250000,2977,2788772.00000000,2789329.75440000,0
1658145600000,1.00010000,1.00020000,1.00000000,1.00010000,19815938.00000000,1658149199999,19818199.86460000,6057,13939344.00000000,13941083.88480000,0
1658149200000,1.00010000,1.00040000,1.00010000,1.00010000,129062671.00000000,1658152799999,129092820.70170000,3228,61930837.00000000,61943500.06900000,0
1658152800000,1.00020000,1.00040000,1.00010000,1.00010000,127766550.00000000,1658156399999,127797466.91900000,3936,62805159.00000000,62819339.45170000,0
1658156400000,1.00010000,1.00030000,1.00000000,1.00010000,187949534.00000000,1658159999999,187979098.77270000,5139,92554891.00000000,92568203.12660000,0
1658160000000,1.00010000,1.00020000,1.00000000,1.00010000,40575017.00000000,1658163599999,40578515.53570000,4345,18701492.00000000,18703368.20350000,0
1658163600000,1.00000000,1.00030000,1.00000000,1.00020000,76782245.00000000,1658167199999,76792055.58930000,4639,42350538.00000000,42355910.63110000,0
1658167200000,1.00010000,1.00020000,1.00010000,1.00020000,14487385.00000000,1658170799999,14490053.11530000,2328,12193768.00000000,12196206.75360000,0
1658170800000,1.00010000,1.00030000,1.00010000,1.00030000,11898152.00000000,1658174399999,11900767.24830000,2890,8041679.00000000,8043565.11200000,0
1658174400000,1.00030000,1.00030000,1.00020000,1.00030000,3267928.00000000,1658177999999,3268744.97340000,1615,1633878.00000000,1634368.16340000,0
1658178000000,1.00030000,1.00060000,1.00020000,1.00030000,305231233.00000000,1658181599999,305339902.29050000,5332,154767014.00000000,154817063.26360000,0
1658181600000,1.00030000,1.00040000,1.00020000,1.00030000,15204713.00000000,1658185199999,15209132.86030000,2534,6016245.00000000,6018049.87550000,0
1658185200000,1.00030000,1.00040000,1.00020000,1.00030000,25604457.00000000,1658188799999,25611547.54000000,4479,9541033.00000000,9543897.82790000,0
1658188800000,1.00020000,1.00040000,1.00020000,1.00020000,50657656.00000000,1658192399999,50672124.06110000,8198,22088050.00000000,22094792.56950000,0
1658192400000,1.00020000,1.00030000,1.00010000,1.00010000,12616256.00000000,1658195999999,12618607.33770000,4028,3937310.00000000,3938117.23200000,0
1658196000000,1.00010000,1.00020000,1.00010000,1.00020000,5572769.00000000,1658199599999,5573600.76090000,2577,2744840.00000000,2745388.96800000,0
1658199600000,1.00010000,1.00020000,1.00010000,1.00010000,4915721.00000000,1658203199999,4916297.42160000,3163,848495.00000000,848664.69900000,0
1658203200000,1.00020000,1.00020000,1.00010000,1.00020000,3623976.00000000,1658206799999,3624528.58930000,2325,1901917.00000000,1902297.38340000,0
1658206800000,1.00010000,1.00020000,1.00010000,1.00020000,6805428.00000000,1658210399999,6806270.52130000,2696,1619785.00000000,1620108.95700000,0
1658210400000,1.00010000,1.00020000,1.00010000,1.00010000,7708184.00000000,1658213999999,7709394.24050000,3408,4394221.00000000,4395099.84420000,0
1658214000000,1.00010000,1.00020000,1.00000000,1.00010000,13070630.00000000,1658217599999,13071726.21230000,3726,1309429.00000000,1309596.00130000,0
1658217600000,1.00000000,1.00010000,1.00000000,1.00010000,4392306.00000000,1658221199999,4392484.99400000,3429,1789940.00000000,1790118.99400000,0
1658221200000,1.00010000,1.00030000,1.00000000,1.00010000,43788197.00000000,1658224799999,43793396.96500000,3875,23670294.00000000,23673170.97680000,0
1658224800000,1.00000000,1.00030000,1.00000000,1.00000000,152357492.00000000,1658228399999,152378006.03850000,4127,88288403.00000000,88299375.36680000,0
1658228400000,1.00010000,1.00020000,1.00000000,1.00000000,12430852.00000000,1658231999999,12431807.96170000,5204,3976107.00000000,3976539.73690000,0
1658232000000,1.00010000,1.00020000,1.00000000,1.00010000,19543288.00000000,1658235599999,19545187.58060000,4325,10829592.00000000,10830753.66750000,0
1658235600000,1.00020000,1.00020000,1.00000000,1.00020000,21582509.00000000,1658239199999,21584842.00820000,7067,7005787.00000000,7006832.78080000,0
1658239200000,1.00010000,1.00020000,0.99980000,1.00000000,32879146.00000000,1658242799999,32879854.01580000,5053,13619673.00000000,13620313.00840000,0
1658242800000,1.00000000,1.00020000,0.99980000,0.99990000,74777486.00000000,1658246399999,74778233.82440000,8214,37399667.00000000,37400166.79260000,0
1658246400000,0.99990000,1.00010000,0.99990000,0.99990000,18120079.00000000,1658249999999,18119655.43880000,10435,6001581.00000000,6001688.90820000,0
1658250000000,0.99990000,1.00000000,0.99990000,0.99990000,10289776.00000000,1658253599999,10289197.09500000,5001,4500726.00000000,4500726.00000000,0
1658253600000,1.00000000,1.00010000,0.99990000,1.00000000,13206161.00000000,1658257199999,13205679.59000000,6052,4168657.00000000,4168716.54080000,0
1658257200000,1.00000000,1.00010000,0.99970000,1.00000000,29832033.00000000,1658260799999,29829774.37850000,5814,15433986.00000000,15432941.90740000,0
1658260800000,1.00000000,1.00010000,0.99990000,1.00000000,30736095.00000000,1658264399999,30735911.34810000,3746,17333230.00000000,17333230.30250000,0
1658264400000,1.00000000,1.00010000,0.99990000,0.99990000,7372089.00000000,1658267999999,7371880.30630000,4536,2494636.00000000,2494637.46150000,0
1658268000000,0.99990000,1.00000000,0.99990000,1.00000000,4321490.00000000,1658271599999,4321193.76110000,3131,1359101.00000000,1359101.00000000,0
1658271600000,1.00000000,1.00010000,0.99990000,0.99990000,10619022.00000000,1658275199999,10618826.77480000,3940,4498754.00000000,4498754.12900000,0
1658275200000,1.00000000,1.00000000,0.99970000,1.00000000,27771519.00000000,1658278799999,27768854.28660000,4731,15812811.00000000,15811478.11990000,0
1658278800000,1.00000000,1.00000000,0.99990000,1.00000000,7219098.00000000,1658282399999,7218994.61320000,3245,6185230.00000000,6185230.00000000,0
1658282400000,0.99990000,1.00000000,0.99990000,1.00000000,5651800.00000000,1658285999999,5651570.87500000,2924,3360550.00000000,3360550.00000000,0
1658286000000,0.99990000,1.00000000,0.99990000,1.00000000,7921911.00000000,1658289599999,7921453.96940000,3762,3351605.00000000,3351605.00000000,0
1658289600000,1.00000000,1.00000000,0.99990000,1.00000000,2570032.00000000,1658293199999,2569888.42980000,2888,1134330.00000000,1134330.00000000,0
1658293200000,1.00000000,1.00000000,0.99990000,0.99990000,6714806.00000000,1658296799999,6714391.11640000,2758,2565970.00000000,2565970.00000000,0
1658296800000,0.99990000,1.00000000,0.99970000,1.00000000,24027349.00000000,1658300399999,24024329.50790000,3932,7706212.00000000,7705116.08550000,0
1658300400000,0.99990000,1.00000000,0.99980000,1.00000000,22375843.00000000,1658303999999,22374019.08900000,4135,7910750.00000000,7910420.79170000,0
1658304000000,1.00000000,1.00000000,0.99990000,1.00000000,7584848.00000000,1658307599999,7584555.45020000,3598,4659350.00000000,4659350.00000000,0
1658307600000,1.00000000,1.00000000,0.99980000,0.99990000,24044514.00000000,1658311199999,24042519.70360000,3531,11645771.00000000,11645114.71400000,0
1658311200000,0.99990000,1.00000000,0.99990000,0.99990000,6671221.00000000,1658314799999,6670895.88720000,4563,3420093.00000000,3420093.00000000,0
1658314800000,0.99990000,1.00000000,0.99990000,1.00000000,8734936.00000000,1658318399999,8734646.56850000,4255,5840621.00000000,5840621.00000000,0
1658318400000,1.00000000,1.00010000,0.99980000,0.99990000,30061919.00000000,1658321999999,30060023.92700000,5837,8851597.00000000,8851388.34420000,0
1658322000000,0.99990000,1.00000000,0.99980000,1.00000000,13381831.00000000,1658325599999,13380645.92270000,5212,7965850.00000000,7965274.20230000,0
1658325600000,0.99990000,1.00000000,0.99980000,0.99980000,26256149.00000000,1658329199999,26253219.52550000,5864,10215414.00000000,10214491.30290000,0
1658329200000,0.99990000,1.00000000,0.99980000,1.00000000,26988476.00000000,1658332799999,26985794.81050000,6528,16253773.00000000,16252768.91910000,0
1658332800000,1.00000000,1.00000000,0.99980000,0.99980000,17724519.00000000,1658336399999,17723180.87640000,7524,7889837.00000000,7889564.38980000,0
1658336400000,0.99990000,1.00000000,0.99980000,0.99990000,15229255.00000000,1658339999999,15227970.33630000,4895,8736998.00000000,8736435.48800000,0
1658340000000,0.99990000,1.00000000,0.99980000,0.99990000,6219873.00000000,1658343599999,6219292.13630000,3154,2980338.00000000,2980132.07970000,0
1658343600000,0.99990000,1.00000000,0.99980000,1.00000000,8467260.00000000,1658347199999,8466855.64620000,2673,7013236.00000000,7012989.92280000,0
1658347200000,0.99990000,1.00010000,0.99990000,1.00000000,29214269.00000000,1658350799999,29214015.90960000,5990,13815179.00000000,13815196.83450000,0
1658350800000,0.99990000,1.00010000,0.99980000,0.99990000,29637753.00000000,1658354399999,29635891.56150000,3857,13592858.00000000,13592222.06860000,0
1658354400000,1.00000000,1.00000000,0.99980000,0.99990000,5510980.00000000,1658357999999,5510428.12580000,3248,3786699.00000000,3786342.80940000,0
1658358000000,0.99990000,1.00000000,0.99990000,1.00000000,2885091.00000000,1658361599999,2884978.53140000,2670,1760405.00000000,1760405.00000000,0
1658361600000,1.00000000,1.00000000,0.99980000,0.99990000,5564968.00000000,1658365199999,5564348.12560000,3019,2275647.00000000,2275427.05570000,0
1658365200000,0.99990000,0.99990000,0.99980000,0.99980000,4775692.00000000,1658368799999,4775059.92040000,3749,3230588.00000000,3230264.94120000,0
1658368800000,0.99990000,1.00000000,0.99980000,0.99990000,17231006.00000000,1658372399999,17229961.53510000,4050,7175575.00000000,7175545.73340000,0
1658372400000,0.99990000,1.00000000,0.99980000,1.00000000,9648480.00000000,1658375999999,9647556.48870000,3845,6817224.00000000,6816614.31870000,0
1658376000000,1.00000000,1.00000000,0.99990000,1.00000000,9296914.00000000,1658379599999,9296674.11030000,3086,6898017.00000000,6898017.00000000,0
1658379600000,1.00000000,1.00000000,0.99990000,1.00000000,3639709.00000000,1658383199999,3639453.66820000,2680,1086391.00000000,1086391.00000000,0
1658383200000,1.00000000,1.00020000,0.99990000,1.00010000,18492491.00000000,1658386799999,18493478.34130000,3241,12869835.00000000,12870371.79490000,0
1658386800000,1.00010000,1.00020000,0.99990000,1.00000000,19173147.00000000,1658390399999,19173733.92530000,4881,8017657.00000000,8017938.24530000,0
1658390400000,1.00000000,1.00020000,0.99990000,1.00000000,23483839.00000000,1658393999999,23484285.14100000,3176,15315187.00000000,15315442.25320000,0
1658394000000,1.00000000,1.00020000,0.99990000,1.00010000,39901930.00000000,1658397599999,39903462.43810000,3885,24347334.00000000,24348230.35560000,0
1658397600000,1.00010000,1.00010000,1.00000000,1.00010000,2770001.00000000,1658401199999,2770118.28840000,3044,1172884.00000000,1173001.28840000,0
1658401200000,1.00000000,1.00010000,1.00000000,1.00000000,4776640.00000000,1658404799999,4776904.62800000,3557,2646280.00000000,2646544.62800000,0
1658404800000,1.00010000,1.00010000,1.00000000,1.00010000,6708960.00000000,1658408399999,6709240.16460000,4916,2801646.00000000,2801926.16460000,0
1658408400000,1.00010000,1.00010000,1.00000000,1.00000000,4416496.00000000,1658411999999,4416672.61240000,3326,1766124.00000000,1766300.61240000,0
1658412000000,1.00000000,1.00010000,0.99990000,1.00000000,17479527.00000000,1658415599999,17479379.45010000,4311,5432318.00000000,5432320.20310000,0
1658415600000,1.00000000,1.00010000,0.99990000,1.00000000,19140171.00000000,1658419199999,19140092.81830000,2996,12583434.00000000,12583535.73210000,0
1658419200000,1.00010000,1.00010000,0.99990000,1.00000000,22930285.00000000,1658422799999,22930600.02570000,6080,9525447.00000000,9525855.93860000,0
1658422800000,0.99990000,1.00010000,0.99990000,1.00010000,13539649.00000000,1658426399999,13539599.99760000,4564,7015706.00000000,7015834.93680000,0
1658426400000,1.00000000,1.00010000,0.99990000,0.99990000,7623152.00000000,1658429999999,7622879.62720000,2429,678841.00000000,678866.07600000,0
1658430000000,1.00000000,1.00000000,0.99980000,0.99990000,11276098.00000000,1658433599999,11275037.55390000,3881,4636704.00000000,4636307.49440000,0
1658433600000,1.00000000,1.00000000,0.99990000,1.00000000,4420126.00000000,1658437199999,4419873.01600000,3710,1890286.00000000,1890286.00000000,0
1658437200000,1.00000000,1.00000000,0.99980000,1.00000000,9982023.00000000,1658440799999,9981133.76650000,2629,4671695.00000000,4671336.82930000,0
1658440800000,0.99990000,1.00000000,0.99990000,1.00000000,4953356.00000000,1658444399999,4953020.03840000,2644,1593740.00000000,1593740.00000000,0
1658444400000,0.99990000,1.00000000,0.99990000,0.99990000,2498139.00000000,1658447999999,2498039.51240000,2487,1503263.00000000,1503263.00000000,0
1658448000000,1.00000000,1.00000000,0.99990000,1.00000000,5956307.00000000,1658451599999,5955996.75820000,3318,2853889.00000000,2853889.00000000,0
1658451600000,1.00000000,1.00000000,0.99990000,1.00000000,3637818.00000000,1658455199999,3637694.28630000,2292,2400681.00000000,2400681.00000000,0
1658455200000,0.99990000,1.00000000,0.99990000,1.00000000,3916846.00000000,1658458799999,3916694.88450000,2006,2405691.00000000,2405691.00000000,0
1658458800000,0.99990000,1.00000000,0.99990000,0.99990000,3268208.00000000,1658462399999,3268141.27580000,1929,2600966.00000000,2600966.00000000,0
1658462400000,1.00000000,1.00000000,0.99990000,1.00000000,4850261.00000000,1658465999999,4850052.38720000,2010,2764133.00000000,2764133.00000000,0
1658466000000,1.00000000,1.00000000,0.99990000,0.99990000,3630310.00000000,1658469599999,3630091.42670000,2583,1444577.00000000,1444577.00000000,0
1658469600000,0.99990000,1.00000000,0.99990000,1.00000000,3718275.00000000,1658473199999,3718052.32230000,2391,1491498.00000000,1491498.00000000,0
1658473200000,0.99990000,1.00000000,0.99990000,1.00000000,10790094.00000000,1658476799999,10789796.51210000,3033,7815215.00000000,7815215.00000000,0
1658476800000,0.99990000,1.00000000,0.99990000,0.99990000,11526588.00000000,1658480399999,11525747.80050000,4143,3124593.00000000,3124593.00000000,0
1658480400000,1.00000000,1.00000000,0.99980000,0.99990000,18903240.00000000,1658483999999,18901865.88770000,4301,7663431.00000000,7663227.78070000,0
1658484000000,0.99990000,1.00000000,0.99980000,0.99990000,14505452.00000000,1658487599999,14503847.49490000,2493,7776327.00000000,7775662.14510000,0
1658487600000,0.99980000,1.00000000,0.99980000,0.99990000,15929783.00000000,1658491199999,15928132.73930000,3471,7507310.00000000,7506629.79490000,0
1658491200000,0.99990000,1.00000000,0.99980000,0.99980000,10241455.00000000,1658494799999,10240073.53260000,3226,2441436.00000000,2441210.53980000,0
1658494800000,0.99990000,1.00000000,0.99980000,0.99980000,16638951.00000000,1658498399999,16636667.75040000,4144,5857694.00000000,5857108.52350000,0
1658498400000,0.99980000,0.99990000,0.99980000,0.99980000,4417943.00000000,1658501999999,4417262.18950000,2412,2027781.00000000,2027578.22190000,0
1658502000000,0.99980000,0.99990000,0.99980000,0.99980000,5863004.00000000,1658505599999,5862222.07320000,4015,3906740.00000000,3906349.32600000,0
1658505600000,0.99990000,0.99990000,0.99980000,0.99980000,7140334.00000000,1658509199999,7139519.96640000,2609,6140332.00000000,6139717.96680000,0
1658509200000,0.99990000,0.99990000,0.99980000,0.99990000,9059329.00000000,1658512799999,9058324.65660000,2244,8075224.00000000,8074416.47760000,0
1658512800000,0.99990000,1.00000000,0.99980000,1.00000000,6811126.00000000,1658516399999,6810460.51800000,2802,2566141.00000000,2565957.07490000,0
1658516400000,1.00000000,1.00000000,0.99980000,1.00000000,9651933.00000000,1658519999999,9651155.07380000,3196,6439528.00000000,6439161.98700000,0
1658520000000,0.99990000,1.00000000,0.99980000,0.99980000,13098023.00000000,1658523599999,13096783.54080000,2450,5441225.00000000,5440753.31040000,0
1658523600000,0.99980000,1.00000000,0.99980000,1.00000000,3709161.00000000,1658527199999,3708842.50540000,1796,1962696.00000000,1962553.01960000,0
1658527200000,0.99990000,1.00000000,0.99990000,1.00000000,3014461.00000000,1658530799999,3014230.39780000,1822,708439.00000000,708439.00000000,0
1658530800000,1.00000000,1.00000000,0.99990000,0.99990000,1639031.00000000,1658534399999,1638918.35960000,1444,512627.00000000,512627.00000000,0
1658534400000,0.99990000,1.00000000,0.99990000,1.00000000,2331294.00000000,1658537999999,2331139.92150000,2352,790509.00000000,790509.00000000,0
1658538000000,1.00000000,1.00000000,0.99990000,1.00000000,1625602.00000000,1658541599999,1625472.93040000,1604,334906.00000000,334906.00000000,0
1658541600000,0.99990000,1.00000000,0.99980000,0.99990000,9577896.00000000,1658545199999,9576964.99420000,1862,3705976.00000000,3705661.98430000,0
1658545200000,0.99990000,0.99990000,0.99980000,0.99990000,1840865.00000000,1658548799999,1840627.79070000,1180,1309637.00000000,1309506.03630000,0
1658548800000,0.99990000,0.99990000,0.99980000,0.99980000,1456016.00000000,1658552399999,1455807.25240000,1697,824556.00000000,824473.54440000,0
1658552400000,0.99980000,0.99990000,0.99980000,0.99990000,1736886.00000000,1658555999999,1736606.83630000,1627,682135.00000000,682066.78650000,0
1658556000000,0.99990000,1.00000000,0.99980000,0.99990000,11517868.00000000,1658559599999,11516973.06110000,2067,8756567.00000000,8755963.55230000,0
1658559600000,0.99990000,1.00000000,0.99980000,0.99980000,18507928.00000000,1658563199999,18506242.97410000,2096,7162099.00000000,7161580.77720000,0
1658563200000,0.99990000,1.00000000,0.99980000,0.99990000,18009690.00000000,1658566799999,18007877.25710000,3275,9231899.00000000,9231050.72740000,0
1658566800000,0.99990000,1.00000000,0.99980000,1.00000000,10390551.00000000,1658570399999,10390029.67330000,2753,6250198.00000000,6250092.13000000,0
1658570400000,0.99990000,1.00000000,0.99980000,0.99980000,4810876.00000000,1658573999999,4810292.44790000,2183,621027.00000000,620972.86360000,0
1658574000000,0.99980000,0.99990000,0.99980000,0.99990000,3339992.00000000,1658577599999,3339457.37970000,2802,1333781.00000000,1333647.62190000,0
1658577600000,0.99990000,1.00000000,0.99980000,0.99990000,11804581.00000000,1658581199999,11803176.63500000,2738,5782886.00000000,5782307.82710000,0
1658581200000,0.99990000,1.00000000,0.99980000,1.00000000,9284643.00000000,1658584799999,9283707.86660000,2255,7926842.00000000,7926091.50150000,0
1658584800000,1.00000000,1.00000000,0.99990000,0.99990000,3864560.00000000,1658588399999,3864396.54750000,2147,2230035.00000000,2230035.00000000,0
1658588400000,0.99990000,1.00000000,0.99990000,1.00000000,4552058.00000000,1658591999999,4551847.49480000,2228,2447006.00000000,2447006.00000000,0
1658592000000,1.00000000,1.00000000,0.99990000,0.99990000,3732180.00000000,1658595599999,3732095.60860000,2586,2888266.00000000,2888266.00000000,0
1658595600000,1.00000000,1.00010000,0.99990000,1.00010000,14941930.00000000,1658599199999,14941852.51130000,2947,7296451.00000000,7296462.13260000,0
1658599200000,1.00000000,1.00010000,0.99990000,1.00000000,3645234.00000000,1658602799999,3645163.56860000,2649,1045439.00000000,1045468.48470000,0
1658602800000,0.99990000,1.00010000,0.99990000,0.99990000,11036202.00000000,1658606399999,11036048.69280000,1680,5671707.00000000,5671707.41850000,0
1658606400000,1.00000000,1.00000000,0.99990000,1.00000000,2385519.00000000,1658609999999,2385361.99460000,1483,815465.00000000,815465.00000000,0
1658610000000,1.00000000,1.00000000,0.99990000,0.99990000,2636485.00000000,1658613599999,2636360.82580000,1478,1394743.00000000,1394743.00000000,0
1658613600000,0.99990000,1.00000000,0.99990000,1.00000000,2624103.00000000,1658617199999,2623925.01250000,1621,844228.00000000,844228.00000000,0
1658617200000,0.99990000,1.00000000,0.99990000,1.00000000,1604788.00000000,1658620799999,1604701.51990000,1274,739987.00000000,739987.00000000,0
1658620800000,1.00000000,1.00000000,0.99990000,0.99990000,3051396.00000000,1658624399999,3051309.67920000,1538,2188188.00000000,2188188.00000000,0
1658624400000,0.99990000,1.00000000,0.99990000,1.00000000,3453148.00000000,1658627999999,3452997.12710000,1140,1944419.00000000,1944419.00000000,0
1658628000000,0.99990000,1.00000000,0.99990000,0.99990000,2303229.00000000,1658631599999,2303177.64400000,1463,1789669.00000000,1789669.00000000,0
1658631600000,1.00000000,1.00000000,0.99990000,1.00000000,3086484.00000000,1658635199999,3086368.73810000,1597,1933865.00000000,1933865.00000000,0
1658635200000,0.99990000,1.00000000,0.99990000,1.00000000,2641347.00000000,1658638799999,2641126.52310000,1358,436578.00000000,436578.00000000,0
1658638800000,0.99990000,1.00010000,0.99990000,1.00000000,12641846.00000000,1658642399999,12641714.59110000,3584,7513327.00000000,7513393.98570000,0
1658642400000,1.00000000,1.00010000,0.99990000,1.00010000,8486654.00000000,1658645999999,8486743.34660000,3677,4688338.00000000,4688440.97410000,0
1658646000000,1.00010000,1.00010000,1.00000000,1.00010000,2054248.00000000,1658649599999,2054309.73350000,2371,617335.00000000,617396.73350000,0
1658649600000,1.00010000,1.00010000,1.00000000,1.00010000,1132972.00000000,1658653199999,1133012.27660000,2323,402766.00000000,402806.27660000,0
1658653200000,1.00000000,1.00010000,1.00000000,1.00010000,2780623.00000000,1658656799999,2780654.09700000,2841,310970.00000000,311001.09700000,0
1658656800000,1.00000000,1.00010000,0.99990000,1.00010000,9215614.00000000,1658660399999,9215677.84190000,2604,5135109.00000000,5135196.01040000,0
1658660400000,1.00010000,1.00010000,1.00000000,1.00010000,2576104.00000000,1658663999999,2576187.38670000,2710,833867.00000000,833950.38670000,0
1658664000000,1.00000000,1.00010000,0.99990000,1.00000000,7554788.00000000,1658667599999,7554897.81140000,3174,5057901.00000000,5058031.06670000,0
1658667600000,1.00010000,1.00010000,1.00000000,1.00010000,1812809.00000000,1658671199999,1812906.36360000,2584,973636.00000000,973733.36360000,0
1658671200000,1.00010000,1.00010000,1.00000000,1.00010000,2798966.00000000,1658674799999,2799053.43420000,3385,874342.00000000,874429.43420000,0
1658674800000,1.00010000,1.00010000,0.99990000,1.00000000,13489726.00000000,1658678399999,13489627.13390000,2598,7597823.00000000,7597823.41370000,0
1658678400000,1.00000000,1.00000000,0.99990000,1.00000000,3285483.00000000,1658681999999,3285183.72740000,2045,292757.00000000,292757.00000000,0
1658682000000,1.00000000,1.00000000,0.99990000,1.00000000,2996593.00000000,1658685599999,2996504.64260000,2486,2113019.00000000,2113019.00000000,0
1658685600000,1.00000000,1.00000000,0.99990000,1.00000000,699316.00000000,1658689199999,699267.83850000,2075,217701.00000000,217701.00000000,0
1658689200000,0.99990000,1.00000000,0.99990000,1.00000000,833061.00000000,1658692799999,833003.79810000,2057,261042.00000000,261042.00000000,0
1658692800000,1.00000000,1.00000000,0.99990000,1.00000000,1968150.00000000,1658696399999,1967991.10780000,2385,379228.00000000,379228.00000000,0
1658696400000,0.99990000,1.00000000,0.99990000,0.99990000,1794796.00000000,1658699999999,1794695.90290000,2427,793825.00000000,793825.00000000,0
1658700000000,1.00000000,1.00000000,0.99990000,0.99990000,6827539.00000000,1658703599999,6826922.18780000,3492,659417.00000000,659417.00000000,0
1658703600000,0.99990000,1.00000000,0.99990000,0.99990000,1936795.00000000,1658707199999,1936689.72980000,2459,884093.00000000,884093.00000000,0
