1684285200000,0.99980000,0.99990000,0.99970000,0.99990000,13277029.00000000,1684288799999,13274455.88160000,3884,10703912.00000000,10701895.47110000,0
1684288800000,0.99980000,0.99990000,0.99980000,0.99990000,3186640.00000000,1684292399999,3186224.19200000,1828,2215200.00000000,2214978.48000000,0
1684292400000,0.99990000,0.99990000,0.99980000,0.99980000,3497070.00000000,1684295999999,3496457.61130000,1509,870253.00000000,870165.97470000,0
1684296000000,0.99990000,0.99990000,0.99980000,0.99980000,6071695.00000000,1684299599999,6070526.32490000,1280,456639.00000000,456593.33610000,0
1684299600000,0.99990000,0.99990000,0.99980000,0.99980000,8764844.00000000,1684303199999,8763607.32500000,1442,5162938.00000000,5162421.70620000,0
1684303200000,0.99980000,0.99990000,0.99980000,0.99980000,11219879.00000000,1684306799999,11218595.99160000,1620,9609674.00000000,9608713.03260000,0
1684306800000,0.99980000,1.00000000,0.99980000,0.99980000,23685516.00000000,1684310399999,23682260.33880000,2293,13166343.00000000,13165026.80840000,0
1684310400000,0.99990000,0.99990000,0.99980000,0.99980000,4334096.00000000,1684313999999,4333319.97110000,1760,907903.00000000,907812.20970000,0
1684314000000,0.99990000,0.99990000,0.99980000,0.99980000,6894409.00000000,1684317599999,6893478.83200000,2058,4487138.00000000,4486689.28620000,0
1684317600000,0.99990000,0.99990000,0.99980000,0.99990000,3057602.00000000,1684321199999,3057145.24220000,1502,1547626.00000000,1547471.23740000,0
1684321200000,0.99980000,0.99990000,0.99980000,0.99980000,7355790.00000000,1684324799999,7354611.25760000,3399,2924156.00000000,2923863.58440000,0
1684324800000,0.99990000,0.99990000,0.99980000,0.99990000,11142089.00000000,1684328399999,11140822.11990000,2676,9615377.00000000,9614415.46230000,0
1684328400000,0.99990000,0.99990000,0.99980000,0.99990000,14333124.00000000,1684331999999,14331001.93630000,2792,7445611.00000000,7444866.43890000,0
1684332000000,0.99980000,0.99990000,0.99980000,0.99980000,9786406.00000000,1684335599999,9784885.70850000,3799,4369897.00000000,4369460.01030000,0
1684335600000,0.99980000,0.99990000,0.99980000,0.99990000,13811129.00000000,1684339199999,13809264.46950000,2403,8976953.00000000,8976055.30470000,0
1684339200000,0.99990000,1.00000000,0.99980000,0.99990000,22211902.00000000,1684342799999,22209664.59470000,3916,16066618.00000000,16065075.49910000,0
1684342800000,0.99990000,1.00000000,0.99980000,0.99990000,10170008.00000000,1684346399999,10168990.00400000,4177,6243085.00000000,6242560.33320000,0
1684346400000,0.99980000,1.00000000,0.99980000,0.99990000,11443103.00000000,1684349999999,11442295.57860000,3560,7994227.00000000,7993789.07490000,0
1684350000000,0.99990000,1.00000000,0.99980000,0.99980000,20012647.00000000,1684353599999,20010770.30820000,5098,8862855.00000000,8862599.20210000,0
1684353600000,0.99990000,1.00000000,0.99980000,0.99990000,4463687.00000000,1684357199999,4463140.56820000,3672,3168154.00000000,3167847.49680000,0
1684357200000,1.00000000,1.00000000,0.99980000,0.99980000,7514823.00000000,1684360799999,7513764.38440000,2798,2130630.00000000,2130507.72000000,0
1684360800000,0.99990000,0.99990000,0.99980000,0.99990000,2673016.00000000,1684364399999,2672576.36650000,1715,949697.00000000,949602.03030000,0
1684364400000,0.99980000,0.99990000,0.99980000,0.99980000,3213941.00000000,1684367999999,3213558.16160000,2059,2599498.00000000,2599238.05020000,0
1684368000000,0.99990000,0.99990000,0.99980000,0.99990000,2713920.00000000,1684371599999,2713487.49290000,2329,1102769.00000000,1102658.72310000,0
1684371600000,0.99990000,0.99990000,0.99980000,0.99990000,2816332.00000000,1684375199999,2816011.45400000,1752,2427204.00000000,2426961.27960000,0
1684375200000,0.99980000,0.99990000,0.99980000,0.99990000,7777739.00000000,1684378799999,7776866.58660000,2332,6831344.00000000,6830660.86560000,0
1684378800000,0.99990000,1.00000000,0.99980000,0.99990000,11975905.00000000,1684382399999,11975241.45210000,1373,10848995.00000000,10848481.48190000,0
1684382400000,0.99990000,1.00000000,0.99990000,1.00000000,2428940.00000000,1684385999999,2428776.48400000,1363,793780.00000000,793780.00000000,0
1684386000000,0.99990000,1.00000000,0.99980000,0.99980000,7041720.00000000,1684389599999,7040694.60310000,2765,2025903.00000000,2025706.50800000,0
1684389600000,0.99990000,0.99990000,0.99980000,0.99990000,7025893.00000000,1684393199999,7024636.49790000,3078,1486765.00000000,1486616.32350000,0
1684393200000,0.99990000,0.99990000,0.99980000,0.99980000,21749035.00000000,1684396799999,21746350.79240000,3377,16655994.00000000,16654328.40060000,0
1684396800000,0.99990000,1.00000000,0.99980000,0.99990000,7222210.00000000,1684400399999,7221402.99370000,1999,6117400.00000000,6116801.90890000,0
1684400400000,0.99990000,1.00000000,0.99990000,1.00000000,4765496.00000000,1684403999999,4765215.05340000,1587,1956030.00000000,1956030.00000000,0
1684404000000,0.99990000,1.00000000,0.99990000,0.99990000,14974345.00000000,1684407599999,14973358.20390000,2029,5106384.00000000,5106384.00000000,0
1684407600000,1.00000000,1.00000000,0.99990000,0.99990000,3912009.00000000,1684411199999,3911800.03950000,1838,1822404.00000000,1822404.00000000,0
1684411200000,1.00000000,1.00000000,0.99990000,1.00000000,10304543.00000000,1684414799999,10304226.77650000,2890,7142308.00000000,7142308.00000000,0
1684414800000,0.99990000,1.00000000,0.99990000,0.99990000,8298368.00000000,1684418399999,8297978.87090000,6602,4407077.00000000,4407077.00000000,0
1684418400000,0.99990000,1.00000000,0.99990000,1.00000000,7548451.00000000,1684421999999,7547992.93680000,3446,2967819.00000000,2967819.00000000,0
1684422000000,1.00000000,1.00000000,0.99990000,0.99990000,11800047.00000000,1684425599999,11799575.91870000,3125,7089234.00000000,7089234.00000000,0
1684425600000,1.00000000,1.00000000,0.99990000,0.99990000,8822255.00000000,1684429199999,8821775.24060000,3392,4024661.00000000,4024661.00000000,0
1684429200000,0.99990000,1.00000000,0.99990000,0.99990000,7609612.00000000,1684432799999,7609076.07910000,4708,2250403.00000000,2250403.00000000,0
1684432800000,1.00000000,1.00000000,0.99990000,1.00000000,4836805.00000000,1684436399999,4836529.92230000,2816,2086028.00000000,2086028.00000000,0
1684436400000,1.00000000,1.00000000,0.99990000,0.99990000,3447581.00000000,1684439999999,3447316.56290000,3039,803210.00000000,803210.00000000,0
1684440000000,0.99990000,1.00000000,0.99990000,0.99990000,4484700.00000000,1684443599999,4484325.07540000,1950,735454.00000000,735454.00000000,0
1684443600000,1.00000000,1.00000000,0.99990000,1.00000000,5729858.00000000,1684447199999,5729483.44880000,2857,1984346.00000000,1984346.00000000,0
1684447200000,1.00000000,1.00000000,0.99990000,1.00000000,2753024.00000000,1684450799999,2752873.96070000,2440,1252631.00000000,1252631.00000000,0
1684450800000,0.99990000,1.00000000,0.99990000,0.99990000,2135355.00000000,1684454399999,2135196.30770000,1650,548432.00000000,548432.00000000,0
1684454400000,0.99990000,1.00000000,0.99990000,0.99990000,4283577.00000000,1684457999999,4283195.08120000,2423,464389.00000000,464389.00000000,0
1684458000000,0.99990000,1.00000000,0.99980000,0.99980000,6769470.00000000,1684461599999,6768741.94220000,2022,2309263.00000000,2309061.54390000,0
1684461600000,0.99980000,0.99990000,0.99980000,0.99980000,4617016.00000000,1684465199999,4616299.76470000,1786,2071679.00000000,2071471.83210000,0
1684465200000,0.99980000,1.00000000,0.99980000,0.99990000,4682912.00000000,1684468799999,4682266.47760000,1819,2225097.00000000,2224881.35240000,0
1684468800000,0.99990000,1.00000000,0.99990000,1.00000000,4730555.00000000,1684472399999,4730273.60390000,1353,1916594.00000000,1916594.00000000,0
1684472400000,0.99990000,1.00000000,0.99980000,0.99980000,4237537.00000000,1684475999999,4237078.82610000,1691,550981.00000000,550958.89710000,0
1684476000000,0.99980000,0.99990000,0.99980000,0.99980000,4630583.00000000,1684479599999,4629885.64150000,2180,2287581.00000000,2287352.24190000,0
1684479600000,0.99980000,0.99990000,0.99980000,0.99980000,5376272.00000000,1684483199999,5375374.01690000,2544,1772713.00000000,1772535.72870000,0
1684483200000,0.99980000,1.00000000,0.99980000,0.99990000,8674063.00000000,1684486799999,8672662.13790000,1864,1889113.00000000,1888924.16440000,0
1684486800000,0.99990000,0.99990000,0.99980000,0.99980000,16318811.00000000,1684490399999,16316495.06200000,2267,9478242.00000000,9477294.17580000,0
1684490400000,0.99980000,0.99990000,0.99980000,0.99980000,10335300.00000000,1684493999999,10333557.14580000,2093,3242058.00000000,3241733.79420000,0
1684494000000,0.99980000,0.99990000,0.99980000,0.99980000,3768518.00000000,1684497599999,3767790.02430000,1638,257279.00000000,257253.27210000,0
1684497600000,0.99990000,0.99990000,0.99980000,0.99980000,4770134.00000000,1684501199999,4769392.52370000,1931,2125505.00000000,2125292.44950000,0
1684501200000,0.99980000,0.99990000,0.99980000,0.99980000,6760590.00000000,1684504799999,6759541.60380000,2458,3037218.00000000,3036914.27820000,0
1684504800000,0.99980000,0.99990000,0.99980000,0.99980000,11897339.00000000,1684508399999,11895535.00380000,2872,5754716.00000000,5754140.52840000,0
1684508400000,0.99980000,0.99990000,0.99980000,0.99980000,10313595.00000000,1684511999999,10312042.83500000,4453,5105540.00000000,5105029.44600000,0
1684512000000,0.99980000,0.99990000,0.99970000,0.99970000,8398855.00000000,1684515599999,8397341.24000000,2564,2299484.00000000,2299227.42390000,0
1684515600000,0.99980000,0.99990000,0.99970000,0.99970000,8135849.00000000,1684519199999,8134167.24590000,3472,3511633.00000000,3511040.52720000,0
1684519200000,0.99970000,0.99980000,0.99970000,0.99970000,7605929.00000000,1684522799999,7604016.81080000,2625,3695895.00000000,3695155.82100000,0
1684522800000,0.99980000,0.99980000,0.99970000,0.99970000,4795631.00000000,1684526399999,4794350.78370000,2122,1584730.00000000,1584413.05400000,0
1684526400000,0.99980000,0.99980000,0.99970000,0.99980000,2791227.00000000,1684529999999,2790459.47120000,1559,698393.00000000,698253.32140000,0
1684530000000,0.99970000,0.99980000,0.99970000,0.99980000,1487912.00000000,1684533599999,1487491.80250000,1452,261761.00000000,261708.64780000,0
1684533600000,0.99970000,0.99980000,0.99970000,0.99970000,961768.00000000,1684537199999,961504.48010000,1281,250105.00000000,250054.97900000,0
1684537200000,0.99980000,0.99980000,0.99970000,0.99980000,1041243.00000000,1684540799999,1040965.71320000,1184,350861.00000000,350790.82780000,0
1684540800000,0.99980000,0.99980000,0.99970000,0.99980000,2300734.00000000,1684544399999,2300165.81460000,1812,1220348.00000000,1220103.93040000,0
1684544400000,0.99970000,0.99980000,0.99970000,0.99980000,1450544.00000000,1684547999999,1450144.80640000,1276,359696.00000000,359624.06080000,0
1684548000000,0.99970000,0.99980000,0.99970000,0.99970000,2232686.00000000,1684551599999,2232030.96840000,1163,147742.00000000,147712.45160000,0
1684551600000,0.99970000,0.99980000,0.99970000,0.99970000,2494855.00000000,1684555199999,2494267.98890000,1277,1614454.00000000,1614131.10920000,0
1684555200000,0.99980000,0.99980000,0.99970000,0.99970000,1072501.00000000,1684558799999,1072219.17280000,1035,399231.00000000,399151.15380000,0
1684558800000,0.99970000,0.99980000,0.99970000,0.99980000,1002389.00000000,1684562399999,1002112.02830000,1246,237450.00000000,237402.51000000,0
1684562400000,0.99980000,0.99980000,0.99970000,0.99970000,1846729.00000000,1684565999999,1846266.85010000,1604,918688.00000000,918504.26240000,0
1684566000000,0.99970000,0.99980000,0.99970000,0.99980000,2452354.00000000,1684569599999,2451729.78180000,1491,1114880.00000000,1114657.02400000,0
1684569600000,0.99980000,0.99980000,0.99970000,0.99980000,1709568.00000000,1684573199999,1709090.67610000,1628,355465.00000000,355393.90700000,0
1684573200000,0.99970000,0.99980000,0.99970000,0.99980000,1107940.00000000,1684576799999,1107644.33820000,1363,367202.00000000,367128.55960000,0
1684576800000,0.99980000,0.99980000,0.99970000,0.99980000,2823725.00000000,1684580399999,2822909.45920000,1475,315767.00000000,315703.84660000,0
1684580400000,0.99980000,0.99980000,0.99970000,0.99970000,2162162.00000000,1684583999999,2161556.01190000,1626,426605.00000000,426519.67900000,0
1684584000000,0.99970000,0.99980000,0.99970000,0.99970000,1827821.00000000,1684587599999,1827362.64800000,2108,899943.00000000,899763.01140000,0
1684587600000,0.99970000,0.99980000,0.99970000,0.99970000,1612925.00000000,1684591199999,1612520.57810000,1718,794556.00000000,794397.08880000,0
1684591200000,0.99970000,0.99980000,0.99970000,0.99980000,1399641.00000000,1684594799999,1399270.35070000,1782,492430.00000000,492331.51400000,0
1684594800000,0.99970000,0.99980000,0.99960000,0.99970000,7313303.00000000,1684598399999,7311129.40890000,1885,1956149.00000000,1955610.32540000,0
1684598400000,0.99970000,0.99970000,0.99960000,0.99970000,2323894.00000000,1684601999999,2323100.01870000,1257,1355763.00000000,1355356.27110000,0
1684602000000,0.99960000,0.99970000,0.99960000,0.99970000,2060929.00000000,1684605599999,2060220.36730000,2098,1157389.00000000,1157041.78330000,0
1684605600000,0.99970000,0.99970000,0.99960000,0.99970000,1159526.00000000,1684609199999,1159133.57810000,1639,713885.00000000,713670.83450000,0
1684609200000,0.99970000,0.99970000,0.99960000,0.99960000,1562438.00000000,1684612799999,1561888.11990000,1793,750951.00000000,750725.71470000,0
1684612800000,0.99970000,0.99970000,0.99960000,0.99970000,1055229.00000000,1684616399999,1054869.63520000,1404,627268.00000000,627079.81960000,0
1684616400000,0.99960000,0.99970000,0.99960000,0.99970000,982706.00000000,1684619999999,982362.35240000,1448,494348.00000000,494199.69560000,0
1684620000000,0.99970000,0.99970000,0.99960000,0.99960000,705439.00000000,1684623599999,705208.18220000,1421,513578.00000000,513423.92660000,0
1684623600000,0.99970000,0.99970000,0.99960000,0.99970000,787126.00000000,1684627199999,786852.69510000,981,415455.00000000,415330.36350000,0
1684627200000,0.99960000,0.99980000,0.99960000,0.99980000,2341105.00000000,1684630799999,2340394.46380000,1634,1850650.00000000,1850106.39990000,0
1684630800000,0.99980000,0.99980000,0.99960000,0.99970000,10770943.00000000,1684634399999,10767496.60150000,1567,600416.00000000,600257.40800000,0
1684634400000,0.99960000,0.99970000,0.99960000,0.99960000,2159242.00000000,1684637999999,2158563.35710000,861,1850539.00000000,1849983.83830000,0
1684638000000,0.99960000,0.99970000,0.99960000,0.99960000,1336784.00000000,1684641599999,1336278.98870000,999,297023.00000000,296933.89310000,0
1684641600000,0.99970000,0.99970000,0.99950000,0.99960000,22176024.00000000,1684645199999,22167122.66600000,1343,10953807.00000000,10949438.57850000,0
1684645200000,0.99960000,0.99970000,0.99960000,0.99960000,3189954.00000000,1684648799999,3188698.11930000,869,201009.00000000,200948.69730000,0
1684648800000,0.99970000,0.99970000,0.99960000,0.99970000,2641727.00000000,1684652399999,2640880.77840000,994,2104692.00000000,2104060.59240000,0
1684652400000,0.99970000,0.99970000,0.99960000,0.99960000,1212098.00000000,1684655999999,1211660.71730000,1144,475565.00000000,475422.33050000,0
1684656000000,0.99970000,0.99970000,0.99960000,0.99960000,2227304.00000000,1684659599999,2226520.32110000,1522,1072427.00000000,1072105.27190000,0
1684659600000,0.99970000,0.99970000,0.99960000,0.99970000,1515790.00000000,1684663199999,1515278.31220000,1061,946282.00000000,945998.11540000,0
1684663200000,0.99970000,0.99970000,0.99960000,0.99970000,2450471.00000000,1684666799999,2449575.23920000,1639,844276.00000000,844022.71720000,0
1684666800000,0.99970000,0.99970000,0.99950000,0.99950000,10467844.00000000,1684670399999,10463660.53650000,2400,1768703.00000000,1768058.14200000,0
1684670400000,0.99950000,0.99960000,0.99950000,0.99960000,6892661.00000000,1684673999999,6889521.31760000,1765,3066481.00000000,3065254.40760000,0
1684674000000,0.99960000,0.99960000,0.99950000,0.99960000,725257.00000000,1684677599999,724923.28050000,1000,289090.00000000,288974.36400000,0
1684677600000,0.99960000,0.99960000,0.99950000,0.99950000,1741813.00000000,1684681199999,1741044.04130000,1756,1019478.00000000,1019070.20880000,0
1684681200000,0.99950000,0.99960000,0.99950000,0.99960000,5853109.00000000,1684684799999,5850473.92350000,2861,2914780.00000000,2913614.08800000,0
1684684800000,0.99950000,0.99960000,0.99950000,0.99960000,2065996.00000000,1684688399999,2065063.61990000,2068,1006179.00000000,1005776.52840000,0
1684688400000,0.99960000,0.99960000,0.99950000,0.99950000,1187222.00000000,1684691999999,1186689.62880000,1577,612398.00000000,612153.04080000,0
1684692000000,0.99950000,0.99960000,0.99950000,0.99960000,2712731.00000000,1684695599999,2711604.91470000,1353,2302802.00000000,2301880.87920000,0
1684695600000,0.99950000,0.99970000,0.99950000,0.99970000,2548467.00000000,1684699199999,2547390.39460000,1946,1879072.00000000,1878321.57700000,0
1684699200000,0.99960000,0.99970000,0.99960000,0.99970000,1292868.00000000,1684702799999,1292416.44190000,1407,655891.00000000,655694.23270000,0
1684702800000,0.99960000,0.99970000,0.99960000,0.99960000,2461413.00000000,1684706399999,2460495.06110000,2293,666263.00000000,666063.12110000,0
1684706400000,0.99960000,0.99970000,0.99960000,0.99970000,1577210.00000000,1684709999999,1576707.75660000,1839,1286406.00000000,1286020.07820000,0
1684710000000,0.99960000,0.99980000,0.99960000,0.99980000,5289052.00000000,1684713599999,5287496.73160000,1815,3740607.00000000,3739551.02130000,0
1684713600000,0.99970000,0.99980000,0.99970000,0.99970000,5989786.00000000,1684717199999,5988217.00060000,3913,2279364.00000000,2278908.12720000,0
1684717200000,0.99970000,0.99980000,0.99970000,0.99970000,8364329.00000000,1684720799999,8362249.27320000,3435,4295719.00000000,4294859.85620000,0
1684720800000,0.99980000,0.99980000,0.99970000,0.99970000,10340112.00000000,1684724399999,10337504.39970000,3291,4944333.00000000,4943344.13340000,0
1684724400000,0.99970000,0.99980000,0.99970000,0.99970000,7483301.00000000,1684727999999,7481424.87570000,2820,3688660.00000000,3687922.26800000,0
1684728000000,0.99980000,0.99980000,0.99970000,0.99970000,4084354.00000000,1684731599999,4083234.04320000,2078,1053494.00000000,1053283.30120000,0
1684731600000,0.99980000,0.99980000,0.99970000,0.99980000,4675665.00000000,1684735199999,4674475.61430000,1894,2133138.00000000,2132711.37240000,0
1684735200000,0.99980000,0.99980000,0.99970000,0.99970000,10973637.00000000,1684738799999,10971059.76190000,3381,7148530.00000000,7147100.29400000,0
1684738800000,0.99970000,0.99980000,0.99970000,0.99970000,9516237.00000000,1684742399999,9513888.94890000,2462,5068200.00000000,5067186.36000000,0
1684742400000,0.99970000,0.99980000,0.99970000,0.99970000,7897863.00000000,1684745999999,7895866.69920000,3284,3730581.00000000,3729834.88380000,0
1684746000000,0.99980000,0.99990000,0.99970000,0.99970000,17490957.00000000,1684749599999,17487008.40580000,2570,9792739.00000000,9790790.31200000,0
1684749600000,0.99980000,0.99980000,0.99970000,0.99970000,9895632.00000000,1684753199999,9893191.32650000,3437,5280161.00000000,5279104.96780000,0
1684753200000,0.99980000,0.99990000,0.99970000,0.99980000,7358802.00000000,1684756799999,7357495.80700000,1878,2316064.00000000,2315784.76790000,0
1684756800000,0.99990000,0.99990000,0.99980000,0.99980000,9187636.00000000,1684760399999,9186313.30460000,2241,5148318.00000000,5147803.16820000,0
1684760400000,0.99980000,0.99990000,0.99960000,0.99970000,54035225.00000000,1684763999999,54020918.28040000,14773,14826558.00000000,14823218.11900000,0
1684764000000,0.99980000,0.99980000,0.99970000,0.99970000,11926873.00000000,1684767599999,11923747.80870000,4725,4528706.00000000,4527800.25880000,0
1684767600000,0.99970000,0.99980000,0.99970000,0.99970000,9930556.00000000,1684771199999,9927972.73150000,3240,3958983.00000000,3958191.20340000,0
1684771200000,0.99970000,0.99980000,0.99960000,0.99960000,7560238.00000000,1684774799999,7558095.15770000,3306,3107972.00000000,3107262.15560000,0
1684774800000,0.99960000,0.99980000,0.99960000,0.99970000,8370960.00000000,1684778399999,8368316.43620000,3838,5128185.00000000,5126711.19310000,0
1684778400000,0.99970000,0.99980000,0.99970000,0.99970000,12185631.00000000,1684781999999,12182794.71170000,3271,8194010.00000000,8192371.19800000,0
1684782000000,0.99970000,0.99990000,0.99970000,0.99990000,7612080.00000000,1684785599999,7610744.21120000,2917,3462800.00000000,3462327.78110000,0
1684785600000,0.99980000,0.99990000,0.99980000,0.99980000,4989718.00000000,1684789199999,4988896.77450000,2216,1767181.00000000,1767004.28190000,0
1684789200000,0.99980000,0.99990000,0.99980000,0.99980000,9490237.00000000,1684792799999,9488832.98020000,2357,4940276.00000000,4939781.97240000,0
1684792800000,0.99980000,0.99990000,0.99970000,0.99980000,13142185.00000000,1684796399999,13138935.07460000,1717,402604.00000000,402545.11490000,0
1684796400000,0.99970000,0.99980000,0.99970000,0.99970000,4159228.00000000,1684799999999,4158066.33480000,2078,861032.00000000,860859.79360000,0
1684800000000,0.99980000,0.99980000,0.99960000,0.99960000,13436891.00000000,1684803599999,13432694.35680000,2969,4696175.00000000,4694776.31800000,0
1684803600000,0.99970000,0.99980000,0.99960000,0.99980000,13001632.00000000,1684807199999,12998123.35260000,4272,9487931.00000000,9485570.07330000,0
1684807200000,0.99970000,0.99980000,0.99970000,0.99970000,7274661.00000000,1684810799999,7272849.05630000,2279,3704546.00000000,3703805.09080000,0
1684810800000,0.99980000,0.99990000,0.99970000,0.99980000,28261128.00000000,1684814399999,28254045.98650000,6234,11288145.00000000,11285887.71440000,0
1684814400000,0.99980000,0.99980000,0.99970000,0.99970000,7224084.00000000,1684817999999,7222193.18880000,3469,2764140.00000000,2763587.17200000,0
1684818000000,0.99980000,0.99980000,0.99970000,0.99970000,6805223.00000000,1684821599999,6803369.08270000,2781,1876496.00000000,1876120.70080000,0
1684821600000,0.99970000,0.99980000,0.99970000,0.99980000,8372438.00000000,1684825199999,8370394.24360000,4107,4679750.00000000,4678814.05000000,0
1684825200000,0.99980000,0.99980000,0.99970000,0.99970000,9340785.00000000,1684828799999,9338442.64760000,4499,4598831.00000000,4597911.23380000,0
1684828800000,0.99980000,0.99980000,0.99970000,0.99970000,9699433.00000000,1684832399999,9697002.88460000,3656,4797145.00000000,4796185.57100000,0
1684832400000,0.99980000,0.99980000,0.99970000,0.99970000,10996797.00000000,1684835999999,10994184.98970000,3688,6870288.00000000,6868913.94240000,0
1684836000000,0.99980000,0.99990000,0.99970000,0.99980000,12052210.00000000,1684839599999,12050340.92900000,2090,6672995.00000000,6672232.83900000,0
1684839600000,0.99980000,1.00000000,0.99980000,1.00000000,24126145.00000000,1684843199999,24123786.07120000,2248,13971139.00000000,13970074.94730000,0
1684843200000,1.00000000,1.00000000,0.99980000,0.99980000,9856383.00000000,1684846799999,9855101.13980000,2792,5317049.00000000,5316527.35760000,0
1684846800000,0.99990000,0.99990000,0.99980000,0.99980000,9869039.00000000,1684850399999,9867698.24030000,4601,6330481.00000000,6329847.95190000,0
1684850400000,0.99990000,1.00000000,0.99980000,1.00000000,19680254.00000000,1684853999999,19678080.08250000,2943,13448587.00000000,13447392.74150000,0
1684854000000,1.00000000,1.00000000,0.99980000,0.99990000,17062056.00000000,1684857599999,17059972.09880000,2379,4495991.00000000,4495601.58730000,0
1684857600000,1.00000000,1.00000000,0.99980000,0.99980000,6238963.00000000,1684861199999,6237912.21590000,1862,1175989.00000000,1175871.62190000,0
1684861200000,0.99990000,0.99990000,0.99980000,0.99980000,6040737.00000000,1684864799999,6039757.35340000,2097,2285008.00000000,2284779.49920000,0
1684864800000,0.99990000,0.99990000,0.99980000,0.99980000,5119232.00000000,1684868399999,5118409.89130000,2867,2017377.00000000,2017175.26230000,0
1684868400000,0.99980000,0.99990000,0.99980000,0.99980000,3861185.00000000,1684871999999,3860530.35890000,2376,1175959.00000000,1175841.40410000,0
1684872000000,0.99990000,0.99990000,0.99980000,0.99980000,4276112.00000000,1684875599999,4275417.28820000,2009,1605106.00000000,1604945.48940000,0
1684875600000,0.99990000,0.99990000,0.99980000,0.99990000,3350159.00000000,1684879199999,3349607.34190000,1187,1183737.00000000,1183618.62630000,0
1684879200000,0.99990000,0.99990000,0.99980000,0.99980000,6808827.00000000,1684882799999,6807817.63020000,1502,3523956.00000000,3523603.60440000,0
1684882800000,0.99990000,0.99990000,0.99980000,0.99980000,4348165.00000000,1684886399999,4347336.63190000,983,412649.00000000,412607.73510000,0
1684886400000,0.99990000,0.99990000,0.99980000,0.99990000,1147919.00000000,1684889999999,1147714.81400000,1562,253978.00000000,253952.60220000,0
1684890000000,0.99990000,0.99990000,0.99980000,0.99990000,4919368.00000000,1684893599999,4918709.47650000,1318,3253501.00000000,3253175.64990000,0
1684893600000,0.99980000,0.99990000,0.99980000,0.99980000,6921482.00000000,1684897199999,6920377.05800000,972,2793544.00000000,2793264.64560000,0
1684897200000,0.99980000,0.99990000,0.99970000,0.99980000,12046047.00000000,1684900799999,12043669.73910000,3310,1373908.00000000,1373747.13860000,0
1684900800000,0.99980000,0.99980000,0.99970000,0.99980000,6540143.00000000,1684904399999,6538729.48160000,2454,5485245.00000000,5484147.95100000,0
1684904400000,0.99980000,0.99990000,0.99970000,0.99990000,5162263.00000000,1684907999999,5161022.99370000,1377,2379933.00000000,2379493.86320000,0
1684908000000,0.99990000,0.99990000,0.99980000,0.99990000,3993318.00000000,1684911599999,3992713.79200000,2091,1944556.00000000,1944361.54440000,0
1684911600000,0.99990000,0.99990000,0.99980000,0.99980000,7117180.00000000,1684915199999,7115956.24070000,1924,1996767.00000000,1996567.32330000,0
1684915200000,0.99990000,0.99990000,0.99980000,0.99990000,2310962.00000000,1684918799999,2310619.09150000,1436,1192839.00000000,1192719.71610000,0
1684918800000,0.99990000,0.99990000,0.99980000,0.99990000,6516909.00000000,1684922399999,6515965.79120000,1943,3601730.00000000,3601369.82700000,0
1684922400000,0.99990000,1.00000000,0.99980000,0.99990000,9960762.00000000,1684925999999,9959714.07570000,1902,5511707.00000000,5511290.05830000,0
1684926000000,0.99990000,1.00000000,0.99980000,0.99990000,6723199.00000000,1684929599999,6722724.45670000,2766,2561164.00000000,2561127.45730000,0
1684929600000,0.99990000,0.99990000,0.99980000,0.99980000,5208188.00000000,1684933199999,5207484.76330000,2415,3384009.00000000,3383670.59910000,0
1684933200000,0.99980000,0.99990000,0.99980000,0.99980000,8046710.00000000,1684936799999,8045563.32020000,3233,4626622.00000000,4626159.33780000,0
1684936800000,0.99980000,1.00000000,0.99980000,0.99990000,16156456.00000000,1684940399999,16154637.06220000,3732,11207577.00000000,11206500.72940000,0
1684940400000,1.00000000,1.00010000,0.99990000,1.00000000,40938078.00000000,1684943999999,40937954.60630000,3959,27817006.00000000,27817110.28000000,0
1684944000000,1.00000000,1.00000000,0.99990000,1.00000000,9684677.00000000,1684947599999,9684174.48230000,2375,4659500.00000000,4659500.00000000,0
1684947600000,1.00000000,1.00010000,0.99990000,1.00000000,16529239.00000000,1684951199999,16529121.50560000,2128,12340902.00000000,12341017.41310000,0
1684951200000,1.00010000,1.00010000,0.99990000,1.00010000,16050778.00000000,1684954799999,16051355.40530000,2010,7612345.00000000,7612922.57540000,0
1684954800000,1.00010000,1.00010000,1.00000000,1.00000000,4526072.00000000,1684958399999,4526350.97710000,2499,2789771.00000000,2790049.97710000,0
1684958400000,1.00000000,1.00010000,1.00000000,1.00000000,3666035.00000000,1684961999999,3666270.10630000,2710,2351063.00000000,2351298.10630000,0
1684962000000,1.00000000,1.00010000,0.99990000,1.00010000,12917197.00000000,1684965599999,12917374.80620000,1920,3747215.00000000,3747407.91380000,0
1684965600000,1.00010000,1.00010000,1.00000000,1.00000000,5282279.00000000,1684969199999,5282764.95870000,1205,4859587.00000000,4860072.95870000,0
1684969200000,1.00010000,1.00010000,1.00000000,1.00000000,1038795.00000000,1684972799999,1038817.19120000,1062,221912.00000000,221934.19120000,0
1684972800000,1.00010000,1.00010000,1.00000000,1.00000000,2709999.00000000,1684976399999,2710121.47680000,2025,1224768.00000000,1224890.47680000,0
1684976400000,1.00000000,1.00010000,0.99990000,1.00000000,14135055.00000000,1684979999999,14135309.72060000,3450,6809163.00000000,6809451.99850000,0
