1664085600000,0.99990000,1.00000000,0.99970000,1.00000000,24522595.00000000,1664089199999,24519607.93560000,2927,14345860.00000000,14343933.93200000,0
1664089200000,1.00000000,1.00000000,0.99990000,1.00000000,4943287.00000000,1664092799999,4943086.36130000,813,2936900.00000000,2936900.00000000,0
1664092800000,0.99990000,1.00000000,0.99990000,1.00000000,6387946.00000000,1664096399999,6387687.28380000,596,3800784.00000000,3800784.00000000,0
1664096400000,0.99990000,1.00000000,0.99990000,0.99990000,1597551.00000000,1664099999999,1597419.63290000,618,283880.00000000,283880.00000000,0
1664100000000,1.00000000,1.00000000,0.99990000,1.00000000,1237600.00000000,1664103599999,1237565.49190000,505,892519.00000000,892519.00000000,0
1664103600000,0.99990000,1.00000000,0.99990000,0.99990000,4066376.00000000,1664107199999,4066046.77070000,4150,774083.00000000,774083.00000000,0
1664107200000,0.99990000,1.00000000,0.99990000,1.00000000,1223253.00000000,1664110799999,1223177.31510000,1140,466404.00000000,466404.00000000,0
1664110800000,0.99990000,1.00000000,0.99990000,1.00000000,6904070.00000000,1664114399999,6903569.97320000,1645,1903802.00000000,1903802.00000000,0
1664114400000,1.00000000,1.00000000,0.99990000,1.00000000,863310.00000000,1664117999999,863260.38500000,849,367160.00000000,367160.00000000,0
1664118000000,0.99990000,1.00000000,0.99970000,0.99980000,20678028.00000000,1664121599999,20674962.02550000,2191,10816772.00000000,10815346.99930000,0
1664121600000,0.99990000,1.00000000,0.99980000,0.99990000,15258099.00000000,1664125199999,15256508.34190000,2874,6749270.00000000,6748603.04620000,0
1664125200000,0.99990000,1.00000000,0.99990000,0.99990000,4827659.00000000,1664128799999,4827405.52270000,1367,2292886.00000000,2292886.00000000,0
1664128800000,1.00000000,1.00000000,0.99990000,0.99990000,1214590.00000000,1664132399999,1214502.79900000,837,342580.00000000,342580.00000000,0
1664132400000,0.99990000,1.00000000,0.99990000,1.00000000,922436.00000000,1664135999999,922369.87030000,699,261139.00000000,261139.00000000,0
1664136000000,0.99990000,1.00000000,0.99990000,0.99990000,1021976.00000000,1664139599999,1021947.44020000,570,736378.00000000,736378.00000000,0
1664139600000,1.00000000,1.00000000,0.99990000,1.00000000,770794.00000000,1664143199999,770741.34630000,1083,244257.00000000,244257.00000000,0
1664143200000,1.00000000,1.00000000,0.99990000,1.00000000,1952021.00000000,1664146799999,1951907.53110000,1365,817332.00000000,817332.00000000,0
1664146800000,0.99990000,1.00000000,0.99990000,1.00000000,1054969.00000000,1664150399999,1054911.27760000,1232,477745.00000000,477745.00000000,0
1664150400000,1.00000000,1.00000000,0.99990000,0.99990000,1752433.00000000,1664153999999,1752349.11340000,1334,913567.00000000,913567.00000000,0
1664154000000,0.99990000,1.00000000,0.99990000,0.99990000,1663693.00000000,1664157599999,1663587.82300000,1231,611923.00000000,611923.00000000,0
1664157600000,1.00000000,1.00000000,0.99990000,0.99990000,2191754.00000000,1664161199999,2191669.15830000,597,1343337.00000000,1343337.00000000,0
