1642388400000,0.99980000,0.99980000,0.99970000,0.99970000,2738886.00000000,1642391999999,2738119.70660000,1287,553724.00000000,553613.25520000,0
1642392000000,0.99970000,0.99980000,0.99970000,0.99980000,3338114.00000000,1642395599999,3337232.39970000,1154,1198339.00000000,1198099.33220000,0
1642395600000,0.99970000,0.99980000,0.99970000,0.99970000,2307451.00000000,1642399199999,2306851.42310000,1011,926584.00000000,926398.68320000,0
1642399200000,0.99980000,0.99980000,0.99970000,0.99970000,2144844.00000000,1642402799999,2144279.83910000,927,792923.00000000,792764.41540000,0
1642402800000,0.99980000,0.99980000,0.99970000,0.99970000,2826777.00000000,1642406399999,2825980.36410000,944,513972.00000000,513869.20560000,0
1642406400000,0.99970000,0.99980000,0.99970000,0.99970000,4467499.00000000,1642409999999,4466416.05610000,1109,2573058.00000000,2572543.38840000,0
1642410000000,0.99970000,0.99980000,0.99970000,0.99970000,4779498.00000000,1642413599999,4778290.02570000,1257,2258751.00000000,2258299.24980000,0
1642413600000,0.99970000,0.99980000,0.99970000,0.99980000,4177611.00000000,1642417199999,4176444.46310000,1638,867464.00000000,867290.50720000,0
1642417200000,0.99970000,0.99980000,0.99970000,0.99970000,2317122.00000000,1642420799999,2316494.85360000,1138,679902.00000000,679766.01960000,0
1642420800000,0.99970000,0.99980000,0.99970000,0.99970000,3040514.00000000,1642424399999,3039680.27140000,1436,784256.00000000,784099.14880000,0
1642424400000,0.99980000,0.99980000,0.99970000,0.99970000,5172448.00000000,1642427999999,5171192.17470000,1350,2959091.00000000,2958499.18180000,0
1642428000000,0.99970000,0.99980000,0.99970000,0.99970000,1936354.00000000,1642431599999,1935874.22360000,1210,1011298.00000000,1011095.74040000,0
1642431600000,0.99970000,0.99980000,0.99970000,0.99970000,2883826.00000000,1642435199999,2883097.09000000,1409,1362378.00000000,1362105.52440000,0
1642435200000,0.99980000,0.99980000,0.99970000,0.99980000,3182904.00000000,1642438799999,3182059.49030000,1626,1103615.00000000,1103394.27700000,0
1642438800000,0.99970000,0.99980000,0.99970000,0.99980000,5573565.00000000,1642442399999,5572268.28460000,1590,3753541.00000000,3752790.29180000,0
1642442400000,0.99980000,0.99990000,0.99970000,0.99980000,6606441.00000000,1642445999999,6604984.11770000,1675,4811639.00000000,4810687.91800000,0
1642446000000,0.99980000,0.99990000,0.99980000,0.99990000,2759382.00000000,1642449599999,2758946.94700000,1315,1168234.00000000,1168117.17660000,0
1642449600000,0.99980000,0.99990000,0.99980000,0.99990000,2193668.00000000,1642453199999,2193287.16750000,1394,579011.00000000,578953.09890000,0
1642453200000,0.99990000,0.99990000,0.99980000,0.99990000,8015610.00000000,1642456799999,8014444.80900000,1847,4379310.00000000,4378872.06900000,0
1642456800000,0.99990000,0.99990000,0.99980000,0.99990000,4074663.00000000,1642460399999,4074074.95420000,1348,2268868.00000000,2268641.11320000,0
1642460400000,0.99990000,0.99990000,0.99980000,0.99990000,4618550.00000000,1642463999999,4617747.40800000,1042,1211180.00000000,1211058.88200000,0
1642464000000,0.99980000,0.99990000,0.99980000,0.99990000,2825780.00000000,1642467599999,2825321.10130000,1309,1062573.00000000,1062466.74270000,0
1642467600000,0.99990000,0.99990000,0.99980000,0.99990000,2766826.00000000,1642471199999,2766387.85520000,1241,1152204.00000000,1152088.77960000,0
1642471200000,0.99980000,0.99990000,0.99980000,0.99980000,2244728.00000000,1642474799999,2244331.98090000,1063,529265.00000000,529212.07350000,0
1642474800000,0.99990000,0.99990000,0.99980000,0.99980000,2590265.00000000,1642478399999,2589802.71520000,1240,557682.00000000,557626.23180000,0
1642478400000,0.99980000,0.99990000,0.99980000,0.99990000,2819668.00000000,1642481999999,2819250.80660000,1197,1467402.00000000,1467255.25980000,0
1642482000000,0.99980000,0.99990000,0.99980000,0.99980000,3066511.00000000,1642485599999,3066017.91080000,1160,1202130.00000000,1202009.78700000,0
1642485600000,0.99990000,0.99990000,0.99980000,0.99990000,2422588.00000000,1642489199999,2422248.11010000,1213,1446277.00000000,1446132.37230000,0
1642489200000,0.99990000,0.99990000,0.99980000,0.99980000,2918904.00000000,1642492799999,2918422.08860000,1331,1018694.00000000,1018592.13060000,0
1642492800000,0.99990000,0.99990000,0.99980000,0.99980000,3825916.00000000,1642496399999,3825319.17950000,1414,1683627.00000000,1683458.63730000,0
1642496400000,0.99980000,0.99990000,0.99980000,0.99990000,3461147.00000000,1642499999999,3460634.59780000,1498,1798272.00000000,1798092.17280000,0
1642500000000,0.99980000,0.99990000,0.99970000,0.99980000,14220853.00000000,1642503599999,14217977.13430000,1619,4728694.00000000,4727966.87140000,0
1642503600000,0.99980000,0.99980000,0.99970000,0.99970000,4595931.00000000,1642507199999,4594874.64860000,1399,3224279.00000000,3223634.14420000,0
1642507200000,0.99970000,0.99980000,0.99970000,0.99980000,4773201.00000000,1642510799999,4772001.45630000,1410,2324166.00000000,2323701.16680000,0
1642510800000,0.99970000,0.99980000,0.99970000,0.99970000,5405961.00000000,1642514399999,5404675.66420000,1525,3364525.00000000,3363852.09500000,0
1642514400000,0.99970000,1.00000000,0.99970000,1.00000000,11358390.00000000,1642517999999,11356582.75910000,1892,8966371.00000000,8965196.28190000,0
1642518000000,0.99990000,1.00000000,0.99980000,0.99990000,11732648.00000000,1642521599999,11731049.90030000,2302,1920767.00000000,1920645.46030000,0
1642521600000,0.99990000,0.99990000,0.99980000,0.99980000,3325430.00000000,1642525199999,3324943.24030000,1382,1783263.00000000,1783084.67370000,0
1642525200000,0.99980000,0.99990000,0.99980000,0.99990000,1736969.00000000,1642528799999,1736700.24670000,1274,786405.00000000,786326.35950000,0
1642528800000,0.99990000,0.99990000,0.99980000,0.99990000,7002221.00000000,1642532399999,7001071.87330000,1335,2513175.00000000,2512923.68250000,0
1642532400000,0.99990000,0.99990000,0.99970000,0.99980000,2811518.00000000,1642535999999,2810919.60460000,1245,1618147.00000000,1617826.20350000,0
1642536000000,0.99980000,0.99980000,0.99970000,0.99980000,1805449.00000000,1642539599999,1805050.82760000,1119,1434623.00000000,1434336.07540000,0
1642539600000,0.99980000,0.99980000,0.99970000,0.99970000,2625160.00000000,1642543199999,2624500.34120000,1329,1278892.00000000,1278636.22160000,0
1642543200000,0.99980000,0.99980000,0.99970000,0.99970000,4983198.00000000,1642546799999,4981992.04200000,2222,2890014.00000000,2889435.99720000,0
1642546800000,0.99970000,0.99980000,0.99970000,0.99970000,5187890.00000000,1642550399999,5186383.22010000,1025,495871.00000000,495771.82580000,0
1642550400000,0.99980000,0.99980000,0.99970000,0.99970000,4460847.00000000,1642553999999,4459749.87790000,1031,2411320.00000000,2410837.73600000,0
1642554000000,0.99980000,0.99980000,0.99970000,0.99970000,1434468.00000000,1642557599999,1434120.47710000,803,828175.00000000,828009.36500000,0
1642557600000,0.99970000,0.99980000,0.99970000,0.99980000,3927785.00000000,1642561199999,3926750.35450000,1150,1436900.00000000,1436612.62000000,0
1642561200000,0.99980000,0.99980000,0.99970000,0.99970000,3095440.00000000,1642564799999,3094627.80890000,1120,1164409.00000000,1164176.11820000,0
1642564800000,0.99970000,0.99980000,0.99970000,0.99970000,2490889.00000000,1642568399999,2490274.63910000,927,1329058.00000000,1328792.18840000,0
1642568400000,0.99970000,0.99980000,0.99970000,0.99980000,4083333.00000000,1642571999999,4082413.20960000,1046,3052095.00000000,3051484.58100000,0
1642572000000,0.99970000,0.99980000,0.99970000,0.99970000,1820171.00000000,1642575599999,1819696.44150000,954,714928.00000000,714785.01440000,0
1642575600000,0.99980000,0.99980000,0.99970000,0.99980000,7434186.00000000,1642579199999,7432400.61580000,1820,4448716.00000000,4447826.25680000,0
1642579200000,0.99980000,0.99980000,0.99970000,0.99980000,4419447.00000000,1642582799999,4418482.46020000,1487,3612943.00000000,3612220.41140000,0
1642582800000,0.99970000,0.99980000,0.99970000,0.99970000,4696186.00000000,1642586399999,4694958.76930000,1565,1816251.00000000,1815887.74980000,0
1642586400000,0.99980000,0.99980000,0.99970000,0.99980000,3212288.00000000,1642589999999,3211521.16120000,1253,1968476.00000000,1968082.30480000,0
1642590000000,0.99970000,0.99990000,0.99970000,0.99990000,5656989.00000000,1642593599999,5655822.16700000,1652,3832987.00000000,3832289.32500000,0
1642593600000,0.99980000,0.99990000,0.99980000,0.99980000,2756998.00000000,1642597199999,2756529.42290000,1360,828225.00000000,828142.17750000,0
1642597200000,0.99990000,0.99990000,0.99980000,0.99980000,3465407.00000000,1642600799999,3464856.75660000,1422,1428380.00000000,1428237.16200000,0
1642600800000,0.99990000,0.99990000,0.99980000,0.99990000,5425752.00000000,1642604399999,5424815.75830000,1939,1489087.00000000,1488938.09130000,0
1642604400000,0.99990000,0.99990000,0.99970000,0.99970000,9339210.00000000,1642607999999,9337281.77410000,2029,4892061.00000000,4891109.41520000,0
1642608000000,0.99970000,0.99980000,0.99970000,0.99980000,3464388.00000000,1642611599999,3463505.34530000,1576,1566617.00000000,1566303.67660000,0
1642611600000,0.99970000,1.00000000,0.99970000,0.99990000,9144229.00000000,1642615199999,9142308.40010000,2254,7885053.00000000,7883491.97330000,0
1642615200000,0.99990000,1.00000000,0.99990000,0.99990000,8014400.00000000,1642618799999,8013918.79730000,3604,3202373.00000000,3202373.00000000,0
1642618800000,0.99990000,1.00000000,0.99990000,0.99990000,3807953.00000000,1642622399999,3807726.50070000,2316,1542960.00000000,1542960.00000000,0
1642622400000,1.00000000,1.00000000,0.99990000,0.99990000,4391232.00000000,1642625999999,4390936.31250000,2493,1434357.00000000,1434357.00000000,0
1642626000000,0.99990000,1.00000000,0.99980000,0.99990000,3883274.00000000,1642629599999,3882756.54620000,1582,778734.00000000,778670.37170000,0
1642629600000,0.99980000,0.99990000,0.99980000,0.99990000,1888970.00000000,1642633199999,1888656.92450000,1006,647185.00000000,647120.28150000,0
1642633200000,0.99980000,0.99990000,0.99980000,0.99980000,1988995.00000000,1642636799999,1988720.25330000,965,1230523.00000000,1230399.94770000,0
1642636800000,0.99980000,0.99990000,0.99980000,0.99990000,2600876.00000000,1642640399999,2600479.01950000,1128,1231947.00000000,1231823.80530000,0
1642640400000,0.99980000,0.99990000,0.99980000,0.99980000,3159303.00000000,1642643999999,3158793.69150000,1174,1225521.00000000,1225398.44790000,0
1642644000000,0.99990000,0.99990000,0.99980000,0.99980000,3105092.00000000,1642647599999,3104725.77440000,969,2547928.00000000,2547673.20720000,0
1642647600000,0.99980000,0.99990000,0.99980000,0.99990000,1506700.00000000,1642651199999,1506466.08220000,898,674222.00000000,674154.57780000,0
1642651200000,0.99990000,0.99990000,0.99980000,0.99980000,1883875.00000000,1642654799999,1883617.89060000,917,1196656.00000000,1196536.33440000,0
1642654800000,0.99990000,0.99990000,0.99980000,0.99980000,2112137.00000000,1642658399999,2111863.30130000,868,1487287.00000000,1487138.27130000,0
1642658400000,0.99980000,0.99990000,0.99980000,0.99990000,5057216.00000000,1642661999999,5056285.38610000,1637,808293.00000000,808212.17070000,0
1642662000000,0.99980000,1.00030000,0.99980000,1.00010000,25994023.00000000,1642665599999,25996148.86500000,4031,10726055.00000000,10726559.54000000,0
1642665600000,1.00010000,1.00020000,0.99990000,0.99990000,2696892.00000000,1642669199999,2696889.38470000,1782,736566.00000000,736603.89610000,0
1642669200000,0.99990000,1.00000000,0.99990000,1.00000000,4844318.00000000,1642672799999,4844060.21240000,1426,2266442.00000000,2266442.00000000,0
1642672800000,0.99990000,1.00000000,0.99990000,1.00000000,5033376.00000000,1642676399999,5033212.45770000,1409,3397953.00000000,3397953.00000000,0
1642676400000,0.99990000,1.00060000,0.99990000,1.00000000,25412844.00000000,1642679999999,25417234.54730000,4493,9244461.00000000,9246032.56660000,0
1642680000000,1.00010000,1.00010000,1.00000000,1.00010000,5490500.00000000,1642683599999,5490825.28540000,2117,3252854.00000000,3253179.28540000,0
1642683600000,1.00000000,1.00020000,1.00000000,1.00010000,12091673.00000000,1642687199999,12093161.58720000,5259,5372153.00000000,5372971.90780000,0
1642687200000,1.00010000,1.00020000,0.99990000,1.00000000,9421144.00000000,1642690799999,9421420.27110000,2795,2624498.00000000,2624759.20820000,0
1642690800000,1.00000000,1.00000000,0.99990000,0.99990000,10403459.00000000,1642694399999,10402798.23700000,2656,3795829.00000000,3795829.00000000,0
1642694400000,1.00000000,1.00000000,0.99990000,1.00000000,5903557.00000000,1642697999999,5903259.58810000,1763,2929438.00000000,2929438.00000000,0
1642698000000,1.00000000,1.00000000,0.99990000,0.99990000,2839742.00000000,1642701599999,2839559.69440000,1811,1016686.00000000,1016686.00000000,0
1642701600000,0.99990000,1.00000000,0.99990000,0.99990000,6000026.00000000,1642705199999,5999682.13980000,2124,2561424.00000000,2561424.00000000,0
1642705200000,0.99990000,1.00000000,0.99990000,0.99990000,4263856.00000000,1642708799999,4263572.35390000,1482,1427395.00000000,1427395.00000000,0
1642708800000,0.99990000,1.00000000,0.99990000,0.99990000,2278032.00000000,1642712399999,2277929.22900000,1161,1250322.00000000,1250322.00000000,0
1642712400000,0.99990000,1.00000000,0.99990000,0.99990000,4321848.00000000,1642715999999,4321539.42220000,1530,1236070.00000000,1236070.00000000,0
1642716000000,0.99990000,1.00000000,0.99990000,1.00000000,5303317.00000000,1642719599999,5303070.05580000,2115,2833875.00000000,2833875.00000000,0
1642719600000,0.99990000,1.00000000,0.99990000,0.99990000,7218152.00000000,1642723199999,7217946.40120000,1787,5162164.00000000,5162164.00000000,0
1642723200000,0.99990000,1.00000000,0.99980000,0.99980000,9253113.00000000,1642726799999,9252161.35150000,1734,3679776.00000000,3679467.72470000,0
1642726800000,0.99990000,0.99990000,0.99980000,0.99990000,5590053.00000000,1642730399999,5589327.95980000,1555,3929704.00000000,3929311.02960000,0
1642730400000,0.99980000,0.99990000,0.99980000,0.99980000,8022481.00000000,1642733999999,8021218.53300000,1438,3420292.00000000,3419949.97080000,0
1642734000000,0.99980000,0.99990000,0.99980000,0.99990000,7914425.00000000,1642737599999,7913254.88990000,1899,4127749.00000000,4127336.22510000,0
1642737600000,0.99980000,0.99990000,0.99980000,0.99980000,8123064.00000000,1642741199999,8121670.14890000,1269,2307617.00000000,2307386.23830000,0
1642741200000,0.99990000,0.99990000,0.99980000,0.99980000,4380661.00000000,1642744799999,4380037.97130000,1162,2531035.00000000,2530781.89650000,0
1642744800000,0.99980000,1.00000000,0.99980000,0.99990000,5579864.00000000,1642748399999,5579120.16630000,1397,2321999.00000000,2321862.73350000,0
1642748400000,0.99990000,1.00000000,0.99990000,0.99990000,6248114.00000000,1642751999999,6247807.40280000,1651,3182142.00000000,3182142.00000000,0
1642752000000,0.99990000,1.00000000,0.99990000,0.99990000,7251384.00000000,1642755599999,7250895.93220000,2004,2370706.00000000,2370706.00000000,0
1642755600000,1.00000000,1.00000000,0.99980000,0.99990000,7772144.00000000,1642759199999,7771402.74780000,1887,1811577.00000000,1811539.21270000,0
1642759200000,0.99990000,0.99990000,0.99980000,0.99990000,5683232.00000000,1642762799999,5682461.13330000,1295,3657797.00000000,3657431.22030000,0
1642762800000,0.99990000,1.00000000,0.99980000,1.00000000,9497481.00000000,1642766399999,9496669.34930000,1615,7774690.00000000,7774177.98460000,0
1642766400000,1.00000000,1.00030000,0.99990000,1.00020000,16914063.00000000,1642769999999,16916756.25780000,4065,7227249.00000000,7228537.48380000,0
1642770000000,1.00010000,1.00020000,1.00010000,1.00020000,7927079.00000000,1642773599999,7928400.65280000,2373,5289449.00000000,5290506.88980000,0
1642773600000,1.00020000,1.00020000,0.99990000,1.00000000,11191478.00000000,1642777199999,11192492.64660000,4035,2605692.00000000,2606162.57840000,0
1642777200000,1.00000000,1.00000000,0.99970000,0.99980000,10130225.00000000,1642780799999,10128238.27860000,2193,4122143.00000000,4121413.97400000,0
1642780800000,0.99980000,0.99980000,0.99960000,0.99980000,11291855.00000000,1642784399999,11288863.79010000,2105,7329078.00000000,7327275.82140000,0
1642784400000,0.99980000,0.99980000,0.99970000,0.99980000,8008717.00000000,1642787999999,8007005.63110000,2711,6912462.00000000,6911079.50760000,0
1642788000000,0.99970000,0.99990000,0.99970000,0.99980000,8087007.00000000,1642791599999,8085896.38560000,1569,6754970.00000000,6754134.98540000,0
1642791600000,0.99980000,0.99990000,0.99980000,0.99980000,2677992.00000000,1642795199999,2677622.93780000,1171,1665362.00000000,1665195.46380000,0
1642795200000,0.99980000,1.00000000,0.99980000,1.00000000,8141569.00000000,1642798799999,8140838.96930000,2894,6417528.00000000,6417111.08360000,0
1642798800000,0.99990000,1.00000000,0.99990000,1.00000000,8122490.00000000,1642802399999,8122239.22560000,3243,5614746.00000000,5614746.00000000,0
1642802400000,0.99990000,1.00010000,0.99990000,1.00010000,12154396.00000000,1642805999999,12154839.98310000,3859,7522543.00000000,7523051.63130000,0
1642806000000,1.00000000,1.00010000,1.00000000,1.00000000,11983442.00000000,1642809599999,11983898.89760000,2967,4568976.00000000,4569432.89760000,0
1642809600000,1.00010000,1.00010000,0.99980000,0.99990000,14555757.00000000,1642813199999,14554868.38820000,3492,3916231.00000000,3916185.60230000,0
1642813200000,0.99980000,0.99990000,0.99980000,0.99980000,7048677.00000000,1642816799999,7047605.29900000,1522,3380344.00000000,3380005.96560000,0
1642816800000,0.99980000,0.99990000,0.99980000,0.99980000,5413781.00000000,1642820399999,5412893.60410000,1584,1953603.00000000,1953407.63970000,0
1642820400000,0.99980000,0.99990000,0.99960000,0.99970000,11967395.00000000,1642823999999,11964222.45740000,3071,2443819.00000000,2443280.91060000,0
1642824000000,0.99960000,0.99970000,0.99960000,0.99970000,5733985.00000000,1642827599999,5732000.73350000,1577,3093275.00000000,3092347.01750000,0
1642827600000,0.99960000,0.99970000,0.99960000,0.99970000,6912932.00000000,1642831199999,6910549.58090000,1886,3827537.00000000,3826388.73890000,0
1642831200000,0.99970000,0.99980000,0.99960000,0.99980000,11895365.00000000,1642834799999,11891681.21660000,2941,8843112.00000000,8840637.60770000,0
1642834800000,0.99980000,0.99990000,0.99970000,0.99980000,14943078.00000000,1642838399999,14940808.36700000,2759,7485097.00000000,7484336.10170000,0
1642838400000,0.99980000,0.99990000,0.99980000,0.99990000,8895543.00000000,1642841999999,8894122.87130000,2236,3589799.00000000,3589440.02010000,0
1642842000000,0.99980000,0.99990000,0.99980000,0.99980000,9606713.00000000,1642845599999,9605276.43000000,3069,4847726.00000000,4847241.22740000,0
1642845600000,0.99990000,0.99990000,0.99980000,0.99980000,19547660.00000000,1642849199999,19544615.90820000,4709,8654402.00000000,8653536.55980000,0
1642849200000,0.99990000,0.99990000,0.99980000,0.99990000,10934021.00000000,1642852799999,10932147.49780000,2789,3133020.00000000,3132706.69800000,0
1642852800000,0.99990000,0.99990000,0.99980000,0.99980000,9270075.00000000,1642856399999,9268748.85310000,2334,5278681.00000000,5278153.13190000,0
1642856400000,0.99980000,0.99990000,0.99980000,0.99980000,6301007.00000000,1642859999999,6299950.31900000,2706,2035204.00000000,2035000.47960000,0
1642860000000,0.99990000,0.99990000,0.99980000,0.99980000,4960580.00000000,1642863599999,4959794.30030000,2241,2064163.00000000,2063956.58370000,0
1642863600000,0.99990000,0.99990000,0.99980000,0.99990000,8093173.00000000,1642867199999,8091800.65500000,2036,2462896.00000000,2462649.71040000,0
1642867200000,0.99980000,0.99990000,0.99980000,0.99990000,7366290.00000000,1642870799999,7365358.11560000,2200,5413736.00000000,5413194.62640000,0
1642870800000,0.99980000,1.00000000,0.99980000,1.00000000,7472237.00000000,1642874399999,7471335.16620000,2795,3760244.00000000,3760016.17670000,0
1642874400000,1.00000000,1.00010000,0.99990000,1.00010000,6670852.00000000,1642877999999,6670945.65010000,1972,4462372.00000000,4462557.49810000,0
1642878000000,1.00000000,1.00020000,1.00000000,1.00020000,4952243.00000000,1642881599999,4952880.49770000,2276,2584748.00000000,2585177.92690000,0
1642881600000,1.00020000,1.00020000,1.00010000,1.00010000,5027451.00000000,1642885199999,5028185.90330000,2194,2321582.00000000,2322046.31640000,0
1642885200000,1.00010000,1.00020000,1.00010000,1.00010000,4513292.00000000,1642888799999,4513859.18880000,1851,1158596.00000000,1158827.71920000,0
1642888800000,1.00010000,1.00020000,1.00000000,1.00010000,5076266.00000000,1642892399999,5076499.47000000,2343,540743.00000000,540800.78010000,0
1642892400000,1.00000000,1.00010000,1.00000000,1.00010000,2449439.00000000,1642895999999,2449516.28080000,987,772808.00000000,772885.28080000,0
1642896000000,1.00000000,1.00010000,0.99990000,1.00010000,5370682.00000000,1642899599999,5370833.83860000,1516,1629876.00000000,1630038.98760000,0
1642899600000,1.00000000,1.00010000,1.00000000,1.00000000,5780721.00000000,1642903199999,5780843.97910000,1520,1229791.00000000,1229913.97910000,0
1642903200000,1.00010000,1.00010000,1.00000000,1.00000000,4346271.00000000,1642906799999,4346354.66660000,1523,836666.00000000,836749.66660000,0
1642906800000,1.00000000,1.00010000,1.00000000,1.00000000,2396478.00000000,1642910399999,2396526.30160000,1020,483016.00000000,483064.30160000,0
1642910400000,1.00000000,1.00010000,1.00000000,1.00000000,4769119.00000000,1642913999999,4769248.69140000,1426,1296914.00000000,1297043.69140000,0
1642914000000,1.00000000,1.00010000,1.00000000,1.00000000,3258934.00000000,1642917599999,3259065.56100000,1237,1315610.00000000,1315741.56100000,0
1642917600000,1.00000000,1.00010000,1.00000000,1.00000000,7054753.00000000,1642921199999,7054861.24080000,1346,1082408.00000000,1082516.24080000,0
1642921200000,1.00010000,1.00010000,0.99990000,0.99990000,6128795.00000000,1642924799999,6128744.21620000,1636,1446906.00000000,1446959.27670000,0
1642924800000,0.99990000,1.00000000,0.99990000,1.00000000,5421641.00000000,1642928399999,5421408.35960000,1675,3095237.00000000,3095237.00000000,0
1642928400000,1.00000000,1.00000000,0.99990000,0.99990000,6046779.00000000,1642931999999,6046419.17120000,2266,2448491.00000000,2448491.00000000,0
1642932000000,1.00000000,1.00000000,0.99990000,0.99990000,5147360.00000000,1642935599999,5146934.86250000,2192,895985.00000000,895985.00000000,0
1642935600000,0.99990000,1.00000000,0.99990000,0.99990000,4384376.00000000,1642939199999,4384025.14380000,1781,875814.00000000,875814.00000000,0
1642939200000,0.99990000,1.00000000,0.99990000,0.99990000,3113798.00000000,1642942799999,3113634.69820000,1344,1480780.00000000,1480780.00000000,0
1642942800000,0.99990000,1.00000000,0.99990000,1.00000000,3984417.00000000,1642946399999,3984156.55990000,1346,1380016.00000000,1380016.00000000,0
1642946400000,0.99990000,1.00000000,0.99990000,0.99990000,5949922.00000000,1642949999999,5949585.95320000,2049,2589454.00000000,2589454.00000000,0
1642950000000,0.99990000,1.00000000,0.99990000,0.99990000,3376556.00000000,1642953599999,3376369.53760000,1281,1511932.00000000,1511932.00000000,0
1642953600000,1.00000000,1.00000000,0.99990000,0.99990000,3185266.00000000,1642957199999,3185136.99910000,1264,1895257.00000000,1895257.00000000,0
1642957200000,0.99990000,1.00000000,0.99990000,0.99990000,3646786.00000000,1642960799999,3646565.52990000,1143,1442085.00000000,1442085.00000000,0
1642960800000,0.99990000,1.00000000,0.99990000,0.99990000,3253997.00000000,1642964399999,3253781.85350000,1606,1102532.00000000,1102532.00000000,0
1642964400000,0.99990000,1.00000000,0.99990000,0.99990000,4547481.00000000,1642967999999,4547181.56820000,1450,1553163.00000000,1553163.00000000,0
1642968000000,0.99990000,1.00000000,0.99990000,0.99990000,3005665.00000000,1642971599999,3005486.05010000,1246,1216166.00000000,1216166.00000000,0
1642971600000,1.00000000,1.00000000,0.99990000,0.99990000,2392548.00000000,1642975199999,2392402.86750000,1353,941223.00000000,941223.00000000,0
1642975200000,0.99990000,1.00000000,0.99990000,0.99990000,2569987.00000000,1642978799999,2569799.19980000,1988,691985.00000000,691985.00000000,0
1642978800000,0.99990000,1.00000000,0.99990000,0.99990000,9813471.00000000,1642982399999,9812912.91500000,2859,4232621.00000000,4232621.00000000,0
1642982400000,0.99990000,1.00000000,0.99950000,0.99970000,20459716.00000000,1642985999999,20453707.35050000,4597,6754992.00000000,6752500.47120000,0
1642986000000,0.99960000,0.99970000,0.99950000,0.99960000,4947346.00000000,1642989599999,4945449.16940000,1282,882873.00000000,882607.10660000,0
1642989600000,0.99950000,0.99960000,0.99950000,0.99950000,4203839.00000000,1642993199999,4201895.65370000,1353,1585732.00000000,1585097.70720000,0
1642993200000,0.99950000,0.99970000,0.99950000,0.99960000,7703971.00000000,1642996799999,7700935.70360000,1392,6540616.00000000,6538094.54450000,0
1642996800000,0.99960000,0.99970000,0.99960000,0.99970000,4955167.00000000,1643000399999,4953530.08560000,1361,3451524.00000000,3450488.54280000,0
1643000400000,0.99970000,0.99970000,0.99950000,0.99960000,13305466.00000000,1643003999999,13300212.46950000,1495,4239595.00000000,4238176.17130000,0
1643004000000,0.99960000,0.99960000,0.99950000,0.99960000,3347514.00000000,1643007599999,3346071.48820000,828,2312452.00000000,2311527.01920000,0
1643007600000,0.99950000,0.99960000,0.99950000,0.99960000,4207137.00000000,1643011199999,4205372.93300000,1525,3395015.00000000,3393656.99400000,0
1643011200000,0.99960000,1.00010000,0.99950000,1.00010000,8984101.00000000,1643014799999,8981459.89680000,2155,7368012.00000000,7366003.38650000,0
1643014800000,1.00000000,1.00010000,0.99990000,0.99990000,8020430.00000000,1643018399999,8020446.53770000,5820,1616680.00000000,1616797.49920000,0
1643018400000,0.99990000,1.00000000,0.99980000,0.99990000,16308996.00000000,1643021999999,16307086.15190000,2933,8596079.00000000,8595290.63700000,0
1643022000000,0.99990000,0.99990000,0.99980000,0.99990000,10695817.00000000,1643025599999,10694133.62150000,2699,4557849.00000000,4557393.21510000,0
1643025600000,0.99990000,0.99990000,0.99980000,0.99990000,10461953.00000000,1643029199999,10460463.45280000,2773,6028434.00000000,6027831.15660000,0
1643029200000,0.99980000,0.99990000,0.99980000,0.99990000,12099279.00000000,1643032799999,12097537.42300000,3197,6782788.00000000,6782109.72120000,0
1643032800000,0.99980000,0.99990000,0.99980000,0.99980000,10131527.00000000,1643036399999,10130191.21430000,2688,6905197.00000000,6904506.48030000,0
1643036400000,0.99980000,0.99990000,0.99980000,0.99980000,13418388.00000000,1643039999999,13416485.16680000,2777,7808444.00000000,7807663.15560000,0
1643040000000,0.99980000,0.99990000,0.99980000,0.99980000,9770189.00000000,1643043599999,9768505.12600000,3483,2701638.00000000,2701367.83620000,0
1643043600000,0.99980000,0.99990000,0.99960000,0.99970000,16140545.00000000,1643047199999,16136211.43310000,6356,6847676.00000000,6845885.15330000,0
1643047200000,0.99970000,0.99980000,0.99960000,0.99960000,13480437.00000000,1643050799999,13475784.61990000,3841,3199410.00000000,3198517.67760000,0
1643050800000,0.99960000,0.99970000,0.99960000,0.99960000,4759754.00000000,1643054399999,4757982.02440000,2250,1319260.00000000,1318864.22200000,0
1643054400000,0.99960000,0.99970000,0.99960000,0.99960000,4918919.00000000,1643057999999,4917146.97510000,2436,1955427.00000000,1954840.37190000,0
1643058000000,0.99970000,0.99970000,0.99960000,0.99960000,6382826.00000000,1643061599999,6380448.90830000,2110,1760387.00000000,1759858.88390000,0
1643061600000,0.99960000,0.99970000,0.99960000,0.99960000,2391504.00000000,1643065199999,2390660.68450000,1453,1132861.00000000,1132521.14170000,0
1643065200000,0.99970000,0.99970000,0.99960000,0.99970000,6747534.00000000,1643068799999,6745380.15700000,1181,5451706.00000000,5450070.48820000,0
1643068800000,0.99970000,0.99980000,0.99960000,0.99970000,4353174.00000000,1643072399999,4351927.56750000,1228,2443969.00000000,2443312.87810000,0
1643072400000,0.99980000,0.99980000,0.99970000,0.99970000,2828397.00000000,1643075999999,2827653.74370000,806,1052628.00000000,1052417.47440000,0
1643076000000,0.99980000,0.99990000,0.99970000,0.99990000,5839310.00000000,1643079599999,5838269.07640000,1271,4213501.00000000,4212830.00050000,0
