1690243200000,1.00010000,1.00010000,1.00000000,1.00000000,9088409.00000000,1690246799999,9088565.44080000,1557,1564408.00000000,1564564.44080000,0
1690246800000,1.00010000,1.00010000,1.00000000,1.00010000,10169021.00000000,1690250399999,10169703.07090000,1624,6820709.00000000,6821391.07090000,0
1690250400000,1.00000000,1.00010000,1.00000000,1.00010000,10819899.00000000,1690253999999,10820801.51360000,2997,9025136.00000000,9026038.51360000,0
1690254000000,1.00010000,1.00010000,1.00000000,1.00010000,5735963.00000000,1690257599999,5736381.30090000,2249,4183009.00000000,4183427.30090000,0
1690257600000,1.00000000,1.00020000,1.00000000,1.00010000,7789201.00000000,1690261199999,7790128.79860000,2139,4127035.00000000,4127624.23230000,0
1690261200000,1.00020000,1.00020000,1.00010000,1.00020000,4283975.00000000,1690264799999,4284661.29180000,1280,2578943.00000000,2579458.78860000,0
1690264800000,1.00010000,1.00020000,1.00010000,1.00010000,4258107.00000000,1690268399999,4258726.45000000,1949,1936393.00000000,1936780.27860000,0
1690268400000,1.00020000,1.00020000,1.00010000,1.00010000,2586633.00000000,1690271999999,2586968.29590000,2189,766326.00000000,766479.26520000,0
1690272000000,1.00010000,1.00020000,1.00010000,1.00010000,5019001.00000000,1690275599999,5019779.44110000,1215,2765410.00000000,2765963.08200000,0
1690275600000,1.00020000,1.00020000,1.00010000,1.00010000,4170849.00000000,1690279199999,4171472.96090000,1533,2068760.00000000,2069173.75200000,0
1690279200000,1.00020000,1.00020000,1.00010000,1.00010000,7220214.00000000,1690282799999,7221576.69230000,1398,6406709.00000000,6407990.34180000,0
1690282800000,1.00010000,1.00020000,1.00010000,1.00010000,6952419.00000000,1690286399999,6953331.53270000,1936,2172908.00000000,2173342.58160000,0
1690286400000,1.00010000,1.00020000,1.00010000,1.00010000,4655194.00000000,1690289999999,4655955.94810000,1769,2964287.00000000,2964879.85740000,0
1690290000000,1.00010000,1.00020000,1.00010000,1.00010000,7387160.00000000,1690293599999,7388428.00090000,4276,5292849.00000000,5293907.56980000,0
1690293600000,1.00010000,1.00030000,1.00010000,1.00010000,30242530.00000000,1690297199999,30247843.26280000,3650,18008321.00000000,18011923.48570000,0
1690297200000,1.00010000,1.00020000,1.00010000,1.00010000,9338530.00000000,1690300799999,9339876.22250000,1642,4123695.00000000,4124519.73900000,0
1690300800000,1.00010000,1.00020000,1.00010000,1.00020000,6315740.00000000,1690304399999,6316512.38890000,2864,1408149.00000000,1408430.62980000,0
1690304400000,1.00010000,1.00020000,1.00010000,1.00010000,7910016.00000000,1690307999999,7911030.91340000,2268,2239118.00000000,2239565.82360000,0
1690308000000,1.00010000,1.00020000,1.00010000,1.00010000,7788787.00000000,1690311599999,7789787.27600000,2124,2213973.00000000,2214415.79460000,0
1690311600000,1.00010000,1.00020000,1.00000000,1.00000000,13586735.00000000,1690315199999,13588180.36050000,1631,1923481.00000000,1923815.74050000,0
1690315200000,1.00000000,1.00010000,1.00000000,1.00000000,5797691.00000000,1690318799999,5798043.67220000,1623,3526722.00000000,3527074.67220000,0
1690318800000,1.00000000,1.00010000,1.00000000,1.00000000,7863024.00000000,1690322399999,7863574.39930000,1514,5503993.00000000,5504543.39930000,0
1690322400000,1.00000000,1.00020000,1.00000000,1.00020000,5755416.00000000,1690325999999,5755862.13780000,1014,3797558.00000000,3797962.05330000,0
1690326000000,1.00010000,1.00020000,1.00010000,1.00010000,4001590.00000000,1690329599999,4002175.51710000,884,1853581.00000000,1853951.71620000,0
1690329600000,1.00020000,1.00020000,1.00010000,1.00010000,5409399.00000000,1690333199999,5410344.59500000,1520,4046551.00000000,4047360.31020000,0
1690333200000,1.00020000,1.00020000,1.00010000,1.00020000,6984840.00000000,1690336799999,6985879.70130000,1637,3412173.00000000,3412855.43460000,0
1690336800000,1.00010000,1.00020000,1.00010000,1.00020000,9696235.00000000,1690340399999,9698024.60780000,1216,8199843.00000000,8201482.96860000,0
1690340400000,1.00020000,1.00020000,1.00010000,1.00020000,6649074.00000000,1690343999999,6650097.76080000,1760,3588534.00000000,3589251.70680000,0
1690344000000,1.00010000,1.00020000,1.00010000,1.00010000,6830822.00000000,1690347599999,6831960.83150000,1512,4557493.00000000,4558404.49860000,0
1690347600000,1.00010000,1.00020000,1.00010000,1.00010000,4857411.00000000,1690351199999,4858195.77980000,1154,2990387.00000000,2990985.07740000,0
1690351200000,1.00020000,1.00020000,1.00010000,1.00010000,5537742.00000000,1690354799999,5538677.97350000,1142,3821993.00000000,3822757.39860000,0
1690354800000,1.00020000,1.00020000,1.00010000,1.00010000,3988370.00000000,1690358399999,3988884.84740000,1063,1160104.00000000,1160336.02080000,0
1690358400000,1.00010000,1.00030000,1.00010000,1.00030000,10646651.00000000,1690361999999,10648667.82320000,1186,8020811.00000000,8022455.48100000,0
1690362000000,1.00020000,1.00030000,1.00020000,1.00030000,16628238.00000000,1690365599999,16632668.19590000,1874,11045483.00000000,11048796.64490000,0
1690365600000,1.00020000,1.00030000,1.00020000,1.00030000,6294842.00000000,1690369199999,6296265.81310000,1642,1648447.00000000,1648941.53410000,0
1690369200000,1.00030000,1.00030000,1.00020000,1.00020000,18480240.00000000,1690372799999,18485344.78410000,1892,14087361.00000000,14091587.20830000,0
1690372800000,1.00020000,1.00030000,1.00020000,1.00020000,6799726.00000000,1690376399999,6801441.94910000,2073,3560039.00000000,3561107.01170000,0
1690376400000,1.00030000,1.00030000,1.00020000,1.00020000,10246030.00000000,1690379999999,10248238.66520000,4495,1594592.00000000,1595070.37760000,0
1690380000000,1.00020000,1.00030000,1.00020000,1.00030000,15696202.00000000,1690383599999,15699693.76570000,6264,3525253.00000000,3526310.57590000,0
1690383600000,1.00030000,1.00030000,1.00010000,1.00020000,10693949.00000000,1690387199999,10695694.15300000,2426,4785645.00000000,4786605.71500000,0
1690387200000,1.00010000,1.00020000,1.00010000,1.00010000,11309332.00000000,1690390799999,11311364.23830000,2128,9013051.00000000,9014853.61020000,0
1690390800000,1.00010000,1.00020000,1.00010000,1.00020000,4130630.00000000,1690394399999,4131184.76670000,1794,1417037.00000000,1417320.40740000,0
1690394400000,1.00020000,1.00020000,1.00010000,1.00020000,14146021.00000000,1690397999999,14147859.75500000,6606,4241529.00000000,4242377.30580000,0
1690398000000,1.00020000,1.00020000,1.00000000,1.00010000,29217149.00000000,1690401599999,29219398.33730000,3394,10114335.00000000,10115417.75430000,0
1690401600000,1.00010000,1.00010000,1.00000000,1.00000000,15828125.00000000,1690405199999,15828521.29940000,3130,3962994.00000000,3963390.29940000,0
1690405200000,1.00000000,1.00010000,1.00000000,1.00000000,9039378.00000000,1690408799999,9039606.16550000,2476,2281655.00000000,2281883.16550000,0
1690408800000,1.00000000,1.00010000,1.00000000,1.00010000,5245241.00000000,1690412399999,5245451.10510000,2035,2101051.00000000,2101261.10510000,0
1690412400000,1.00000000,1.00010000,1.00000000,1.00010000,3942083.00000000,1690415999999,3942210.47070000,2609,1274707.00000000,1274834.47070000,0
1690416000000,1.00000000,1.00010000,1.00000000,1.00000000,3367501.00000000,1690419599999,3367605.93530000,2499,1049353.00000000,1049457.93530000,0
1690419600000,1.00000000,1.00010000,1.00000000,1.00000000,16066568.00000000,1690423199999,16068063.86120000,1355,14958612.00000000,14960107.86120000,0
1690423200000,1.00010000,1.00020000,1.00000000,1.00020000,12636192.00000000,1690426799999,12637513.42830000,1588,11016979.00000000,11018184.79140000,0
1690426800000,1.00020000,1.00020000,1.00010000,1.00020000,7865154.00000000,1690430399999,7866128.90880000,1588,1883934.00000000,1884310.78680000,0
1690430400000,1.00020000,1.00020000,1.00010000,1.00010000,3685395.00000000,1690433999999,3685989.52070000,1583,2259812.00000000,2260263.96240000,0
1690434000000,1.00020000,1.00020000,1.00010000,1.00010000,4024484.00000000,1690437599999,4025142.69620000,1478,2562478.00000000,2562990.49560000,0
1690437600000,1.00010000,1.00020000,1.00010000,1.00010000,4509569.00000000,1690441199999,4510139.93510000,2486,1199782.00000000,1200021.95640000,0
1690441200000,1.00010000,1.00020000,1.00010000,1.00010000,12089710.00000000,1690444799999,12091161.94480000,1686,2429738.00000000,2430223.94760000,0
1690444800000,1.00010000,1.00020000,1.00010000,1.00020000,19800361.00000000,1690448399999,19803745.89110000,2398,14048550.00000000,14051359.71000000,0
1690448400000,1.00010000,1.00020000,1.00010000,1.00020000,7121621.00000000,1690451999999,7122732.83940000,2493,3996773.00000000,3997572.35460000,0
1690452000000,1.00010000,1.00020000,1.00010000,1.00010000,13691480.00000000,1690455599999,13693167.04190000,2805,3178939.00000000,3179574.78780000,0
1690455600000,1.00010000,1.00020000,1.00010000,1.00020000,4383275.00000000,1690459199999,4383852.08710000,1904,1387596.00000000,1387873.51920000,0
1690459200000,1.00010000,1.00020000,1.00010000,1.00010000,4822506.00000000,1690462799999,4823291.19800000,2688,3029474.00000000,3030079.89480000,0
1690462800000,1.00010000,1.00020000,1.00010000,1.00020000,5663025.00000000,1690466399999,5663916.67700000,3150,3253745.00000000,3254395.74900000,0
1690466400000,1.00020000,1.00020000,1.00010000,1.00020000,5709580.00000000,1690469999999,5710351.08630000,2294,2001283.00000000,2001683.25660000,0
1690470000000,1.00010000,1.00020000,1.00010000,1.00020000,4906890.00000000,1690473599999,4907506.32350000,2042,1256345.00000000,1256596.26900000,0
1690473600000,1.00010000,1.00020000,1.00010000,1.00020000,6026646.00000000,1690477199999,6027517.82780000,2351,2691632.00000000,2692170.32640000,0
1690477200000,1.00020000,1.00020000,1.00010000,1.00020000,6570481.00000000,1690480799999,6571606.09260000,2715,4680445.00000000,4681381.08900000,0
1690480800000,1.00010000,1.00020000,1.00010000,1.00010000,5182659.00000000,1690484399999,5183437.21940000,3273,2599535.00000000,2600054.90700000,0
1690484400000,1.00010000,1.00020000,1.00010000,1.00020000,4308283.00000000,1690487999999,4308882.37710000,2380,1685488.00000000,1685825.09760000,0
1690488000000,1.00020000,1.00020000,1.00010000,1.00020000,4754938.00000000,1690491599999,4755700.52070000,2274,2870269.00000000,2870843.05380000,0
1690491600000,1.00020000,1.00030000,1.00010000,1.00020000,6133591.00000000,1690495199999,6134744.54470000,2447,4565997.00000000,4566926.76020000,0
1690495200000,1.00020000,1.00030000,1.00020000,1.00030000,10790749.00000000,1690498799999,10793820.45390000,1048,9133041.00000000,9135780.91230000,0
1690498800000,1.00020000,1.00040000,1.00010000,1.00020000,19076890.00000000,1690502399999,19081780.88500000,2216,5342850.00000000,5344174.67360000,0
1690502400000,1.00020000,1.00020000,1.00010000,1.00020000,4578131.00000000,1690505999999,4578873.91170000,2418,2850986.00000000,2851556.19720000,0
1690506000000,1.00020000,1.00030000,1.00010000,1.00020000,10357824.00000000,1690509599999,10359983.36270000,1324,8083641.00000000,8085483.83670000,0
1690509600000,1.00030000,1.00030000,1.00020000,1.00020000,6152216.00000000,1690513199999,6153654.95630000,1330,2085131.00000000,2085756.53930000,0
1690513200000,1.00020000,1.00040000,1.00020000,1.00030000,27288770.00000000,1690516799999,27296743.29310000,2059,21633539.00000000,21640043.22470000,0
1690516800000,1.00030000,1.00040000,1.00020000,1.00040000,19545650.00000000,1690520399999,19551529.66860000,1875,10412528.00000000,10415726.84240000,0
1690520400000,1.00030000,1.00040000,1.00020000,1.00030000,14475820.00000000,1690523999999,14480316.03310000,3021,7938229.00000000,7940769.48180000,0
1690524000000,1.00030000,1.00050000,1.00020000,1.00030000,24278397.00000000,1690527599999,24286940.40530000,2032,13523733.00000000,13528752.25950000,0
1690527600000,1.00030000,1.00040000,1.00030000,1.00030000,4284446.00000000,1690531199999,4285953.19470000,1449,2218609.00000000,2219496.44360000,0
1690531200000,1.00030000,1.00040000,1.00020000,1.00030000,14858842.00000000,1690534799999,14863401.97700000,2413,4546812.00000000,4548297.26990000,0
1690534800000,1.00030000,1.00040000,1.00020000,1.00030000,14289682.00000000,1690538399999,14294453.32380000,2193,8378720.00000000,8381726.34550000,0
1690538400000,1.00030000,1.00040000,1.00030000,1.00030000,3743517.00000000,1690541999999,3744839.38800000,1366,1993329.00000000,1994126.33160000,0
1690542000000,1.00030000,1.00040000,1.00030000,1.00030000,9498793.00000000,1690545599999,9501774.98740000,1558,1323495.00000000,1324024.39800000,0
1690545600000,1.00030000,1.00040000,1.00020000,1.00030000,14731037.00000000,1690549199999,14735935.88250000,2664,10074449.00000000,10077969.35360000,0
1690549200000,1.00030000,1.00040000,1.00030000,1.00030000,5582330.00000000,1690552799999,5584134.41750000,3080,1297185.00000000,1297703.87400000,0
1690552800000,1.00030000,1.00040000,1.00030000,1.00030000,7444667.00000000,1690556399999,7447376.88890000,3026,4764888.00000000,4766793.95520000,0
1690556400000,1.00030000,1.00040000,1.00020000,1.00020000,19344240.00000000,1690559999999,19350056.04860000,2130,5798086.00000000,5799965.69380000,0
1690560000000,1.00020000,1.00030000,1.00010000,1.00010000,11442422.00000000,1690563599999,11444768.99410000,1371,1304650.00000000,1305012.80940000,0
1690563600000,1.00010000,1.00020000,1.00010000,1.00010000,12326690.00000000,1690567199999,12328534.95130000,1577,6122823.00000000,6124047.56460000,0
1690567200000,1.00010000,1.00020000,1.00000000,1.00010000,19065022.00000000,1690570799999,19067080.11090000,1092,4144279.00000000,4144995.29210000,0
1690570800000,1.00010000,1.00020000,1.00010000,1.00010000,6527378.00000000,1690574399999,6528501.94410000,1413,4712063.00000000,4713005.41260000,0
1690574400000,1.00010000,1.00020000,1.00010000,1.00010000,5490404.00000000,1690577999999,5491007.65980000,1706,546194.00000000,546303.23880000,0
1690578000000,1.00010000,1.00020000,1.00010000,1.00010000,2986689.00000000,1690581599999,2987032.46770000,1444,447988.00000000,448077.59760000,0
1690581600000,1.00010000,1.00020000,1.00000000,1.00010000,15517550.00000000,1690585199999,15518983.50860000,946,7902074.00000000,7902883.52160000,0
1690585200000,1.00000000,1.00020000,1.00000000,1.00010000,10795035.00000000,1690588799999,10796059.15060000,1378,7754005.00000000,7754795.43930000,0
1690588800000,1.00010000,1.00020000,1.00010000,1.00010000,3201146.00000000,1690592399999,3201606.05710000,1814,1399425.00000000,1399704.88500000,0
1690592400000,1.00010000,1.00020000,1.00010000,1.00010000,3921059.00000000,1690595999999,3921591.13920000,1223,1400333.00000000,1400613.06660000,0
1690596000000,1.00010000,1.00020000,1.00000000,1.00000000,19540132.00000000,1690599599999,19542070.10980000,1536,2281039.00000000,2281345.06600000,0
1690599600000,1.00010000,1.00010000,1.00000000,1.00000000,1944847.00000000,1690603199999,1944890.89520000,730,438952.00000000,438995.89520000,0
1690603200000,1.00010000,1.00010000,1.00000000,1.00000000,1915192.00000000,1690606799999,1915265.95200000,756,739520.00000000,739593.95200000,0
1690606800000,1.00000000,1.00010000,1.00000000,1.00010000,2939927.00000000,1690610399999,2940009.67570000,700,826757.00000000,826839.67570000,0
1690610400000,1.00000000,1.00010000,1.00000000,1.00000000,4640291.00000000,1690613999999,4640543.03920000,881,2520392.00000000,2520644.03920000,0
1690614000000,1.00010000,1.00010000,1.00000000,1.00000000,4493101.00000000,1690617599999,4493188.81010000,1063,878101.00000000,878188.81010000,0
1690617600000,1.00010000,1.00010000,1.00000000,1.00000000,4219969.00000000,1690621199999,4220082.50760000,1032,1135076.00000000,1135189.50760000,0
1690621200000,1.00010000,1.00010000,1.00000000,1.00010000,19677592.00000000,1690624799999,19677765.11990000,1448,1731199.00000000,1731372.11990000,0
1690624800000,1.00000000,1.00010000,0.99990000,1.00010000,9584996.00000000,1690628399999,9585070.58350000,952,7565107.00000000,7565187.04650000,0
1690628400000,1.00010000,1.00010000,1.00000000,1.00000000,3161211.00000000,1690631999999,3161381.06150000,930,1700615.00000000,1700785.06150000,0
1690632000000,1.00000000,1.00010000,1.00000000,1.00000000,3528203.00000000,1690635599999,3528406.02900000,1065,2030290.00000000,2030493.02900000,0
1690635600000,1.00000000,1.00010000,1.00000000,1.00000000,1910568.00000000,1690639199999,1910614.30920000,892,463092.00000000,463138.30920000,0
1690639200000,1.00010000,1.00010000,1.00000000,1.00010000,4257078.00000000,1690642799999,4257385.79270000,1202,3077927.00000000,3078234.79270000,0
1690642800000,1.00010000,1.00010000,1.00000000,1.00000000,4264875.00000000,1690646399999,4264924.72940000,1428,497294.00000000,497343.72940000,0
1690646400000,1.00000000,1.00010000,1.00000000,1.00010000,1943344.00000000,1690649999999,1943419.40860000,1393,754086.00000000,754161.40860000,0
1690650000000,1.00000000,1.00010000,1.00000000,1.00010000,2443333.00000000,1690653599999,2443460.30560000,1340,1273056.00000000,1273183.30560000,0
1690653600000,1.00010000,1.00010000,1.00000000,1.00000000,1476095.00000000,1690657199999,1476146.49980000,865,514998.00000000,515049.49980000,0
1690657200000,1.00000000,1.00010000,1.00000000,1.00010000,3394886.00000000,1690660799999,3395080.13620000,921,1941362.00000000,1941556.13620000,0
1690660800000,1.00000000,1.00010000,1.00000000,1.00010000,2422371.00000000,1690664399999,2422497.17360000,886,1261736.00000000,1261862.17360000,0
1690664400000,1.00010000,1.00010000,1.00000000,1.00010000,1116459.00000000,1690667999999,1116492.88250000,1264,338825.00000000,338858.88250000,0
1690668000000,1.00000000,1.00010000,1.00000000,1.00000000,2090713.00000000,1690671599999,2090782.79960000,2244,697996.00000000,698065.79960000,0
1690671600000,1.00000000,1.00010000,1.00000000,1.00000000,2380541.00000000,1690675199999,2380636.10900000,1799,951090.00000000,951185.10900000,0
1690675200000,1.00000000,1.00010000,1.00000000,1.00000000,2522975.00000000,1690678799999,2523054.95420000,2640,799542.00000000,799621.95420000,0
1690678800000,1.00000000,1.00010000,1.00000000,1.00000000,3026578.00000000,1690682399999,3026650.87590000,1433,728759.00000000,728831.87590000,0
1690682400000,1.00000000,1.00010000,1.00000000,1.00010000,4242486.00000000,1690685999999,4242749.90810000,1157,2639081.00000000,2639344.90810000,0
1690686000000,1.00010000,1.00010000,1.00000000,1.00010000,1828738.00000000,1690689599999,1828786.11490000,1036,481149.00000000,481197.11490000,0
1690689600000,1.00000000,1.00010000,1.00000000,1.00000000,2857716.00000000,1690693199999,2857830.42000000,985,1144200.00000000,1144314.42000000,0
1690693200000,1.00000000,1.00010000,1.00000000,1.00010000,1023351.00000000,1690696799999,1023388.40510000,1038,374051.00000000,374088.40510000,0
1690696800000,1.00000000,1.00010000,1.00000000,1.00000000,1373884.00000000,1690700399999,1373918.30090000,1017,343009.00000000,343043.30090000,0
1690700400000,1.00000000,1.00010000,1.00000000,1.00010000,5708999.00000000,1690703999999,5709406.08560000,1290,4070856.00000000,4071263.08560000,0
1690704000000,1.00000000,1.00010000,1.00000000,1.00000000,4626983.00000000,1690707599999,4627292.99140000,1119,3099914.00000000,3100223.99140000,0
1690707600000,1.00000000,1.00010000,1.00000000,1.00000000,7272365.00000000,1690711199999,7272935.36090000,1191,5703609.00000000,5704179.36090000,0
1690711200000,1.00010000,1.00010000,1.00000000,1.00000000,2348505.00000000,1690714799999,2348590.25860000,1126,852586.00000000,852671.25860000,0
1690714800000,1.00000000,1.00010000,1.00000000,1.00000000,2412927.00000000,1690718399999,2413021.88210000,1019,948821.00000000,948915.88210000,0
1690718400000,1.00010000,1.00010000,1.00000000,1.00010000,1620551.00000000,1690721999999,1620648.31640000,1082,973164.00000000,973261.31640000,0
1690722000000,1.00010000,1.00010000,1.00000000,1.00010000,2263944.00000000,1690725599999,2264039.27530000,994,952753.00000000,952848.27530000,0
1690725600000,1.00000000,1.00010000,1.00000000,1.00000000,1935820.00000000,1690729199999,1935936.18210000,1205,1161821.00000000,1161937.18210000,0
1690729200000,1.00010000,1.00010000,1.00000000,1.00000000,6588773.00000000,1690732799999,6589297.12820000,1726,5241282.00000000,5241806.12820000,0
1690732800000,1.00010000,1.00010000,1.00000000,1.00010000,7150805.00000000,1690736399999,7151010.99690000,1197,2059969.00000000,2060174.99690000,0
1690736400000,1.00010000,1.00010000,1.00000000,1.00000000,2087386.00000000,1690739999999,2087481.97090000,930,959709.00000000,959804.97090000,0
1690740000000,1.00000000,1.00010000,1.00000000,1.00000000,1085065.00000000,1690743599999,1085113.71140000,743,487114.00000000,487162.71140000,0
1690743600000,1.00010000,1.00010000,1.00000000,1.00000000,6892350.00000000,1690747199999,6892450.74470000,2621,1007447.00000000,1007547.74470000,0
1690747200000,1.00000000,1.00010000,1.00000000,1.00000000,17774899.00000000,1690750799999,17775923.69790000,5650,10246979.00000000,10248003.69790000,0
1690750800000,1.00010000,1.00010000,1.00000000,1.00010000,2406703.00000000,1690754399999,2406761.57940000,1743,585794.00000000,585852.57940000,0
1690754400000,1.00000000,1.00010000,1.00000000,1.00000000,3747986.00000000,1690757999999,3748134.18240000,1784,1481824.00000000,1481972.18240000,0
1690758000000,1.00010000,1.00010000,1.00000000,1.00010000,2438082.00000000,1690761599999,2438206.63610000,1391,1246361.00000000,1246485.63610000,0
1690761600000,1.00010000,1.00010000,1.00000000,1.00010000,11310671.00000000,1690765199999,11311391.71050000,2749,7207105.00000000,7207825.71050000,0
1690765200000,1.00000000,1.00010000,1.00000000,1.00010000,10471262.00000000,1690768799999,10471987.49220000,1772,7254922.00000000,7255647.49220000,0
1690768800000,1.00010000,1.00010000,1.00000000,1.00000000,6223124.00000000,1690772399999,6223429.27670000,1196,3052767.00000000,3053072.27670000,0
1690772400000,1.00010000,1.00010000,1.00000000,1.00000000,6999354.00000000,1690775999999,6999694.42590000,856,3404259.00000000,3404599.42590000,0
1690776000000,1.00010000,1.00010000,1.00000000,1.00000000,6203841.00000000,1690779599999,6204185.28310000,1366,3442831.00000000,3443175.28310000,0
1690779600000,1.00010000,1.00010000,1.00000000,1.00000000,5496781.00000000,1690783199999,5497060.39890000,1241,2793989.00000000,2794268.39890000,0
1690783200000,1.00010000,1.00010000,1.00000000,1.00000000,10618286.00000000,1690786799999,10618657.12930000,1753,3711293.00000000,3711664.12930000,0
1690786800000,1.00010000,1.00010000,1.00000000,1.00000000,9588777.00000000,1690790399999,9589396.54410000,1302,6195441.00000000,6196060.54410000,0
1690790400000,1.00010000,1.00010000,1.00000000,1.00000000,6537388.00000000,1690793999999,6537831.90380000,2522,4439038.00000000,4439481.90380000,0
1690794000000,1.00010000,1.00020000,1.00000000,1.00010000,29898463.00000000,1690797599999,29902079.87930000,2002,23402792.00000000,23405840.51950000,0
1690797600000,1.00020000,1.00020000,1.00010000,1.00020000,10529874.00000000,1690801199999,10531548.61710000,1368,6216297.00000000,6217540.25940000,0
1690801200000,1.00020000,1.00020000,1.00010000,1.00010000,8729144.00000000,1690804799999,8730462.14030000,1295,4452259.00000000,4453149.45180000,0
1690804800000,1.00010000,1.00020000,1.00010000,1.00010000,5812690.00000000,1690808399999,5813534.16950000,1543,2629005.00000000,2629530.80100000,0
1690808400000,1.00020000,1.00020000,1.00010000,1.00010000,11492758.00000000,1690811999999,11494690.10940000,2582,7828336.00000000,7829901.66720000,0
1690812000000,1.00020000,1.00020000,1.00010000,1.00020000,7436114.00000000,1690815599999,7437182.49600000,2764,3248846.00000000,3249495.76920000,0
1690815600000,1.00020000,1.00020000,1.00010000,1.00010000,8554385.00000000,1690819199999,8555521.97410000,3056,2815356.00000000,2815919.07120000,0
1690819200000,1.00010000,1.00020000,1.00010000,1.00020000,10896307.00000000,1690822799999,10897999.26730000,2397,6026366.00000000,6027571.27320000,0
1690822800000,1.00020000,1.00020000,1.00010000,1.00010000,14999022.00000000,1690826399999,15001366.60670000,2169,8447045.00000000,8448734.40900000,0
1690826400000,1.00020000,1.00020000,1.00000000,1.00010000,36399796.00000000,1690829999999,36401168.10930000,3145,4646528.00000000,4647124.49300000,0
1690830000000,1.00010000,1.00010000,1.00000000,1.00000000,9759628.00000000,1690833599999,9760385.82060000,3748,7578206.00000000,7578963.82060000,0
1690833600000,1.00010000,1.00010000,1.00000000,1.00010000,15415487.00000000,1690837199999,15416703.41230000,5411,12164123.00000000,12165339.41230000,0
1690837200000,1.00010000,1.00020000,1.00000000,1.00010000,13036881.00000000,1690840799999,13038168.31920000,2182,9426323.00000000,9427356.34030000,0
1690840800000,1.00010000,1.00020000,1.00010000,1.00020000,9951718.00000000,1690844399999,9953187.48050000,1238,4743087.00000000,4744035.61740000,0
1690844400000,1.00010000,1.00020000,1.00010000,1.00010000,3988539.00000000,1690847999999,3989111.49510000,932,1736412.00000000,1736759.28240000,0
