1660698000000,0.99990000,1.00000000,0.99990000,0.99990000,4471629.00000000,1660701599999,4471285.29290000,2913,1034558.00000000,1034558.00000000,0
1660701600000,0.99990000,1.00000000,0.99990000,0.99990000,3464475.00000000,1660705199999,3464228.30590000,1960,997534.00000000,997534.00000000,0
1660705200000,0.99990000,1.00000000,0.99990000,1.00000000,4966059.00000000,1660708799999,4965734.00950000,2479,1716154.00000000,1716154.00000000,0
1660708800000,0.99990000,1.00000000,0.99990000,0.99990000,1633053.00000000,1660712399999,1632934.21940000,1918,445247.00000000,445247.00000000,0
1660712400000,0.99990000,1.00000000,0.99990000,1.00000000,5346645.00000000,1660715999999,5346433.53720000,2875,3232017.00000000,3232017.00000000,0
1660716000000,0.99990000,1.00000000,0.99990000,0.99990000,8774911.00000000,1660719599999,8774198.11520000,4319,1646063.00000000,1646063.00000000,0
1660719600000,0.99990000,1.00000000,0.99990000,0.99990000,5082216.00000000,1660723199999,5081854.26730000,4656,1464889.00000000,1464889.00000000,0
1660723200000,0.99990000,1.00000000,0.99990000,1.00000000,16196735.00000000,1660726799999,16196393.52310000,2541,12781966.00000000,12781966.00000000,0
1660726800000,1.00000000,1.00000000,0.99990000,1.00000000,3091095.00000000,1660730399999,3090980.22730000,1563,1943368.00000000,1943368.00000000,0
1660730400000,1.00000000,1.00010000,0.99990000,1.00000000,31218973.00000000,1660733999999,31218713.79520000,2837,19967341.00000000,19967413.27390000,0
1660734000000,1.00000000,1.00000000,0.99990000,1.00000000,2346517.00000000,1660737599999,2346409.79970000,1661,1274514.00000000,1274514.00000000,0
1660737600000,0.99990000,1.00000000,0.99990000,0.99990000,4748606.00000000,1660741199999,4748356.80620000,3532,2256668.00000000,2256668.00000000,0
1660741200000,1.00000000,1.00000000,0.99990000,1.00000000,7353103.00000000,1660744799999,7352808.03930000,4950,4403496.00000000,4403496.00000000,0
1660744800000,1.00000000,1.00020000,0.99990000,1.00000000,61160061.00000000,1660748399999,61161410.52460000,4592,34737768.00000000,34737897.76150000,0
1660748400000,1.00000000,1.00000000,0.99990000,0.99990000,4755266.00000000,1660751999999,4755140.47830000,4108,3500049.00000000,3500049.00000000,0
1660752000000,1.00000000,1.00000000,0.99990000,1.00000000,7475672.00000000,1660755599999,7475415.51250000,3283,4910797.00000000,4910797.00000000,0
1660755600000,0.99990000,1.00010000,0.99990000,1.00000000,13370927.00000000,1660759199999,13370912.53430000,2175,3516681.00000000,3516717.99060000,0
1660759200000,1.00000000,1.00000000,0.99990000,1.00000000,9210529.00000000,1660762799999,9210128.65110000,3664,5207040.00000000,5207040.00000000,0
1660762800000,0.99990000,1.00010000,0.99990000,1.00000000,13670287.00000000,1660766399999,13670105.32000000,3010,5611279.00000000,5611279.00290000,0
1660766400000,1.00000000,1.00000000,0.99990000,0.99990000,5542476.00000000,1660769999999,5542257.06970000,3038,3353173.00000000,3353173.00000000,0
1660770000000,0.99990000,1.00000000,0.99990000,1.00000000,2788440.00000000,1660773599999,2788260.30240000,2896,991464.00000000,991464.00000000,0
1660773600000,0.99990000,1.00000000,0.99990000,0.99990000,2428032.00000000,1660777199999,2427876.43950000,1736,872427.00000000,872427.00000000,0
1660777200000,0.99990000,1.00000000,0.99990000,0.99990000,1989517.00000000,1660780799999,1989377.36300000,1465,593147.00000000,593147.00000000,0
1660780800000,1.00000000,1.00000000,0.99990000,0.99990000,2549166.00000000,1660784399999,2549026.52440000,2306,1154410.00000000,1154410.00000000,0
1660784400000,1.00000000,1.00000000,0.99990000,0.99990000,2298601.00000000,1660787999999,2298498.03960000,1691,1268997.00000000,1268997.00000000,0
1660788000000,0.99990000,1.00000000,0.99990000,1.00000000,2173413.00000000,1660791599999,2173326.11020000,1736,1304515.00000000,1304515.00000000,0
1660791600000,1.00000000,1.00000000,0.99990000,1.00000000,3023179.00000000,1660795199999,3022991.85440000,2024,1151723.00000000,1151723.00000000,0
1660795200000,1.00000000,1.00000000,0.99990000,0.99990000,2280319.00000000,1660798799999,2280222.91200000,1712,1319439.00000000,1319439.00000000,0
1660798800000,0.99990000,1.00000000,0.99990000,1.00000000,3140259.00000000,1660802399999,3140136.16910000,1580,1911950.00000000,1911950.00000000,0
1660802400000,1.00000000,1.00000000,0.99990000,1.00000000,2213518.00000000,1660805999999,2213422.97460000,2041,1263264.00000000,1263264.00000000,0
1660806000000,1.00000000,1.00000000,0.99990000,1.00000000,4256771.00000000,1660809599999,4256557.49620000,2192,2121733.00000000,2121733.00000000,0
1660809600000,1.00000000,1.00000000,0.99990000,1.00000000,6856279.00000000,1660813199999,6856022.43200000,2332,4290599.00000000,4290599.00000000,0
1660813200000,0.99990000,1.00000000,0.99990000,0.99990000,6699297.00000000,1660816799999,6699103.47790000,2028,4764076.00000000,4764076.00000000,0
1660816800000,0.99990000,1.00020000,0.99990000,0.99990000,89489567.00000000,1660820399999,89493127.07640000,3464,43506960.00000000,43507133.51560000,0
1660820400000,1.00000000,1.00000000,0.99990000,0.99990000,2887643.00000000,1660823999999,2887548.08000000,1958,1938443.00000000,1938443.00000000,0
1660824000000,1.00000000,1.00000000,0.99990000,1.00000000,4455304.00000000,1660827599999,4455094.43240000,2806,2359628.00000000,2359628.00000000,0
1660827600000,1.00000000,1.00000000,0.99990000,1.00000000,3074153.00000000,1660831199999,3074015.25100000,3094,1696663.00000000,1696663.00000000,0
1660831200000,1.00000000,1.00020000,0.99990000,1.00000000,30477933.00000000,1660834799999,30478022.66290000,4006,11966197.00000000,11966602.61290000,0
1660834800000,1.00000000,1.00010000,0.99990000,1.00010000,15434713.00000000,1660838399999,15434869.13490000,3896,8711570.00000000,8711765.77130000,0
1660838400000,1.00000000,1.00010000,0.99990000,1.00000000,17778909.00000000,1660841999999,17779008.56180000,6641,12395478.00000000,12395614.67340000,0
1660842000000,1.00000000,1.00010000,0.99990000,1.00000000,20763502.00000000,1660845599999,20763378.68610000,3630,11133995.00000000,11134040.69320000,0
1660845600000,0.99990000,1.00010000,0.99990000,1.00000000,10789419.00000000,1660849199999,10789316.37640000,3145,3342481.00000000,3342535.42760000,0
1660849200000,1.00000000,1.00010000,0.99990000,1.00010000,17544499.00000000,1660852799999,17544474.72190000,3606,11501184.00000000,11501249.28610000,0
1660852800000,1.00000000,1.00010000,1.00000000,1.00010000,3270465.00000000,1660856399999,3270697.85490000,2447,2328549.00000000,2328781.85490000,0
1660856400000,1.00010000,1.00020000,1.00000000,1.00010000,12600554.00000000,1660859999999,12601863.02070000,3672,6769790.00000000,6770555.04370000,0
1660860000000,1.00010000,1.00010000,1.00000000,1.00010000,1715884.00000000,1660863599999,1715949.89520000,2218,658952.00000000,659017.89520000,0
1660863600000,1.00000000,1.00010000,1.00000000,1.00010000,4980078.00000000,1660867199999,4980249.72250000,4133,1717225.00000000,1717396.72250000,0
1660867200000,1.00000000,1.00010000,1.00000000,1.00000000,5861571.00000000,1660870799999,5861781.83980000,4831,2108398.00000000,2108608.83980000,0
1660870800000,1.00000000,1.00010000,1.00000000,1.00010000,6070433.00000000,1660874399999,6070763.19650000,5004,3301965.00000000,3302295.19650000,0
1660874400000,1.00010000,1.00010000,1.00000000,1.00010000,7306669.00000000,1660877999999,7307191.89200000,3376,5228920.00000000,5229442.89200000,0
1660878000000,1.00000000,1.00010000,1.00000000,1.00000000,3539703.00000000,1660881599999,3539845.47720000,2370,1424772.00000000,1424914.47720000,0
1660881600000,1.00010000,1.00010000,0.99980000,1.00000000,29859167.00000000,1660885199999,29858171.09870000,3081,10612584.00000000,10612090.09740000,0
1660885200000,1.00000000,1.00000000,0.99990000,0.99990000,8343084.00000000,1660888799999,8342426.80160000,2366,1771100.00000000,1771100.00000000,0
1660888800000,0.99990000,1.00000000,0.99990000,0.99990000,10224479.00000000,1660892399999,10223829.90650000,5772,3733544.00000000,3733544.00000000,0
1660892400000,1.00000000,1.00000000,0.99980000,0.99990000,21971306.00000000,1660895999999,21968988.36010000,6383,10053855.00000000,10053169.52430000,0
1660896000000,0.99990000,1.00000000,0.99980000,0.99990000,25385794.00000000,1660899599999,25383150.77540000,6565,9900575.00000000,9899853.37600000,0
1660899600000,0.99990000,1.00000000,0.99980000,1.00000000,15441887.00000000,1660903199999,15440370.27920000,3573,8531971.00000000,8531229.73870000,0
1660903200000,1.00000000,1.00000000,0.99990000,0.99990000,3983414.00000000,1660906799999,3983224.19510000,3134,2085365.00000000,2085365.00000000,0
1660906800000,0.99990000,1.00000000,0.99990000,1.00000000,10265825.00000000,1660910399999,10265560.39720000,4894,7619797.00000000,7619797.00000000,0
1660910400000,0.99990000,1.00000000,0.99990000,0.99990000,12582136.00000000,1660913999999,12581823.38520000,4395,9455988.00000000,9455988.00000000,0
1660914000000,1.00000000,1.00000000,0.99990000,0.99990000,9623046.00000000,1660917599999,9622370.59020000,2962,2868948.00000000,2868948.00000000,0
1660917600000,1.00000000,1.00000000,0.99990000,1.00000000,14575183.00000000,1660921199999,14574325.34140000,3885,5998597.00000000,5998597.00000000,0
1660921200000,1.00000000,1.00010000,0.99990000,1.00010000,19574648.00000000,1660924799999,19574495.98830000,3810,17021307.00000000,17021327.32150000,0
1660924800000,1.00000000,1.00010000,1.00000000,1.00010000,4919724.00000000,1660928399999,4919937.92120000,3796,2139212.00000000,2139425.92120000,0
1660928400000,1.00000000,1.00010000,1.00000000,1.00000000,5327910.00000000,1660931999999,5328102.83990000,2926,1928399.00000000,1928591.83990000,0
1660932000000,1.00010000,1.00010000,1.00000000,1.00000000,4954888.00000000,1660935599999,4955235.06710000,2635,3470671.00000000,3471018.06710000,0
1660935600000,1.00000000,1.00010000,1.00000000,1.00000000,2483738.00000000,1660939199999,2483839.35290000,2942,1013529.00000000,1013630.35290000,0
1660939200000,1.00000000,1.00010000,1.00000000,1.00010000,4210307.00000000,1660942799999,4210421.25300000,2377,1142530.00000000,1142644.25300000,0
1660942800000,1.00000000,1.00010000,1.00000000,1.00000000,6984829.00000000,1660946399999,6984933.91210000,4309,1049121.00000000,1049225.91210000,0
1660946400000,1.00000000,1.00010000,1.00000000,1.00000000,6766177.00000000,1660949999999,6766313.36770000,4038,1363677.00000000,1363813.36770000,0
1660950000000,1.00010000,1.00010000,0.99990000,1.00010000,16832967.00000000,1660953599999,16832513.16820000,5206,10140143.00000000,10140187.09750000,0
1660953600000,1.00010000,1.00010000,0.99990000,1.00000000,15455607.00000000,1660957199999,15455623.31880000,3919,7955888.00000000,7956018.55290000,0
1660957200000,1.00000000,1.00010000,0.99990000,1.00000000,16015726.00000000,1660960799999,16015736.90000000,3462,3543935.00000000,3544018.29390000,0
1660960800000,0.99990000,1.00000000,0.99990000,0.99990000,3047498.00000000,1660964399999,3047388.72020000,2118,1954700.00000000,1954700.00000000,0
1660964400000,1.00000000,1.00000000,0.99990000,1.00000000,5146016.00000000,1660967999999,5145842.02390000,2166,3406255.00000000,3406255.00000000,0
1660968000000,1.00000000,1.00000000,0.99990000,0.99990000,6795666.00000000,1660971599999,6795458.31530000,1729,4718819.00000000,4718819.00000000,0
1660971600000,0.99990000,1.00000000,0.99990000,1.00000000,2507127.00000000,1660975199999,2506927.13170000,1600,508444.00000000,508444.00000000,0
1660975200000,0.99990000,1.00000000,0.99990000,1.00000000,1882127.00000000,1660978799999,1882026.99500000,1223,882077.00000000,882077.00000000,0
1660978800000,1.00000000,1.00000000,0.99990000,0.99990000,2086644.00000000,1660982399999,2086527.81020000,1386,924746.00000000,924746.00000000,0
1660982400000,0.99990000,1.00000000,0.99990000,0.99990000,2156138.00000000,1660985999999,2155979.49460000,1197,571084.00000000,571084.00000000,0
1660986000000,0.99990000,1.00000000,0.99990000,0.99990000,1644594.00000000,1660989599999,1644517.56950000,1046,880289.00000000,880289.00000000,0
1660989600000,1.00000000,1.00000000,0.99990000,1.00000000,2376228.00000000,1660993199999,2376051.31140000,1316,609342.00000000,609342.00000000,0
1660993200000,0.99990000,1.00000000,0.99990000,1.00000000,1753645.00000000,1660996799999,1753554.83340000,1409,851979.00000000,851979.00000000,0
1660996800000,0.99990000,1.00000000,0.99990000,0.99990000,2665222.00000000,1661000399999,2665045.85060000,1822,903728.00000000,903728.00000000,0
1661000400000,0.99990000,1.00000000,0.99990000,1.00000000,7562027.00000000,1661003999999,7561701.53910000,1585,4307418.00000000,4307418.00000000,0
1661004000000,0.99990000,1.00000000,0.99990000,0.99990000,5205700.00000000,1661007599999,5205401.95380000,2191,2225238.00000000,2225238.00000000,0
1661007600000,0.99990000,1.00000000,0.99990000,0.99990000,7122257.00000000,1661011199999,7122096.43880000,1854,5516645.00000000,5516645.00000000,0
1661011200000,0.99990000,1.00000000,0.99990000,1.00000000,2034162.00000000,1661014799999,2034021.53500000,1526,629512.00000000,629512.00000000,0
1661014800000,0.99990000,1.00000000,0.99990000,0.99990000,2586926.00000000,1661018399999,2586762.79930000,1992,954919.00000000,954919.00000000,0
1661018400000,0.99990000,1.00000000,0.99990000,0.99990000,2894970.00000000,1661021999999,2894787.28000000,2121,1067770.00000000,1067770.00000000,0
1661022000000,0.99990000,1.00010000,0.99990000,1.00000000,11912727.00000000,1661025599999,11912853.84660000,6486,4318032.00000000,4318169.25990000,0
1661025600000,1.00000000,1.00010000,1.00000000,1.00000000,6892747.00000000,1661029199999,6892849.17440000,3347,1021744.00000000,1021846.17440000,0
1661029200000,1.00000000,1.00010000,1.00000000,1.00000000,2254051.00000000,1661032799999,2254141.34750000,2753,903475.00000000,903565.34750000,0
1661032800000,1.00010000,1.00010000,1.00000000,1.00000000,2113250.00000000,1661036399999,2113352.19780000,2180,1021978.00000000,1022080.19780000,0
1661036400000,1.00010000,1.00030000,1.00000000,1.00000000,34986807.00000000,1661039999999,34991176.06140000,3156,17325076.00000000,17327153.83290000,0
1661040000000,1.00000000,1.00030000,0.99990000,1.00010000,101605354.00000000,1661043599999,101617400.06080000,3543,49765527.00000000,49771043.20380000,0
1661043600000,1.00000000,1.00010000,0.99990000,1.00010000,20111267.00000000,1661047199999,20111309.50430000,3391,10425074.00000000,10425229.30390000,0
1661047200000,1.00000000,1.00010000,0.99990000,1.00010000,12964246.00000000,1661050799999,12964379.19680000,2112,7465226.00000000,7465362.39080000,0
1661050800000,1.00000000,1.00010000,1.00000000,1.00010000,2279645.00000000,1661054399999,2279703.69420000,1343,586942.00000000,587000.69420000,0
1661054400000,1.00010000,1.00010000,1.00000000,1.00000000,2667165.00000000,1661057999999,2667215.49690000,1397,504969.00000000,505019.49690000,0
1661058000000,1.00000000,1.00010000,1.00000000,1.00010000,4536852.00000000,1661061599999,4536961.72860000,1480,1097286.00000000,1097395.72860000,0
1661061600000,1.00000000,1.00010000,1.00000000,1.00010000,6201510.00000000,1661065199999,6201794.28370000,1819,2842837.00000000,2843121.28370000,0
1661065200000,1.00010000,1.00010000,1.00000000,1.00010000,2610580.00000000,1661068799999,2610757.20630000,2215,1772063.00000000,1772240.20630000,0
1661068800000,1.00010000,1.00010000,1.00000000,1.00010000,10729043.00000000,1661072399999,10729364.55720000,3736,3215572.00000000,3215893.55720000,0
1661072400000,1.00010000,1.00010000,0.99990000,1.00010000,17363756.00000000,1661075999999,17363865.47870000,2497,10254902.00000000,10255035.45190000,0
1661076000000,1.00000000,1.00010000,1.00000000,1.00010000,2268354.00000000,1661079599999,2268470.09080000,1568,1160908.00000000,1161024.09080000,0
1661079600000,1.00010000,1.00010000,1.00000000,1.00010000,3992561.00000000,1661083199999,3992818.70580000,2068,2577058.00000000,2577315.70580000,0
1661083200000,1.00000000,1.00010000,0.99990000,1.00000000,12784850.00000000,1661086799999,12784959.42460000,2763,1724367.00000000,1724485.41170000,0
1661086800000,1.00000000,1.00010000,0.99990000,1.00000000,9281933.00000000,1661090399999,9282010.10540000,2301,7658976.00000000,7659090.25190000,0
1661090400000,1.00000000,1.00030000,1.00000000,1.00010000,148514872.00000000,1661093999999,148535088.92340000,2988,78730428.00000000,78740215.79310000,0
1661094000000,1.00010000,1.00010000,1.00000000,1.00000000,2220316.00000000,1661097599999,2220396.92600000,1618,809260.00000000,809340.92600000,0
1661097600000,1.00010000,1.00010000,1.00000000,1.00000000,5618429.00000000,1661101199999,5618850.37080000,2521,4213708.00000000,4214129.37080000,0
1661101200000,1.00000000,1.00010000,1.00000000,1.00000000,2746807.00000000,1661104799999,2746904.44470000,1957,974447.00000000,974544.44470000,0
1661104800000,1.00000000,1.00010000,1.00000000,1.00000000,8422883.00000000,1661108399999,8422942.23810000,1869,592381.00000000,592440.23810000,0
1661108400000,1.00000000,1.00010000,1.00000000,1.00010000,1916466.00000000,1661111999999,1916539.12440000,2048,731244.00000000,731317.12440000,0
1661112000000,1.00000000,1.00010000,1.00000000,1.00000000,2685089.00000000,1661115599999,2685181.73300000,3002,927330.00000000,927422.73300000,0
1661115600000,1.00000000,1.00010000,1.00000000,1.00010000,3959114.00000000,1661119199999,3959210.24310000,3435,962431.00000000,962527.24310000,0
1661119200000,1.00010000,1.00010000,1.00000000,1.00010000,2514619.00000000,1661122799999,2514716.82500000,3315,978250.00000000,978347.82500000,0
1661122800000,1.00000000,1.00010000,1.00000000,1.00000000,1647493.00000000,1661126399999,1647544.45650000,2971,514565.00000000,514616.45650000,0
1661126400000,1.00010000,1.00010000,1.00000000,1.00010000,1497445.00000000,1661129999999,1497533.46490000,2422,884649.00000000,884737.46490000,0
1661130000000,1.00010000,1.00010000,1.00000000,1.00000000,2797578.00000000,1661133599999,2797815.74350000,2436,2377435.00000000,2377672.74350000,0
1661133600000,1.00010000,1.00010000,1.00000000,1.00000000,2402447.00000000,1661137199999,2402550.57090000,1150,1035709.00000000,1035812.57090000,0
1661137200000,1.00010000,1.00010000,1.00000000,1.00010000,4467598.00000000,1661140799999,4467842.31830000,1720,2443183.00000000,2443427.31830000,0
1661140800000,1.00010000,1.00010000,1.00000000,1.00000000,3312846.00000000,1661144399999,3313061.61240000,2030,2156124.00000000,2156339.61240000,0
1661144400000,1.00000000,1.00010000,1.00000000,1.00010000,4283516.00000000,1661147999999,4283747.53510000,1920,2315351.00000000,2315582.53510000,0
1661148000000,1.00010000,1.00010000,1.00000000,1.00000000,3112339.00000000,1661151599999,3112497.41920000,2287,1584192.00000000,1584350.41920000,0
1661151600000,1.00000000,1.00010000,1.00000000,1.00010000,9810923.00000000,1661155199999,9811627.62710000,3474,7046271.00000000,7046975.62710000,0
1661155200000,1.00010000,1.00010000,0.99990000,1.00000000,51770367.00000000,1661158799999,51770495.57140000,12765,23185054.00000000,23185371.19590000,0
1661158800000,1.00000000,1.00010000,0.99990000,1.00010000,18687393.00000000,1661162399999,18687671.91320000,4873,15248175.00000000,15248496.00680000,0
1661162400000,1.00000000,1.00010000,1.00000000,1.00000000,4075803.00000000,1661165999999,4076104.52230000,2528,3015223.00000000,3015524.52230000,0
1661166000000,1.00010000,1.00010000,1.00000000,1.00000000,4241831.00000000,1661169599999,4241926.88320000,1806,958832.00000000,958927.88320000,0
1661169600000,1.00010000,1.00010000,1.00000000,1.00010000,3379108.00000000,1661173199999,3379297.56760000,2338,1895676.00000000,1895865.56760000,0
1661173200000,1.00000000,1.00010000,1.00000000,1.00000000,7575951.00000000,1661176799999,7576273.84610000,3088,3228461.00000000,3228783.84610000,0
1661176800000,1.00010000,1.00010000,1.00000000,1.00010000,12714852.00000000,1661180399999,12715695.35230000,4332,8433523.00000000,8434366.35230000,0
1661180400000,1.00010000,1.00010000,1.00000000,1.00000000,6850641.00000000,1661183999999,6851136.14740000,2984,4951474.00000000,4951969.14740000,0
1661184000000,1.00010000,1.00020000,1.00000000,1.00010000,11592595.00000000,1661187599999,11593663.47690000,3944,4824742.00000000,4825271.49140000,0
1661187600000,1.00000000,1.00020000,1.00000000,1.00020000,5394368.00000000,1661191199999,5394841.97080000,2431,4211449.00000000,4211886.84620000,0
1661191200000,1.00010000,1.00020000,1.00010000,1.00020000,6968644.00000000,1661194799999,6969894.66370000,2582,5537993.00000000,5539100.59860000,0
1661194800000,1.00010000,1.00020000,1.00010000,1.00020000,1430846.00000000,1661198399999,1431066.44440000,1800,773598.00000000,773752.71960000,0
1661198400000,1.00020000,1.00020000,1.00010000,1.00010000,3218330.00000000,1661201999999,3218731.56520000,3061,797322.00000000,797481.46440000,0
1661202000000,1.00010000,1.00020000,1.00010000,1.00020000,2049061.00000000,1661205599999,2049362.88710000,2124,969810.00000000,970003.96200000,0
1661205600000,1.00010000,1.00020000,1.00010000,1.00010000,2069171.00000000,1661209199999,2069455.84020000,2147,779231.00000000,779386.84620000,0
1661209200000,1.00010000,1.00020000,1.00010000,1.00010000,3971885.00000000,1661212799999,3972468.09220000,3062,1859037.00000000,1859408.80740000,0
1661212800000,1.00020000,1.00020000,1.00010000,1.00010000,4092940.00000000,1661216399999,4093439.07260000,2635,897786.00000000,897965.55720000,0
1661216400000,1.00020000,1.00020000,1.00010000,1.00020000,3853044.00000000,1661219999999,3853671.50300000,2597,2421986.00000000,2422470.39720000,0
1661220000000,1.00010000,1.00020000,1.00010000,1.00010000,2523247.00000000,1661223599999,2523608.32330000,2219,1089986.00000000,1090203.99720000,0
1661223600000,1.00020000,1.00020000,1.00010000,1.00010000,5157995.00000000,1661227199999,5158766.75450000,2845,2559550.00000000,2560061.91000000,0
1661227200000,1.00010000,1.00020000,1.00010000,1.00020000,1712513.00000000,1661230799999,1712741.70170000,1661,574504.00000000,574618.90080000,0
1661230800000,1.00010000,1.00020000,1.00010000,1.00010000,5980775.00000000,1661234399999,5981431.95320000,3626,588757.00000000,588874.75140000,0
1661234400000,1.00010000,1.00020000,1.00010000,1.00020000,3678596.00000000,1661237999999,3679104.71440000,3342,1408548.00000000,1408829.70960000,0
1661238000000,1.00010000,1.00020000,1.00010000,1.00010000,5415818.00000000,1661241599999,5416670.94400000,3135,3113622.00000000,3114244.72440000,0
1661241600000,1.00010000,1.00020000,1.00000000,1.00000000,16604207.00000000,1661245199999,16605853.99740000,4992,6707856.00000000,6708595.36390000,0
1661245200000,1.00000000,1.00010000,1.00000000,1.00000000,4989559.00000000,1661248799999,4989744.00320000,2661,1850032.00000000,1850217.00320000,0
1661248800000,1.00010000,1.00010000,1.00000000,1.00010000,7648330.00000000,1661252399999,7648808.05040000,2501,4780504.00000000,4780982.05040000,0
1661252400000,1.00000000,1.00010000,1.00000000,1.00010000,3628706.00000000,1661255999999,3628856.50860000,2353,1505086.00000000,1505236.50860000,0
1661256000000,1.00000000,1.00010000,1.00000000,1.00000000,3276444.00000000,1661259599999,3276536.57370000,2550,925737.00000000,925829.57370000,0
1661259600000,1.00010000,1.00010000,1.00000000,1.00000000,4088904.00000000,1661263199999,4089004.09630000,3520,1000963.00000000,1001063.09630000,0
1661263200000,1.00010000,1.00010000,1.00000000,1.00000000,7343444.00000000,1661266799999,7343931.68880000,4537,4876888.00000000,4877375.68880000,0
1661266800000,1.00000000,1.00010000,1.00000000,1.00010000,7080994.00000000,1661270399999,7081345.73500000,3041,3517350.00000000,3517701.73500000,0
1661270400000,1.00010000,1.00010000,1.00000000,1.00010000,4772103.00000000,1661273999999,4772369.74270000,3074,2667427.00000000,2667693.74270000,0
1661274000000,1.00010000,1.00010000,1.00000000,1.00000000,6817166.00000000,1661277599999,6817344.03990000,2598,1780399.00000000,1780577.03990000,0
1661277600000,1.00010000,1.00010000,1.00000000,1.00010000,9497500.00000000,1661281199999,9497814.76330000,3304,3147633.00000000,3147947.76330000,0
1661281200000,1.00000000,1.00010000,1.00000000,1.00010000,3752782.00000000,1661284799999,3752961.36620000,2521,1793662.00000000,1793841.36620000,0
1661284800000,1.00010000,1.00010000,1.00000000,1.00000000,7531584.00000000,1661288399999,7532003.95270000,2811,4199527.00000000,4199946.95270000,0
1661288400000,1.00010000,1.00010000,1.00000000,1.00010000,1742968.00000000,1661291999999,1743064.01090000,2407,960109.00000000,960205.01090000,0
1661292000000,1.00000000,1.00010000,1.00000000,1.00000000,3650040.00000000,1661295599999,3650107.04550000,2413,670455.00000000,670522.04550000,0
1661295600000,1.00010000,1.00010000,1.00000000,1.00000000,5789848.00000000,1661299199999,5789956.38150000,2224,1083815.00000000,1083923.38150000,0
1661299200000,1.00000000,1.00010000,1.00000000,1.00010000,3111914.00000000,1661302799999,3112093.01320000,2522,1790132.00000000,1790311.01320000,0
1661302800000,1.00010000,1.00010000,0.99990000,1.00000000,15498869.00000000,1661306399999,15498841.57920000,3938,11029335.00000000,11029396.74580000,0
1661306400000,1.00000000,1.00010000,0.99990000,1.00000000,4668857.00000000,1661309999999,4669047.93250000,1987,3077852.00000000,3078043.03380000,0
1661310000000,1.00010000,1.00010000,1.00000000,1.00010000,2081691.00000000,1661313599999,2081724.53260000,1637,335326.00000000,335359.53260000,0
1661313600000,1.00000000,1.00010000,0.99990000,0.99990000,11409973.00000000,1661317199999,11409886.95620000,2358,1107944.00000000,1108009.93680000,0
1661317200000,0.99990000,1.00000000,0.99990000,0.99990000,3044290.00000000,1661320799999,3044142.28770000,1950,1567167.00000000,1567167.00000000,0
1661320800000,1.00000000,1.00000000,0.99990000,0.99990000,9336938.00000000,1661324399999,9336450.74720000,2029,4464410.00000000,4464410.00000000,0
1661324400000,1.00000000,1.00000000,0.99990000,1.00000000,2949442.00000000,1661327999999,2949224.77830000,2813,777225.00000000,777225.00000000,0
1661328000000,0.99990000,1.00000000,0.99990000,1.00000000,11963199.00000000,1661331599999,11962925.41080000,2207,9227307.00000000,9227307.00000000,0
1661331600000,1.00000000,1.00000000,0.99990000,0.99990000,13786560.00000000,1661335199999,13786438.26150000,2348,12569175.00000000,12569175.00000000,0
1661335200000,0.99990000,1.00000000,0.99990000,1.00000000,3455535.00000000,1661338799999,3455366.85790000,2289,1774114.00000000,1774114.00000000,0
1661338800000,1.00000000,1.00000000,0.99990000,0.99990000,5366538.00000000,1661342399999,5366195.15250000,2256,1938063.00000000,1938063.00000000,0
1661342400000,1.00000000,1.00000000,0.99990000,0.99990000,2315275.00000000,1661345999999,2315119.86890000,2222,763964.00000000,763964.00000000,0
1661346000000,1.00000000,1.00000000,0.99990000,0.99990000,10110643.00000000,1661349599999,10110067.64200000,2403,4357063.00000000,4357063.00000000,0
1661349600000,0.99990000,1.00000000,0.99990000,0.99990000,11421878.00000000,1661353199999,11421717.85740000,2598,9820452.00000000,9820452.00000000,0
1661353200000,0.99990000,1.00010000,0.99990000,1.00010000,26879799.00000000,1661356799999,26880041.47030000,7117,13507633.00000000,13507919.88120000,0
1661356800000,1.00010000,1.00010000,0.99990000,1.00010000,32021627.00000000,1661360399999,32022102.43820000,6141,12150267.00000000,12150821.87600000,0
1661360400000,1.00000000,1.00010000,0.99990000,1.00000000,20143813.00000000,1661363999999,20143577.81810000,4860,11018347.00000000,11018375.77050000,0
1661364000000,1.00000000,1.00010000,1.00000000,1.00000000,2646312.00000000,1661367599999,2646379.68140000,2426,676814.00000000,676881.68140000,0
1661367600000,1.00000000,1.00010000,1.00000000,1.00010000,6386719.00000000,1661371199999,6387245.68490000,2807,5266849.00000000,5267375.68490000,0
1661371200000,1.00000000,1.00010000,1.00000000,1.00000000,4739100.00000000,1661374799999,4739160.08900000,3748,600890.00000000,600950.08900000,0
1661374800000,1.00000000,1.00010000,1.00000000,1.00000000,3091157.00000000,1661378399999,3091250.59630000,2786,935963.00000000,936056.59630000,0
1661378400000,1.00000000,1.00010000,0.99990000,0.99990000,9494049.00000000,1661381999999,9494098.95720000,3638,1666521.00000000,1666587.47160000,0
1661382000000,0.99990000,1.00000000,0.99990000,0.99990000,4301624.00000000,1661385599999,4301580.69640000,2772,3868588.00000000,3868588.00000000,0
1661385600000,1.00000000,1.00010000,0.99990000,1.00000000,11195808.00000000,1661389199999,11196543.06170000,2269,9969054.00000000,9969806.91330000,0
1661389200000,1.00000000,1.00010000,1.00000000,1.00000000,2418628.00000000,1661392799999,2418684.34180000,2696,563418.00000000,563474.34180000,0
