1700172000000,0.99990000,1.00010000,0.99980000,0.99990000,21323079.00000000,1700175599999,21322039.70590000,8585,11044229.00000000,11043798.93700000,0
1700175600000,0.99980000,1.00000000,0.99980000,0.99990000,18373194.00000000,1700179199999,18371268.68040000,5861,10607892.00000000,10607008.13110000,0
1700179200000,0.99990000,0.99990000,0.99980000,0.99980000,15602249.00000000,1700182799999,15599595.47160000,7040,4669214.00000000,4668747.07860000,0
1700182800000,0.99990000,1.00000000,0.99980000,0.99990000,13777877.00000000,1700186399999,13776795.43280000,7795,10070654.00000000,10070098.35670000,0
1700186400000,1.00000000,1.00010000,0.99980000,0.99980000,19778400.00000000,1700189999999,19777063.01780000,8684,9753225.00000000,9752861.22580000,0
1700190000000,0.99980000,0.99990000,0.99980000,0.99980000,5031082.00000000,1700193599999,5030299.34640000,3815,2235628.00000000,2235404.43720000,0
1700193600000,0.99990000,0.99990000,0.99980000,0.99980000,7441826.00000000,1700197199999,7440592.33620000,4212,2547014.00000000,2546759.29860000,0
1700197200000,0.99980000,0.99990000,0.99980000,0.99980000,10955626.00000000,1700200799999,10953898.97160000,6592,4640968.00000000,4640503.90320000,0
1700200800000,0.99980000,0.99990000,0.99980000,0.99980000,6697232.00000000,1700204399999,6696137.65910000,4768,2451055.00000000,2450809.89450000,0
1700204400000,0.99990000,0.99990000,0.99970000,0.99980000,26230484.00000000,1700207999999,26225573.84350000,7896,15471337.00000000,15468677.06840000,0
1700208000000,0.99990000,1.00000000,0.99980000,0.99990000,19584568.00000000,1700211599999,19582578.91560000,7467,13281618.00000000,13280591.79850000,0
1700211600000,0.99990000,1.00000000,0.99980000,0.99980000,12225428.00000000,1700215199999,12224445.83900000,7636,4492689.00000000,4492537.84840000,0
1700215200000,0.99980000,0.99990000,0.99970000,0.99980000,16145458.00000000,1700218799999,16142316.78480000,7708,5004651.00000000,5003836.59630000,0
1700218800000,0.99990000,0.99990000,0.99970000,0.99970000,15520582.00000000,1700222399999,15517459.96740000,6665,8264540.00000000,8263162.94580000,0
1700222400000,0.99980000,0.99980000,0.99970000,0.99970000,13027482.00000000,1700225999999,13024267.27310000,7017,6935177.00000000,6933789.96460000,0
1700226000000,0.99980000,0.99980000,0.99960000,0.99970000,31395018.00000000,1700229599999,31386929.80440000,6595,14896322.00000000,14893183.70230000,0
1700229600000,0.99970000,0.99990000,0.99970000,0.99980000,37812726.00000000,1700233199999,37804089.29490000,10616,25463055.00000000,25458089.27760000,0
1700233200000,0.99980000,0.99990000,0.99980000,0.99980000,22980674.00000000,1700236799999,22977300.47440000,10789,12226092.00000000,12224869.39080000,0
1700236800000,0.99980000,1.00000000,0.99980000,0.99980000,29350420.00000000,1700240399999,29346976.20180000,10170,19488581.00000000,19486804.45020000,0
1700240400000,0.99980000,1.00000000,0.99980000,0.99980000,21132439.00000000,1700243999999,21130117.70600000,9929,11189140.00000000,11188345.31420000,0
1700244000000,0.99980000,0.99990000,0.99980000,0.99980000,10208177.00000000,1700247599999,10206637.46290000,5625,5020983.00000000,5020480.90170000,0
1700247600000,0.99980000,0.99990000,0.99980000,0.99980000,10852498.00000000,1700251199999,10850687.31060000,5422,3598102.00000000,3597742.18980000,0
1700251200000,0.99990000,0.99990000,0.99970000,0.99970000,12582694.00000000,1700254799999,12580087.22820000,5494,3577307.00000000,3576782.29340000,0
1700254800000,0.99970000,0.99980000,0.99960000,0.99970000,15131636.00000000,1700258399999,15127257.03970000,6499,4593751.00000000,4592555.24440000,0
1700258400000,0.99970000,0.99980000,0.99960000,0.99970000,10971739.00000000,1700261999999,10968226.78520000,5882,5826384.00000000,5824691.02020000,0
1700262000000,0.99970000,0.99980000,0.99960000,0.99960000,15980788.00000000,1700265599999,15976022.84910000,6759,4339665.00000000,4338540.45070000,0
1700265600000,0.99970000,0.99970000,0.99960000,0.99960000,8974809.00000000,1700269199999,8971637.36040000,4427,4182840.00000000,4181585.14800000,0
1700269200000,0.99960000,0.99970000,0.99960000,0.99970000,3887148.00000000,1700272799999,3885793.80680000,3953,2006660.00000000,2006058.00200000,0
1700272800000,0.99970000,0.99970000,0.99960000,0.99960000,4946252.00000000,1700276399999,4944604.42650000,3145,3309273.00000000,3308280.21810000,0
1700276400000,0.99970000,0.99970000,0.99960000,0.99970000,6862719.00000000,1700279999999,6860210.50080000,5908,2365884.00000000,2365174.23480000,0
1700280000000,0.99960000,0.99970000,0.99950000,0.99960000,8303830.00000000,1700283599999,8300654.68630000,4328,1661874.00000000,1661358.29170000,0
1700283600000,0.99950000,0.99970000,0.99950000,0.99970000,22092247.00000000,1700287199999,22083732.23100000,6249,12093603.00000000,12089111.89820000,0
1700287200000,0.99960000,0.99970000,0.99960000,0.99960000,8964780.00000000,1700290799999,8961495.45290000,5577,3013649.00000000,3012744.90530000,0
1700290800000,0.99960000,0.99970000,0.99950000,0.99970000,22389047.00000000,1700294399999,22380098.79180000,9217,9958676.00000000,9954829.92750000,0
1700294400000,0.99960000,0.99980000,0.99960000,0.99960000,16397319.00000000,1700297999999,16392092.21730000,4434,10632570.00000000,10629380.66710000,0
1700298000000,0.99960000,0.99970000,0.99960000,0.99960000,9359519.00000000,1700301599999,9356017.25230000,4841,2420599.00000000,2419872.82030000,0
1700301600000,0.99970000,0.99970000,0.99960000,0.99970000,11745109.00000000,1700305199999,11740803.33760000,4514,3923812.00000000,3922634.85640000,0
1700305200000,0.99970000,0.99970000,0.99950000,0.99950000,12787834.00000000,1700308799999,12782326.25840000,5226,1842567.00000000,1841855.31630000,0
1700308800000,0.99950000,0.99970000,0.99950000,0.99960000,21047289.00000000,1700312399999,21038342.00920000,6730,10160207.00000000,10156197.37390000,0
1700312400000,0.99970000,0.99970000,0.99950000,0.99950000,16073939.00000000,1700315999999,16066439.27570000,7158,4412833.00000000,4411072.57070000,0
1700316000000,0.99960000,0.99970000,0.99950000,0.99960000,15897046.00000000,1700319599999,15890774.86740000,5988,11293301.00000000,11289042.41650000,0
1700319600000,0.99970000,0.99980000,0.99960000,0.99970000,23413172.00000000,1700323199999,23406621.26840000,7563,14551535.00000000,14547668.37880000,0
1700323200000,0.99960000,0.99970000,0.99950000,0.99960000,20206246.00000000,1700326799999,20198288.09010000,6753,3599013.00000000,3597875.02970000,0
1700326800000,0.99950000,0.99960000,0.99940000,0.99950000,18964675.00000000,1700330399999,18955402.05640000,8150,6369791.00000000,6366993.52110000,0
1700330400000,0.99950000,0.99960000,0.99950000,0.99950000,18936429.00000000,1700333999999,18927553.19300000,8246,5924075.00000000,5921705.37000000,0
1700334000000,0.99950000,0.99960000,0.99940000,0.99950000,13866847.00000000,1700337599999,13860031.90830000,5878,4991075.00000000,4988738.67980000,0
1700337600000,0.99950000,0.99960000,0.99940000,0.99960000,11885074.00000000,1700341199999,11878994.98980000,5379,4700290.00000000,4698043.98580000,0
1700341200000,0.99960000,0.99960000,0.99950000,0.99950000,4078651.00000000,1700344799999,4076701.65370000,5171,899792.00000000,899432.08320000,0
1700344800000,0.99950000,0.99960000,0.99940000,0.99950000,14027171.00000000,1700348399999,14020076.33360000,5294,4705045.00000000,4702747.86670000,0
1700348400000,0.99950000,0.99960000,0.99950000,0.99960000,9533371.00000000,1700351999999,9529023.01050000,4096,4186960.00000000,4185285.21600000,0
1700352000000,0.99950000,0.99960000,0.99940000,0.99940000,14979328.00000000,1700355599999,14972058.74380000,6879,3840996.00000000,3839308.06580000,0
1700355600000,0.99940000,0.99950000,0.99940000,0.99940000,7623724.00000000,1700359199999,7619512.97910000,4160,3632135.00000000,3630318.93250000,0
1700359200000,0.99940000,0.99950000,0.99940000,0.99940000,7113729.00000000,1700362799999,7109684.32850000,4460,2235659.00000000,2234541.17050000,0
1700362800000,0.99950000,0.99950000,0.99940000,0.99940000,11253645.00000000,1700366399999,11247293.31400000,4119,4005010.00000000,4003007.49500000,0
1700366400000,0.99940000,0.99950000,0.99940000,0.99950000,3711806.00000000,1700369999999,3709777.92690000,3327,1990105.00000000,1989109.94750000,0
1700370000000,0.99950000,0.99950000,0.99940000,0.99950000,6406833.00000000,1700373599999,6403252.56260000,3594,2636624.00000000,2635305.68800000,0
1700373600000,0.99940000,0.99950000,0.99940000,0.99940000,4925049.00000000,1700377199999,4922370.36890000,5376,2763983.00000000,2762601.00850000,0
1700377200000,0.99940000,0.99950000,0.99940000,0.99950000,3024187.00000000,1700380799999,3022549.61210000,3655,1771243.00000000,1770357.37850000,0
1700380800000,0.99950000,0.99950000,0.99940000,0.99940000,3786922.00000000,1700384399999,3784820.21560000,5460,1703688.00000000,1702836.15600000,0
1700384400000,0.99950000,0.99950000,0.99940000,0.99950000,5500491.00000000,1700387999999,5497487.64180000,5378,2969364.00000000,2967879.31800000,0
1700388000000,0.99940000,0.99950000,0.99930000,0.99930000,15979098.00000000,1700391599999,15969469.55250000,4486,5870338.00000000,5866856.39990000,0
1700391600000,0.99930000,0.99960000,0.99930000,0.99960000,44001517.00000000,1700395199999,43978123.83590000,6703,26406417.00000000,26392616.58490000,0
1700395200000,0.99950000,0.99960000,0.99950000,0.99960000,8585117.00000000,1700398799999,8581100.72690000,5367,2762854.00000000,2761748.85840000,0
1700398800000,0.99960000,0.99960000,0.99950000,0.99950000,6293018.00000000,1700402399999,6290169.77890000,3444,2982879.00000000,2981685.84840000,0
1700402400000,0.99950000,0.99960000,0.99950000,0.99960000,7839835.00000000,1700405999999,7836248.30160000,3995,3332191.00000000,3330858.12360000,0
1700406000000,0.99950000,0.99960000,0.99940000,0.99950000,7809769.00000000,1700409599999,7806056.86380000,5002,4277390.00000000,4275464.69350000,0
1700409600000,0.99960000,0.99960000,0.99950000,0.99950000,2859999.00000000,1700413199999,2858703.89330000,4030,1348928.00000000,1348388.42880000,0
1700413200000,0.99950000,0.99960000,0.99950000,0.99950000,3781934.00000000,1700416799999,3780122.90390000,4517,798709.00000000,798389.51640000,0
1700416800000,0.99950000,0.99960000,0.99940000,0.99950000,7328781.00000000,1700420399999,7325080.33030000,4661,3188745.00000000,3187179.53850000,0
1700420400000,0.99950000,0.99950000,0.99940000,0.99950000,3320084.00000000,1700423999999,3318226.57380000,3451,1346242.00000000,1345568.87900000,0
1700424000000,0.99950000,0.99960000,0.99940000,0.99950000,7367092.00000000,1700427599999,7363489.76250000,4623,5163467.00000000,5161030.54200000,0
1700427600000,0.99950000,0.99960000,0.99950000,0.99950000,5174234.00000000,1700431199999,5171735.93070000,4078,890477.00000000,890120.80920000,0
1700431200000,0.99960000,0.99960000,0.99950000,0.99960000,4328590.00000000,1700434799999,4326615.78570000,4719,1900807.00000000,1900046.67720000,0
1700434800000,0.99960000,0.99960000,0.99950000,0.99960000,10907675.00000000,1700438399999,10903095.09720000,9927,8739347.00000000,8735851.26120000,0
1700438400000,0.99950000,0.99960000,0.99950000,0.99950000,11806712.00000000,1700441999999,11801309.93090000,8953,5012869.00000000,5010863.85240000,0
1700442000000,0.99960000,0.99960000,0.99950000,0.99950000,6485964.00000000,1700445599999,6483002.26790000,6285,2812499.00000000,2811374.00040000,0
1700445600000,0.99960000,0.99960000,0.99950000,0.99950000,6904257.00000000,1700449199999,6901019.43660000,6511,2145651.00000000,2144792.73960000,0
1700449200000,0.99950000,0.99960000,0.99940000,0.99940000,11550542.00000000,1700452799999,11544943.22780000,5128,4061416.00000000,4059582.32300000,0
1700452800000,0.99950000,0.99960000,0.99940000,0.99950000,10508178.00000000,1700456399999,10502921.74920000,3628,7058618.00000000,7055311.37560000,0
1700456400000,0.99960000,0.99960000,0.99940000,0.99940000,8770071.00000000,1700459999999,8765430.83310000,4556,1380160.00000000,1379494.22870000,0
1700460000000,0.99950000,0.99950000,0.99940000,0.99940000,12774930.00000000,1700463599999,12767830.21730000,3706,5651753.00000000,5648927.12350000,0
1700463600000,0.99950000,0.99970000,0.99940000,0.99960000,29394857.00000000,1700467199999,29381853.07280000,4877,23881823.00000000,23871682.61510000,0
1700467200000,0.99960000,0.99970000,0.99950000,0.99960000,24122955.00000000,1700470799999,24113447.76010000,6461,11452334.00000000,11448054.46580000,0
1700470800000,0.99960000,0.99970000,0.99950000,0.99950000,20517632.00000000,1700474399999,20508884.80930000,6815,4928694.00000000,4926898.47660000,0
1700474400000,0.99960000,0.99960000,0.99940000,0.99950000,46998119.00000000,1700477999999,46975483.28500000,9611,19409786.00000000,19401076.54950000,0
1700478000000,0.99960000,0.99960000,0.99920000,0.99930000,37102526.00000000,1700481599999,37079514.27560000,7711,10763321.00000000,10756751.87360000,0
1700481600000,0.99940000,0.99950000,0.99930000,0.99940000,26105962.00000000,1700485199999,26091038.18200000,5669,17393084.00000000,17383553.11720000,0
1700485200000,0.99950000,0.99950000,0.99930000,0.99930000,35695209.00000000,1700488799999,35673690.33770000,6010,13727786.00000000,13719893.25180000,0
1700488800000,0.99940000,0.99950000,0.99930000,0.99940000,33515374.00000000,1700492399999,33494936.37140000,8083,18328430.00000000,18317756.22290000,0
1700492400000,0.99950000,0.99950000,0.99930000,0.99930000,21025625.00000000,1700495999999,21012218.98010000,7876,6500216.00000000,6496339.33680000,0
1700496000000,0.99940000,0.99950000,0.99920000,0.99940000,38972191.00000000,1700499599999,38946562.09230000,9784,20142561.00000000,20129904.67220000,0
1700499600000,0.99940000,0.99960000,0.99930000,0.99940000,44301760.00000000,1700503199999,44279361.30680000,13477,26344855.00000000,26332127.60250000,0
1700503200000,0.99950000,0.99950000,0.99930000,0.99930000,33714422.00000000,1700506799999,33694079.37770000,10439,12579426.00000000,12572067.26130000,0
1700506800000,0.99940000,0.99940000,0.99920000,0.99920000,16721935.00000000,1700510399999,16710119.05820000,6076,7137657.00000000,7132763.04620000,0
1700510400000,0.99930000,0.99930000,0.99910000,0.99910000,15541692.00000000,1700513999999,15529717.11480000,6384,5366761.00000000,5362986.54870000,0
1700514000000,0.99910000,0.99930000,0.99900000,0.99920000,29190522.00000000,1700517599999,29165730.59020000,7033,16952168.00000000,16938388.08950000,0
1700517600000,0.99920000,0.99950000,0.99920000,0.99930000,26984380.00000000,1700521199999,26967493.71000000,7307,15926754.00000000,15917178.74390000,0
1700521200000,0.99930000,0.99940000,0.99930000,0.99930000,15690017.00000000,1700524799999,15679810.39970000,5111,7764116.00000000,7759457.53040000,0
1700524800000,0.99930000,0.99940000,0.99930000,0.99930000,12372406.00000000,1700528399999,12364313.13640000,6351,5678206.00000000,5674799.07640000,0
1700528400000,0.99930000,0.99940000,0.99930000,0.99930000,12165097.00000000,1700531999999,12157462.91070000,4030,8814786.00000000,8809497.12840000,0
1700532000000,0.99940000,0.99940000,0.99930000,0.99930000,9446417.00000000,1700535599999,9440029.91480000,5930,2254067.00000000,2252714.55980000,0
1700535600000,0.99940000,0.99940000,0.99920000,0.99930000,30146216.00000000,1700539199999,30125460.84930000,4487,13205008.00000000,13196179.16900000,0
1700539200000,0.99930000,0.99940000,0.99920000,0.99930000,12765558.00000000,1700542799999,12757132.02870000,3867,6929878.00000000,6925575.10310000,0
1700542800000,0.99930000,0.99950000,0.99930000,0.99950000,19572906.00000000,1700546399999,19560758.32430000,6093,14517283.00000000,14508592.81810000,0
1700546400000,0.99940000,0.99950000,0.99940000,0.99940000,14456041.00000000,1700549999999,14448530.40710000,3929,11630317.00000000,11624501.84150000,0
1700550000000,0.99950000,0.99970000,0.99940000,0.99950000,55886671.00000000,1700553599999,55863898.86310000,6222,27331706.00000000,27320873.17260000,0
1700553600000,0.99960000,0.99960000,0.99950000,0.99950000,8300574.00000000,1700557199999,8296861.68380000,4385,4379708.00000000,4377956.11680000,0
1700557200000,0.99960000,0.99970000,0.99950000,0.99960000,20487751.00000000,1700560799999,20479592.29240000,4245,12344882.00000000,12340179.05160000,0
1700560800000,0.99960000,0.99970000,0.99960000,0.99960000,11248131.00000000,1700564399999,11244153.18990000,3494,5214423.00000000,5212858.67310000,0
1700564400000,0.99960000,0.99970000,0.99960000,0.99960000,11769041.00000000,1700567999999,11764876.83320000,3251,5434496.00000000,5432865.65120000,0
1700568000000,0.99960000,0.99970000,0.99960000,0.99960000,10507302.00000000,1700571599999,10503622.55030000,3546,5234711.00000000,5233140.58670000,0
1700571600000,0.99960000,0.99970000,0.99960000,0.99970000,18081903.00000000,1700575199999,18075352.09630000,5366,6818575.00000000,6816529.42750000,0
1700575200000,0.99960000,0.99980000,0.99960000,0.99960000,28871895.00000000,1700578799999,28862313.45900000,8880,16542073.00000000,16537110.38560000,0
1700578800000,0.99970000,0.99980000,0.99960000,0.99960000,60133519.00000000,1700582399999,60114729.55600000,17811,32911377.00000000,32901996.75590000,0
1700582400000,0.99960000,0.99970000,0.99960000,0.99960000,19732247.00000000,1700585999999,19725528.88990000,10016,11747887.00000000,11744362.63390000,0
1700586000000,0.99960000,0.99970000,0.99960000,0.99960000,27195472.00000000,1700589599999,27186381.77460000,12062,17879634.00000000,17874270.10980000,0
1700589600000,0.99960000,0.99980000,0.99960000,0.99970000,42058084.00000000,1700593199999,42046717.73630000,13140,25051535.00000000,25045649.30970000,0
1700593200000,0.99970000,0.99980000,0.99960000,0.99970000,57440438.00000000,1700596799999,57423228.40840000,11672,28016667.00000000,28009273.89290000,0
1700596800000,0.99980000,0.99980000,0.99960000,0.99960000,24629192.00000000,1700600399999,24622617.99870000,9612,8260811.00000000,8259157.66690000,0
1700600400000,0.99970000,0.99970000,0.99960000,0.99960000,9864014.00000000,1700603999999,9860393.02210000,4753,3246277.00000000,3245303.11690000,0
1700604000000,0.99960000,0.99970000,0.99960000,0.99960000,21007635.00000000,1700607599999,21000459.90020000,8617,12279542.00000000,12275858.13740000,0
1700607600000,0.99960000,0.99980000,0.99960000,0.99960000,29138000.00000000,1700611199999,29129413.05330000,10484,16769767.00000000,16765246.30250000,0
1700611200000,0.99960000,0.99980000,0.99960000,0.99980000,29679733.00000000,1700614799999,29671981.29450000,6271,16915243.00000000,16911415.57970000,0
1700614800000,0.99980000,0.99990000,0.99970000,0.99980000,23131065.00000000,1700618399999,23126155.50970000,6472,18108505.00000000,18104923.34420000,0
1700618400000,0.99980000,0.99990000,0.99970000,0.99990000,18641578.00000000,1700621999999,18638240.61800000,5123,9186677.00000000,9185236.55220000,0
1700622000000,0.99990000,0.99990000,0.99980000,0.99990000,23718913.00000000,1700625599999,23714809.25460000,8560,6400372.00000000,6399731.96280000,0
1700625600000,0.99990000,0.99990000,0.99970000,0.99970000,23021410.00000000,1700629199999,23017241.98130000,4863,7665795.00000000,7664725.55620000,0
1700629200000,0.99980000,0.99990000,0.99970000,0.99970000,11475870.00000000,1700632799999,11473133.29620000,3368,5838945.00000000,5837778.86290000,0
1700632800000,0.99980000,0.99980000,0.99960000,0.99970000,37469652.00000000,1700636399999,37458926.50410000,5789,16808075.00000000,16803654.63050000,0
1700636400000,0.99980000,0.99980000,0.99970000,0.99980000,9163702.00000000,1700639999999,9161523.42970000,3241,5705403.00000000,5704261.91940000,0
1700640000000,0.99980000,0.99980000,0.99970000,0.99980000,10043695.00000000,1700643599999,10041325.23330000,3196,6433418.00000000,6432131.31640000,0
1700643600000,0.99980000,0.99990000,0.99970000,0.99980000,18680814.00000000,1700647199999,18677545.91130000,4946,13901151.00000000,13899017.39400000,0
1700647200000,0.99990000,0.99990000,0.99970000,0.99980000,43147468.00000000,1700650799999,43139569.91190000,5227,14913133.00000000,14910945.61870000,0
1700650800000,0.99990000,0.99990000,0.99970000,0.99980000,18301667.00000000,1700654399999,18298426.92840000,3772,5990437.00000000,5989715.38520000,0
1700654400000,0.99980000,0.99980000,0.99970000,0.99970000,21482622.00000000,1700657999999,21478000.82670000,6410,18236133.00000000,18232485.77340000,0
1700658000000,0.99980000,0.99990000,0.99970000,0.99990000,11603478.00000000,1700661599999,11601241.32890000,6734,8695188.00000000,8693703.49130000,0
1700661600000,0.99990000,0.99990000,0.99980000,0.99980000,22229745.00000000,1700665199999,22226622.61700000,6194,13235660.00000000,13234336.43400000,0
1700665200000,0.99980000,1.00000000,0.99980000,1.00000000,31412997.00000000,1700668799999,31410872.47440000,7462,23657803.00000000,23656635.82080000,0
1700668800000,0.99990000,1.00000000,0.99980000,0.99980000,25567610.00000000,1700672399999,25564115.14570000,6190,10923832.00000000,10922824.80150000,0
1700672400000,0.99990000,0.99990000,0.99980000,0.99980000,9502518.00000000,1700675999999,9501096.33060000,5135,4788342.00000000,4787863.16580000,0
1700676000000,0.99990000,1.00010000,0.99980000,0.99990000,25948860.00000000,1700679599999,25947679.23610000,9744,15807619.00000000,15807144.74770000,0
1700679600000,1.00000000,1.00000000,0.99980000,0.99990000,12682043.00000000,1700683199999,12681155.44680000,7270,4576211.00000000,4576150.07490000,0
1700683200000,0.99990000,0.99990000,0.99970000,0.99980000,22678010.00000000,1700686799999,22673589.30220000,8329,3646544.00000000,3646099.20580000,0
1700686800000,0.99980000,0.99980000,0.99960000,0.99970000,25317899.00000000,1700690399999,25310551.23430000,9369,6009915.00000000,6008370.16650000,0
1700690400000,0.99970000,0.99980000,0.99960000,0.99960000,13145566.00000000,1700693999999,13141449.54590000,4795,8243975.00000000,8241509.56650000,0
1700694000000,0.99960000,0.99980000,0.99960000,0.99970000,13438239.00000000,1700697599999,13434982.53720000,6593,8085032.00000000,8083382.05020000,0
1700697600000,0.99980000,0.99980000,0.99960000,0.99970000,10334982.00000000,1700701199999,10332100.89300000,5072,2476061.00000000,2475542.28020000,0
1700701200000,0.99970000,0.99980000,0.99960000,0.99970000,24952656.00000000,1700704799999,24944629.87950000,4953,13360601.00000000,13356623.31570000,0
1700704800000,0.99970000,0.99970000,0.99960000,0.99960000,14739331.00000000,1700708399999,14734410.96660000,6706,9756990.00000000,9754062.90300000,0
1700708400000,0.99970000,0.99980000,0.99960000,0.99980000,13658863.00000000,1700711999999,13654828.88440000,5073,11083493.00000000,11080376.04840000,0
1700712000000,0.99980000,0.99980000,0.99970000,0.99980000,9043442.00000000,1700715599999,9041510.03030000,3984,7810629.00000000,7809066.87420000,0
1700715600000,0.99980000,0.99990000,0.99970000,0.99980000,16821731.00000000,1700719199999,16818177.20670000,4009,12712217.00000000,12709683.51140000,0
1700719200000,0.99980000,0.99980000,0.99970000,0.99980000,7955049.00000000,1700722799999,7953048.92930000,3735,3864440.00000000,3863667.11200000,0
1700722800000,0.99970000,0.99990000,0.99970000,0.99990000,24331470.00000000,1700726399999,24327061.02950000,6112,17619421.00000000,17616400.04420000,0
1700726400000,0.99990000,0.99990000,0.99980000,0.99990000,8152656.00000000,1700729999999,8151448.14460000,6152,4226758.00000000,4226335.32420000,0
1700730000000,0.99990000,0.99990000,0.99970000,0.99980000,28336382.00000000,1700733599999,28330593.38150000,7613,11700179.00000000,11697996.37470000,0
1700733600000,0.99980000,0.99990000,0.99970000,0.99980000,13936279.00000000,1700737199999,13934361.04910000,5078,10882268.00000000,10880964.00230000,0
1700737200000,0.99980000,0.99990000,0.99980000,0.99990000,21272218.00000000,1700740799999,21268596.08180000,8681,6325254.00000000,6324621.47460000,0
1700740800000,0.99980000,0.99990000,0.99980000,0.99980000,9823841.00000000,1700744399999,9822440.28470000,5481,5640529.00000000,5639964.94710000,0
1700744400000,0.99980000,0.99990000,0.99980000,0.99980000,17504128.00000000,1700747999999,17501313.18090000,8072,6860065.00000000,6859378.99350000,0
1700748000000,0.99990000,0.99990000,0.99970000,0.99980000,25654311.00000000,1700751599999,25648701.22090000,6900,11880999.00000000,11878741.37130000,0
1700751600000,0.99970000,0.99990000,0.99970000,0.99990000,18470885.00000000,1700755199999,18466889.30430000,6594,11543181.00000000,11540939.18470000,0
1700755200000,0.99990000,0.99990000,0.99980000,0.99990000,12274888.00000000,1700758799999,12273278.66090000,5149,8456385.00000000,8455539.36150000,0
1700758800000,0.99990000,0.99990000,0.99980000,0.99980000,10202444.00000000,1700762399999,10201102.00460000,3879,6984934.00000000,6984235.50660000,0
1700762400000,0.99990000,0.99990000,0.99980000,0.99980000,3779716.00000000,1700765999999,3779227.05280000,3367,2669960.00000000,2669693.00400000,0
1700766000000,0.99990000,0.99990000,0.99980000,0.99980000,7154801.00000000,1700769599999,7153762.13040000,2742,3920906.00000000,3920513.90940000,0
1700769600000,0.99980000,0.99990000,0.99980000,0.99990000,3951458.00000000,1700773199999,3950777.69380000,2489,1099854.00000000,1099744.01460000,0
1700773200000,0.99980000,0.99990000,0.99980000,0.99990000,5482463.00000000,1700776799999,5481629.40600000,2860,2628986.00000000,2628723.10140000,0
1700776800000,0.99980000,0.99990000,0.99980000,0.99990000,4000674.00000000,1700780399999,3999929.11970000,2212,552545.00000000,552489.74550000,0
1700780400000,0.99980000,1.00000000,0.99980000,0.99990000,13480298.00000000,1700783999999,13478953.30710000,3950,10291464.00000000,10290547.00600000,0
1700784000000,0.99990000,1.00000000,0.99980000,0.99990000,9336128.00000000,1700787599999,9335321.44880000,5305,1456624.00000000,1456613.52380000,0
1700787600000,0.99980000,1.00000000,0.99980000,0.99980000,16870882.00000000,1700791199999,16868560.83720000,4367,9055465.00000000,9054559.70280000,0
1700791200000,0.99980000,0.99990000,0.99980000,0.99980000,10359796.00000000,1700794799999,10358175.62810000,3526,4515873.00000000,4515421.41270000,0
1700794800000,0.99980000,0.99990000,0.99980000,0.99980000,7130371.00000000,1700798399999,7129214.55380000,2380,2696280.00000000,2696010.37200000,0
1700798400000,0.99990000,0.99990000,0.99980000,0.99980000,9463317.00000000,1700801999999,9461978.77170000,2582,5544351.00000000,5543796.56490000,0
1700802000000,0.99980000,0.99990000,0.99980000,0.99980000,6118171.00000000,1700805599999,6117282.17520000,4010,3348094.00000000,3347759.19060000,0
1700805600000,0.99990000,0.99990000,0.99980000,0.99980000,10303697.00000000,1700809199999,10302085.93810000,3003,4496775.00000000,4496325.32250000,0
1700809200000,0.99980000,0.99990000,0.99980000,0.99980000,13408157.00000000,1700812799999,13405633.16880000,6232,1578002.00000000,1577844.19980000,0
1700812800000,0.99980000,0.99990000,0.99970000,0.99970000,11765352.00000000,1700816399999,11763196.86830000,5118,2197842.00000000,2197608.31830000,0
1700816400000,0.99980000,0.99990000,0.99970000,0.99980000,19897864.00000000,1700819999999,19894565.23570000,6604,12395084.00000000,12393335.28300000,0
1700820000000,0.99990000,0.99990000,0.99970000,0.99970000,28250606.00000000,1700823599999,28245686.53600000,6191,8620035.00000000,8619086.84890000,0
1700823600000,0.99970000,0.99980000,0.99970000,0.99970000,18034751.00000000,1700827199999,18030154.33090000,5720,8137562.00000000,8135934.48760000,0
1700827200000,0.99970000,0.99980000,0.99960000,0.99970000,46946156.00000000,1700830799999,46932223.63430000,7732,21331683.00000000,21325551.75930000,0
1700830800000,0.99970000,0.99980000,0.99950000,0.99960000,34996862.00000000,1700834399999,34985896.35730000,5192,12693956.00000000,12690334.65190000,0
1700834400000,0.99970000,0.99980000,0.99960000,0.99960000,24519395.00000000,1700837999999,24511527.21410000,4833,13671875.00000000,13667802.71920000,0
1700838000000,0.99970000,0.99970000,0.99950000,0.99960000,39285451.00000000,1700841599999,39270377.26530000,7561,16143713.00000000,16138029.04260000,0
1700841600000,0.99960000,0.99970000,0.99930000,0.99940000,43538412.00000000,1700845199999,43519118.43440000,8369,16213531.00000000,16206630.59050000,0
1700845200000,0.99950000,0.99960000,0.99940000,0.99940000,36352501.00000000,1700848799999,36333733.99140000,7497,13396946.00000000,13390354.77640000,0
1700848800000,0.99950000,0.99950000,0.99940000,0.99940000,11170687.00000000,1700852399999,11164507.02630000,4308,5224385.00000000,5221772.80750000,0
1700852400000,0.99950000,0.99950000,0.99940000,0.99940000,4856678.00000000,1700855999999,4854016.40690000,3143,2524137.00000000,2522874.93150000,0
1700856000000,0.99950000,0.99950000,0.99940000,0.99940000,6669556.00000000,1700859599999,6665890.07850000,3951,3358121.00000000,3356441.93950000,0
