1650150000000,0.99990000,0.99990000,0.99980000,0.99990000,952197.00000000,1650153599999,952062.30520000,1134,557446.00000000,557390.25540000,0
1650153600000,0.99990000,0.99990000,0.99980000,0.99990000,1291833.00000000,1650157199999,1291618.47350000,938,438401.00000000,438357.15990000,0
1650157200000,0.99990000,0.99990000,0.99980000,0.99990000,844714.00000000,1650160799999,844592.50560000,890,474484.00000000,474436.55160000,0
1650160800000,0.99990000,0.99990000,0.99980000,0.99990000,4062915.00000000,1650164399999,4062438.45420000,1354,3360372.00000000,3360035.96280000,0
1650164400000,0.99980000,0.99990000,0.99980000,0.99980000,3543891.00000000,1650167999999,3543399.89880000,1167,2176770.00000000,2176552.32300000,0
1650168000000,0.99980000,0.99990000,0.99980000,0.99990000,3285709.00000000,1650171599999,3285144.33230000,1047,924741.00000000,924648.52590000,0
1650171600000,0.99980000,0.99990000,0.99980000,0.99990000,4627482.00000000,1650175199999,4626759.46270000,1127,2029591.00000000,2029388.04090000,0
1650175200000,0.99980000,0.99990000,0.99980000,0.99990000,1415879.00000000,1650178799999,1415660.09450000,876,642703.00000000,642638.72970000,0
1650178800000,0.99980000,0.99990000,0.99980000,0.99990000,3760273.00000000,1650182399999,3759726.54400000,1064,2055986.00000000,2055780.40140000,0
1650182400000,0.99980000,0.99990000,0.99980000,0.99980000,7590516.00000000,1650185999999,7589076.90510000,1289,790083.00000000,790003.99170000,0
1650186000000,0.99990000,0.99990000,0.99980000,0.99990000,3958896.00000000,1650189599999,3958192.30900000,1635,880882.00000000,880793.91180000,0
1650189600000,0.99990000,0.99990000,0.99980000,0.99980000,2171327.00000000,1650193199999,2171006.60760000,1285,1138730.00000000,1138616.12700000,0
1650193200000,0.99980000,0.99990000,0.99970000,0.99970000,6526875.00000000,1650196799999,6525453.29930000,1644,876196.00000000,876051.05310000,0
1650196800000,0.99970000,0.99980000,0.99960000,0.99970000,17278061.00000000,1650200399999,17272987.62690000,5805,13597169.00000000,13593225.19640000,0
1650200400000,0.99970000,0.99990000,0.99960000,0.99970000,22152763.00000000,1650203999999,22147930.48200000,3624,7877016.00000000,7875278.30650000,0
1650204000000,0.99970000,0.99980000,0.99970000,0.99980000,2765371.00000000,1650207599999,2764726.56530000,2014,1851766.00000000,1851395.64680000,0
1650207600000,0.99980000,0.99980000,0.99960000,0.99970000,11639434.00000000,1650211199999,11636026.08880000,3832,6846002.00000000,6844071.27790000,0
1650211200000,0.99960000,0.99970000,0.99960000,0.99960000,4152059.00000000,1650214799999,4150743.65670000,3664,3454803.00000000,3453766.55910000,0
1650214800000,0.99960000,0.99970000,0.99960000,0.99970000,4847612.00000000,1650218399999,4846007.31670000,3719,3343615.00000000,3342611.91550000,0
1650218400000,0.99970000,0.99970000,0.99960000,0.99970000,5830455.00000000,1650221999999,5828615.27400000,4587,4924560.00000000,4923082.63200000,0
1650222000000,0.99970000,0.99980000,0.99960000,0.99980000,2670135.00000000,1650225599999,2669419.34970000,1240,1064645.00000000,1064411.02460000,0
1650225600000,0.99970000,0.99980000,0.99970000,0.99970000,1125306.00000000,1650229199999,1125029.27170000,1232,608635.00000000,608513.27300000,0
1650229200000,0.99970000,0.99980000,0.99970000,0.99970000,1150192.00000000,1650232799999,1149899.38320000,1146,524408.00000000,524303.11840000,0
1650232800000,0.99980000,0.99980000,0.99970000,0.99980000,1736354.00000000,1650236399999,1735937.86950000,1395,1047757.00000000,1047547.44860000,0
1650236400000,0.99980000,0.99980000,0.99970000,0.99980000,3589665.00000000,1650239999999,3588790.95720000,2387,2028567.00000000,2028161.28660000,0
1650240000000,0.99980000,0.99980000,0.99970000,0.99980000,4432887.00000000,1650243599999,4431922.80020000,1916,3656663.00000000,3655931.66740000,0
1650243600000,0.99980000,0.99980000,0.99970000,0.99980000,1856504.00000000,1650247199999,1856068.59650000,1472,1215477.00000000,1215233.90460000,0
1650247200000,0.99980000,0.99980000,0.99970000,0.99980000,1616693.00000000,1650250799999,1616315.59790000,1418,1076058.00000000,1075842.78840000,0
1650250800000,0.99980000,0.99980000,0.99970000,0.99980000,6673771.00000000,1650254399999,6671866.03910000,1184,971704.00000000,971509.65920000,0
1650254400000,0.99980000,0.99980000,0.99960000,0.99970000,26495941.00000000,1650257999999,26487266.22030000,10212,13725686.00000000,13721678.39200000,0
1650258000000,0.99960000,0.99970000,0.99960000,0.99960000,9850726.00000000,1650261599999,9847415.45110000,7192,6297415.00000000,6295525.77550000,0
1650261600000,0.99970000,0.99970000,0.99960000,0.99970000,5593603.00000000,1650265199999,5591577.18640000,3638,2116276.00000000,2115641.11720000,0
1650265200000,0.99970000,0.99970000,0.99960000,0.99970000,11520768.00000000,1650268799999,11517128.48240000,3565,9687896.00000000,9684989.63120000,0
1650268800000,0.99970000,0.99980000,0.99960000,0.99970000,21221902.00000000,1650272399999,21215347.05670000,3888,5352364.00000000,5350758.42180000,0
1650272400000,0.99970000,0.99970000,0.99960000,0.99970000,5567944.00000000,1650275999999,5566065.40500000,5099,3485826.00000000,3484780.25220000,0
1650276000000,0.99970000,0.99970000,0.99960000,0.99960000,5416884.00000000,1650279599999,5415005.05140000,4861,2878050.00000000,2877186.58500000,0
1650279600000,0.99960000,0.99970000,0.99960000,0.99970000,5123944.00000000,1650283199999,5122214.63500000,3514,3202126.00000000,3201165.36220000,0
1650283200000,0.99960000,0.99970000,0.99960000,0.99970000,7273814.00000000,1650286799999,7271395.27880000,4598,4908044.00000000,4906571.58680000,0
1650286800000,0.99960000,0.99970000,0.99960000,0.99970000,8544697.00000000,1650290399999,8541824.15960000,4122,5450384.00000000,5448748.88480000,0
1650290400000,0.99970000,0.99980000,0.99960000,0.99980000,9160412.00000000,1650293999999,9157863.41060000,4926,7617372.00000000,7615363.02600000,0
1650294000000,0.99980000,0.99980000,0.99970000,0.99980000,17844471.00000000,1650297599999,17839389.91090000,2438,2722522.00000000,2721977.49560000,0
1650297600000,0.99980000,0.99980000,0.99970000,0.99970000,10480583.00000000,1650301199999,10477831.36100000,3045,3925359.00000000,3924573.92820000,0
1650301200000,0.99970000,0.99980000,0.99970000,0.99970000,6087028.00000000,1650304799999,6085569.69000000,4062,3677984.00000000,3677248.40320000,0
1650304800000,0.99970000,0.99980000,0.99970000,0.99970000,9025906.00000000,1650308399999,9023719.23410000,6495,5210059.00000000,5209016.98820000,0
1650308400000,0.99980000,0.99980000,0.99970000,0.99970000,9470757.00000000,1650311999999,9468574.62640000,5991,6588535.00000000,6587217.29300000,0
1650312000000,0.99980000,0.99980000,0.99970000,0.99980000,5528845.00000000,1650315599999,5527487.88680000,4246,3015403.00000000,3014799.91940000,0
1650315600000,0.99980000,0.99980000,0.99970000,0.99980000,5075152.00000000,1650319199999,5074045.56220000,4519,4161078.00000000,4160245.78440000,0
1650319200000,0.99980000,1.00000000,0.99970000,0.99990000,9252178.00000000,1650322799999,9251147.40350000,11011,2750354.00000000,2750074.77280000,0
1650322800000,0.99990000,1.00000000,0.99990000,0.99990000,6522896.00000000,1650326399999,6522314.86410000,8256,711537.00000000,711537.00000000,0
1650326400000,0.99990000,1.00000000,0.99990000,1.00000000,6807016.00000000,1650329999999,6806441.66980000,5929,1063714.00000000,1063714.00000000,0
1650330000000,0.99990000,1.00000000,0.99980000,0.99980000,6177087.00000000,1650333599999,6176215.04710000,2260,1334644.00000000,1334537.91070000,0
1650333600000,0.99990000,0.99990000,0.99980000,0.99990000,4471655.00000000,1650337199999,4470937.74440000,1389,1770754.00000000,1770576.92460000,0
1650337200000,0.99980000,0.99990000,0.99980000,0.99990000,4318591.00000000,1650340799999,4318012.02210000,1302,2847403.00000000,2847118.25970000,0
1650340800000,0.99980000,0.99990000,0.99980000,0.99990000,3026145.00000000,1650344399999,3025772.20000000,1300,2324290.00000000,2324057.57100000,0
1650344400000,0.99990000,0.99990000,0.99980000,0.99980000,2742437.00000000,1650347999999,2741972.51760000,1407,840050.00000000,839965.99500000,0
1650348000000,0.99980000,0.99990000,0.99980000,0.99980000,4767794.00000000,1650351599999,4767121.55700000,1508,2811158.00000000,2810876.88420000,0
1650351600000,0.99990000,0.99990000,0.99980000,0.99980000,6855256.00000000,1650355199999,6854278.11120000,1336,3931624.00000000,3931230.83760000,0
1650355200000,0.99980000,0.99990000,0.99980000,0.99980000,9618645.00000000,1650358799999,9616926.26780000,1946,2049968.00000000,2049763.00320000,0
1650358800000,0.99990000,0.99990000,0.99970000,0.99980000,10524773.00000000,1650362399999,10522831.52910000,2621,2869322.00000000,2868984.73900000,0
1650362400000,0.99980000,0.99980000,0.99970000,0.99980000,7904549.00000000,1650365999999,7902735.39090000,6262,5577556.00000000,5576440.48880000,0
1650366000000,0.99980000,0.99980000,0.99970000,0.99980000,11007404.00000000,1650369599999,11005036.71170000,7543,9349329.00000000,9347459.13420000,0
1650369600000,0.99980000,0.99980000,0.99970000,0.99980000,7055052.00000000,1650373199999,7053424.70760000,3850,4892232.00000000,4891253.55360000,0
1650373200000,0.99980000,0.99980000,0.99970000,0.99980000,7723521.00000000,1650376799999,7721643.19560000,4167,4392519.00000000,4391640.49620000,0
1650376800000,0.99980000,0.99980000,0.99970000,0.99980000,9888932.00000000,1650380399999,9886652.08920000,3916,6867688.00000000,6866314.46240000,0
1650380400000,0.99980000,0.99980000,0.99970000,0.99970000,16128765.00000000,1650383999999,16124966.83960000,3199,10404691.00000000,10402610.06180000,0
1650384000000,0.99970000,0.99980000,0.99970000,0.99970000,7301165.00000000,1650387599999,7299503.06140000,3538,5284109.00000000,5283052.17820000,0
1650387600000,0.99980000,0.99980000,0.99970000,0.99970000,5219930.00000000,1650391199999,5218653.28990000,2735,2892689.00000000,2892110.46220000,0
1650391200000,0.99980000,0.99980000,0.99970000,0.99980000,3263276.00000000,1650394799999,3262397.62630000,2380,1006091.00000000,1005889.78180000,0
1650394800000,0.99970000,0.99980000,0.99970000,0.99970000,2157337.00000000,1650398399999,2156774.27780000,1827,844789.00000000,844620.04220000,0
1650398400000,0.99970000,0.99980000,0.99970000,0.99970000,2792461.00000000,1650401999999,2791773.13010000,2109,1498684.00000000,1498384.26320000,0
1650402000000,0.99980000,0.99980000,0.99970000,0.99980000,4935443.00000000,1650405599999,4934141.57820000,2026,1792111.00000000,1791752.57780000,0
1650405600000,0.99980000,0.99980000,0.99970000,0.99980000,3281933.00000000,1650409199999,3281208.60250000,1949,2601824.00000000,2601303.63520000,0
1650409200000,0.99980000,0.99980000,0.99970000,0.99970000,3943693.00000000,1650412799999,3942664.41120000,2124,1545191.00000000,1544881.96180000,0
1650412800000,0.99980000,0.99980000,0.99970000,0.99970000,4943772.00000000,1650416399999,4942554.64600000,2367,2657776.00000000,2657244.44480000,0
1650416400000,0.99980000,0.99980000,0.99970000,0.99980000,5416386.00000000,1650419999999,5415178.73360000,3934,4176494.00000000,4175658.70120000,0
1650420000000,0.99980000,0.99980000,0.99970000,0.99980000,3642008.00000000,1650423599999,3641114.98810000,3041,1995905.00000000,1995505.81900000,0
1650423600000,0.99980000,0.99980000,0.99970000,0.99970000,4330515.00000000,1650427199999,4329503.12500000,3265,2872795.00000000,2872220.44100000,0
1650427200000,0.99970000,0.99980000,0.99970000,0.99970000,9458910.00000000,1650430799999,9456901.40290000,1562,8290759.00000000,8289100.84820000,0
1650430800000,0.99970000,0.99980000,0.99970000,0.99980000,3373342.00000000,1650434399999,3372480.17680000,1774,1501794.00000000,1501493.64120000,0
1650434400000,0.99980000,0.99980000,0.99970000,0.99980000,6079267.00000000,1650437999999,6077900.96240000,1489,4577425.00000000,4576509.51500000,0
1650438000000,0.99980000,0.99980000,0.99970000,0.99970000,5217660.00000000,1650441599999,5216392.73970000,1985,2980377.00000000,2979780.92460000,0
1650441600000,0.99980000,0.99980000,0.99970000,0.99970000,4721909.00000000,1650445199999,4720884.22350000,1973,3917962.00000000,3917178.40760000,0
1650445200000,0.99980000,0.99980000,0.99960000,0.99960000,22128473.00000000,1650448799999,22121758.24690000,5309,8007634.00000000,8005270.36000000,0
1650448800000,0.99970000,0.99970000,0.99960000,0.99970000,11399378.00000000,1650452399999,11395726.99310000,6493,9087443.00000000,9084716.76710000,0
1650452400000,0.99970000,0.99980000,0.99960000,0.99970000,15036743.00000000,1650455999999,15032233.54510000,5205,12164779.00000000,12161379.70280000,0
1650456000000,0.99980000,0.99990000,0.99970000,0.99980000,24404172.00000000,1650459599999,24399050.45410000,4055,8085925.00000000,8084351.82680000,0
1650459600000,0.99980000,0.99990000,0.99970000,0.99980000,18392529.00000000,1650463199999,18388435.98680000,5711,8952725.00000000,8950981.32630000,0
1650463200000,0.99980000,0.99980000,0.99970000,0.99970000,10658507.00000000,1650466799999,10655687.23100000,3178,3777831.00000000,3777075.43380000,0
1650466800000,0.99970000,0.99990000,0.99970000,0.99980000,15929392.00000000,1650470399999,15925954.92200000,3651,13363229.00000000,13360559.06660000,0
1650470400000,0.99990000,1.00000000,0.99970000,0.99970000,34263220.00000000,1650473999999,34260115.28370000,7312,16173067.00000000,16172226.18450000,0
1650474000000,0.99970000,0.99980000,0.99970000,0.99970000,7392337.00000000,1650477599999,7390552.37610000,2739,4330772.00000000,4329905.84560000,0
1650477600000,0.99970000,0.99980000,0.99970000,0.99980000,7212628.00000000,1650481199999,7210909.66730000,3571,4454557.00000000,4453666.08860000,0
1650481200000,0.99980000,0.99980000,0.99970000,0.99980000,6947893.00000000,1650484799999,6946379.68900000,4324,5710569.00000000,5709426.88620000,0
1650484800000,0.99970000,0.99990000,0.99970000,0.99980000,10461985.00000000,1650488399999,10459569.87100000,4274,6861844.00000000,6860476.40920000,0
1650488400000,0.99980000,0.99990000,0.99980000,0.99990000,5580993.00000000,1650491999999,5580296.15750000,1754,4193561.00000000,4193141.64390000,0
1650492000000,0.99980000,0.99990000,0.99980000,0.99990000,3701068.00000000,1650495599999,3700503.24690000,1214,1754605.00000000,1754429.53950000,0
1650495600000,0.99980000,0.99990000,0.99980000,0.99980000,3567301.00000000,1650499199999,3566812.59330000,1537,2250535.00000000,2250309.94650000,0
1650499200000,0.99980000,0.99990000,0.99980000,0.99990000,2147943.00000000,1650502799999,2147635.02850000,1226,1216171.00000000,1216049.38290000,0
1650502800000,0.99990000,0.99990000,0.99980000,0.99980000,4286805.00000000,1650506399999,4286219.75400000,1445,2721150.00000000,2720877.88500000,0
1650506400000,0.99980000,0.99990000,0.99980000,0.99980000,4959634.00000000,1650509999999,4958774.56620000,1380,1324930.00000000,1324797.50700000,0
1650510000000,0.99990000,0.99990000,0.99980000,0.99990000,4887264.00000000,1650513599999,4886489.11340000,1953,2025662.00000000,2025459.43380000,0
1650513600000,0.99980000,0.99990000,0.99980000,0.99980000,5654940.00000000,1650517199999,5654080.59180000,2262,2715798.00000000,2715526.42020000,0
1650517200000,0.99990000,0.99990000,0.99980000,0.99990000,3097885.00000000,1650520799999,3097366.51340000,2072,1010904.00000000,1010802.90960000,0
1650520800000,0.99980000,0.99990000,0.99980000,0.99980000,4102905.00000000,1650524399999,4102232.11530000,2446,1476963.00000000,1476815.30370000,0
1650524400000,0.99980000,0.99990000,0.99980000,0.99980000,7065957.00000000,1650527999999,7064917.04090000,2387,3732323.00000000,3731949.76770000,0
1650528000000,0.99980000,0.99990000,0.99980000,0.99990000,16824933.00000000,1650531599999,16822216.49310000,3485,6484797.00000000,6484148.52030000,0
1650531600000,0.99980000,0.99990000,0.99980000,0.99980000,12588703.00000000,1650535199999,12586805.44470000,4317,6201853.00000000,6201232.81470000,0
1650535200000,0.99980000,0.99990000,0.99970000,0.99970000,12451810.00000000,1650538799999,12449196.34730000,3420,1243590.00000000,1243434.37480000,0
1650538800000,0.99970000,0.99980000,0.99960000,0.99960000,28744904.00000000,1650542399999,28736992.21130000,6500,19527246.00000000,19522152.34080000,0
1650542400000,0.99970000,0.99980000,0.99960000,0.99970000,6003754.00000000,1650545999999,6002024.72840000,3753,3825556.00000000,3824531.01740000,0
1650546000000,0.99970000,0.99980000,0.99970000,0.99970000,5087741.00000000,1650549599999,5086558.98430000,4032,3443066.00000000,3442377.38680000,0
1650549600000,0.99980000,0.99980000,0.99970000,0.99980000,26768508.00000000,1650553199999,26762674.98300000,4958,8932396.00000000,8930609.52080000,0
1650553200000,0.99980000,0.99980000,0.99970000,0.99980000,10385776.00000000,1650556799999,10383079.55180000,4820,4192846.00000000,4192007.43080000,0
1650556800000,0.99980000,0.99980000,0.99960000,0.99960000,20260501.00000000,1650560399999,20254164.98000000,12262,16685558.00000000,16680554.92870000,0
1650560400000,0.99960000,0.99980000,0.99960000,0.99970000,5347106.00000000,1650563999999,5345806.72700000,4117,3521602.00000000,3520852.76070000,0
1650564000000,0.99980000,0.99980000,0.99970000,0.99980000,7615507.00000000,1650567599999,7613893.86000000,4778,6715121.00000000,6713777.97580000,0
1650567600000,0.99980000,0.99990000,0.99970000,0.99990000,7209984.00000000,1650571199999,7208789.22090000,4747,6038911.00000000,6037979.66660000,0
1650571200000,0.99990000,0.99990000,0.99980000,0.99990000,8255446.00000000,1650574799999,8254448.14360000,5804,6532328.00000000,6531674.76720000,0
1650574800000,0.99990000,0.99990000,0.99980000,0.99980000,3614408.00000000,1650578399999,3613943.40100000,3003,2582826.00000000,2582567.71740000,0
1650578400000,0.99990000,0.99990000,0.99980000,0.99990000,5273362.00000000,1650581999999,5272686.21900000,3128,3788914.00000000,3788535.10860000,0
1650582000000,0.99990000,0.99990000,0.99980000,0.99990000,2795033.00000000,1650585599999,2794648.22040000,2207,1742270.00000000,1742095.77300000,0
1650585600000,0.99990000,0.99990000,0.99980000,0.99980000,6224811.00000000,1650589199999,6223904.86710000,2805,3388293.00000000,3387954.17070000,0
1650589200000,0.99980000,0.99990000,0.99980000,0.99990000,6756325.00000000,1650592799999,6755325.54920000,2620,3518142.00000000,3517790.18580000,0
1650592800000,0.99990000,0.99990000,0.99980000,0.99990000,4164312.00000000,1650596399999,4163676.83020000,2390,1976926.00000000,1976728.30740000,0
1650596400000,0.99990000,0.99990000,0.99980000,0.99980000,5697686.00000000,1650599999999,5696693.44450000,2187,1469817.00000000,1469670.01830000,0
1650600000000,0.99980000,0.99990000,0.99980000,0.99990000,7051691.00000000,1650603599999,7050805.00330000,2759,5243415.00000000,5242890.65850000,0
1650603600000,0.99990000,0.99990000,0.99970000,0.99980000,21367753.00000000,1650607199999,21363657.25520000,4151,7114387.00000000,7113161.52560000,0
1650607200000,0.99980000,0.99980000,0.99960000,0.99980000,39871486.00000000,1650610799999,39860326.19470000,8050,34405741.00000000,34396262.37260000,0
1650610800000,0.99980000,0.99990000,0.99970000,0.99980000,13912164.00000000,1650614399999,13909261.27800000,4648,11825929.00000000,11823588.12950000,0
1650614400000,0.99980000,0.99990000,0.99980000,0.99990000,8521321.00000000,1650617999999,8519993.50070000,1883,3767649.00000000,3767272.23510000,0
1650618000000,0.99990000,0.99990000,0.99980000,0.99980000,4805657.00000000,1650621599999,4804967.80540000,1952,2719368.00000000,2719096.06320000,0
1650621600000,0.99990000,0.99990000,0.99980000,0.99980000,4679491.00000000,1650625199999,4678738.05280000,1746,1829510.00000000,1829327.04900000,0
1650625200000,0.99980000,0.99990000,0.99980000,0.99980000,3502695.00000000,1650628799999,3502142.72350000,1623,1482625.00000000,1482476.73750000,0
1650628800000,0.99990000,0.99990000,0.99980000,0.99990000,3675547.00000000,1650632399999,3674945.34690000,1697,1334563.00000000,1334429.54370000,0
1650632400000,0.99980000,0.99990000,0.99980000,0.99990000,9341291.00000000,1650635999999,9340074.15080000,1997,6514090.00000000,6513438.59100000,0
1650636000000,0.99990000,0.99990000,0.99980000,0.99990000,7706028.00000000,1650639599999,7704765.61880000,2580,2788244.00000000,2787965.17560000,0
1650639600000,0.99990000,0.99990000,0.99980000,0.99990000,8269297.00000000,1650643199999,8267956.91020000,3195,3137696.00000000,3137382.23040000,0
1650643200000,0.99990000,1.00000000,0.99980000,0.99990000,11711923.00000000,1650646799999,11710809.50490000,2721,5263137.00000000,5262732.01350000,0
1650646800000,1.00000000,1.00000000,0.99990000,1.00000000,3348266.00000000,1650650399999,3348128.18780000,1442,1970144.00000000,1970144.00000000,0
1650650400000,1.00000000,1.00000000,0.99990000,1.00000000,3183970.00000000,1650653999999,3183718.06630000,1398,664633.00000000,664633.00000000,0
1650654000000,1.00000000,1.00000000,0.99990000,0.99990000,2686275.00000000,1650657599999,2686114.44010000,1395,1080676.00000000,1080676.00000000,0
1650657600000,1.00000000,1.00000000,0.99990000,0.99990000,2997449.00000000,1650661199999,2997235.67240000,1382,864173.00000000,864173.00000000,0
1650661200000,0.99990000,1.00000000,0.99990000,0.99990000,5904245.00000000,1650664799999,5903732.88170000,1208,783062.00000000,783062.00000000,0
1650664800000,1.00000000,1.00000000,0.99990000,0.99990000,1568512.00000000,1650668399999,1568433.88460000,1143,787358.00000000,787358.00000000,0
1650668400000,0.99990000,1.00000000,0.99990000,0.99990000,2210749.00000000,1650671999999,2210613.28340000,1053,853583.00000000,853583.00000000,0
1650672000000,0.99990000,1.00000000,0.99990000,1.00000000,2328403.00000000,1650675599999,2328258.88490000,1447,887252.00000000,887252.00000000,0
1650675600000,1.00000000,1.00000000,0.99990000,0.99990000,1529837.00000000,1650679199999,1529773.19780000,1015,891815.00000000,891815.00000000,0
1650679200000,0.99990000,1.00000000,0.99990000,0.99990000,2054921.00000000,1650682799999,2054806.83360000,984,913257.00000000,913257.00000000,0
1650682800000,1.00000000,1.00000000,0.99990000,1.00000000,1280192.00000000,1650686399999,1280120.94960000,959,569688.00000000,569688.00000000,0
1650686400000,1.00000000,1.00000000,0.99990000,0.99990000,3249501.00000000,1650689999999,3249258.00920000,2337,819593.00000000,819593.00000000,0
1650690000000,0.99990000,1.00000000,0.99980000,0.99980000,3236150.00000000,1650693599999,3235844.31410000,1926,234070.00000000,234067.32770000,0
1650693600000,0.99990000,0.99990000,0.99980000,0.99990000,3858983.00000000,1650697199999,3858482.73810000,1476,2715347.00000000,2715075.46530000,0
1650697200000,0.99990000,0.99990000,0.99980000,0.99990000,2365027.00000000,1650700799999,2364689.42010000,1324,1354255.00000000,1354119.57450000,0
1650700800000,0.99980000,0.99990000,0.99980000,0.99980000,3016043.00000000,1650704399999,3015608.54780000,1727,1687564.00000000,1687395.24360000,0
1650704400000,0.99980000,0.99990000,0.99980000,0.99990000,1966711.00000000,1650707999999,1966383.53110000,1374,658733.00000000,658667.12670000,0
1650708000000,0.99980000,0.99990000,0.99980000,0.99980000,5536080.00000000,1650711599999,5535035.42550000,1458,626415.00000000,626352.35850000,0
1650711600000,0.99980000,0.99990000,0.99980000,0.99980000,4913657.00000000,1650715199999,4912731.38690000,1460,571183.00000000,571125.88170000,0
1650715200000,0.99990000,0.99990000,0.99980000,0.99990000,2389894.00000000,1650718799999,2389485.57750000,1476,695563.00000000,695493.44370000,0
1650718800000,0.99990000,0.99990000,0.99980000,0.99990000,2544443.00000000,1650722399999,2543989.10250000,1880,549911.00000000,549856.00890000,0
1650722400000,0.99980000,0.99990000,0.99980000,0.99990000,3188694.00000000,1650725999999,3188127.76600000,2103,715048.00000000,714976.49520000,0
1650726000000,0.99980000,0.99990000,0.99980000,0.99980000,2962770.00000000,1650729599999,2962276.46870000,1914,990227.00000000,990127.97730000,0
1650729600000,0.99980000,0.99990000,0.99980000,0.99980000,2926821.00000000,1650733199999,2926398.90640000,1683,1632706.00000000,1632542.72940000,0
1650733200000,0.99980000,0.99990000,0.99980000,0.99990000,2313463.00000000,1650736799999,2313086.71920000,1389,864118.00000000,864031.58820000,0
1650736800000,0.99990000,0.99990000,0.99980000,0.99990000,2842701.00000000,1650740399999,2842187.90710000,1185,554473.00000000,554417.55270000,0
1650740400000,0.99990000,0.99990000,0.99980000,0.99980000,1759782.00000000,1650743999999,1759485.14520000,1366,551016.00000000,550960.89840000,0
1650744000000,0.99980000,0.99990000,0.99980000,0.99990000,1321880.00000000,1650747599999,1321689.55400000,1034,739300.00000000,739226.07000000,0
1650747600000,0.99980000,0.99990000,0.99980000,0.99980000,977658.00000000,1650751199999,977498.64370000,881,361753.00000000,361716.82470000,0
1650751200000,0.99990000,0.99990000,0.99980000,0.99980000,2016302.00000000,1650754799999,2015995.86730000,1067,971277.00000000,971179.87230000,0
1650754800000,0.99980000,0.99990000,0.99980000,0.99980000,1966891.00000000,1650758399999,1966553.14490000,1139,555231.00000000,555175.47690000,0
1650758400000,0.99980000,0.99990000,0.99980000,0.99980000,2818111.00000000,1650761999999,2817706.13880000,982,1587610.00000000,1587451.23900000,0
1650762000000,0.99990000,0.99990000,0.99980000,0.99980000,1428877.00000000,1650765599999,1428660.78680000,947,695622.00000000,695552.43780000,0
1650765600000,0.99980000,0.99990000,0.99980000,0.99990000,1354037.00000000,1650769199999,1353834.43970000,746,682471.00000000,682402.75290000,0
1650769200000,0.99980000,0.99990000,0.99980000,0.99990000,1081328.00000000,1650772799999,1081162.78790000,849,510535.00000000,510483.94650000,0
1650772800000,0.99980000,0.99990000,0.99980000,0.99980000,1112233.00000000,1650776399999,1112046.06550000,943,355121.00000000,355085.48790000,0
1650776400000,0.99980000,0.99990000,0.99980000,0.99980000,2893656.00000000,1650779999999,2893188.69330000,895,1114245.00000000,1114133.57550000,0
1650780000000,0.99980000,0.99990000,0.99980000,0.99990000,4086344.00000000,1650783599999,4085779.21750000,1369,2524863.00000000,2524610.51370000,0
1650783600000,0.99980000,0.99990000,0.99980000,0.99990000,9539572.00000000,1650787199999,9538145.62790000,1516,4815423.00000000,4814941.45770000,0
1650787200000,0.99990000,0.99990000,0.99980000,0.99980000,5176426.00000000,1650790799999,5175745.00420000,1173,3542894.00000000,3542539.71060000,0
1650790800000,0.99980000,0.99990000,0.99980000,0.99990000,1930170.00000000,1650794399999,1929890.06980000,1175,1061038.00000000,1060931.89620000,0
1650794400000,0.99990000,0.99990000,0.99970000,0.99980000,30030258.00000000,1650797999999,30024281.69270000,1565,996392.00000000,996257.15810000,0
1650798000000,0.99980000,0.99980000,0.99970000,0.99970000,2739009.00000000,1650801599999,2738329.80810000,2178,1425108.00000000,1424822.97840000,0
1650801600000,0.99980000,0.99980000,0.99970000,0.99970000,3635325.00000000,1650805199999,3634487.12310000,3059,2527206.00000000,2526700.55880000,0
1650805200000,0.99980000,0.99980000,0.99960000,0.99970000,16362468.00000000,1650808799999,16357519.53920000,5877,12997864.00000000,12994012.11740000,0
1650808800000,0.99970000,0.99980000,0.99960000,0.99970000,9745068.00000000,1650812399999,9742664.24520000,4187,8356723.00000000,8354759.88010000,0
1650812400000,0.99980000,0.99980000,0.99970000,0.99980000,8724991.00000000,1650815999999,8722998.95850000,3552,6254558.00000000,6253307.08840000,0
1650816000000,0.99980000,0.99980000,0.99970000,0.99970000,5812753.00000000,1650819599999,5811399.36790000,3176,3901938.00000000,3901157.61240000,0
1650819600000,0.99970000,0.99980000,0.99970000,0.99970000,3638032.00000000,1650823199999,3637193.59410000,2059,2530037.00000000,2529530.99260000,0
1650823200000,0.99970000,0.99980000,0.99970000,0.99980000,2890232.00000000,1650826799999,2889557.68670000,1982,1927563.00000000,1927177.48740000,0
1650826800000,0.99980000,0.99980000,0.99970000,0.99980000,2085490.00000000,1650830399999,2085023.69680000,1420,1593438.00000000,1593119.31240000,0
1650830400000,0.99980000,0.99980000,0.99970000,0.99970000,1888966.00000000,1650833999999,1888471.25130000,1293,719411.00000000,719267.11780000,0
1650834000000,0.99970000,0.99980000,0.99970000,0.99970000,1466390.00000000,1650837599999,1466022.22750000,1538,721445.00000000,721300.71100000,0
1650837600000,0.99980000,0.99980000,0.99970000,0.99980000,2079284.00000000,1650841199999,2078764.22670000,1548,1040119.00000000,1039910.97620000,0
1650841200000,0.99980000,0.99980000,0.99970000,0.99980000,1933609.00000000,1650844799999,1933182.85500000,1788,1539377.00000000,1539069.12460000,0
