1681689600000,0.99920000,0.99930000,0.99900000,0.99910000,16698257.00000000,1681693199999,16683773.79340000,6976,5056791.00000000,5052551.70280000,0
1681693200000,0.99910000,0.99940000,0.99910000,0.99930000,15318595.00000000,1681696799999,15306932.18440000,4692,10666940.00000000,10659123.12550000,0
1681696800000,0.99940000,0.99940000,0.99920000,0.99930000,18259402.00000000,1681700399999,18246698.17800000,3752,8326029.00000000,8320421.21860000,0
1681700400000,0.99930000,0.99940000,0.99920000,0.99920000,13111544.00000000,1681703999999,13102330.16890000,2484,5207508.00000000,5203954.40950000,0
1681704000000,0.99930000,0.99930000,0.99920000,0.99920000,6941342.00000000,1681707599999,6936140.08010000,3013,3511537.00000000,3509078.92410000,0
1681707600000,0.99930000,0.99930000,0.99920000,0.99920000,5704278.00000000,1681711199999,5700015.44070000,2874,3008631.00000000,3006524.95830000,0
1681711200000,0.99930000,0.99930000,0.99920000,0.99920000,20320912.00000000,1681714799999,20305620.80350000,4181,9655331.00000000,9648572.26830000,0
1681714800000,0.99930000,0.99930000,0.99920000,0.99920000,14379028.00000000,1681718399999,14368196.20880000,3738,6714312.00000000,6709611.98160000,0
1681718400000,0.99920000,0.99940000,0.99920000,0.99930000,8882333.00000000,1681721999999,8876100.19140000,3300,3732337.00000000,3729910.95150000,0
1681722000000,0.99930000,0.99940000,0.99930000,0.99930000,9379237.00000000,1681725599999,9372870.15220000,3328,1986181.00000000,1984989.29140000,0
1681725600000,0.99930000,0.99950000,0.99920000,0.99940000,36378131.00000000,1681729199999,36353361.49480000,5539,15907988.00000000,15897941.35070000,0
1681729200000,0.99940000,0.99950000,0.99910000,0.99930000,42617617.00000000,1681732799999,42587206.46660000,5356,17531117.00000000,17518717.01820000,0
1681732800000,0.99930000,0.99940000,0.99930000,0.99940000,15515037.00000000,1681736399999,15505025.91070000,5106,8494366.00000000,8489269.38040000,0
1681736400000,0.99930000,0.99940000,0.99920000,0.99930000,21980219.00000000,1681739999999,21965320.50700000,5587,11185187.00000000,11177870.04680000,0
1681740000000,0.99930000,0.99950000,0.99930000,0.99930000,39083920.00000000,1681743599999,39059833.54500000,4968,19370233.00000000,19358653.83300000,0
1681743600000,0.99940000,0.99950000,0.99930000,0.99930000,24108279.00000000,1681747199999,24093214.66080000,5745,12054305.00000000,12047199.29720000,0
1681747200000,0.99940000,0.99950000,0.99930000,0.99940000,19473479.00000000,1681750799999,19462088.15900000,4748,7114048.00000000,7110169.03340000,0
1681750800000,0.99950000,0.99950000,0.99930000,0.99930000,12695860.00000000,1681754399999,12687835.53980000,3128,7158437.00000000,7154191.80270000,0
1681754400000,0.99930000,0.99950000,0.99930000,0.99940000,11814769.00000000,1681757999999,11807397.92690000,3082,4695727.00000000,4692934.67400000,0
1681758000000,0.99950000,0.99950000,0.99930000,0.99940000,13000743.00000000,1681761599999,12993059.99600000,3862,7459553.00000000,7455381.36150000,0
1681761600000,0.99950000,0.99950000,0.99940000,0.99950000,7030854.00000000,1681765199999,7026974.84440000,2893,3393568.00000000,3391871.21600000,0
1681765200000,0.99940000,0.99950000,0.99940000,0.99940000,8272832.00000000,1681768799999,8268277.10410000,3723,4088033.00000000,4085988.98350000,0
1681768800000,0.99940000,0.99950000,0.99930000,0.99930000,6244452.00000000,1681772399999,6240703.22780000,2686,607455.00000000,607131.50500000,0
1681772400000,0.99940000,0.99940000,0.99930000,0.99940000,3812258.00000000,1681775999999,3809703.16870000,2449,1137493.00000000,1136810.50420000,0
1681776000000,0.99940000,0.99960000,0.99930000,0.99940000,12441246.00000000,1681779599999,12434057.20470000,3671,8019405.00000000,8014888.04700000,0
1681779600000,0.99950000,0.99960000,0.99940000,0.99940000,14102723.00000000,1681783199999,14095084.41020000,4696,4705602.00000000,4703256.56950000,0
1681783200000,0.99950000,0.99960000,0.99940000,0.99950000,14174847.00000000,1681786799999,14168100.91610000,4199,8660020.00000000,8656102.73840000,0
1681786800000,0.99950000,0.99960000,0.99940000,0.99950000,6664867.00000000,1681790399999,6661135.97490000,2477,1377025.00000000,1376338.38750000,0
1681790400000,0.99940000,0.99950000,0.99940000,0.99940000,6245202.00000000,1681793999999,6241631.45220000,2827,1765734.00000000,1764851.13300000,0
1681794000000,0.99950000,0.99950000,0.99940000,0.99940000,8279115.00000000,1681797599999,8274604.24730000,2867,4567163.00000000,4564879.41850000,0
1681797600000,0.99950000,0.99960000,0.99940000,0.99960000,19243866.00000000,1681801199999,19234296.59200000,4415,12321434.00000000,12315619.00460000,0
1681801200000,0.99960000,0.99970000,0.99950000,0.99950000,20733328.00000000,1681804799999,20724446.51930000,3562,9826152.00000000,9822229.46080000,0
1681804800000,0.99960000,0.99960000,0.99950000,0.99960000,16717874.00000000,1681808399999,16710137.86420000,3053,6228012.00000000,6225520.79520000,0
1681808400000,0.99950000,0.99960000,0.99950000,0.99950000,31839315.00000000,1681811999999,31824571.67650000,7000,11763340.00000000,11758634.66400000,0
1681812000000,0.99950000,0.99970000,0.99940000,0.99950000,34877133.00000000,1681815599999,34860585.24560000,4442,17817126.00000000,17809021.12470000,0
1681815600000,0.99960000,0.99960000,0.99950000,0.99950000,22129610.00000000,1681819199999,22119394.89920000,4120,8497042.00000000,8493643.18320000,0
1681819200000,0.99960000,0.99970000,0.99940000,0.99960000,40684657.00000000,1681822799999,40666854.51670000,4639,14132016.00000000,14126565.63970000,0
1681822800000,0.99960000,0.99970000,0.99960000,0.99960000,8071876.00000000,1681826399999,8068919.32720000,3154,2720776.00000000,2719959.76720000,0
1681826400000,0.99960000,0.99970000,0.99960000,0.99970000,13583484.00000000,1681829999999,13578440.58770000,3531,3899813.00000000,3898643.05610000,0
1681830000000,0.99960000,0.99970000,0.99950000,0.99950000,15206348.00000000,1681833599999,15199662.25420000,3841,6480557.00000000,6477984.42480000,0
1681833600000,0.99960000,0.99970000,0.99950000,0.99960000,16981679.00000000,1681837199999,16974370.63710000,3512,9915880.00000000,9911922.79890000,0
1681837200000,0.99960000,0.99970000,0.99930000,0.99940000,25175238.00000000,1681840799999,25162921.02920000,3331,7987334.00000000,7983160.26430000,0
1681840800000,0.99940000,0.99970000,0.99940000,0.99960000,26085172.00000000,1681844399999,26072589.74570000,3381,14109024.00000000,14102667.82520000,0
1681844400000,0.99960000,0.99980000,0.99950000,0.99970000,15227849.00000000,1681847999999,15222449.70430000,2097,10809310.00000000,10805654.22650000,0
1681848000000,0.99980000,0.99980000,0.99960000,0.99970000,11413762.00000000,1681851599999,11410672.19980000,2344,4988527.00000000,4987396.82240000,0
1681851600000,0.99970000,0.99980000,0.99960000,0.99970000,14319401.00000000,1681855199999,14315355.86700000,1935,5714167.00000000,5712728.76940000,0
1681855200000,0.99980000,0.99980000,0.99960000,0.99970000,6326970.00000000,1681858799999,6325214.31070000,1463,2625988.00000000,2625342.63030000,0
1681858800000,0.99980000,0.99980000,0.99960000,0.99960000,7420302.00000000,1681862399999,7417917.38680000,2070,1530673.00000000,1530345.89190000,0
1681862400000,0.99970000,0.99970000,0.99950000,0.99950000,9553394.00000000,1681865999999,9549227.85590000,2320,4364251.00000000,4362506.83620000,0
1681866000000,0.99960000,0.99970000,0.99950000,0.99970000,11714745.00000000,1681869599999,11710790.88810000,1907,10311141.00000000,10307748.37540000,0
1681869600000,0.99970000,0.99970000,0.99960000,0.99960000,5324178.00000000,1681873199999,5322176.18670000,1782,1278579.00000000,1278195.42630000,0
1681873200000,0.99960000,0.99970000,0.99950000,0.99950000,17691535.00000000,1681876799999,17684529.35110000,1932,1069225.00000000,1068878.99270000,0
1681876800000,0.99950000,0.99960000,0.99950000,0.99960000,11779530.00000000,1681880399999,11774312.97830000,1755,6727433.00000000,6724742.02680000,0
1681880400000,0.99960000,0.99970000,0.99950000,0.99960000,13973636.00000000,1681883999999,13968259.61130000,2056,7172298.00000000,7169765.40620000,0
1681884000000,0.99950000,0.99960000,0.99950000,0.99950000,11237528.00000000,1681887599999,11232414.78790000,3900,5055519.00000000,5053496.79240000,0
1681887600000,0.99950000,0.99960000,0.99950000,0.99950000,8368577.00000000,1681891199999,8364767.79240000,1679,3750809.00000000,3749308.67640000,0
1681891200000,0.99960000,0.99960000,0.99940000,0.99940000,41979014.00000000,1681894799999,41957960.96470000,13377,14620081.00000000,14613451.54220000,0
1681894800000,0.99940000,0.99960000,0.99940000,0.99950000,25405256.00000000,1681898399999,25392245.20110000,6155,14963559.00000000,14956308.28650000,0
1681898400000,0.99950000,0.99970000,0.99950000,0.99970000,17195385.00000000,1681901999999,17188679.15490000,3574,8921232.00000000,8917878.48910000,0
1681902000000,0.99960000,0.99980000,0.99960000,0.99960000,17773596.00000000,1681905599999,17768173.02070000,2895,7498072.00000000,7495855.83340000,0
1681905600000,0.99970000,0.99980000,0.99960000,0.99980000,8633264.00000000,1681909199999,8630616.59150000,3498,6083073.00000000,6081308.30930000,0
1681909200000,0.99980000,0.99990000,0.99960000,0.99970000,21069293.00000000,1681912799999,21063481.46110000,2790,6485741.00000000,6484277.42450000,0
1681912800000,0.99970000,0.99970000,0.99950000,0.99950000,10472508.00000000,1681916399999,10468143.70260000,4964,3057102.00000000,3056001.63700000,0
1681916400000,0.99950000,0.99960000,0.99940000,0.99950000,10206732.00000000,1681919999999,10201179.55460000,3761,2557086.00000000,2555842.62020000,0
1681920000000,0.99940000,0.99960000,0.99940000,0.99950000,8699566.00000000,1681923599999,8694943.81850000,2891,5016022.00000000,5013572.89400000,0
1681923600000,0.99950000,0.99960000,0.99940000,0.99950000,8379197.00000000,1681927199999,8375027.83720000,4255,2560676.00000000,2559526.09070000,0
1681927200000,0.99950000,0.99950000,0.99940000,0.99940000,3248373.00000000,1681930799999,3246489.03080000,1295,650546.00000000,650220.72700000,0
1681930800000,0.99940000,0.99950000,0.99940000,0.99940000,5511496.00000000,1681934399999,5508328.53280000,1429,1394304.00000000,1393606.84800000,0
1681934400000,0.99950000,0.99960000,0.99940000,0.99960000,9649513.00000000,1681937999999,9645109.04930000,2612,6842841.00000000,6839840.71070000,0
1681938000000,0.99960000,0.99970000,0.99950000,0.99960000,17377360.00000000,1681941599999,17369974.07290000,5825,8630732.00000000,8627312.52750000,0
1681941600000,0.99960000,0.99970000,0.99950000,0.99950000,11404409.00000000,1681945199999,11399724.01000000,2774,3259987.00000000,3258778.59740000,0
1681945200000,0.99950000,0.99960000,0.99950000,0.99950000,8008886.00000000,1681948799999,8005082.97030000,5566,2014133.00000000,2013327.34680000,0
1681948800000,0.99950000,0.99970000,0.99950000,0.99960000,11975202.00000000,1681952399999,11970303.31200000,3036,9087176.00000000,9083582.51130000,0
1681952400000,0.99960000,0.99970000,0.99960000,0.99970000,11186584.00000000,1681955999999,11182744.43360000,2526,6350672.00000000,6348766.79840000,0
1681956000000,0.99970000,0.99970000,0.99940000,0.99960000,22519946.00000000,1681959599999,22510073.11280000,8200,5445095.00000000,5442882.16510000,0
1681959600000,0.99960000,0.99960000,0.99930000,0.99950000,28335060.00000000,1681963199999,28319292.85950000,11311,9078495.00000000,9073886.20210000,0
1681963200000,0.99950000,0.99960000,0.99940000,0.99960000,8531022.00000000,1681966799999,8526866.92520000,2119,6126879.00000000,6123994.10240000,0
1681966800000,0.99950000,0.99960000,0.99950000,0.99950000,11505902.00000000,1681970399999,11500985.75010000,2348,8367011.00000000,8363664.19560000,0
1681970400000,0.99950000,0.99960000,0.99950000,0.99950000,8813106.00000000,1681973999999,8809114.39160000,2374,4149446.00000000,4147786.22160000,0
1681974000000,0.99950000,0.99960000,0.99950000,0.99950000,9072978.00000000,1681977599999,9069109.39520000,2349,6678842.00000000,6676170.46320000,0
1681977600000,0.99950000,0.99970000,0.99950000,0.99960000,6379180.00000000,1681981199999,6376892.16230000,2490,4367731.00000000,4366266.62760000,0
1681981200000,0.99960000,0.99980000,0.99960000,0.99970000,9481315.00000000,1681984799999,9478451.50050000,2035,6922872.00000000,6920862.33640000,0
1681984800000,0.99970000,0.99980000,0.99970000,0.99980000,14291926.00000000,1681988399999,14287993.73540000,2035,3553132.00000000,3552421.37360000,0
1681988400000,0.99970000,0.99980000,0.99960000,0.99960000,9333789.00000000,1681991999999,9330937.48000000,3592,4325665.00000000,4324469.37030000,0
1681992000000,0.99970000,0.99980000,0.99960000,0.99980000,18042448.00000000,1681995599999,18037170.04360000,5346,13182569.00000000,13178998.43990000,0
1681995600000,0.99970000,0.99980000,0.99970000,0.99970000,11245142.00000000,1681999199999,11242067.13060000,3580,2986732.00000000,2986134.65360000,0
1681999200000,0.99970000,0.99980000,0.99970000,0.99970000,7855568.00000000,1682002799999,7853487.99990000,2646,2766703.00000000,2766149.65940000,0
1682002800000,0.99980000,0.99980000,0.99970000,0.99970000,13125129.00000000,1682006399999,13121552.01250000,4566,3605512.00000000,3604790.89760000,0
1682006400000,0.99980000,0.99990000,0.99970000,0.99970000,32705661.00000000,1682009999999,32698491.91660000,8239,16207991.00000000,16204782.65770000,0
1682010000000,0.99970000,0.99980000,0.99970000,0.99970000,10759084.00000000,1682013599999,10756464.55610000,6238,6082813.00000000,6081596.43740000,0
1682013600000,0.99970000,0.99990000,0.99970000,0.99990000,11244393.00000000,1682017199999,11241872.60560000,5314,6100713.00000000,6099570.27250000,0
1682017200000,0.99980000,0.99990000,0.99960000,0.99990000,26727356.00000000,1682020799999,26721707.17110000,7928,15896095.00000000,15893425.61300000,0
1682020800000,0.99990000,0.99990000,0.99970000,0.99990000,13002311.00000000,1682024399999,12999541.08220000,4635,5505964.00000000,5504908.75780000,0
1682024400000,0.99980000,0.99990000,0.99980000,0.99990000,6223627.00000000,1682027999999,6222591.72940000,2934,2094548.00000000,2094338.54520000,0
1682028000000,0.99990000,1.00000000,0.99980000,0.99990000,9401272.00000000,1682031599999,9400086.31530000,3495,5020604.00000000,5020118.70580000,0
1682031600000,0.99980000,0.99990000,0.99980000,0.99990000,9130918.00000000,1682035199999,9129523.69090000,2792,4318745.00000000,4318313.12550000,0
1682035200000,0.99990000,1.00020000,0.99980000,0.99990000,23335635.00000000,1682038799999,23335057.00960000,6167,17433744.00000000,17433508.09940000,0
1682038800000,1.00000000,1.00000000,0.99980000,0.99980000,8516976.00000000,1682042399999,8516009.66810000,2583,2148227.00000000,2148035.32590000,0
1682042400000,0.99990000,0.99990000,0.99980000,0.99980000,4219807.00000000,1682045999999,4219193.53790000,2603,2304993.00000000,2304762.50070000,0
1682046000000,0.99990000,0.99990000,0.99980000,0.99980000,7387002.00000000,1682049599999,7385940.23460000,3032,4156350.00000000,4155934.36500000,0
1682049600000,0.99990000,1.00000000,0.99980000,0.99980000,5616573.00000000,1682053199999,5615864.79600000,2817,2773902.00000000,2773625.13960000,0
1682053200000,0.99990000,0.99990000,0.99980000,0.99980000,5757151.00000000,1682056799999,5756271.65810000,3238,2720883.00000000,2720610.91170000,0
1682056800000,0.99980000,1.00000000,0.99980000,0.99990000,21620138.00000000,1682060399999,21617886.85100000,6336,8238778.00000000,8238019.11380000,0
1682060400000,0.99990000,1.00000000,0.99980000,1.00000000,14638643.00000000,1682063999999,14637457.89370000,5096,6483123.00000000,6482761.21650000,0
1682064000000,0.99990000,1.00000000,0.99980000,0.99990000,10697657.00000000,1682067599999,10696540.68310000,4129,6040745.00000000,6040214.48690000,0
1682067600000,0.99990000,1.00000000,0.99980000,0.99990000,10821739.00000000,1682071199999,10821134.86340000,2440,5073032.00000000,5073003.46270000,0
1682071200000,0.99990000,1.00010000,0.99990000,1.00000000,13132087.00000000,1682074799999,13131746.81260000,3999,7590199.00000000,7590203.15630000,0
1682074800000,1.00000000,1.00020000,0.99990000,1.00000000,16496148.00000000,1682078399999,16497190.45360000,4076,11323970.00000000,11324890.17450000,0
1682078400000,1.00000000,1.00020000,1.00000000,1.00000000,15143417.00000000,1682081999999,15144685.70440000,5095,6867158.00000000,6867884.28990000,0
1682082000000,1.00010000,1.00020000,1.00000000,1.00010000,18298236.00000000,1682085599999,18300475.63510000,4950,13253145.00000000,13254931.96590000,0
1682085600000,1.00010000,1.00030000,1.00010000,1.00020000,22589020.00000000,1682089199999,22593829.42670000,4777,7708334.00000000,7710290.81680000,0
1682089200000,1.00030000,1.00030000,1.00010000,1.00020000,19777301.00000000,1682092799999,19781101.10280000,5340,10737592.00000000,10739899.68620000,0
1682092800000,1.00020000,1.00040000,1.00010000,1.00010000,18786545.00000000,1682096399999,18791587.90140000,6175,9846571.00000000,9849490.52980000,0
1682096400000,1.00020000,1.00030000,1.00010000,1.00010000,7993159.00000000,1682099999999,7994427.80710000,5674,3309454.00000000,3310154.51170000,0
1682100000000,1.00020000,1.00030000,1.00010000,1.00020000,7968372.00000000,1682103599999,7970086.06800000,4182,5276436.00000000,5277673.85610000,0
1682103600000,1.00020000,1.00030000,0.99990000,1.00000000,29278047.00000000,1682107199999,29279869.47940000,9644,14134530.00000000,14135637.22470000,0
1682107200000,1.00000000,1.00020000,1.00000000,1.00000000,6233257.00000000,1682110799999,6233525.25890000,4681,2473393.00000000,2473643.08260000,0
1682110800000,1.00000000,1.00020000,1.00000000,1.00000000,6938133.00000000,1682114399999,6938673.07750000,3441,2369337.00000000,2369695.23940000,0
1682114400000,1.00000000,1.00020000,1.00000000,1.00000000,8308505.00000000,1682117999999,8309136.83700000,4073,3629868.00000000,3630359.10490000,0
1682118000000,1.00000000,1.00020000,1.00000000,1.00010000,5525740.00000000,1682121599999,5526097.95340000,3107,2953411.00000000,2953747.36600000,0
1682121600000,1.00010000,1.00030000,1.00010000,1.00010000,6689944.00000000,1682125199999,6690963.41420000,3598,3310426.00000000,3311088.25710000,0
1682125200000,1.00020000,1.00020000,1.00010000,1.00010000,10307805.00000000,1682128799999,10309221.52180000,3330,3857413.00000000,3858184.48260000,0
1682128800000,1.00020000,1.00020000,1.00000000,1.00000000,32082231.00000000,1682132399999,32083112.28740000,2110,3074282.00000000,3074700.16030000,0
1682132400000,1.00010000,1.00010000,1.00000000,1.00000000,1774298.00000000,1682135999999,1774397.71200000,1371,997120.00000000,997219.71200000,0
1682136000000,1.00000000,1.00010000,1.00000000,1.00010000,4113196.00000000,1682139599999,4113330.56250000,1364,1345625.00000000,1345759.56250000,0
1682139600000,1.00000000,1.00010000,0.99990000,1.00000000,5315260.00000000,1682143199999,5315246.55570000,1428,1341060.00000000,1341094.45670000,0
1682143200000,1.00000000,1.00000000,0.99990000,1.00000000,6621743.00000000,1682146799999,6621501.88940000,1310,4210637.00000000,4210637.00000000,0
1682146800000,1.00000000,1.00000000,0.99990000,1.00000000,1699608.00000000,1682150399999,1699510.28580000,1225,722466.00000000,722466.00000000,0
1682150400000,1.00000000,1.00000000,0.99990000,0.99990000,2524331.00000000,1682153999999,2524223.94370000,1816,1453768.00000000,1453768.00000000,0
1682154000000,1.00000000,1.00000000,0.99990000,0.99990000,1676945.00000000,1682157599999,1676871.88210000,1045,945766.00000000,945766.00000000,0
1682157600000,0.99990000,1.00000000,0.99990000,0.99990000,2827811.00000000,1682161199999,2827692.95110000,1523,1647322.00000000,1647322.00000000,0
1682161200000,0.99990000,1.00000000,0.99990000,0.99990000,3860511.00000000,1682164799999,3860388.01430000,1216,2630654.00000000,2630654.00000000,0
1682164800000,0.99990000,1.00000000,0.99990000,1.00000000,3236361.00000000,1682168399999,3236324.84570000,1209,2874818.00000000,2874818.00000000,0
1682168400000,1.00000000,1.00010000,0.99990000,1.00000000,3499047.00000000,1682171999999,3499034.13490000,2935,846656.00000000,846688.77490000,0
1682172000000,1.00000000,1.00010000,0.99990000,1.00000000,5340414.00000000,1682175599999,5340400.18630000,2771,2046342.00000000,2046374.53280000,0
1682175600000,1.00000000,1.00000000,0.99990000,0.99990000,3471657.00000000,1682179199999,3471473.10670000,2835,1632724.00000000,1632724.00000000,0
1682179200000,1.00000000,1.00000000,0.99990000,0.99990000,4455737.00000000,1682182799999,4455552.51730000,2954,2610910.00000000,2610910.00000000,0
1682182800000,1.00000000,1.00000000,0.99980000,0.99990000,11078892.00000000,1682186399999,11077890.05730000,3927,2663548.00000000,2663392.19260000,0
1682186400000,0.99990000,1.00000000,0.99990000,1.00000000,3229704.00000000,1682189999999,3229533.34490000,2524,1523153.00000000,1523153.00000000,0
1682190000000,1.00000000,1.00000000,0.99990000,1.00000000,1044852.00000000,1682193599999,1044793.94680000,1695,464320.00000000,464320.00000000,0
1682193600000,0.99990000,1.00000000,0.99990000,1.00000000,1217650.00000000,1682197199999,1217586.03760000,1557,578026.00000000,578026.00000000,0
1682197200000,0.99990000,1.00000000,0.99990000,1.00000000,1351971.00000000,1682200799999,1351876.34700000,1856,405441.00000000,405441.00000000,0
1682200800000,1.00000000,1.00020000,0.99990000,1.00010000,14308035.00000000,1682204399999,14308479.55570000,3839,10581893.00000000,10582233.69250000,0
1682204400000,1.00000000,1.00020000,1.00000000,1.00010000,4886468.00000000,1682207999999,4886621.84540000,2798,1395527.00000000,1395666.79280000,0
1682208000000,1.00000000,1.00010000,0.99990000,0.99990000,6278033.00000000,1682211599999,6277651.29290000,3688,1135592.00000000,1135611.69490000,0
1682211600000,1.00000000,1.00010000,0.99990000,1.00000000,14465879.00000000,1682215199999,14465984.58250000,2992,8134528.00000000,8134779.79940000,0
1682215200000,0.99990000,1.00000000,0.99980000,0.99990000,12541331.00000000,1682218799999,12540122.85880000,3063,4970224.00000000,4969778.49250000,0
1682218800000,1.00000000,1.00000000,0.99980000,0.99990000,3085609.00000000,1682222399999,3085295.33230000,2334,364867.00000000,364856.86610000,0
1682222400000,0.99990000,0.99990000,0.99980000,0.99980000,2239850.00000000,1682225999999,2239455.99340000,1561,539634.00000000,539580.03660000,0
1682226000000,0.99980000,1.00000000,0.99980000,0.99990000,5664202.00000000,1682229599999,5663587.98900000,1957,4539597.00000000,4539151.50380000,0
1682229600000,1.00000000,1.00000000,0.99980000,0.99990000,3376126.00000000,1682233199999,3375596.81240000,1517,512964.00000000,512913.01340000,0
1682233200000,0.99980000,0.99990000,0.99980000,0.99980000,1245150.00000000,1682236799999,1244982.97040000,1660,820004.00000000,819921.99960000,0
1682236800000,0.99980000,0.99990000,0.99980000,0.99980000,3394378.00000000,1682240399999,3393951.53000000,1749,2524056.00000000,2523803.59440000,0
1682240400000,0.99990000,1.00000000,0.99980000,0.99990000,2273289.00000000,1682243999999,2272986.45060000,1594,1265630.00000000,1265513.89630000,0
1682244000000,0.99980000,0.99990000,0.99980000,0.99990000,5224103.00000000,1682247599999,5223232.98860000,2720,1748092.00000000,1747917.19080000,0
1682247600000,0.99980000,0.99990000,0.99980000,0.99980000,3400814.00000000,1682251199999,3400175.38620000,2894,415490.00000000,415448.45100000,0
1682251200000,0.99990000,0.99990000,0.99970000,0.99980000,5711455.00000000,1682254799999,5710355.58110000,2615,2332447.00000000,2332034.40070000,0
1682254800000,0.99980000,0.99990000,0.99980000,0.99980000,1906719.00000000,1682258399999,1906377.08470000,2349,394285.00000000,394245.57150000,0
1682258400000,0.99990000,0.99990000,0.99970000,0.99980000,11590683.00000000,1682261999999,11588425.44660000,3142,5300876.00000000,5299878.91860000,0
1682262000000,0.99980000,0.99990000,0.99980000,0.99990000,5241797.00000000,1682265599999,5240926.43170000,4416,1777911.00000000,1777733.20890000,0
1682265600000,0.99990000,0.99990000,0.99980000,0.99980000,5350208.00000000,1682269199999,5349284.11420000,3946,1461558.00000000,1461411.84420000,0
1682269200000,0.99980000,0.99990000,0.99970000,0.99970000,3244300.00000000,1682272799999,3243664.19170000,1984,505794.00000000,505733.67500000,0
1682272800000,0.99970000,0.99990000,0.99970000,0.99980000,6123009.00000000,1682276399999,6121649.03030000,4134,2604016.00000000,2603501.87820000,0
1682276400000,0.99980000,0.99980000,0.99970000,0.99970000,2027062.00000000,1682279999999,2026576.61170000,2987,1227303.00000000,1227057.53940000,0
1682280000000,0.99980000,1.00000000,0.99970000,1.00000000,7065345.00000000,1682283599999,7064396.49380000,3037,6522205.00000000,6521362.17180000,0
1682283600000,1.00000000,1.00000000,0.99980000,0.99990000,5244447.00000000,1682287199999,5244015.91190000,2319,2213187.00000000,2213068.68550000,0
1682287200000,0.99990000,1.00000000,0.99980000,0.99990000,4519710.00000000,1682290799999,4519416.97770000,2642,3095845.00000000,3095695.59800000,0
1682290800000,0.99990000,1.00000000,0.99990000,1.00000000,2028212.00000000,1682294399999,2028064.23230000,1396,550535.00000000,550535.00000000,0
1682294400000,0.99990000,1.00000000,0.99990000,0.99990000,3981755.00000000,1682297999999,3981530.07000000,3642,1732455.00000000,1732455.00000000,0
1682298000000,1.00000000,1.00000000,0.99990000,0.99990000,6352650.00000000,1682301599999,6352349.24500000,3813,3345100.00000000,3345100.00000000,0
1682301600000,1.00000000,1.00000000,0.99990000,0.99990000,4953240.00000000,1682305199999,4952841.42050000,2297,967445.00000000,967445.00000000,0
1682305200000,1.00000000,1.00000000,0.99990000,0.99990000,4944694.00000000,1682308799999,4944351.94560000,1926,1524150.00000000,1524150.00000000,0
1682308800000,1.00000000,1.00000000,0.99980000,0.99990000,7009759.00000000,1682312399999,7009099.31320000,1643,2045056.00000000,2044935.76770000,0
1682312400000,0.99980000,0.99990000,0.99980000,0.99980000,6072948.00000000,1682315999999,6072140.29190000,2527,4068815.00000000,4068408.11850000,0
1682316000000,0.99990000,1.00000000,0.99980000,0.99990000,7051062.00000000,1682319599999,7050364.44060000,2855,3710763.00000000,3710473.72390000,0
1682319600000,1.00000000,1.00000000,0.99990000,1.00000000,13490531.00000000,1682323199999,13489948.66560000,4009,7667187.00000000,7667187.00000000,0
1682323200000,1.00000000,1.00010000,0.99990000,0.99990000,8350754.00000000,1682326799999,8350411.52960000,3200,3840554.00000000,3840554.00570000,0
1682326800000,0.99990000,1.00000000,0.99990000,1.00000000,9057316.00000000,1682330399999,9056917.58160000,2573,5073132.00000000,5073132.00000000,0
1682330400000,1.00000000,1.00000000,0.99990000,0.99990000,7724218.00000000,1682333999999,7723821.66730000,2857,3760891.00000000,3760891.00000000,0
1682334000000,1.00000000,1.00000000,0.99990000,0.99990000,5088040.00000000,1682337599999,5087857.25740000,2309,3260614.00000000,3260614.00000000,0
1682337600000,1.00000000,1.00000000,0.99990000,0.99990000,5117551.00000000,1682341199999,5117325.99270000,2485,2867478.00000000,2867478.00000000,0
1682341200000,0.99990000,1.00010000,0.99990000,0.99990000,18277895.00000000,1682344799999,18277620.93760000,3978,9520058.00000000,9520058.61500000,0
1682344800000,1.00000000,1.00000000,0.99990000,0.99990000,9802621.00000000,1682348399999,9802055.49610000,4004,4147582.00000000,4147582.00000000,0
1682348400000,1.00000000,1.00000000,0.99970000,0.99970000,26042967.00000000,1682351999999,26037763.61810000,5032,6901676.00000000,6900535.49690000,0
1682352000000,0.99970000,0.99980000,0.99970000,0.99980000,15369988.00000000,1682355599999,15366219.90710000,4371,8429035.00000000,8427349.19300000,0
1682355600000,0.99980000,1.00000000,0.99970000,0.99990000,9527793.00000000,1682359199999,9526689.02820000,4203,6360693.00000000,6360129.76520000,0
1682359200000,0.99990000,1.00000000,0.99980000,0.99990000,7338825.00000000,1682362799999,7338141.99630000,3149,2499830.00000000,2499758.42120000,0
1682362800000,0.99990000,0.99990000,0.99980000,0.99990000,4171627.00000000,1682366399999,4170941.45050000,2718,1487759.00000000,1487610.22410000,0
1682366400000,0.99990000,1.00000000,0.99980000,1.00000000,6535993.00000000,1682369999999,6535252.05430000,2419,4987270.00000000,4986786.75640000,0
1682370000000,0.99990000,1.00000000,0.99990000,0.99990000,5351232.00000000,1682373599999,5350868.68580000,1685,1718090.00000000,1718090.00000000,0
1682373600000,0.99990000,1.00000000,0.99990000,0.99990000,4846394.00000000,1682377199999,4846159.54880000,1553,2501882.00000000,2501882.00000000,0
1682377200000,0.99990000,1.00000000,0.99990000,1.00000000,2439830.00000000,1682380799999,2439640.02160000,1423,540046.00000000,540046.00000000,0
