1692921600000,1.00050000,1.00060000,1.00040000,1.00050000,8619973.00000000,1692925199999,8624194.78360000,3166,5419367.00000000,5422103.86110000,0
1692925200000,1.00050000,1.00060000,1.00040000,1.00040000,9917185.00000000,1692928799999,9922265.85260000,3588,2043347.00000000,2044551.41900000,0
1692928800000,1.00040000,1.00050000,1.00040000,1.00040000,6683476.00000000,1692932399999,6686486.45100000,2707,3370606.00000000,3372291.30300000,0
1692932400000,1.00040000,1.00050000,1.00030000,1.00030000,8857142.00000000,1692935999999,8860549.79300000,3361,1468490.00000000,1469121.13820000,0
1692936000000,1.00030000,1.00050000,1.00030000,1.00030000,10575826.00000000,1692939599999,10579849.54320000,3239,6251630.00000000,6254135.89940000,0
1692939600000,1.00030000,1.00040000,1.00030000,1.00030000,4712522.00000000,1692943199999,4714251.97540000,2694,3162188.00000000,3163452.87520000,0
1692943200000,1.00030000,1.00050000,1.00030000,1.00030000,6728519.00000000,1692946799999,6731021.73150000,2442,3750530.00000000,3752035.83600000,0
1692946800000,1.00030000,1.00050000,1.00030000,1.00040000,10924869.00000000,1692950399999,10929198.25560000,2949,5774954.00000000,5777345.70280000,0
1692950400000,1.00040000,1.00050000,1.00030000,1.00040000,19771394.00000000,1692953999999,19779784.78630000,5329,8892465.00000000,8896541.72340000,0
1692954000000,1.00040000,1.00050000,1.00040000,1.00040000,8862804.00000000,1692957599999,8866672.71370000,2988,3235921.00000000,3237538.96050000,0
1692957600000,1.00040000,1.00050000,1.00030000,1.00030000,9384889.00000000,1692961199999,9388407.88060000,2158,1432825.00000000,1433470.91130000,0
1692961200000,1.00030000,1.00040000,1.00030000,1.00030000,6105259.00000000,1692964799999,6107385.78120000,2368,2952035.00000000,2953215.81400000,0
1692964800000,1.00030000,1.00050000,1.00030000,1.00030000,11309703.00000000,1692968399999,11313997.10650000,2092,6708898.00000000,6711587.56320000,0
1692968400000,1.00030000,1.00050000,1.00030000,1.00040000,14239454.00000000,1692971999999,14245155.77590000,4947,7330325.00000000,7333378.60650000,0
1692972000000,1.00040000,1.00060000,1.00040000,1.00040000,29519912.00000000,1692975599999,29534665.48090000,10383,17995967.00000000,18005215.94360000,0
1692975600000,1.00050000,1.00070000,1.00040000,1.00050000,12907607.00000000,1692979199999,12914653.03970000,5035,6924640.00000000,6928647.75370000,0
1692979200000,1.00050000,1.00070000,1.00040000,1.00050000,17277247.00000000,1692982799999,17287163.10480000,4460,9896927.00000000,9902802.80150000,0
1692982800000,1.00050000,1.00070000,1.00050000,1.00060000,11825079.00000000,1692986399999,11832282.43950000,3212,7522129.00000000,7526824.94240000,0
1692986400000,1.00060000,1.00080000,1.00060000,1.00060000,9823657.00000000,1692989999999,9830381.31440000,3227,6967477.00000000,6972356.45020000,0
1692990000000,1.00060000,1.00070000,1.00060000,1.00060000,5779012.00000000,1692993599999,5782801.73570000,2825,3223285.00000000,3225541.29950000,0
1692993600000,1.00060000,1.00070000,1.00060000,1.00060000,3274109.00000000,1692997199999,3276141.81270000,1838,683473.00000000,683951.43110000,0
1692997200000,1.00060000,1.00070000,1.00050000,1.00050000,9504352.00000000,1693000799999,9510018.49180000,2884,745661.00000000,746135.44190000,0
1693000800000,1.00060000,1.00060000,1.00050000,1.00050000,2134296.00000000,1693004399999,2135443.89650000,1790,807485.00000000,807969.49100000,0
1693004400000,1.00060000,1.00060000,1.00050000,1.00050000,2003604.00000000,1693007999999,2004656.14350000,1988,503415.00000000,503717.04900000,0
1693008000000,1.00060000,1.00060000,1.00040000,1.00040000,8634467.00000000,1693011599999,8638773.35870000,2132,911070.00000000,911541.82020000,0
1693011600000,1.00040000,1.00050000,1.00040000,1.00040000,2225572.00000000,1693015199999,2226547.17990000,1642,849511.00000000,849935.75550000,0
1693015200000,1.00050000,1.00060000,1.00040000,1.00050000,8825883.00000000,1693018799999,8830593.72880000,2060,7340209.00000000,7344178.01360000,0
1693018800000,1.00060000,1.00070000,1.00050000,1.00070000,7013572.00000000,1693022399999,7017870.25180000,2014,4780737.00000000,4783758.95660000,0
1693022400000,1.00070000,1.00070000,1.00050000,1.00050000,6713066.00000000,1693025999999,6717180.38490000,1972,3489297.00000000,3491493.13850000,0
1693026000000,1.00060000,1.00070000,1.00050000,1.00070000,12141089.00000000,1693029599999,12148351.83620000,2432,9591107.00000000,9596935.37210000,0
1693029600000,1.00060000,1.00070000,1.00050000,1.00070000,8485678.00000000,1693033199999,8491157.25480000,1841,6212325.00000000,6216445.60630000,0
1693033200000,1.00070000,1.00080000,1.00060000,1.00070000,8426032.00000000,1693036799999,8431731.00550000,2261,5422047.00000000,5425845.41550000,0
1693036800000,1.00070000,1.00080000,1.00060000,1.00070000,15139698.00000000,1693040399999,15150196.35440000,3686,10817038.00000000,10824673.69310000,0
1693040400000,1.00060000,1.00080000,1.00060000,1.00060000,9555057.00000000,1693043999999,9561693.75880000,3816,7672344.00000000,7677730.70150000,0
1693044000000,1.00070000,1.00080000,1.00060000,1.00080000,16986099.00000000,1693047599999,16998519.40920000,3408,13190301.00000000,13200081.45930000,0
1693047600000,1.00080000,1.00080000,1.00070000,1.00070000,6346852.00000000,1693051199999,6351805.73100000,1397,5109346.00000000,5113433.47680000,0
1693051200000,1.00080000,1.00090000,1.00070000,1.00080000,9783336.00000000,1693054799999,9791026.59830000,2213,6902738.00000000,6908264.45470000,0
1693054800000,1.00070000,1.00090000,1.00070000,1.00070000,10415680.00000000,1693058399999,10424013.40540000,2277,5433127.00000000,5437550.66060000,0
1693058400000,1.00070000,1.00080000,1.00060000,1.00060000,4831712.00000000,1693061999999,4835108.70550000,1607,882694.00000000,883363.98620000,0
1693062000000,1.00070000,1.00070000,1.00050000,1.00060000,10140885.00000000,1693065599999,10146917.26880000,1882,4443411.00000000,4446089.58740000,0
1693065600000,1.00050000,1.00070000,1.00050000,1.00050000,7004858.00000000,1693069199999,7008718.20560000,2606,2897877.00000000,2899625.72750000,0
1693069200000,1.00050000,1.00060000,1.00050000,1.00060000,1164575.00000000,1693072799999,1165184.28000000,1556,269925.00000000,270086.95500000,0
1693072800000,1.00060000,1.00060000,1.00050000,1.00060000,1121481.00000000,1693076399999,1122079.39340000,1615,376529.00000000,376754.91740000,0
1693076400000,1.00050000,1.00060000,1.00040000,1.00050000,6495619.00000000,1693079999999,6498810.43760000,1715,2511321.00000000,2512588.93420000,0
1693080000000,1.00040000,1.00060000,1.00040000,1.00050000,3110059.00000000,1693083599999,3111617.98450000,1551,2088308.00000000,2089371.16140000,0
1693083600000,1.00050000,1.00060000,1.00050000,1.00060000,919792.00000000,1693087199999,920326.18340000,1136,742874.00000000,743319.72440000,0
1693087200000,1.00050000,1.00060000,1.00050000,1.00060000,510972.00000000,1693090799999,511244.34470000,1085,168587.00000000,168688.15220000,0
1693090800000,1.00060000,1.00060000,1.00050000,1.00060000,683044.00000000,1693094399999,683408.70080000,1180,231788.00000000,231927.07280000,0
1693094400000,1.00050000,1.00070000,1.00050000,1.00050000,5569179.00000000,1693097999999,5572397.68930000,2004,3300117.00000000,3302107.26110000,0
1693098000000,1.00050000,1.00060000,1.00050000,1.00050000,649077.00000000,1693101599999,649423.04550000,1493,215070.00000000,215199.04200000,0
1693101600000,1.00060000,1.00060000,1.00050000,1.00060000,1427793.00000000,1693105199999,1428523.85230000,1020,169558.00000000,169659.73480000,0
1693105200000,1.00060000,1.00060000,1.00050000,1.00050000,847342.00000000,1693108799999,847816.85090000,854,511799.00000000,512106.07940000,0
1693108800000,1.00050000,1.00060000,1.00050000,1.00060000,1384502.00000000,1693112399999,1385222.86370000,819,286127.00000000,286298.67620000,0
1693112400000,1.00050000,1.00060000,1.00050000,1.00060000,852125.00000000,1693115999999,852573.47320000,930,224107.00000000,224241.46420000,0
1693116000000,1.00050000,1.00060000,1.00050000,1.00050000,6133456.00000000,1693119599999,6136760.92300000,1343,2381950.00000000,2383379.17000000,0
1693119600000,1.00060000,1.00060000,1.00040000,1.00050000,11335822.00000000,1693123199999,11341467.33870000,1621,4632331.00000000,4634651.92930000,0
1693123200000,1.00050000,1.00060000,1.00040000,1.00040000,2210184.00000000,1693126799999,2211272.33340000,1092,917636.00000000,918100.19450000,0
1693126800000,1.00050000,1.00060000,1.00040000,1.00050000,3220573.00000000,1693130399999,3222161.99410000,1318,806999.00000000,807431.72040000,0
1693130400000,1.00050000,1.00050000,1.00040000,1.00040000,4768682.00000000,1693133999999,4771018.48770000,2554,4290149.00000000,4292294.07450000,0
1693134000000,1.00040000,1.00060000,1.00040000,1.00040000,2906632.00000000,1693137599999,2908069.56480000,1339,1105333.00000000,1105891.10520000,0
1693137600000,1.00050000,1.00050000,1.00040000,1.00050000,967494.00000000,1693141199999,967938.26470000,782,572671.00000000,572957.33550000,0
1693141200000,1.00040000,1.00060000,1.00040000,1.00060000,5659258.00000000,1693144799999,5662312.94160000,1379,2483165.00000000,2484635.39650000,0
1693144800000,1.00060000,1.00060000,1.00050000,1.00060000,2163892.00000000,1693148399999,2165076.93320000,2261,1029872.00000000,1030489.92320000,0
1693148400000,1.00050000,1.00070000,1.00050000,1.00070000,15488398.00000000,1693151999999,15497674.83460000,3281,11805607.00000000,11812757.02790000,0
1693152000000,1.00070000,1.00070000,1.00060000,1.00060000,2794828.00000000,1693155599999,2796548.80240000,2580,439056.00000000,439363.33920000,0
1693155600000,1.00060000,1.00070000,1.00030000,1.00050000,24531992.00000000,1693159199999,24543631.01090000,3631,4616961.00000000,4618905.08430000,0
1693159200000,1.00040000,1.00060000,1.00040000,1.00040000,5323756.00000000,1693162799999,5326309.86490000,1988,4172027.00000000,4174117.02970000,0
1693162800000,1.00040000,1.00060000,1.00040000,1.00060000,2969816.00000000,1693166399999,2971314.09940000,1863,777784.00000000,778193.24960000,0
1693166400000,1.00060000,1.00060000,1.00050000,1.00060000,1240900.00000000,1693169999999,1241545.60460000,1259,251546.00000000,251696.92760000,0
1693170000000,1.00050000,1.00060000,1.00050000,1.00050000,1600850.00000000,1693173599999,1601678.38100000,1515,279560.00000000,279727.73600000,0
1693173600000,1.00050000,1.00060000,1.00050000,1.00060000,2280887.00000000,1693177199999,2282152.71530000,1278,1252718.00000000,1253469.63080000,0
1693177200000,1.00050000,1.00060000,1.00050000,1.00050000,2517256.00000000,1693180799999,2518528.39750000,1580,137695.00000000,137777.61700000,0
1693180800000,1.00050000,1.00060000,1.00040000,1.00050000,10332336.00000000,1693184399999,10337648.75620000,3509,5904319.00000000,5907471.84150000,0
1693184400000,1.00060000,1.00060000,1.00050000,1.00050000,8612282.00000000,1693187999999,8616897.76150000,3697,3096205.00000000,3098062.72300000,0
1693188000000,1.00060000,1.00060000,1.00050000,1.00050000,5981502.00000000,1693191599999,5984914.60480000,2030,4218538.00000000,4221069.12280000,0
1693191600000,1.00060000,1.00070000,1.00050000,1.00050000,15932325.00000000,1693195199999,15941574.71440000,2725,10295345.00000000,10301604.97470000,0
1693195200000,1.00060000,1.00070000,1.00050000,1.00050000,12554624.00000000,1693198799999,12562048.75070000,2035,7563537.00000000,7568093.37590000,0
1693198800000,1.00050000,1.00070000,1.00050000,1.00050000,11240833.00000000,1693202399999,11247135.53960000,3573,3330848.00000000,3332872.75810000,0
1693202400000,1.00050000,1.00070000,1.00040000,1.00050000,32459876.00000000,1693205999999,32478618.56990000,4222,14396810.00000000,14405510.27960000,0
1693206000000,1.00060000,1.00070000,1.00050000,1.00060000,13683218.00000000,1693209599999,13691793.80010000,3136,9144955.00000000,9150864.83060000,0
1693209600000,1.00070000,1.00080000,1.00060000,1.00070000,14179762.00000000,1693213199999,14189814.31040000,2675,7766188.00000000,7771786.61030000,0
1693213200000,1.00070000,1.00080000,1.00060000,1.00060000,12699939.00000000,1693216799999,12708832.22370000,2767,6354470.00000000,6359089.07870000,0
1693216800000,1.00070000,1.00090000,1.00060000,1.00070000,11072167.00000000,1693220399999,11080689.98120000,2254,6483445.00000000,6488627.90820000,0
1693220400000,1.00080000,1.00080000,1.00070000,1.00070000,3866464.00000000,1693223999999,3869352.39290000,1562,1818681.00000000,1820135.94480000,0
1693224000000,1.00080000,1.00100000,1.00060000,1.00060000,30140866.00000000,1693227599999,30164476.76380000,6627,16359628.00000000,16372909.03130000,0
1693227600000,1.00060000,1.00080000,1.00060000,1.00070000,21217747.00000000,1693231199999,21232566.12110000,4545,11769895.00000000,11778314.86930000,0
1693231200000,1.00070000,1.00080000,1.00060000,1.00060000,21226856.00000000,1693234799999,21241697.24990000,6098,10326759.00000000,10334130.03030000,0
1693234800000,1.00070000,1.00070000,1.00050000,1.00050000,29921768.00000000,1693238399999,29939765.45730000,3672,13642882.00000000,13651240.38180000,0
1693238400000,1.00050000,1.00070000,1.00050000,1.00060000,10250625.00000000,1693241999999,10257020.29330000,3650,3807043.00000000,3809573.08630000,0
1693242000000,1.00060000,1.00070000,1.00050000,1.00050000,9391570.00000000,1693245599999,9397231.68990000,2592,4645906.00000000,4648877.54360000,0
1693245600000,1.00060000,1.00070000,1.00050000,1.00050000,5918658.00000000,1693249199999,5921962.67140000,1943,2321702.00000000,2323123.63580000,0
1693249200000,1.00050000,1.00070000,1.00040000,1.00060000,14253703.00000000,1693252799999,14261317.53440000,2626,8361525.00000000,8366200.48920000,0
1693252800000,1.00060000,1.00070000,1.00050000,1.00050000,15163796.00000000,1693256399999,15172750.34970000,2354,7912902.00000000,7917680.52250000,0
1693256400000,1.00060000,1.00060000,1.00040000,1.00050000,11195551.00000000,1693259999999,11201161.16180000,1721,3766650.00000000,3768560.40130000,0
1693260000000,1.00050000,1.00060000,1.00050000,1.00050000,4903650.00000000,1693263599999,4906372.84550000,1442,2710205.00000000,2711831.12300000,0
1693263600000,1.00050000,1.00070000,1.00050000,1.00060000,4588782.00000000,1693267199999,4591488.89420000,1996,1290598.00000000,1291397.80920000,0
1693267200000,1.00070000,1.00070000,1.00060000,1.00060000,10225292.00000000,1693270799999,10232160.89840000,2638,7337232.00000000,7342368.06240000,0
1693270800000,1.00070000,1.00070000,1.00060000,1.00060000,9804239.00000000,1693274399999,9810628.49670000,2711,5069533.00000000,5073081.67310000,0
1693274400000,1.00060000,1.00080000,1.00060000,1.00070000,10323817.00000000,1693277999999,10330992.69470000,1965,8286738.00000000,8292621.43250000,0
1693278000000,1.00080000,1.00080000,1.00070000,1.00070000,4970200.00000000,1693281599999,4973795.80740000,1285,1166674.00000000,1167607.33920000,0
1693281600000,1.00070000,1.00090000,1.00070000,1.00070000,13323218.00000000,1693285199999,13333433.45440000,1843,7353667.00000000,7359549.97090000,0
1693285200000,1.00070000,1.00080000,1.00070000,1.00070000,5930054.00000000,1693288799999,5934501.55470000,765,2965169.00000000,2967541.13520000,0
1693288800000,1.00080000,1.00080000,1.00070000,1.00070000,7907440.00000000,1693292399999,7913409.01070000,1726,4338027.00000000,4341497.42160000,0
1693292400000,1.00080000,1.00080000,1.00060000,1.00060000,11316822.00000000,1693295999999,11324311.28650000,2150,3181797.00000000,3184033.31320000,0
1693296000000,1.00060000,1.00070000,1.00060000,1.00060000,18481018.00000000,1693299599999,18493489.76710000,2462,13831563.00000000,13841245.09410000,0
1693299600000,1.00060000,1.00080000,1.00060000,1.00070000,12909168.00000000,1693303199999,12918706.05080000,2521,8906136.00000000,8912895.36230000,0
1693303200000,1.00070000,1.00090000,1.00070000,1.00070000,14114963.00000000,1693306799999,14125869.45300000,3912,9562916.00000000,9570566.34150000,0
1693306800000,1.00070000,1.00080000,1.00070000,1.00070000,6960492.00000000,1693310399999,6965721.49470000,2319,3571503.00000000,3574360.20240000,0
1693310400000,1.00070000,1.00080000,1.00070000,1.00070000,5907187.00000000,1693313999999,5911528.25320000,1817,2062223.00000000,2063872.77840000,0
1693314000000,1.00070000,1.00080000,1.00060000,1.00070000,19154004.00000000,1693317599999,19167320.56230000,4203,8334142.00000000,8340114.21910000,0
1693317600000,1.00080000,1.00080000,1.00040000,1.00040000,63202495.00000000,1693321199999,63240202.52490000,18391,21259950.00000000,21274147.20610000,0
1693321200000,1.00050000,1.00050000,1.00020000,1.00030000,75293155.00000000,1693324799999,75318933.89050000,12034,29396297.00000000,29407318.73440000,0
1693324800000,1.00030000,1.00040000,1.00010000,1.00020000,36774685.00000000,1693328399999,36783217.78040000,10106,15789413.00000000,15793665.47440000,0
1693328400000,1.00020000,1.00030000,1.00000000,1.00010000,35711872.00000000,1693331999999,35715872.44260000,8072,12470482.00000000,12472115.37060000,0
1693332000000,1.00020000,1.00020000,1.00000000,1.00000000,15156179.00000000,1693335599999,15156884.08210000,4206,4584315.00000000,4584796.35780000,0
1693335600000,1.00000000,1.00010000,0.99990000,1.00000000,45578497.00000000,1693339199999,45578371.42970000,6252,26400334.00000000,26400414.63130000,0
1693339200000,1.00000000,1.00010000,0.99990000,0.99990000,28275268.00000000,1693342799999,28275142.48690000,5040,14352538.00000000,14352625.99150000,0
1693342800000,0.99990000,1.00010000,0.99990000,0.99990000,18875888.00000000,1693346399999,18875847.81300000,4573,7774332.00000000,7774584.38810000,0
1693346400000,0.99990000,1.00000000,0.99990000,0.99990000,6590869.00000000,1693349999999,6590324.71070000,2786,1147976.00000000,1147976.00000000,0
1693350000000,0.99990000,1.00010000,0.99990000,1.00000000,9989152.00000000,1693353599999,9989176.20310000,2596,6104955.00000000,6105079.58660000,0
1693353600000,1.00010000,1.00020000,1.00000000,1.00020000,14735207.00000000,1693357199999,14736783.23780000,3606,9992377.00000000,9993609.46330000,0
1693357200000,1.00010000,1.00020000,1.00000000,1.00010000,13912016.00000000,1693360799999,13913369.09600000,3980,1353282.00000000,1353488.01490000,0
1693360800000,1.00000000,1.00010000,0.99990000,1.00000000,19670129.00000000,1693364399999,19670196.90760000,4581,8664648.00000000,8664751.37430000,0
1693364400000,1.00000000,1.00010000,1.00000000,1.00010000,9574894.00000000,1693367999999,9575282.49690000,3181,3884969.00000000,3885357.49690000,0
1693368000000,1.00010000,1.00010000,1.00000000,1.00010000,3003354.00000000,1693371599999,3003600.46350000,1314,2464635.00000000,2464881.46350000,0
1693371600000,1.00010000,1.00010000,1.00000000,1.00000000,8164615.00000000,1693375199999,8164979.08440000,1633,3640844.00000000,3641208.08440000,0
1693375200000,1.00000000,1.00010000,1.00000000,1.00000000,8900740.00000000,1693378799999,8901167.68460000,1964,4276846.00000000,4277273.68460000,0
1693378800000,1.00010000,1.00020000,1.00000000,1.00010000,17921096.00000000,1693382399999,17923150.08750000,2267,15018530.00000000,15020384.53310000,0
1693382400000,1.00010000,1.00030000,1.00010000,1.00010000,37158236.00000000,1693385999999,37165665.60320000,2549,20295761.00000000,20300088.37240000,0
1693386000000,1.00010000,1.00020000,1.00000000,1.00000000,19502484.00000000,1693389599999,19504559.90250000,3187,3081687.00000000,3082136.51620000,0
1693389600000,1.00010000,1.00010000,1.00000000,1.00000000,13025903.00000000,1693393199999,13026531.08910000,1770,6280891.00000000,6281519.08910000,0
1693393200000,1.00000000,1.00020000,1.00000000,1.00010000,4674816.00000000,1693396799999,4675369.99700000,3154,2742754.00000000,2743137.93720000,0
1693396800000,1.00010000,1.00020000,1.00000000,1.00020000,15177593.00000000,1693400399999,15179158.18660000,4674,4860873.00000000,4861417.58530000,0
1693400400000,1.00010000,1.00020000,1.00000000,1.00010000,21316917.00000000,1693403999999,21319230.40870000,5731,10365454.00000000,10366922.49350000,0
1693404000000,1.00010000,1.00010000,1.00000000,1.00010000,17392690.00000000,1693407599999,17393627.46390000,6057,9374639.00000000,9375576.46390000,0
1693407600000,1.00010000,1.00010000,1.00000000,1.00000000,17414245.00000000,1693411199999,17414966.84730000,4901,7218473.00000000,7219194.84730000,0
1693411200000,1.00010000,1.00010000,1.00000000,1.00000000,18714289.00000000,1693414799999,18715490.75980000,3143,12017598.00000000,12018799.75980000,0
1693414800000,1.00010000,1.00010000,1.00000000,1.00010000,10900976.00000000,1693418399999,10901414.84570000,3578,4388457.00000000,4388895.84570000,0
1693418400000,1.00010000,1.00020000,1.00000000,1.00010000,11604262.00000000,1693421999999,11605385.44970000,2720,10425809.00000000,10426897.79800000,0
1693422000000,1.00010000,1.00020000,1.00000000,1.00020000,10314638.00000000,1693425599999,10315754.69970000,3638,5592009.00000000,5592757.02110000,0
1693425600000,1.00010000,1.00020000,1.00000000,1.00000000,5928028.00000000,1693429199999,5928711.04470000,2373,1639448.00000000,1639759.57150000,0
1693429200000,1.00000000,1.00020000,1.00000000,1.00010000,8649544.00000000,1693432799999,8650305.18620000,2405,5974893.00000000,5975495.05560000,0
1693432800000,1.00010000,1.00020000,1.00000000,1.00010000,9416366.00000000,1693436399999,9417218.42960000,2616,5811698.00000000,5812288.88650000,0
1693436400000,1.00010000,1.00020000,1.00000000,1.00000000,11396036.00000000,1693439999999,11397132.51080000,3050,5150819.00000000,5151345.80570000,0
1693440000000,1.00000000,1.00020000,1.00000000,1.00010000,7025230.00000000,1693443599999,7025896.64090000,2225,5258929.00000000,5259514.57010000,0
1693443600000,1.00010000,1.00020000,1.00010000,1.00020000,4400805.00000000,1693447199999,4401358.00120000,2156,1129207.00000000,1129432.84140000,0
1693447200000,1.00010000,1.00020000,1.00000000,1.00010000,15387511.00000000,1693450799999,15389153.93570000,1644,4780519.00000000,4781123.01760000,0
1693450800000,1.00010000,1.00020000,1.00000000,1.00020000,8509229.00000000,1693454399999,8510510.57630000,1655,6165129.00000000,6166181.21470000,0
1693454400000,1.00020000,1.00020000,1.00010000,1.00010000,2947727.00000000,1693457999999,2948247.23090000,1557,2254582.00000000,2255032.91640000,0
1693458000000,1.00010000,1.00020000,1.00010000,1.00020000,3194683.00000000,1693461599999,3195218.13520000,1241,2156669.00000000,2157100.33380000,0
1693461600000,1.00010000,1.00020000,1.00010000,1.00020000,3752087.00000000,1693465199999,3752688.65010000,1189,2264414.00000000,2264866.88280000,0
1693465200000,1.00020000,1.00020000,1.00010000,1.00010000,8141685.00000000,1693468799999,8142963.77860000,2026,4646101.00000000,4647030.22020000,0
1693468800000,1.00020000,1.00030000,1.00010000,1.00020000,24033776.00000000,1693472399999,24037690.15590000,3688,10444216.00000000,10446308.92220000,0
1693472400000,1.00010000,1.00020000,1.00010000,1.00010000,5899943.00000000,1693475999999,5900703.68220000,2124,1706879.00000000,1707220.37580000,0
1693476000000,1.00010000,1.00020000,1.00000000,1.00000000,23720196.00000000,1693479599999,23721890.76070000,2935,4665832.00000000,4666317.12900000,0
1693479600000,1.00010000,1.00010000,1.00000000,1.00000000,13450714.00000000,1693483199999,13451672.60890000,4457,9586089.00000000,9587047.60890000,0
1693483200000,1.00010000,1.00010000,1.00000000,1.00000000,5272825.00000000,1693486799999,5273164.11500000,2402,3391150.00000000,3391489.11500000,0
1693486800000,1.00010000,1.00010000,1.00000000,1.00010000,9475501.00000000,1693490399999,9476224.62600000,2240,7236260.00000000,7236983.62600000,0
1693490400000,1.00000000,1.00010000,1.00000000,1.00000000,5596813.00000000,1693493999999,5597216.07160000,3203,4030716.00000000,4031119.07160000,0
1693494000000,1.00000000,1.00010000,1.00000000,1.00000000,13746575.00000000,1693497599999,13747605.52830000,3472,10305283.00000000,10306313.52830000,0
1693497600000,1.00010000,1.00020000,1.00000000,1.00010000,27814976.00000000,1693501199999,27817803.36390000,6373,12228025.00000000,12229423.68120000,0
1693501200000,1.00000000,1.00020000,1.00000000,1.00010000,17844736.00000000,1693504799999,17847393.71240000,5546,12360246.00000000,12362444.16500000,0
1693504800000,1.00010000,1.00030000,1.00010000,1.00020000,16240284.00000000,1693508399999,16243026.73640000,3491,11081723.00000000,11083941.33460000,0
1693508400000,1.00030000,1.00030000,1.00010000,1.00020000,15203095.00000000,1693511999999,15206200.53950000,4626,4475209.00000000,4476215.11300000,0
1693512000000,1.00020000,1.00030000,1.00010000,1.00020000,9264258.00000000,1693515599999,9266088.04090000,3416,5820412.00000000,5821618.95680000,0
1693515600000,1.00020000,1.00030000,1.00010000,1.00020000,13358053.00000000,1693519199999,13360415.14990000,4202,2564947.00000000,2565519.14340000,0
1693519200000,1.00020000,1.00040000,1.00010000,1.00030000,20609712.00000000,1693522799999,20615046.22360000,3012,12684996.00000000,12688200.04760000,0
1693522800000,1.00030000,1.00030000,1.00020000,1.00020000,7660692.00000000,1693526399999,7662558.63930000,1843,3345009.00000000,3346012.50270000,0
