1686960000000,1.00070000,1.00080000,1.00060000,1.00060000,12267071.00000000,1686963599999,12275995.16990000,1818,3821781.00000000,3824793.69820000,0
1686963600000,1.00070000,1.00080000,1.00060000,1.00070000,5727022.00000000,1686967199999,5730759.08190000,938,2695179.00000000,2697068.62320000,0
1686967200000,1.00060000,1.00070000,1.00060000,1.00060000,9483650.00000000,1686970799999,9489528.08940000,1085,1878994.00000000,1880309.29580000,0
1686970800000,1.00070000,1.00070000,1.00050000,1.00070000,14060085.00000000,1686974399999,14068489.51060000,1122,9067584.00000000,9073057.65860000,0
1686974400000,1.00070000,1.00070000,1.00050000,1.00060000,5610826.00000000,1686977999999,5613965.57110000,1732,1973776.00000000,1974977.44230000,0
1686978000000,1.00060000,1.00080000,1.00050000,1.00080000,17740676.00000000,1686981599999,17752715.60910000,4242,14494533.00000000,14504526.37110000,0
1686981600000,1.00080000,1.00100000,1.00070000,1.00080000,14881896.00000000,1686985199999,14893989.71680000,4671,5505618.00000000,5510276.14630000,0
1686985200000,1.00080000,1.00080000,1.00060000,1.00070000,16605905.00000000,1686988799999,16617708.21860000,3689,6332032.00000000,6336761.56910000,0
1686988800000,1.00070000,1.00080000,1.00060000,1.00080000,11962241.00000000,1686992399999,11970643.63610000,2500,5045928.00000000,5049577.92910000,0
1686992400000,1.00080000,1.00080000,1.00060000,1.00060000,7679302.00000000,1686995999999,7684724.54030000,1857,3521045.00000000,3523702.16280000,0
1686996000000,1.00060000,1.00070000,1.00060000,1.00060000,3172711.00000000,1686999599999,3174783.14320000,1091,1685166.00000000,1686345.61620000,0
1686999600000,1.00060000,1.00070000,1.00060000,1.00070000,2829450.00000000,1687003199999,2831283.32380000,1498,1356538.00000000,1357487.57660000,0
1687003200000,1.00060000,1.00070000,1.00060000,1.00070000,6673556.00000000,1687006799999,6677878.25650000,2049,3181229.00000000,3183455.86030000,0
1687006800000,1.00060000,1.00070000,1.00050000,1.00060000,14954129.00000000,1687010399999,14963154.58700000,2188,4927121.00000000,4930132.69750000,0
1687010400000,1.00060000,1.00070000,1.00050000,1.00060000,10205094.00000000,1687013999999,10210879.22430000,2198,4241808.00000000,4244356.35050000,0
1687014000000,1.00050000,1.00060000,1.00050000,1.00050000,10108027.00000000,1687017599999,10113526.98990000,2056,4459764.00000000,4462439.85840000,0
1687017600000,1.00050000,1.00060000,1.00040000,1.00050000,11222294.00000000,1687021199999,11227975.87020000,1711,4156416.00000000,4158569.42210000,0
1687021200000,1.00040000,1.00050000,1.00030000,1.00050000,14007789.00000000,1687024799999,14013957.19430000,1712,7634864.00000000,7638492.58990000,0
1687024800000,1.00050000,1.00080000,1.00040000,1.00040000,9162532.00000000,1687028399999,9167794.86080000,1343,4476758.00000000,4479395.21970000,0
1687028400000,1.00040000,1.00050000,1.00040000,1.00050000,4746265.00000000,1687031999999,4748520.25340000,1046,3285594.00000000,3287236.79700000,0
1687032000000,1.00040000,1.00050000,1.00040000,1.00040000,2429423.00000000,1687035599999,2430489.28910000,1267,945199.00000000,945671.59950000,0
1687035600000,1.00040000,1.00050000,1.00030000,1.00030000,4501483.00000000,1687039199999,4503249.29970000,1238,1285707.00000000,1286243.96980000,0
1687039200000,1.00040000,1.00050000,1.00030000,1.00040000,6847961.00000000,1687042799999,6850743.70830000,1058,2710340.00000000,2711534.77580000,0
1687042800000,1.00040000,1.00050000,1.00030000,1.00040000,9439667.00000000,1687046399999,9443489.26410000,1002,4537015.00000000,4538884.54180000,0
1687046400000,1.00040000,1.00050000,1.00030000,1.00040000,4403503.00000000,1687049999999,4405204.80010000,1750,1881928.00000000,1882706.39200000,0
1687050000000,1.00040000,1.00050000,1.00030000,1.00040000,3905488.00000000,1687053599999,3906998.83090000,1364,3336491.00000000,3337828.13870000,0
1687053600000,1.00050000,1.00050000,1.00030000,1.00030000,4972881.00000000,1687057199999,4974817.59880000,1097,2118656.00000000,2119578.14110000,0
1687057200000,1.00040000,1.00050000,1.00030000,1.00050000,2478634.00000000,1687060799999,2479612.43030000,1091,1822466.00000000,1823218.08030000,0
1687060800000,1.00050000,1.00050000,1.00030000,1.00040000,3630681.00000000,1687064399999,3632046.76980000,1373,2238890.00000000,2239792.40670000,0
1687064400000,1.00040000,1.00040000,1.00030000,1.00030000,5336902.00000000,1687067999999,5338758.46350000,1637,2553929.00000000,2554950.57160000,0
1687068000000,1.00030000,1.00040000,1.00030000,1.00040000,6791707.00000000,1687071599999,6794189.76750000,1128,4452554.00000000,4454335.02160000,0
1687071600000,1.00040000,1.00050000,1.00030000,1.00040000,6114880.00000000,1687075199999,6117249.71620000,2491,3292699.00000000,3294034.42660000,0
1687075200000,1.00040000,1.00040000,1.00030000,1.00030000,5183641.00000000,1687078799999,5185380.78690000,1397,1846946.00000000,1847684.77840000,0
1687078800000,1.00030000,1.00040000,1.00030000,1.00030000,3171175.00000000,1687082399999,3172349.67670000,1280,2233242.00000000,2234135.29680000,0
1687082400000,1.00040000,1.00040000,1.00030000,1.00030000,4162008.00000000,1687085999999,4163430.26620000,1477,1736638.00000000,1737332.65520000,0
1687086000000,1.00030000,1.00040000,1.00030000,1.00030000,5022365.00000000,1687089599999,5024119.25390000,1149,2475444.00000000,2476434.17760000,0
1687089600000,1.00030000,1.00040000,1.00030000,1.00030000,4252247.00000000,1687093199999,4253743.38790000,1504,2207138.00000000,2208020.85520000,0
1687093200000,1.00040000,1.00040000,1.00030000,1.00030000,4972240.00000000,1687096799999,4973974.18100000,1170,2425090.00000000,2426060.03600000,0
1687096800000,1.00030000,1.00040000,1.00020000,1.00030000,6992259.00000000,1687100399999,6994472.89310000,1551,1771176.00000000,1771829.52090000,0
1687100400000,1.00030000,1.00040000,1.00020000,1.00030000,6156204.00000000,1687103999999,6157947.16780000,1877,3984624.00000000,3985843.85460000,0
1687104000000,1.00040000,1.00040000,1.00020000,1.00030000,6382974.00000000,1687107599999,6384837.84400000,2138,3096641.00000000,3097627.47190000,0
1687107600000,1.00030000,1.00040000,1.00020000,1.00030000,4990295.00000000,1687111199999,4991648.06690000,2009,2977254.00000000,2978185.01090000,0
1687111200000,1.00040000,1.00040000,1.00020000,1.00020000,2586997.00000000,1687114799999,2587653.69150000,1465,814738.00000000,814985.76160000,0
1687114800000,1.00020000,1.00030000,1.00020000,1.00020000,3476359.00000000,1687118399999,3477201.07770000,1362,1468059.00000000,1468499.41770000,0
1687118400000,1.00020000,1.00030000,1.00010000,1.00020000,15681038.00000000,1687121999999,15684236.99640000,3890,5290855.00000000,5292062.65770000,0
1687122000000,1.00020000,1.00030000,1.00010000,1.00020000,5701602.00000000,1687125599999,5702928.58210000,1453,3600192.00000000,3601099.16900000,0
1687125600000,1.00030000,1.00030000,1.00010000,1.00020000,9668508.00000000,1687129199999,9670516.92490000,1796,3709586.00000000,3710448.13390000,0
1687129200000,1.00020000,1.00030000,1.00010000,1.00020000,7743857.00000000,1687132799999,7745602.64030000,2362,5420583.00000000,5421909.87430000,0
1687132800000,1.00020000,1.00030000,1.00020000,1.00020000,8305763.00000000,1687136399999,8307824.47780000,2102,4003252.00000000,4004452.97560000,0
1687136400000,1.00020000,1.00030000,1.00020000,1.00020000,4324418.00000000,1687139999999,4325461.27490000,1192,1783913.00000000,1784448.17390000,0
1687140000000,1.00030000,1.00030000,1.00020000,1.00030000,5659842.00000000,1687143599999,5661195.03340000,1112,2210650.00000000,2211313.19500000,0
1687143600000,1.00030000,1.00030000,1.00020000,1.00020000,6439131.00000000,1687147199999,6440585.80530000,931,1669791.00000000,1670291.93730000,0
1687147200000,1.00020000,1.00030000,1.00020000,1.00020000,4081998.00000000,1687150799999,4082985.58540000,1810,1711858.00000000,1712371.55740000,0
1687150800000,1.00030000,1.00030000,1.00020000,1.00030000,4564051.00000000,1687154399999,4565165.25770000,2235,2014475.00000000,2015079.34250000,0
1687154400000,1.00020000,1.00040000,1.00020000,1.00030000,11163394.00000000,1687157999999,11166426.97480000,2131,8000261.00000000,8002661.12850000,0
1687158000000,1.00040000,1.00040000,1.00030000,1.00030000,7404676.00000000,1687161599999,7407219.86910000,1763,3224663.00000000,3225952.86520000,0
1687161600000,1.00040000,1.00050000,1.00030000,1.00040000,16693950.00000000,1687165199999,16700649.67290000,2455,7724812.00000000,7727984.57850000,0
1687165200000,1.00040000,1.00050000,1.00030000,1.00030000,7410330.00000000,1687168799999,7413079.33400000,2039,4916901.00000000,4918867.81610000,0
1687168800000,1.00040000,1.00060000,1.00030000,1.00040000,22605209.00000000,1687172399999,22615307.80580000,2468,12193214.00000000,12199142.23480000,0
1687172400000,1.00030000,1.00040000,1.00030000,1.00040000,4635142.00000000,1687175999999,4636795.08090000,1952,2625383.00000000,2626433.15320000,0
1687176000000,1.00040000,1.00040000,1.00030000,1.00030000,10800875.00000000,1687179599999,10804833.45960000,1574,7181971.00000000,7184843.78840000,0
1687179600000,1.00040000,1.00040000,1.00030000,1.00030000,9008066.00000000,1687183199999,9011172.40290000,3903,4039831.00000000,4041446.93240000,0
1687183200000,1.00030000,1.00050000,1.00030000,1.00040000,20988610.00000000,1687186799999,20996897.66480000,3754,17119190.00000000,17126271.60010000,0
1687186800000,1.00050000,1.00050000,1.00040000,1.00040000,13811004.00000000,1687190399999,13817441.88790000,2888,9134863.00000000,9139430.43150000,0
1687190400000,1.00040000,1.00060000,1.00040000,1.00040000,11747935.00000000,1687193999999,11753557.29410000,4681,5729363.00000000,5732297.65380000,0
1687194000000,1.00050000,1.00050000,1.00040000,1.00050000,11891469.00000000,1687197599999,11896791.02120000,3663,5654336.00000000,5657163.16800000,0
1687197600000,1.00050000,1.00060000,1.00030000,1.00030000,27778362.00000000,1687201199999,27791133.84820000,6218,10757382.00000000,10762890.17280000,0
1687201200000,1.00030000,1.00040000,1.00020000,1.00030000,16939482.00000000,1687204799999,16944652.58110000,5210,6278651.00000000,6280664.43630000,0
1687204800000,1.00030000,1.00040000,1.00020000,1.00020000,5593918.00000000,1687208399999,5595538.62930000,3472,2307521.00000000,2308293.67410000,0
1687208400000,1.00030000,1.00030000,1.00020000,1.00020000,4183543.00000000,1687211999999,4184590.22040000,2252,2105118.00000000,2105749.53540000,0
1687212000000,1.00030000,1.00040000,1.00020000,1.00020000,9908928.00000000,1687215599999,9911756.17720000,3294,5880126.00000000,5882001.87620000,0
1687215600000,1.00030000,1.00040000,1.00020000,1.00020000,7692752.00000000,1687219199999,7694953.62140000,1369,5516592.00000000,5518332.50480000,0
1687219200000,1.00020000,1.00040000,1.00020000,1.00030000,13496002.00000000,1687222799999,13500626.52210000,2321,7612799.00000000,7615733.60880000,0
1687222800000,1.00030000,1.00040000,1.00030000,1.00030000,8743954.00000000,1687226399999,8746887.12480000,1931,3099386.00000000,3100625.75440000,0
1687226400000,1.00030000,1.00040000,1.00030000,1.00030000,4249637.00000000,1687229999999,4251014.58700000,1241,1026959.00000000,1027369.78360000,0
1687230000000,1.00040000,1.00040000,1.00020000,1.00020000,12573097.00000000,1687233599999,12576811.67940000,1734,2277503.00000000,2278285.69070000,0
1687233600000,1.00030000,1.00030000,1.00020000,1.00020000,6586041.00000000,1687237199999,6587737.08920000,1844,3788810.00000000,3789946.64300000,0
1687237200000,1.00030000,1.00040000,1.00020000,1.00030000,16296218.00000000,1687240799999,16300864.85890000,2868,6820868.00000000,6822996.69510000,0
1687240800000,1.00030000,1.00040000,1.00020000,1.00020000,8109656.00000000,1687244399999,8111934.72020000,1494,4467847.00000000,4469210.27740000,0
1687244400000,1.00030000,1.00030000,1.00020000,1.00020000,5425016.00000000,1687247999999,5426403.58650000,980,3025833.00000000,3026740.74990000,0
1687248000000,1.00030000,1.00040000,1.00020000,1.00030000,11413850.00000000,1687251599999,11417162.78220000,2183,7462350.00000000,7464766.89820000,0
1687251600000,1.00040000,1.00060000,1.00030000,1.00050000,18867950.00000000,1687255199999,18876665.02610000,5150,13970912.00000000,13977401.46480000,0
1687255200000,1.00050000,1.00070000,1.00050000,1.00050000,17026525.00000000,1687258799999,17036407.15450000,7314,9851636.00000000,9857548.73850000,0
1687258800000,1.00050000,1.00060000,1.00050000,1.00050000,8019280.00000000,1687262399999,8023744.65110000,3222,4550111.00000000,4552841.06660000,0
1687262400000,1.00050000,1.00060000,1.00050000,1.00050000,7024357.00000000,1687265999999,7028089.52840000,7872,2203499.00000000,2204821.09940000,0
1687266000000,1.00050000,1.00060000,1.00020000,1.00030000,40060050.00000000,1687269599999,40075911.96900000,8108,9374397.00000000,9377937.64550000,0
1687269600000,1.00030000,1.00040000,1.00030000,1.00030000,12537895.00000000,1687273199999,12542354.86720000,3697,6984987.00000000,6987780.99480000,0
1687273200000,1.00030000,1.00040000,1.00020000,1.00020000,18926020.00000000,1687276799999,18932056.53860000,7539,9136433.00000000,9139681.41050000,0
1687276800000,1.00020000,1.00030000,1.00010000,1.00020000,19787583.00000000,1687280399999,19791995.43110000,6577,6581301.00000000,6583083.95730000,0
1687280400000,1.00030000,1.00030000,1.00010000,1.00010000,24334074.00000000,1687283999999,24338919.30810000,9673,10780373.00000000,10783005.26300000,0
1687284000000,1.00010000,1.00020000,0.99990000,0.99990000,42770165.00000000,1687287599999,42771873.16590000,6288,12684279.00000000,12685925.50030000,0
1687287600000,0.99990000,1.00020000,0.99990000,1.00000000,52365431.00000000,1687291199999,52367063.64840000,5873,20862888.00000000,20864391.38460000,0
1687291200000,1.00010000,1.00010000,0.99990000,0.99990000,31668779.00000000,1687294799999,31667739.18870000,4128,7495581.00000000,7495702.29430000,0
1687294800000,1.00000000,1.00000000,0.99990000,0.99990000,20118391.00000000,1687298399999,20117185.69790000,3196,8065370.00000000,8065370.00000000,0
1687298400000,1.00000000,1.00000000,0.99990000,0.99990000,8100560.00000000,1687301999999,8099934.27480000,2087,1843308.00000000,1843308.00000000,0
1687302000000,1.00000000,1.00000000,0.99980000,0.99980000,34780928.00000000,1687305599999,34777318.32290000,2344,10595012.00000000,10594184.14630000,0
1687305600000,0.99980000,1.00000000,0.99980000,1.00000000,25158546.00000000,1687309199999,25155281.53240000,2841,15893727.00000000,15892182.51940000,0
1687309200000,1.00000000,1.00020000,0.99990000,1.00010000,42063357.00000000,1687312799999,42065530.34640000,3640,31911724.00000000,31913848.15420000,0
1687312800000,1.00010000,1.00010000,1.00000000,1.00000000,12014835.00000000,1687316399999,12015760.10630000,2187,9251063.00000000,9251988.10630000,0
1687316400000,1.00000000,1.00010000,1.00000000,1.00000000,13918011.00000000,1687319999999,13918845.82680000,2229,8348268.00000000,8349102.82680000,0
1687320000000,1.00000000,1.00020000,1.00000000,1.00010000,12898384.00000000,1687323599999,12899479.11260000,2296,9860385.00000000,9861377.32400000,0
1687323600000,1.00010000,1.00020000,1.00000000,1.00020000,13879610.00000000,1687327199999,13881263.75540000,2173,8551306.00000000,8552458.57240000,0
1687327200000,1.00010000,1.00030000,1.00010000,1.00020000,17644789.00000000,1687330799999,17647878.17730000,4773,10034478.00000000,10036495.20290000,0
1687330800000,1.00020000,1.00030000,1.00010000,1.00020000,20851275.00000000,1687334399999,20855066.06470000,2230,6222173.00000000,6223525.38950000,0
1687334400000,1.00010000,1.00020000,1.00010000,1.00010000,8072693.00000000,1687337999999,8073826.82150000,1710,3265522.00000000,3266175.10440000,0
1687338000000,1.00020000,1.00030000,1.00010000,1.00010000,29270543.00000000,1687341599999,29276459.80470000,7289,15249190.00000000,15252569.87160000,0
1687341600000,1.00020000,1.00030000,1.00010000,1.00010000,18811853.00000000,1687345199999,18815275.36280000,13825,5155238.00000000,5156421.73680000,0
1687345200000,1.00010000,1.00030000,1.00010000,1.00010000,16216855.00000000,1687348799999,16219134.84210000,9469,6039635.00000000,6040842.99230000,0
1687348800000,1.00010000,1.00020000,1.00000000,1.00010000,41137329.00000000,1687352399999,41142148.25670000,8213,20432830.00000000,20436107.79580000,0
1687352400000,1.00010000,1.00020000,1.00000000,1.00000000,40642825.00000000,1687355999999,40646631.26130000,4471,16215293.00000000,16217642.26770000,0
1687356000000,1.00010000,1.00010000,0.99990000,1.00000000,42063699.00000000,1687359599999,42063308.76310000,6507,12025693.00000000,12026020.52760000,0
1687359600000,0.99990000,1.00000000,0.99980000,0.99990000,41741969.00000000,1687363199999,41738525.05110000,4647,17378892.00000000,17377893.58450000,0
1687363200000,0.99990000,1.00010000,0.99990000,1.00000000,33364446.00000000,1687366799999,33364010.64580000,7041,24872476.00000000,24872716.32200000,0
1687366800000,1.00010000,1.00020000,1.00000000,1.00020000,40824068.00000000,1687370399999,40827313.11640000,6128,23374365.00000000,23376793.00960000,0
1687370400000,1.00020000,1.00020000,0.99990000,1.00000000,23065409.00000000,1687373999999,23066138.76140000,4821,9205424.00000000,9206226.16560000,0
1687374000000,1.00000000,1.00000000,0.99990000,0.99990000,8590684.00000000,1687377599999,8590218.77790000,3284,3938463.00000000,3938463.00000000,0
1687377600000,1.00000000,1.00010000,0.99990000,1.00000000,14582798.00000000,1687381199999,14582338.98140000,3857,7198499.00000000,7198499.30060000,0
1687381200000,1.00000000,1.00010000,0.99990000,1.00000000,10233482.00000000,1687384799999,10233090.25500000,3461,5392338.00000000,5392338.15470000,0
1687384800000,0.99990000,1.00000000,0.99990000,1.00000000,8122817.00000000,1687388399999,8122513.44040000,2414,5087221.00000000,5087221.00000000,0
1687388400000,0.99990000,1.00010000,0.99990000,1.00000000,7585900.00000000,1687391999999,7585998.70070000,3621,3262632.00000000,3262767.37540000,0
1687392000000,1.00000000,1.00010000,0.99990000,1.00010000,17174976.00000000,1687395599999,17175389.45450000,5868,10909338.00000000,10909818.06150000,0
1687395600000,1.00010000,1.00010000,1.00000000,1.00010000,16220069.00000000,1687399199999,16220611.41260000,4531,5424126.00000000,5424668.41260000,0
1687399200000,1.00000000,1.00010000,0.99990000,1.00000000,24184289.00000000,1687402799999,24183994.31720000,6039,10528289.00000000,10528856.50990000,0
1687402800000,1.00000000,1.00010000,0.99990000,1.00000000,15539584.00000000,1687406399999,15539463.65400000,2786,10664612.00000000,10664783.15540000,0
1687406400000,1.00000000,1.00010000,0.99990000,1.00000000,26170895.00000000,1687409999999,26169896.76900000,2381,5202047.00000000,5202425.08270000,0
1687410000000,1.00000000,1.00000000,0.99990000,1.00000000,9579716.00000000,1687413599999,9579063.90950000,2471,3058811.00000000,3058811.00000000,0
1687413600000,1.00000000,1.00000000,0.99990000,1.00000000,16426265.00000000,1687417199999,16426045.13610000,3363,14227626.00000000,14227626.00000000,0
1687417200000,1.00000000,1.00000000,0.99990000,1.00000000,17098294.00000000,1687420799999,17097787.40550000,2624,12032349.00000000,12032349.00000000,0
1687420800000,0.99990000,1.00010000,0.99990000,0.99990000,12321753.00000000,1687424399999,12321592.02260000,1664,7397532.00000000,7397599.47930000,0
1687424400000,0.99990000,1.00000000,0.99990000,0.99990000,25994541.00000000,1687427999999,25993069.27510000,1959,11277292.00000000,11277292.00000000,0
1687428000000,1.00000000,1.00000000,0.99990000,1.00000000,20460699.00000000,1687431599999,20460147.83280000,2089,14949027.00000000,14949027.00000000,0
1687431600000,0.99990000,1.00000000,0.99990000,1.00000000,21315747.00000000,1687435199999,21314705.41590000,7256,10899906.00000000,10899906.00000000,0
1687435200000,0.99990000,1.00000000,0.99990000,1.00000000,6892574.00000000,1687438799999,6892459.26820000,2676,5745256.00000000,5745256.00000000,0
1687438800000,1.00000000,1.00000000,0.99990000,1.00000000,23384839.00000000,1687442399999,23383289.46340000,4157,7889473.00000000,7889473.00000000,0
1687442400000,0.99990000,1.00000000,0.99980000,0.99990000,40885990.00000000,1687445999999,40881918.86620000,6583,13311199.00000000,13310258.73660000,0
1687446000000,0.99980000,0.99990000,0.99970000,0.99970000,28771523.00000000,1687449599999,28765428.08940000,3454,13367854.00000000,13365305.73120000,0
1687449600000,0.99980000,0.99980000,0.99970000,0.99970000,20577770.00000000,1687453199999,20572655.63240000,4692,10589634.00000000,10587516.07320000,0
1687453200000,0.99980000,0.99980000,0.99970000,0.99980000,10809357.00000000,1687456799999,10806892.67060000,2440,7784777.00000000,7783220.04460000,0
1687456800000,0.99980000,0.99990000,0.99970000,0.99980000,14055684.00000000,1687460399999,14052839.54560000,2510,9548081.00000000,9546213.86010000,0
1687460400000,0.99980000,0.99980000,0.99970000,0.99970000,8825244.00000000,1687463999999,8822809.70210000,1168,2132753.00000000,2132326.44940000,0
1687464000000,0.99970000,0.99990000,0.99970000,0.99980000,8548943.00000000,1687467599999,8546992.19330000,2187,3850382.00000000,3849716.94610000,0
1687467600000,0.99980000,0.99990000,0.99970000,0.99970000,10589394.00000000,1687471199999,10586723.26710000,1639,2226634.00000000,2226201.94160000,0
1687471200000,0.99980000,0.99980000,0.99970000,0.99980000,5985488.00000000,1687474799999,5983875.55290000,1868,1831993.00000000,1831626.60140000,0
1687474800000,0.99980000,0.99980000,0.99970000,0.99970000,7540846.00000000,1687478399999,7539188.06920000,1416,6043230.00000000,6042021.35400000,0
1687478400000,0.99970000,0.99980000,0.99970000,0.99970000,8055707.00000000,1687481999999,8053839.27610000,1790,5489882.00000000,5488784.02360000,0
1687482000000,0.99980000,0.99980000,0.99970000,0.99970000,6595606.00000000,1687485599999,6593947.05630000,2870,3197381.00000000,3196741.52380000,0
1687485600000,0.99970000,0.99980000,0.99970000,0.99970000,4613281.00000000,1687489199999,4612160.76680000,2266,2637511.00000000,2636983.49780000,0
1687489200000,0.99980000,0.99990000,0.99970000,0.99990000,8550680.00000000,1687492799999,8548899.56880000,2049,7214910.00000000,7213486.34060000,0
1687492800000,0.99980000,0.99990000,0.99980000,0.99990000,3967435.00000000,1687496399999,3966870.07270000,974,2285597.00000000,2285368.44030000,0
1687496400000,0.99980000,0.99990000,0.99980000,0.99980000,12216062.00000000,1687499999999,12214368.04090000,2481,7492533.00000000,7491783.74670000,0
1687500000000,0.99980000,0.99990000,0.99980000,0.99990000,8991472.00000000,1687503599999,8990266.97430000,1526,5932687.00000000,5932093.73130000,0
1687503600000,0.99990000,1.00000000,0.99980000,0.99980000,34465944.00000000,1687507199999,34463294.94830000,3674,12576369.00000000,12575968.82580000,0
1687507200000,0.99980000,1.00000000,0.99980000,0.99980000,32241444.00000000,1687510799999,32237392.66090000,3329,15551279.00000000,15550053.18300000,0
1687510800000,0.99980000,1.00000000,0.99980000,0.99990000,36649119.00000000,1687514399999,36645945.46330000,3545,27843589.00000000,27841813.02620000,0
1687514400000,1.00000000,1.00010000,0.99990000,0.99990000,23471860.00000000,1687517999999,23471201.67710000,2678,7905297.00000000,7905308.20580000,0
1687518000000,1.00000000,1.00000000,0.99990000,0.99990000,3645798.00000000,1687521599999,3645555.95890000,1112,1225387.00000000,1225387.00000000,0
1687521600000,0.99990000,1.00000000,0.99980000,0.99990000,26015904.00000000,1687525199999,26013861.52590000,3819,6818550.00000000,6818427.94530000,0
1687525200000,0.99990000,1.00000000,0.99980000,0.99980000,17141766.00000000,1687528799999,17139988.94660000,3622,8016817.00000000,8016353.62890000,0
1687528800000,0.99980000,0.99990000,0.99970000,0.99970000,29294031.00000000,1687532399999,29288250.58900000,3638,10674554.00000000,10672759.99020000,0
1687532400000,0.99980000,0.99980000,0.99970000,0.99970000,21800399.00000000,1687535999999,21794854.04070000,5769,9951604.00000000,9949613.67920000,0
1687536000000,0.99970000,0.99990000,0.99960000,0.99970000,47737041.00000000,1687539599999,47724259.52110000,10760,19816782.00000000,19812205.03410000,0
1687539600000,0.99980000,0.99980000,0.99960000,0.99970000,22493660.00000000,1687543199999,22487322.67070000,6341,7127050.00000000,7125354.38640000,0
1687543200000,0.99970000,0.99980000,0.99960000,0.99960000,14817274.00000000,1687546799999,14812606.15710000,4979,7031115.00000000,7029148.27300000,0
1687546800000,0.99960000,0.99970000,0.99950000,0.99950000,22636740.00000000,1687550399999,22627730.78950000,2653,10746054.00000000,10741982.96770000,0
1687550400000,0.99950000,0.99970000,0.99950000,0.99960000,10887606.00000000,1687553999999,10883482.54430000,1878,6883162.00000000,6880694.29770000,0
1687554000000,0.99960000,0.99970000,0.99950000,0.99950000,11428318.00000000,1687557599999,11423577.01190000,2609,3101514.00000000,3100373.27650000,0
1687557600000,0.99950000,0.99960000,0.99950000,0.99950000,6054158.00000000,1687561199999,6051384.72230000,1806,2538013.00000000,2536997.79480000,0
1687561200000,0.99950000,0.99960000,0.99940000,0.99940000,14242712.00000000,1687564799999,14236077.63950000,1548,7512985.00000000,7509723.02700000,0
1687564800000,0.99950000,0.99960000,0.99940000,0.99950000,12038346.00000000,1687568399999,12032553.17660000,4439,5151124.00000000,5148791.00820000,0
1687568400000,0.99950000,0.99960000,0.99950000,0.99960000,3999326.00000000,1687571999999,3997544.83010000,1753,2184931.00000000,2184057.02760000,0
1687572000000,0.99960000,0.99960000,0.99950000,0.99950000,4723499.00000000,1687575599999,4721465.91880000,2100,3286683.00000000,3285368.32680000,0
1687575600000,0.99950000,0.99960000,0.99950000,0.99960000,4232409.00000000,1687579199999,4230578.72510000,1044,2859296.00000000,2858152.28160000,0
1687579200000,0.99960000,0.99960000,0.99950000,0.99960000,4686575.00000000,1687582799999,4684534.61900000,1393,3029065.00000000,3027853.37400000,0
1687582800000,0.99950000,0.99960000,0.99950000,0.99960000,3673838.00000000,1687586399999,3672092.10990000,1053,910289.00000000,909924.88440000,0
1687586400000,0.99950000,0.99960000,0.99950000,0.99950000,3588656.00000000,1687589999999,3587061.99000000,1351,2003180.00000000,2002378.72800000,0
1687590000000,0.99960000,0.99960000,0.99950000,0.99950000,8693324.00000000,1687593599999,8689621.37110000,2701,6440331.00000000,6437754.86760000,0
1687593600000,0.99960000,0.99960000,0.99950000,0.99960000,2105090.00000000,1687597199999,2104105.24800000,1483,677930.00000000,677658.82800000,0
1687597200000,0.99960000,0.99960000,0.99950000,0.99960000,3411106.00000000,1687600799999,3409638.86170000,1530,2384147.00000000,2383193.34120000,0
1687600800000,0.99960000,0.99960000,0.99950000,0.99950000,5167876.00000000,1687604399999,5165685.32860000,2334,3932666.00000000,3931092.93360000,0
1687604400000,0.99950000,0.99960000,0.99950000,0.99960000,5686525.00000000,1687607999999,5683936.24100000,2611,2545035.00000000,2544016.98600000,0
1687608000000,0.99960000,0.99960000,0.99950000,0.99960000,4648537.00000000,1687611599999,4646505.50630000,1841,2927748.00000000,2926576.90080000,0
1687611600000,0.99950000,0.99960000,0.99950000,0.99950000,10654361.00000000,1687615199999,10649467.01510000,4166,4331956.00000000,4330223.21760000,0
1687615200000,0.99950000,0.99960000,0.99950000,0.99960000,6364270.00000000,1687618799999,6361150.45550000,4001,625905.00000000,625654.63800000,0
1687618800000,0.99950000,0.99960000,0.99930000,0.99940000,28047335.00000000,1687622399999,28031518.03050000,7329,13252671.00000000,13245213.67590000,0
1687622400000,0.99950000,0.99960000,0.99940000,0.99960000,8886814.00000000,1687625999999,8882655.85960000,4185,4118465.00000000,4116694.82970000,0
1687626000000,0.99950000,0.99960000,0.99950000,0.99950000,4988889.00000000,1687629599999,4986619.39210000,2258,2248366.00000000,2247466.65360000,0
1687629600000,0.99960000,0.99960000,0.99950000,0.99960000,4048991.00000000,1687633199999,4047218.99410000,1161,2524896.00000000,2523886.04160000,0
1687633200000,0.99950000,0.99960000,0.99950000,0.99950000,1730770.00000000,1687636799999,1730029.50840000,1134,1248934.00000000,1248434.42640000,0
1687636800000,0.99960000,0.99960000,0.99950000,0.99960000,1586017.00000000,1687640399999,1585275.28380000,1204,512923.00000000,512717.83080000,0
1687640400000,0.99960000,0.99960000,0.99950000,0.99950000,4823612.00000000,1687643999999,4821245.59850000,2087,454045.00000000,453863.38200000,0
1687644000000,0.99950000,0.99960000,0.99950000,0.99960000,1924854.00000000,1687647599999,1923937.52730000,1784,459543.00000000,459359.18280000,0
1687647600000,0.99950000,0.99960000,0.99950000,0.99960000,2807715.00000000,1687651199999,2806426.17170000,1401,1150292.00000000,1149831.88320000,0
