1655424000000,1.00130000,1.00140000,1.00130000,1.00140000,7296140.00000000,1655427599999,7306121.22170000,3385,4962397.00000000,4969344.35580000,0
1655427600000,1.00140000,1.00150000,1.00130000,1.00150000,17507839.00000000,1655431199999,17532515.37970000,3730,15367488.00000000,15389289.72030000,0
1655431200000,1.00140000,1.00150000,1.00140000,1.00140000,4851032.00000000,1655434799999,4858073.75840000,1603,2503136.00000000,2506890.70400000,0
1655434800000,1.00150000,1.00150000,1.00140000,1.00140000,5601671.00000000,1655438399999,5609791.12520000,1643,2777858.00000000,2782024.78700000,0
1655438400000,1.00150000,1.00150000,1.00140000,1.00150000,13521610.00000000,1655441999999,13541671.84480000,1826,11315908.00000000,11332881.86200000,0
1655442000000,1.00140000,1.00150000,1.00140000,1.00140000,6500409.00000000,1655445599999,6509882.49610000,2184,3729235.00000000,3734828.85250000,0
1655445600000,1.00140000,1.00150000,1.00130000,1.00140000,44564488.00000000,1655449199999,44627006.04220000,5008,16016813.00000000,16039428.16440000,0
1655449200000,1.00130000,1.00140000,1.00130000,1.00140000,6562695.00000000,1655452799999,6571668.14270000,2639,4416392.00000000,4422574.94880000,0
1655452800000,1.00140000,1.00140000,1.00130000,1.00140000,23831373.00000000,1655456399999,23862844.31580000,2328,4905309.00000000,4912176.43260000,0
1655456400000,1.00140000,1.00140000,1.00130000,1.00130000,7968026.00000000,1655459999999,7978666.66650000,2629,2822327.00000000,2826278.25780000,0
1655460000000,1.00140000,1.00140000,1.00120000,1.00130000,18768864.00000000,1655463599999,18793016.71720000,2661,8905146.00000000,8916853.64690000,0
1655463600000,1.00130000,1.00130000,1.00120000,1.00120000,7216454.00000000,1655467199999,7225410.97640000,2020,2972316.00000000,2976180.01080000,0
1655467200000,1.00120000,1.00140000,1.00120000,1.00130000,14844323.00000000,1655470799999,14863683.69700000,3311,8418598.00000000,8429688.25600000,0
1655470800000,1.00130000,1.00150000,1.00130000,1.00130000,39146877.00000000,1655474399999,39201211.89250000,2770,18390072.00000000,18415823.44260000,0
1655474400000,1.00130000,1.00140000,1.00120000,1.00120000,45922775.00000000,1655477999999,45982676.74000000,2696,12489097.00000000,12506177.49640000,0
1655478000000,1.00120000,1.00140000,1.00120000,1.00130000,22393120.00000000,1655481599999,22421764.51180000,2511,13946189.00000000,13964332.98750000,0
1655481600000,1.00130000,1.00140000,1.00130000,1.00140000,23580705.00000000,1655485199999,23612820.67910000,4312,14607626.00000000,14628076.67640000,0
1655485200000,1.00140000,1.00140000,1.00130000,1.00140000,10316101.00000000,1655488799999,10330136.52980000,2500,6245985.00000000,6254729.37900000,0
1655488800000,1.00140000,1.00140000,1.00130000,1.00130000,12992895.00000000,1655492399999,13010402.40820000,2139,6166447.00000000,6175080.02580000,0
1655492400000,1.00130000,1.00140000,1.00120000,1.00120000,12358124.00000000,1655495999999,12374300.07300000,1986,2502874.00000000,2506260.86020000,0
1655496000000,1.00120000,1.00130000,1.00120000,1.00120000,10541258.00000000,1655499599999,10554165.66690000,2565,2581573.00000000,2584929.04490000,0
1655499600000,1.00120000,1.00130000,1.00120000,1.00120000,8060191.00000000,1655503199999,8070345.72270000,1401,4824935.00000000,4831207.41550000,0
1655503200000,1.00120000,1.00130000,1.00120000,1.00130000,3757242.00000000,1655506799999,3762042.70020000,1443,2920098.00000000,2923894.12740000,0
1655506800000,1.00120000,1.00130000,1.00120000,1.00120000,2560006.00000000,1655510399999,2563267.83970000,1258,1898325.00000000,1900792.82250000,0
1655510400000,1.00130000,1.00140000,1.00120000,1.00130000,13085867.00000000,1655513999999,13102722.97350000,1707,7665058.00000000,7675040.70600000,0
1655514000000,1.00130000,1.00140000,1.00120000,1.00130000,23603717.00000000,1655517599999,23634356.25660000,1597,11508304.00000000,11523319.66750000,0
1655517600000,1.00120000,1.00140000,1.00120000,1.00130000,15579817.00000000,1655521199999,15600323.81700000,4300,5761371.00000000,5769133.44720000,0
1655521200000,1.00140000,1.00140000,1.00130000,1.00140000,3437250.00000000,1655524799999,3441886.38340000,863,1679584.00000000,1681935.41760000,0
1655524800000,1.00140000,1.00140000,1.00130000,1.00140000,2528462.00000000,1655528399999,2531953.10220000,923,2041016.00000000,2043873.42240000,0
1655528400000,1.00140000,1.00140000,1.00130000,1.00140000,7919585.00000000,1655531999999,7930519.54290000,1058,6390824.00000000,6399771.15360000,0
1655532000000,1.00140000,1.00140000,1.00130000,1.00130000,17568311.00000000,1655535599999,17592204.57490000,3272,10547706.00000000,10562472.78840000,0
1655535600000,1.00140000,1.00150000,1.00130000,1.00150000,44231524.00000000,1655539199999,44292772.23530000,8001,20624369.00000000,20653719.71830000,0
1655539200000,1.00140000,1.00160000,1.00140000,1.00150000,39325369.00000000,1655542799999,39383248.91440000,5980,20709311.00000000,20740449.68690000,0
1655542800000,1.00150000,1.00160000,1.00140000,1.00150000,40269883.00000000,1655546399999,40329834.83760000,6641,19844712.00000000,19874550.34280000,0
1655546400000,1.00140000,1.00160000,1.00140000,1.00140000,22408654.00000000,1655549999999,22441576.50160000,3334,10356173.00000000,10371731.89150000,0
1655550000000,1.00150000,1.00150000,1.00140000,1.00140000,26004238.00000000,1655553599999,26041867.46550000,4765,12235323.00000000,12253675.98450000,0
1655553600000,1.00140000,1.00150000,1.00130000,1.00130000,14259197.00000000,1655557199999,14279032.13460000,3090,3840729.00000000,3846120.22110000,0
1655557200000,1.00140000,1.00150000,1.00130000,1.00140000,17751988.00000000,1655560799999,17777173.48070000,2781,14730589.00000000,14751604.09610000,0
1655560800000,1.00140000,1.00150000,1.00140000,1.00140000,23704831.00000000,1655564399999,23739223.16620000,2544,12054028.00000000,12072109.04200000,0
1655564400000,1.00150000,1.00150000,1.00130000,1.00130000,13762873.00000000,1655567999999,13782211.13500000,2654,4397986.00000000,4404312.09810000,0
1655568000000,1.00140000,1.00140000,1.00130000,1.00140000,31773208.00000000,1655571599999,31815447.38370000,3015,9342133.00000000,9355211.98620000,0
1655571600000,1.00130000,1.00140000,1.00130000,1.00140000,24707918.00000000,1655575199999,24741576.33330000,3549,15380399.00000000,15401931.55860000,0
1655575200000,1.00140000,1.00160000,1.00130000,1.00140000,22260539.00000000,1655578799999,22292280.23990000,3718,13435098.00000000,13454368.71430000,0
1655578800000,1.00140000,1.00160000,1.00140000,1.00150000,27869221.00000000,1655582399999,27910452.46550000,5649,14336907.00000000,14358413.48800000,0
1655582400000,1.00150000,1.00190000,1.00140000,1.00170000,83796335.00000000,1655585999999,83932947.58910000,10660,39132580.00000000,39196700.76360000,0
1655586000000,1.00170000,1.00190000,1.00150000,1.00170000,41483818.00000000,1655589599999,41552909.36780000,7307,21556991.00000000,21593208.63220000,0
1655589600000,1.00170000,1.00170000,1.00150000,1.00160000,18339376.00000000,1655593199999,18368326.57070000,5040,9308818.00000000,9323852.90640000,0
1655593200000,1.00170000,1.00170000,1.00150000,1.00160000,11843244.00000000,1655596799999,11862049.92160000,3376,6820916.00000000,6831926.67790000,0
1655596800000,1.00150000,1.00160000,1.00140000,1.00140000,23294024.00000000,1655600399999,23329332.40980000,2907,9690973.00000000,9705883.26140000,0
1655600400000,1.00150000,1.00150000,1.00140000,1.00140000,7255952.00000000,1655603999999,7266632.94070000,2072,5226079.00000000,5233918.11850000,0
1655604000000,1.00150000,1.00150000,1.00140000,1.00140000,8110902.00000000,1655607599999,8122654.29690000,2295,3970341.00000000,3976296.51150000,0
1655607600000,1.00140000,1.00150000,1.00140000,1.00140000,7493162.00000000,1655611199999,7504085.14900000,1933,4327222.00000000,4333712.83300000,0
1655611200000,1.00150000,1.00160000,1.00140000,1.00150000,18859878.00000000,1655614799999,18887772.88250000,1682,14691131.00000000,14713174.31600000,0
1655614800000,1.00160000,1.00160000,1.00140000,1.00140000,21588603.00000000,1655618399999,21620937.45170000,2895,8924935.00000000,8938433.62130000,0
1655618400000,1.00140000,1.00150000,1.00140000,1.00150000,9124554.00000000,1655621999999,9137935.05340000,2455,6066778.00000000,6075878.16700000,0
1655622000000,1.00150000,1.00180000,1.00140000,1.00160000,52096001.00000000,1655625599999,52180367.35740000,3551,30949075.00000000,30999173.31350000,0
1655625600000,1.00160000,1.00180000,1.00150000,1.00160000,23128498.00000000,1655629199999,23166789.10180000,3576,13875151.00000000,13898329.74080000,0
1655629200000,1.00160000,1.00180000,1.00150000,1.00160000,22410737.00000000,1655632799999,22447357.67470000,3748,11540126.00000000,11559263.52450000,0
1655632800000,1.00160000,1.00160000,1.00150000,1.00160000,22996276.00000000,1655636399999,23032236.17640000,4912,14657624.00000000,14681076.19840000,0
1655636400000,1.00160000,1.00160000,1.00140000,1.00140000,12589551.00000000,1655639999999,12607989.34370000,3726,2975334.00000000,2979825.78690000,0
1655640000000,1.00140000,1.00150000,1.00120000,1.00130000,36041356.00000000,1655643599999,36090381.39820000,5908,13569845.00000000,13588135.93480000,0
1655643600000,1.00130000,1.00140000,1.00130000,1.00130000,8229313.00000000,1655647199999,8240638.02400000,2294,6269171.00000000,6277947.83940000,0
1655647200000,1.00140000,1.00140000,1.00130000,1.00130000,4298293.00000000,1655650799999,4304039.04350000,2395,1582626.00000000,1584841.67640000,0
1655650800000,1.00140000,1.00140000,1.00130000,1.00130000,15130124.00000000,1655654399999,15150789.33270000,3427,9961715.00000000,9975661.40100000,0
1655654400000,1.00130000,1.00140000,1.00130000,1.00140000,6869585.00000000,1655657999999,6878767.03460000,2982,2515741.00000000,2519263.03740000,0
1655658000000,1.00130000,1.00140000,1.00130000,1.00140000,5180184.00000000,1655661599999,5187214.40410000,2470,2961649.00000000,2965795.30860000,0
1655661600000,1.00130000,1.00140000,1.00130000,1.00140000,8332037.00000000,1655665199999,8343333.51360000,2668,4648655.00000000,4655163.11700000,0
1655665200000,1.00130000,1.00140000,1.00130000,1.00130000,8873758.00000000,1655668799999,8885627.18360000,3944,3332982.00000000,3337648.17480000,0
1655668800000,1.00130000,1.00140000,1.00130000,1.00130000,10148474.00000000,1655672399999,10162014.41060000,5045,3473944.00000000,3478807.52160000,0
1655672400000,1.00130000,1.00140000,1.00130000,1.00130000,7947256.00000000,1655675999999,7957929.44610000,2823,3420133.00000000,3424921.18620000,0
1655676000000,1.00130000,1.00140000,1.00130000,1.00130000,6286854.00000000,1655679599999,6295285.32730000,2392,2584171.00000000,2587788.83940000,0
1655679600000,1.00130000,1.00140000,1.00130000,1.00130000,3497707.00000000,1655683199999,3502450.20320000,1701,1961841.00000000,1964587.57740000,0
1655683200000,1.00130000,1.00140000,1.00130000,1.00130000,15456328.00000000,1655686799999,15476809.33520000,4412,3881088.00000000,3886521.52320000,0
1655686800000,1.00140000,1.00160000,1.00130000,1.00150000,31130646.00000000,1655690399999,31174789.64720000,2516,29096676.00000000,29138054.65310000,0
1655690400000,1.00150000,1.00160000,1.00140000,1.00140000,10372863.00000000,1655693999999,10388243.59280000,2487,3734835.00000000,3740458.94900000,0
1655694000000,1.00140000,1.00150000,1.00140000,1.00140000,5717548.00000000,1655697599999,5725802.96360000,1859,2503964.00000000,2507719.94600000,0
1655697600000,1.00140000,1.00150000,1.00140000,1.00150000,2108347.00000000,1655701199999,2111404.87400000,1437,1061882.00000000,1063474.82300000,0
1655701200000,1.00150000,1.00150000,1.00140000,1.00140000,5303210.00000000,1655704799999,5310932.55950000,1660,2980655.00000000,2985125.98250000,0
1655704800000,1.00150000,1.00150000,1.00140000,1.00140000,11513387.00000000,1655708399999,11530348.39700000,1876,8426552.00000000,8439191.82800000,0
1655708400000,1.00150000,1.00150000,1.00130000,1.00130000,25420026.00000000,1655711999999,25455439.36290000,2736,4237212.00000000,4243173.60490000,0
1655712000000,1.00130000,1.00140000,1.00130000,1.00140000,16125643.00000000,1655715599999,16147024.91470000,3203,4185788.00000000,4191648.10320000,0
1655715600000,1.00140000,1.00140000,1.00130000,1.00140000,35152457.00000000,1655719199999,35199512.57330000,4786,13573792.00000000,13592795.30880000,0
1655719200000,1.00130000,1.00140000,1.00120000,1.00120000,22706718.00000000,1655722799999,22736064.98390000,4076,11685751.00000000,11701053.87940000,0
1655722800000,1.00130000,1.00130000,1.00120000,1.00120000,20656550.00000000,1655726399999,20682360.56640000,4820,10227064.00000000,10240359.18320000,0
1655726400000,1.00130000,1.00130000,1.00110000,1.00110000,27978865.00000000,1655729999999,28012674.50150000,3512,6377867.00000000,6385998.66200000,0
1655730000000,1.00110000,1.00120000,1.00110000,1.00110000,13366152.00000000,1655733599999,13381578.61420000,3308,7238470.00000000,7247156.16400000,0
1655733600000,1.00120000,1.00120000,1.00110000,1.00110000,8987500.00000000,1655737199999,8997771.74710000,3075,3854971.00000000,3859596.96520000,0
1655737200000,1.00110000,1.00120000,1.00110000,1.00110000,14191645.00000000,1655740799999,14208057.55170000,3243,8017422.00000000,8027042.90640000,0
1655740800000,1.00110000,1.00130000,1.00110000,1.00120000,51463363.00000000,1655744399999,51524902.18570000,3597,23474292.00000000,23502481.87490000,0
1655744400000,1.00110000,1.00120000,1.00110000,1.00120000,7871139.00000000,1655747999999,7880283.96320000,3629,4867103.00000000,4872943.52360000,0
1655748000000,1.00120000,1.00120000,1.00110000,1.00120000,20612267.00000000,1655751599999,20636824.98140000,3431,18844877.00000000,18867490.85240000,0
1655751600000,1.00120000,1.00130000,1.00110000,1.00130000,9345500.00000000,1655755199999,9356581.17300000,3785,5452948.00000000,5459521.80180000,0
1655755200000,1.00120000,1.00130000,1.00120000,1.00120000,6014218.00000000,1655758799999,6021852.59260000,2151,4175310.00000000,4180737.90300000,0
1655758800000,1.00130000,1.00130000,1.00120000,1.00120000,6515712.00000000,1655762399999,6523711.53320000,1655,1806788.00000000,1809136.82440000,0
1655762400000,1.00130000,1.00130000,1.00120000,1.00130000,5682266.00000000,1655765999999,5689379.79820000,1757,2950790.00000000,2954626.02700000,0
1655766000000,1.00130000,1.00130000,1.00120000,1.00120000,2873301.00000000,1655769599999,2876924.94300000,1694,1759818.00000000,1762105.76340000,0
1655769600000,1.00120000,1.00130000,1.00120000,1.00130000,7698589.00000000,1655773199999,7708009.11950000,1917,1818127.00000000,1820490.56510000,0
1655773200000,1.00120000,1.00130000,1.00120000,1.00130000,4579840.00000000,1655776799999,4585579.91890000,2100,2441109.00000000,2444282.44170000,0
1655776800000,1.00120000,1.00130000,1.00120000,1.00130000,3055666.00000000,1655780399999,3059536.73550000,2007,2039363.00000000,2042014.17190000,0
1655780400000,1.00130000,1.00130000,1.00120000,1.00120000,10824406.00000000,1655783999999,10837925.54680000,2369,5302596.00000000,5309489.37480000,0
1655784000000,1.00130000,1.00130000,1.00110000,1.00120000,35014907.00000000,1655787599999,35057366.43390000,3552,28626645.00000000,28661552.27420000,0
1655787600000,1.00130000,1.00130000,1.00120000,1.00120000,15675968.00000000,1655791199999,15695157.16050000,3074,3779989.00000000,3784902.98570000,0
1655791200000,1.00120000,1.00130000,1.00110000,1.00120000,27326832.00000000,1655794799999,27358935.00270000,4418,8812154.00000000,8822787.86990000,0
1655794800000,1.00110000,1.00120000,1.00110000,1.00120000,12573384.00000000,1655798399999,12587744.82770000,3024,5301053.00000000,5307414.26360000,0
1655798400000,1.00110000,1.00120000,1.00110000,1.00110000,11749222.00000000,1655801999999,11762661.73970000,4096,5155955.00000000,5162142.14600000,0
1655802000000,1.00110000,1.00120000,1.00110000,1.00110000,12630758.00000000,1655805599999,12645507.44550000,3641,8556117.00000000,8566384.34040000,0
1655805600000,1.00110000,1.00120000,1.00110000,1.00110000,15108862.00000000,1655809199999,15126467.03540000,3430,9852872.00000000,9864695.44640000,0
1655809200000,1.00120000,1.00120000,1.00110000,1.00120000,10742622.00000000,1655812799999,10754885.63290000,3393,4467487.00000000,4472847.98440000,0
1655812800000,1.00110000,1.00120000,1.00110000,1.00120000,19254532.00000000,1655816399999,19276280.51860000,3456,5685334.00000000,5692156.40080000,0
1655816400000,1.00120000,1.00120000,1.00110000,1.00110000,12996421.00000000,1655819999999,13011214.56090000,4708,4974978.00000000,4980947.97360000,0
1655820000000,1.00110000,1.00120000,1.00100000,1.00110000,25641447.00000000,1655823599999,25668337.24770000,4955,6050174.00000000,6056851.14200000,0
1655823600000,1.00100000,1.00110000,1.00100000,1.00100000,10443579.00000000,1655827199999,10454614.78870000,3899,5922097.00000000,5928611.30670000,0
1655827200000,1.00100000,1.00110000,1.00100000,1.00100000,6706095.00000000,1655830799999,6713110.59310000,3250,3094981.00000000,3098385.47910000,0
1655830800000,1.00110000,1.00110000,1.00100000,1.00110000,11968734.00000000,1655834399999,11981406.84650000,2854,7041125.00000000,7048870.23750000,0
1655834400000,1.00110000,1.00110000,1.00100000,1.00110000,18610920.00000000,1655837999999,18631262.20540000,6282,17312854.00000000,17331898.13940000,0
1655838000000,1.00110000,1.00110000,1.00100000,1.00110000,7007312.00000000,1655841599999,7014757.22100000,2896,4379090.00000000,4383906.99900000,0
1655841600000,1.00110000,1.00120000,1.00100000,1.00120000,10857669.00000000,1655845199999,10869583.79880000,2888,8595937.00000000,8605458.39130000,0
1655845200000,1.00110000,1.00120000,1.00110000,1.00110000,5832390.00000000,1655848799999,5839241.91980000,1908,4362908.00000000,4368143.48960000,0
1655848800000,1.00120000,1.00120000,1.00110000,1.00110000,2905213.00000000,1655852399999,2908563.80230000,1728,1550680.00000000,1552540.81600000,0
1655852400000,1.00120000,1.00120000,1.00110000,1.00120000,3441585.00000000,1655855999999,3445558.64440000,2179,1879009.00000000,1881263.81080000,0
1655856000000,1.00120000,1.00120000,1.00110000,1.00120000,3725563.00000000,1655859599999,3729842.23330000,2270,1811140.00000000,1813313.36800000,0
1655859600000,1.00120000,1.00120000,1.00110000,1.00110000,3163100.00000000,1655863199999,3166699.76490000,2036,1203549.00000000,1204993.25880000,0
1655863200000,1.00120000,1.00120000,1.00110000,1.00120000,4788675.00000000,1655866799999,4794258.03540000,2381,3154929.00000000,3158714.91480000,0
1655866800000,1.00120000,1.00120000,1.00110000,1.00110000,6183984.00000000,1655870399999,6191233.32670000,2369,4469443.00000000,4474806.33160000,0
1655870400000,1.00120000,1.00120000,1.00110000,1.00110000,8343088.00000000,1655873999999,8352726.43600000,2029,4610392.00000000,4615924.47040000,0
1655874000000,1.00110000,1.00120000,1.00110000,1.00120000,5875653.00000000,1655877599999,5882306.03900000,2316,1898207.00000000,1900484.84840000,0
1655877600000,1.00110000,1.00120000,1.00110000,1.00110000,12256657.00000000,1655881199999,12270877.31120000,3186,7379885.00000000,7388740.86200000,0
1655881200000,1.00110000,1.00120000,1.00110000,1.00110000,12972050.00000000,1655884799999,12987301.97330000,2734,9827183.00000000,9838975.61960000,0
1655884800000,1.00110000,1.00120000,1.00110000,1.00120000,3850480.00000000,1655888399999,3854918.77560000,2366,2032476.00000000,2034914.97120000,0
1655888400000,1.00110000,1.00120000,1.00110000,1.00110000,12139539.00000000,1655891999999,12153329.29970000,3164,4368068.00000000,4373309.68160000,0
1655892000000,1.00120000,1.00120000,1.00110000,1.00110000,14629305.00000000,1655895599999,14645702.54790000,2438,3053124.00000000,3056787.74880000,0
1655895600000,1.00110000,1.00120000,1.00110000,1.00110000,8730066.00000000,1655899199999,8740319.69430000,2492,6506217.00000000,6514024.46040000,0
1655899200000,1.00110000,1.00120000,1.00110000,1.00110000,6453601.00000000,1655902799999,6461015.26280000,2826,3153017.00000000,3156800.62040000,0
1655902800000,1.00120000,1.00120000,1.00110000,1.00120000,11898933.00000000,1655906399999,11912678.33380000,3377,6565075.00000000,6572953.09000000,0
1655906400000,1.00110000,1.00120000,1.00110000,1.00120000,7432323.00000000,1655909999999,7440725.02070000,4289,2264654.00000000,2267371.58480000,0
1655910000000,1.00120000,1.00120000,1.00110000,1.00120000,14868246.00000000,1655913599999,14885364.01030000,4142,7629397.00000000,7638552.27640000,0
1655913600000,1.00110000,1.00120000,1.00110000,1.00120000,15569754.00000000,1655917199999,15587431.95320000,3935,5512238.00000000,5518852.68560000,0
1655917200000,1.00110000,1.00120000,1.00110000,1.00110000,13889936.00000000,1655920799999,13905744.37510000,4198,5294455.00000000,5300808.34600000,0
1655920800000,1.00120000,1.00120000,1.00110000,1.00110000,15764376.00000000,1655924399999,15782745.07450000,3125,10282609.00000000,10294948.13080000,0
1655924400000,1.00110000,1.00120000,1.00110000,1.00120000,4035070.00000000,1655927999999,4039680.67850000,2665,1721015.00000000,1723080.21800000,0
1655928000000,1.00110000,1.00120000,1.00110000,1.00120000,9383086.00000000,1655931599999,9394019.91040000,3285,6125158.00000000,6132508.18960000,0
1655931600000,1.00110000,1.00120000,1.00110000,1.00120000,4398840.00000000,1655935199999,4403942.14940000,2434,2634254.00000000,2637415.10480000,0
1655935200000,1.00120000,1.00120000,1.00110000,1.00120000,3400473.00000000,1655938799999,3404429.24900000,2463,2157287.00000000,2159875.74440000,0
1655938800000,1.00120000,1.00120000,1.00110000,1.00110000,7427000.00000000,1655942399999,7435421.44570000,2303,2517457.00000000,2520477.94840000,0
1655942400000,1.00120000,1.00120000,1.00100000,1.00110000,25442021.00000000,1655945999999,25469866.93670000,2982,1930643.00000000,1932893.82740000,0
1655946000000,1.00110000,1.00110000,1.00100000,1.00110000,8947674.00000000,1655949599999,8957067.43550000,2052,4457615.00000000,4462518.37650000,0
1655949600000,1.00100000,1.00110000,1.00100000,1.00100000,11331369.00000000,1655953199999,11343211.67060000,1849,5113016.00000000,5118640.31760000,0
1655953200000,1.00110000,1.00110000,1.00090000,1.00100000,36262052.00000000,1655956799999,36298329.59910000,3944,22725105.00000000,22747955.73750000,0
1655956800000,1.00100000,1.00100000,1.00090000,1.00090000,3769188.00000000,1655960399999,3772848.19200000,1946,2679228.00000000,2681907.22800000,0
1655960400000,1.00090000,1.00100000,1.00090000,1.00100000,2388853.00000000,1655963999999,2391131.00470000,1731,1280370.00000000,1281650.37000000,0
1655964000000,1.00090000,1.00100000,1.00090000,1.00090000,9582519.00000000,1655967599999,9591449.76500000,2644,3064979.00000000,3068043.97900000,0
1655967600000,1.00090000,1.00100000,1.00090000,1.00090000,3262805.00000000,1655971199999,3265864.66950000,2207,1231450.00000000,1232681.45000000,0
1655971200000,1.00100000,1.00100000,1.00090000,1.00100000,6950759.00000000,1655974799999,6957323.94870000,2630,3092656.00000000,3095748.65600000,0
1655974800000,1.00100000,1.00100000,1.00090000,1.00090000,9565624.00000000,1655978399999,9574514.02300000,3270,2809614.00000000,2812423.61400000,0
1655978400000,1.00090000,1.00100000,1.00090000,1.00100000,4793166.00000000,1655981999999,4797661.07500000,2884,1812256.00000000,1814068.25600000,0
1655982000000,1.00100000,1.00100000,1.00090000,1.00090000,5400022.00000000,1655985599999,5405166.53570000,2329,2845159.00000000,2848004.15900000,0
1655985600000,1.00100000,1.00100000,1.00080000,1.00080000,27016604.00000000,1655989199999,27040754.82150000,4284,9672982.00000000,9681919.38870000,0
1655989200000,1.00080000,1.00090000,1.00080000,1.00080000,22972990.00000000,1655992799999,22992925.66350000,3762,15572715.00000000,15586730.44350000,0
1655992800000,1.00080000,1.00100000,1.00080000,1.00100000,23365585.00000000,1655996399999,23386173.54970000,3854,13081112.00000000,13093257.48730000,0
1655996400000,1.00090000,1.00100000,1.00080000,1.00090000,29462895.00000000,1655999999999,29489437.26950000,7385,5317342.00000000,5322283.09580000,0
1656000000000,1.00090000,1.00090000,1.00080000,1.00080000,13024299.00000000,1656003599999,13035781.15800000,4163,10627188.00000000,10636752.46920000,0
1656003600000,1.00090000,1.00100000,1.00080000,1.00090000,14411661.00000000,1656007199999,14424781.54350000,2419,11729707.00000000,11740500.81560000,0
1656007200000,1.00100000,1.00100000,1.00090000,1.00100000,5948711.00000000,1656010799999,5954324.41050000,2522,2595706.00000000,2598301.70600000,0
1656010800000,1.00100000,1.00100000,1.00090000,1.00090000,5673440.00000000,1656014399999,5678851.96410000,3086,3058681.00000000,3061739.68100000,0
1656014400000,1.00100000,1.00100000,1.00090000,1.00100000,8887558.00000000,1656017999999,8895855.39810000,3005,2985959.00000000,2988944.95900000,0
1656018000000,1.00100000,1.00100000,1.00090000,1.00090000,4715080.00000000,1656021599999,4719621.00110000,2636,2974291.00000000,2977265.29100000,0
1656021600000,1.00100000,1.00100000,1.00090000,1.00100000,11982712.00000000,1656025199999,11993731.35580000,3625,2349150.00000000,2351499.15000000,0
1656025200000,1.00100000,1.00100000,1.00090000,1.00090000,4296955.00000000,1656028799999,4300973.85150000,3160,1515920.00000000,1517435.92000000,0
1656028800000,1.00100000,1.00100000,1.00090000,1.00100000,4598645.00000000,1656032399999,4602950.06440000,3681,1662839.00000000,1664501.83900000,0
1656032400000,1.00090000,1.00100000,1.00090000,1.00100000,4625041.00000000,1656035999999,4629404.29750000,3094,2007606.00000000,2009613.60600000,0
1656036000000,1.00100000,1.00100000,1.00090000,1.00100000,13097938.00000000,1656039599999,13110619.48580000,3525,8933416.00000000,8942349.41600000,0
1656039600000,1.00090000,1.00100000,1.00090000,1.00100000,7234476.00000000,1656043199999,7241404.69120000,2954,4176628.00000000,4180804.62800000,0
1656043200000,1.00100000,1.00100000,1.00090000,1.00090000,15492126.00000000,1656046799999,15506385.77130000,3387,3168579.00000000,3171747.57900000,0
1656046800000,1.00100000,1.00100000,1.00090000,1.00100000,5944909.00000000,1656050399999,5950476.16020000,3186,2167421.00000000,2169588.42100000,0
1656050400000,1.00100000,1.00100000,1.00090000,1.00090000,5295474.00000000,1656053999999,5300355.09550000,3469,1151689.00000000,1152840.68900000,0
1656054000000,1.00090000,1.00100000,1.00060000,1.00060000,74742655.00000000,1656057599999,74799614.72820000,7063,29361393.00000000,29384622.02450000,0
1656057600000,1.00070000,1.00090000,1.00060000,1.00070000,49142866.00000000,1656061199999,49180905.39240000,6153,22170093.00000000,22186764.18530000,0
1656061200000,1.00080000,1.00090000,1.00070000,1.00080000,29956329.00000000,1656064799999,29980188.73910000,4229,25966429.00000000,25987251.82370000,0
1656064800000,1.00080000,1.00090000,1.00080000,1.00090000,11908638.00000000,1656068399999,11918985.56060000,3447,8206502.00000000,8213887.85180000,0
1656068400000,1.00080000,1.00090000,1.00060000,1.00080000,79100236.00000000,1656071999999,79157428.14160000,5197,31585337.00000000,31607926.51690000,0
1656072000000,1.00070000,1.00080000,1.00070000,1.00070000,14577016.00000000,1656075599999,14587921.51180000,5284,7016006.00000000,7021618.80480000,0
1656075600000,1.00080000,1.00080000,1.00070000,1.00070000,21546419.00000000,1656079199999,21563135.26590000,5498,16337726.00000000,16350796.18080000,0
1656079200000,1.00070000,1.00090000,1.00070000,1.00080000,21152386.00000000,1656082799999,21170121.66430000,6304,13394840.00000000,13406385.20180000,0
1656082800000,1.00090000,1.00090000,1.00080000,1.00090000,10337952.00000000,1656086399999,10346803.35470000,4696,5809931.00000000,5815159.93790000,0
1656086400000,1.00080000,1.00090000,1.00080000,1.00090000,5749217.00000000,1656089999999,5754144.33910000,4154,3279655.00000000,3282606.68950000,0
1656090000000,1.00080000,1.00100000,1.00080000,1.00090000,12610687.00000000,1656093599999,12622250.16010000,4853,6637651.00000000,6643862.83190000,0
1656093600000,1.00100000,1.00100000,1.00090000,1.00100000,9623948.00000000,1656097199999,9632926.38850000,3635,3168353.00000000,3171521.35300000,0
1656097200000,1.00100000,1.00100000,1.00090000,1.00100000,6948049.00000000,1656100799999,6954490.36050000,4009,1881164.00000000,1883045.16400000,0
1656100800000,1.00090000,1.00100000,1.00080000,1.00090000,15117543.00000000,1656104399999,15131303.12400000,4911,1971205.00000000,1973166.59710000,0
1656104400000,1.00090000,1.00090000,1.00080000,1.00080000,6363206.00000000,1656107999999,6368618.07100000,3932,3215062.00000000,3217955.55580000,0
1656108000000,1.00090000,1.00090000,1.00080000,1.00090000,6009086.00000000,1656111599999,6014100.85130000,4291,2075825.00000000,2077693.24250000,0
