1652742000000,1.00140000,1.00140000,1.00130000,1.00130000,4172942.00000000,1652745599999,4178647.08280000,3312,2802582.00000000,2806505.61480000,0
1652745600000,1.00140000,1.00150000,1.00130000,1.00140000,7715607.00000000,1652749199999,7726299.73730000,5304,4427634.00000000,4433869.46490000,0
1652749200000,1.00140000,1.00150000,1.00140000,1.00140000,6963867.00000000,1652752799999,6973769.92530000,5563,1535115.00000000,1537417.67250000,0
1652752800000,1.00140000,1.00150000,1.00140000,1.00150000,4635355.00000000,1652756399999,4641997.28240000,3889,1527854.00000000,1530145.78100000,0
1652756400000,1.00140000,1.00150000,1.00140000,1.00140000,7781209.00000000,1652759999999,7792282.38210000,4846,1796895.00000000,1799590.34250000,0
1652760000000,1.00140000,1.00150000,1.00140000,1.00140000,7170158.00000000,1652763599999,7180488.44160000,4027,2922204.00000000,2926587.30600000,0
1652763600000,1.00140000,1.00150000,1.00140000,1.00150000,6270306.00000000,1652767199999,6279282.69260000,4281,1982642.00000000,1985615.96300000,0
1652767200000,1.00140000,1.00150000,1.00140000,1.00150000,9906925.00000000,1652770799999,9921139.25950000,7471,3445645.00000000,3450813.46750000,0
1652770800000,1.00140000,1.00150000,1.00130000,1.00140000,12823368.00000000,1652774399999,12841216.02960000,6221,3490692.00000000,3495759.62770000,0
1652774400000,1.00140000,1.00140000,1.00130000,1.00140000,12129808.00000000,1652777999999,12146161.02310000,4433,5842727.00000000,5850906.81780000,0
1652778000000,1.00130000,1.00140000,1.00120000,1.00130000,10798667.00000000,1652781599999,10812963.29750000,3645,3763281.00000000,3768462.28350000,0
1652781600000,1.00120000,1.00130000,1.00120000,1.00120000,8947243.00000000,1652785199999,8958390.49180000,3977,4108002.00000000,4113342.40260000,0
1652785200000,1.00120000,1.00130000,1.00120000,1.00130000,7254344.00000000,1652788799999,7263335.02560000,3692,2858128.00000000,2861843.56640000,0
1652788800000,1.00130000,1.00130000,1.00120000,1.00120000,10455212.00000000,1652792399999,10468150.82050000,4422,3925661.00000000,3930764.35930000,0
1652792400000,1.00120000,1.00130000,1.00110000,1.00110000,16315186.00000000,1652795999999,16334687.69790000,6070,7561082.00000000,7570408.50640000,0
1652796000000,1.00110000,1.00130000,1.00110000,1.00120000,16397431.00000000,1652799599999,16416737.74520000,6533,8723361.00000000,8733840.94030000,0
1652799600000,1.00120000,1.00140000,1.00120000,1.00130000,26948011.00000000,1652803199999,26982489.45410000,7299,12818082.00000000,12834824.30390000,0
1652803200000,1.00130000,1.00140000,1.00120000,1.00130000,11241183.00000000,1652806799999,11255982.24690000,6570,4396089.00000000,4402052.59940000,0
1652806800000,1.00130000,1.00140000,1.00120000,1.00130000,10561164.00000000,1652810399999,10574862.28840000,6284,6567639.00000000,6576246.79450000,0
1652810400000,1.00140000,1.00140000,1.00120000,1.00130000,17397473.00000000,1652813999999,17420152.62300000,6659,4043283.00000000,4048717.74770000,0
1652814000000,1.00120000,1.00130000,1.00120000,1.00120000,12723512.00000000,1652817599999,12739728.22320000,5781,9480088.00000000,9492412.11440000,0
1652817600000,1.00120000,1.00140000,1.00120000,1.00120000,20732808.00000000,1652821199999,20759844.47130000,6932,9276208.00000000,9288545.04130000,0
1652821200000,1.00120000,1.00130000,1.00120000,1.00120000,14726695.00000000,1652824799999,14745243.75210000,6098,8767181.00000000,8778578.33530000,0
1652824800000,1.00130000,1.00130000,1.00110000,1.00120000,10508891.00000000,1652828399999,10521632.03550000,6815,2178587.00000000,2181365.56430000,0
1652828400000,1.00110000,1.00120000,1.00110000,1.00110000,5084247.00000000,1652831999999,5090202.25760000,2199,3625859.00000000,3630210.03080000,0
1652832000000,1.00120000,1.00130000,1.00110000,1.00120000,6293971.00000000,1652835599999,6301347.52760000,2924,4499619.00000000,4505021.74040000,0
1652835600000,1.00120000,1.00120000,1.00110000,1.00120000,5863557.00000000,1652839199999,5870385.03370000,2431,3781210.00000000,3785747.45200000,0
1652839200000,1.00110000,1.00130000,1.00110000,1.00120000,9480096.00000000,1652842799999,9491327.94630000,3744,5786867.00000000,5793825.31420000,0
1652842800000,1.00120000,1.00130000,1.00120000,1.00120000,11210974.00000000,1652846399999,11224887.73650000,3557,4605677.00000000,4611664.38010000,0
1652846400000,1.00130000,1.00130000,1.00120000,1.00130000,8591620.00000000,1652849999999,8602408.60670000,4787,4786627.00000000,4792849.61510000,0
1652850000000,1.00120000,1.00130000,1.00120000,1.00120000,6052008.00000000,1652853599999,6059511.45720000,4110,2410476.00000000,2413609.61880000,0
1652853600000,1.00130000,1.00130000,1.00120000,1.00130000,6318210.00000000,1652857199999,6325925.83300000,3729,1339810.00000000,1341551.75300000,0
1652857200000,1.00120000,1.00130000,1.00120000,1.00130000,11196854.00000000,1652860799999,11210822.34190000,5093,5321171.00000000,5328088.52230000,0
1652860800000,1.00120000,1.00130000,1.00110000,1.00110000,6717561.00000000,1652864399999,6725404.47370000,3715,3913465.00000000,3918179.21570000,0
1652864400000,1.00110000,1.00120000,1.00110000,1.00110000,12250168.00000000,1652867999999,12264105.12460000,3494,4619398.00000000,4624941.27760000,0
1652868000000,1.00110000,1.00130000,1.00110000,1.00120000,18122646.00000000,1652871599999,18144676.13660000,3735,13618647.00000000,13635343.92980000,0
1652871600000,1.00120000,1.00130000,1.00100000,1.00100000,34079832.00000000,1652875199999,34119147.23970000,6851,10321945.00000000,10334119.52710000,0
1652875200000,1.00110000,1.00120000,1.00100000,1.00110000,36507740.00000000,1652878799999,36547875.15840000,8284,17512961.00000000,17532431.12840000,0
1652878800000,1.00100000,1.00140000,1.00100000,1.00140000,39464849.00000000,1652882399999,39512777.51220000,8675,27985739.00000000,28019661.37910000,0
1652882400000,1.00140000,1.00140000,1.00130000,1.00140000,17585259.00000000,1652885999999,17609378.83520000,6283,12589985.00000000,12607610.97900000,0
1652886000000,1.00140000,1.00150000,1.00130000,1.00130000,31876335.00000000,1652889599999,31920905.78440000,13711,18927577.00000000,18954429.63220000,0
1652889600000,1.00140000,1.00150000,1.00130000,1.00150000,19024520.00000000,1652893199999,19051813.39140000,6880,13440648.00000000,13460232.46010000,0
1652893200000,1.00140000,1.00150000,1.00130000,1.00140000,19162856.00000000,1652896799999,19189812.62530000,4565,5411749.00000000,5419747.19110000,0
1652896800000,1.00130000,1.00140000,1.00130000,1.00130000,16249063.00000000,1652900399999,16271206.97870000,4694,10201968.00000000,10216250.75520000,0
1652900400000,1.00140000,1.00160000,1.00130000,1.00140000,32144454.00000000,1652903999999,32192230.41210000,6548,14281509.00000000,14302781.67510000,0
1652904000000,1.00140000,1.00140000,1.00130000,1.00130000,16611664.00000000,1652907599999,16633983.60130000,4368,7244381.00000000,7254523.13340000,0
1652907600000,1.00130000,1.00140000,1.00130000,1.00140000,6282949.00000000,1652911199999,6291512.98640000,2289,3961527.00000000,3967073.13780000,0
1652911200000,1.00140000,1.00160000,1.00130000,1.00140000,13457690.00000000,1652914799999,13477342.95080000,3483,11220393.00000000,11236958.89680000,0
1652914800000,1.00140000,1.00160000,1.00140000,1.00150000,20393927.00000000,1652918399999,20424844.86400000,4086,7484087.00000000,7495557.40390000,0
1652918400000,1.00150000,1.00150000,1.00140000,1.00150000,6902904.00000000,1652921999999,6912996.79370000,2480,4287281.00000000,4293711.92150000,0
1652922000000,1.00150000,1.00160000,1.00140000,1.00150000,13569974.00000000,1652925599999,13590248.02580000,4393,6185046.00000000,6194359.80630000,0
1652925600000,1.00150000,1.00160000,1.00140000,1.00150000,8615822.00000000,1652929199999,8628551.83600000,2932,5154954.00000000,5162703.48690000,0
1652929200000,1.00140000,1.00160000,1.00110000,1.00120000,83081398.00000000,1652932799999,83189795.11180000,6126,28250626.00000000,28288582.47360000,0
1652932800000,1.00120000,1.00140000,1.00110000,1.00140000,25081951.00000000,1652936399999,25114099.87610000,4386,22193141.00000000,22221830.77130000,0
1652936400000,1.00130000,1.00140000,1.00130000,1.00130000,20585718.00000000,1652939999999,20613632.73360000,3345,11533002.00000000,11549148.20280000,0
1652940000000,1.00130000,1.00140000,1.00130000,1.00130000,30326149.00000000,1652943599999,30366822.77650000,8407,12497828.00000000,12515324.95920000,0
1652943600000,1.00130000,1.00140000,1.00120000,1.00120000,20794684.00000000,1652947199999,20821620.80020000,4916,9024055.00000000,9036133.66620000,0
1652947200000,1.00130000,1.00130000,1.00120000,1.00120000,14767715.00000000,1652950799999,14786354.13720000,3504,9178792.00000000,9190724.42960000,0
1652950800000,1.00120000,1.00150000,1.00120000,1.00130000,29868298.00000000,1652954399999,29908854.74820000,7211,15395968.00000000,15417016.32790000,0
1652954400000,1.00130000,1.00140000,1.00120000,1.00130000,20254585.00000000,1652957999999,20280723.30860000,5329,10185335.00000000,10198751.02050000,0
1652958000000,1.00130000,1.00130000,1.00110000,1.00120000,30716315.00000000,1652961599999,30753959.22690000,5391,15556620.00000000,15576162.38500000,0
1652961600000,1.00120000,1.00170000,1.00120000,1.00120000,58780140.00000000,1652965199999,58861337.08750000,9224,32044657.00000000,32089960.54300000,0
1652965200000,1.00120000,1.00150000,1.00110000,1.00110000,61736610.00000000,1652968799999,61812685.53020000,6909,32103988.00000000,32144488.49130000,0
1652968800000,1.00110000,1.00130000,1.00110000,1.00120000,33286212.00000000,1652972399999,33325650.62020000,6248,17064737.00000000,17085347.50130000,0
1652972400000,1.00120000,1.00120000,1.00090000,1.00110000,36245351.00000000,1652975999999,36282798.39550000,8987,12133563.00000000,12146478.23370000,0
1652976000000,1.00100000,1.00110000,1.00100000,1.00110000,14348508.00000000,1652979599999,14363172.46520000,4724,3159572.00000000,3163047.52920000,0
1652979600000,1.00100000,1.00110000,1.00100000,1.00100000,10286069.00000000,1652983199999,10296805.13620000,3646,4500672.00000000,4505622.73920000,0
1652983200000,1.00100000,1.00110000,1.00100000,1.00110000,11012447.00000000,1652986799999,11024264.65850000,3038,8052115.00000000,8060972.32650000,0
1652986800000,1.00100000,1.00120000,1.00100000,1.00110000,28044451.00000000,1652990399999,28076501.19210000,4438,18065344.00000000,18086424.92740000,0
1652990400000,1.00110000,1.00130000,1.00110000,1.00120000,14952991.00000000,1652993999999,14971419.97270000,4233,9389453.00000000,9401263.56940000,0
1652994000000,1.00120000,1.00130000,1.00110000,1.00110000,11018387.00000000,1652997599999,11031584.77230000,3770,1820603.00000000,1822888.35430000,0
1652997600000,1.00110000,1.00120000,1.00110000,1.00120000,4948034.00000000,1653001199999,4953718.00660000,1613,2411692.00000000,2414586.03040000,0
1653001200000,1.00120000,1.00130000,1.00110000,1.00110000,14431291.00000000,1653004799999,14448484.94690000,2669,5541456.00000000,5548229.70270000,0
1653004800000,1.00120000,1.00120000,1.00110000,1.00110000,6380956.00000000,1653008399999,6388208.89020000,1604,2338386.00000000,2341192.06320000,0
1653008400000,1.00110000,1.00130000,1.00110000,1.00120000,13797972.00000000,1653011999999,13814583.17820000,3550,10216585.00000000,10229092.68200000,0
1653012000000,1.00120000,1.00130000,1.00120000,1.00120000,12665736.00000000,1653015599999,12681666.87860000,4846,7319954.00000000,7329469.94020000,0
1653015600000,1.00120000,1.00130000,1.00120000,1.00120000,13850838.00000000,1653019199999,13867717.56060000,4295,2597843.00000000,2601218.96660000,0
1653019200000,1.00120000,1.00120000,1.00110000,1.00110000,13020556.00000000,1653022799999,13035215.68170000,2335,3370701.00000000,3374745.84120000,0
1653022800000,1.00120000,1.00120000,1.00100000,1.00110000,13909064.00000000,1653026399999,13923910.16440000,4411,6581768.00000000,6589042.35530000,0
1653026400000,1.00110000,1.00110000,1.00100000,1.00110000,9672743.00000000,1653029999999,9682958.22430000,3656,5424813.00000000,5430780.29430000,0
1653030000000,1.00110000,1.00110000,1.00080000,1.00090000,56797140.00000000,1653033599999,56851910.81020000,7739,15168227.00000000,15183636.48910000,0
1653033600000,1.00090000,1.00100000,1.00070000,1.00080000,53586165.00000000,1653037199999,53630953.10210000,8322,22756069.00000000,22774867.26490000,0
1653037200000,1.00070000,1.00090000,1.00060000,1.00080000,44466493.00000000,1653040799999,44499442.26590000,5529,23523877.00000000,23541968.84770000,0
1653040800000,1.00090000,1.00090000,1.00080000,1.00080000,8975212.00000000,1653044399999,8982687.94890000,3446,2957793.00000000,2960455.01370000,0
1653044400000,1.00080000,1.00090000,1.00070000,1.00070000,11292979.00000000,1653047999999,11302231.38270000,4539,3671980.00000000,3675244.82060000,0
1653048000000,1.00070000,1.00090000,1.00070000,1.00080000,15430762.00000000,1653051599999,15442691.04500000,4766,11118825.00000000,11127724.15980000,0
1653051600000,1.00090000,1.00090000,1.00080000,1.00090000,13886810.00000000,1653055199999,13898872.32650000,4109,9528785.00000000,9537360.90650000,0
1653055200000,1.00080000,1.00090000,1.00080000,1.00090000,11660209.00000000,1653058799999,11670088.54520000,5987,5513780.00000000,5518742.40200000,0
1653058800000,1.00090000,1.00120000,1.00080000,1.00110000,40733994.00000000,1653062399999,40774921.86490000,12645,23959299.00000000,23983217.28400000,0
1653062400000,1.00110000,1.00130000,1.00110000,1.00130000,20548806.00000000,1653065999999,20572966.17870000,8756,13400802.00000000,13417049.77010000,0
1653066000000,1.00130000,1.00130000,1.00120000,1.00130000,13198399.00000000,1653069599999,13214676.48770000,4099,4394089.00000000,4399801.31570000,0
1653069600000,1.00120000,1.00140000,1.00120000,1.00130000,23926682.00000000,1653073199999,23957359.23760000,4859,13098970.00000000,13116025.27280000,0
1653073200000,1.00130000,1.00130000,1.00120000,1.00130000,6585405.00000000,1653076799999,6593709.74520000,3189,4022592.00000000,4027821.36960000,0
1653076800000,1.00120000,1.00130000,1.00120000,1.00130000,8527921.00000000,1653080399999,8538688.13260000,4251,5336274.00000000,5343211.15620000,0
1653080400000,1.00120000,1.00130000,1.00120000,1.00120000,4721842.00000000,1653083999999,4727795.20760000,2769,2869972.00000000,2873702.96360000,0
1653084000000,1.00130000,1.00130000,1.00120000,1.00130000,2321189.00000000,1653087599999,2324079.47420000,2137,1050474.00000000,1051839.61620000,0
1653087600000,1.00120000,1.00130000,1.00120000,1.00130000,6924388.00000000,1653091199999,6933076.92400000,2583,3796584.00000000,3801519.55920000,0
1653091200000,1.00120000,1.00130000,1.00120000,1.00130000,4582674.00000000,1653094799999,4588316.97310000,2228,1437643.00000000,1439511.93590000,0
1653094800000,1.00120000,1.00140000,1.00120000,1.00140000,11614830.00000000,1653098399999,11629926.55120000,3062,9652432.00000000,9665130.91010000,0
1653098400000,1.00130000,1.00140000,1.00130000,1.00130000,7512349.00000000,1653101999999,7522202.81100000,3286,877573.00000000,878801.60220000,0
1653102000000,1.00140000,1.00140000,1.00130000,1.00130000,5529086.00000000,1653105599999,5536554.04340000,2759,2802316.00000000,2806239.24240000,0
1653105600000,1.00130000,1.00140000,1.00130000,1.00140000,3422789.00000000,1653109199999,3427331.00750000,3188,923818.00000000,925111.34520000,0
1653109200000,1.00130000,1.00140000,1.00130000,1.00140000,4366831.00000000,1653112799999,4372741.71500000,3290,2338347.00000000,2341620.68580000,0
1653112800000,1.00130000,1.00140000,1.00130000,1.00130000,4107416.00000000,1653116399999,4112910.17930000,3428,1545385.00000000,1547548.53900000,0
1653116400000,1.00140000,1.00140000,1.00130000,1.00130000,5271282.00000000,1653119999999,5278348.55100000,3877,2138844.00000000,2141838.38160000,0
1653120000000,1.00130000,1.00140000,1.00130000,1.00140000,4594407.00000000,1653123599999,4600614.82360000,2738,2350945.00000000,2354236.32300000,0
1653123600000,1.00130000,1.00140000,1.00130000,1.00140000,3339848.00000000,1653127199999,3344360.88650000,2494,1710841.00000000,1713236.17740000,0
1653127200000,1.00130000,1.00140000,1.00130000,1.00140000,3319255.00000000,1653130799999,3323753.01350000,2885,1829820.00000000,1832381.74800000,0
1653130800000,1.00140000,1.00140000,1.00130000,1.00130000,6056280.00000000,1653134399999,6064374.36550000,2780,2212015.00000000,2215111.82100000,0
1653134400000,1.00140000,1.00140000,1.00130000,1.00130000,4175701.00000000,1653137999999,4181323.74040000,2576,1943291.00000000,1946011.60740000,0
1653138000000,1.00140000,1.00140000,1.00130000,1.00130000,11072039.00000000,1653141599999,11086959.79180000,3308,5271411.00000000,5278790.97540000,0
1653141600000,1.00140000,1.00140000,1.00130000,1.00130000,7396518.00000000,1653145199999,7406692.27720000,3407,5588038.00000000,5595861.25320000,0
1653145200000,1.00140000,1.00140000,1.00130000,1.00130000,19535227.00000000,1653148799999,19561577.60180000,4222,9548067.00000000,9561434.29380000,0
1653148800000,1.00140000,1.00140000,1.00130000,1.00130000,8403424.00000000,1653152399999,8414754.33700000,4187,4058858.00000000,4064540.40120000,0
1653152400000,1.00140000,1.00140000,1.00130000,1.00130000,8916164.00000000,1653155999999,8928432.76490000,3362,6777517.00000000,6787005.52380000,0
1653156000000,1.00130000,1.00140000,1.00130000,1.00130000,5786980.00000000,1653159599999,5794899.96010000,2775,3968861.00000000,3974417.40540000,0
1653159600000,1.00130000,1.00140000,1.00130000,1.00140000,6991312.00000000,1653163199999,7000925.24410000,3423,5245385.00000000,5252728.53900000,0
1653163200000,1.00130000,1.00140000,1.00130000,1.00130000,4324287.00000000,1653166799999,4330218.86120000,2522,3102881.00000000,3107225.03340000,0
1653166800000,1.00140000,1.00140000,1.00130000,1.00130000,4312991.00000000,1653170399999,4318909.52150000,2464,3116332.00000000,3120694.86480000,0
1653170400000,1.00140000,1.00150000,1.00130000,1.00140000,7445935.00000000,1653173999999,7456354.96960000,3650,2507059.00000000,2510638.56070000,0
1653174000000,1.00140000,1.00140000,1.00130000,1.00140000,2008307.00000000,1653177599999,2011011.71370000,2189,939146.00000000,940460.80440000,0
1653177600000,1.00130000,1.00140000,1.00130000,1.00140000,3626897.00000000,1653181199999,3631866.83640000,1905,2548703.00000000,2552271.18420000,0
1653181200000,1.00140000,1.00140000,1.00130000,1.00140000,3568864.00000000,1653184799999,3573674.55190000,2102,1710287.00000000,1712681.40180000,0
1653184800000,1.00140000,1.00160000,1.00130000,1.00150000,14220620.00000000,1653188399999,14240901.64490000,2991,9061290.00000000,9074315.28120000,0
1653188400000,1.00150000,1.00160000,1.00140000,1.00150000,21322570.00000000,1653191999999,21354104.19330000,5216,10379235.00000000,10394819.31840000,0
1653192000000,1.00150000,1.00150000,1.00140000,1.00140000,6416077.00000000,1653195599999,6425262.52440000,3822,2030166.00000000,2033211.24900000,0
1653195600000,1.00140000,1.00150000,1.00130000,1.00130000,7892339.00000000,1653199199999,7903417.25980000,2945,3991234.00000000,3996902.71460000,0
1653199200000,1.00130000,1.00150000,1.00130000,1.00150000,6926698.00000000,1653202799999,6936460.85200000,3183,5046278.00000000,5053458.38770000,0
1653202800000,1.00150000,1.00150000,1.00140000,1.00140000,10923121.00000000,1653206399999,10938704.91150000,4868,2915421.00000000,2919794.13150000,0
1653206400000,1.00140000,1.00150000,1.00130000,1.00140000,14522167.00000000,1653209999999,14541490.73990000,3362,1752587.00000000,1755045.72390000,0
1653210000000,1.00130000,1.00140000,1.00120000,1.00130000,11622002.00000000,1653213599999,11637358.62820000,4921,4408970.00000000,4415070.22880000,0
1653213600000,1.00120000,1.00130000,1.00120000,1.00120000,7652209.00000000,1653217199999,7661858.24400000,5950,4665932.00000000,4671997.71160000,0
1653217200000,1.00130000,1.00130000,1.00120000,1.00130000,10449507.00000000,1653220799999,10462887.16210000,4138,8407537.00000000,8418466.79810000,0
1653220800000,1.00130000,1.00140000,1.00120000,1.00130000,19131721.00000000,1653224399999,19156886.32560000,5509,6370862.00000000,6379453.47390000,0
1653224400000,1.00130000,1.00140000,1.00120000,1.00120000,11382544.00000000,1653227999999,11396885.73420000,4608,3057303.00000000,3061388.62130000,0
1653228000000,1.00130000,1.00130000,1.00120000,1.00130000,10357939.00000000,1653231599999,10370731.28680000,4294,3627600.00000000,3632315.88000000,0
1653231600000,1.00130000,1.00130000,1.00120000,1.00130000,6701155.00000000,1653235199999,6709603.31260000,4198,4069266.00000000,4074556.04580000,0
1653235200000,1.00130000,1.00130000,1.00120000,1.00120000,7097401.00000000,1653238799999,7106375.37630000,3361,4574951.00000000,4580898.43630000,0
1653238800000,1.00130000,1.00130000,1.00120000,1.00120000,7982480.00000000,1653242399999,7992294.66390000,3739,2356879.00000000,2359942.94270000,0
1653242400000,1.00130000,1.00130000,1.00110000,1.00110000,9377784.00000000,1653245999999,9389150.67190000,3168,1752976.00000000,1755208.34560000,0
1653246000000,1.00120000,1.00120000,1.00110000,1.00120000,3102157.00000000,1653249599999,3105706.50650000,2986,1371338.00000000,1372983.60560000,0
1653249600000,1.00110000,1.00120000,1.00110000,1.00120000,6193017.00000000,1653253199999,6200239.79840000,3061,4104797.00000000,4109722.75640000,0
1653253200000,1.00120000,1.00120000,1.00110000,1.00120000,5518943.00000000,1653256799999,5525185.70710000,2236,1718698.00000000,1720760.43760000,0
1653256800000,1.00120000,1.00120000,1.00100000,1.00110000,8855435.00000000,1653260399999,8864993.06630000,3822,5516943.00000000,5523056.69170000,0
1653260400000,1.00110000,1.00110000,1.00100000,1.00100000,3738397.00000000,1653263999999,3742303.52270000,2345,1681257.00000000,1683106.38270000,0
1653264000000,1.00100000,1.00110000,1.00100000,1.00110000,10235241.00000000,1653267599999,10246239.84910000,2842,7636081.00000000,7644480.68910000,0
1653267600000,1.00110000,1.00110000,1.00100000,1.00100000,11811077.00000000,1653271199999,11823640.96700000,2559,7528900.00000000,7537181.79000000,0
1653271200000,1.00110000,1.00110000,1.00100000,1.00100000,5409722.00000000,1653274799999,5415333.78900000,2418,2020670.00000000,2022892.73700000,0
1653274800000,1.00100000,1.00110000,1.00100000,1.00110000,5989346.00000000,1653278399999,5995716.70380000,2817,3813578.00000000,3817772.93580000,0
1653278400000,1.00110000,1.00110000,1.00100000,1.00100000,11777925.00000000,1653281999999,11790670.08900000,3364,9671640.00000000,9682278.80400000,0
1653282000000,1.00100000,1.00110000,1.00090000,1.00100000,27065645.00000000,1653285599999,27092508.30030000,4555,15896008.00000000,15911917.35710000,0
1653285600000,1.00100000,1.00110000,1.00090000,1.00100000,20012106.00000000,1653289199999,20031895.43830000,7174,8315871.00000000,8324335.88770000,0
1653289200000,1.00100000,1.00110000,1.00080000,1.00090000,29525368.00000000,1653292799999,29552756.37310000,6376,13569163.00000000,13581776.08960000,0
1653292800000,1.00090000,1.00100000,1.00090000,1.00100000,11153205.00000000,1653296399999,11164079.81010000,4681,8369256.00000000,8377625.25600000,0
1653296400000,1.00090000,1.00100000,1.00090000,1.00090000,13176868.00000000,1653299999999,13189653.13390000,4446,9259527.00000000,9268786.52700000,0
1653300000000,1.00090000,1.00100000,1.00090000,1.00100000,15378239.00000000,1653303599999,15392904.03470000,4312,8246196.00000000,8254442.19600000,0
1653303600000,1.00100000,1.00110000,1.00090000,1.00090000,38356351.00000000,1653307199999,38394567.52620000,7961,21423728.00000000,21445575.05270000,0
1653307200000,1.00100000,1.00110000,1.00090000,1.00110000,30361748.00000000,1653310799999,30393683.70730000,9019,19143118.00000000,19163847.45420000,0
1653310800000,1.00110000,1.00120000,1.00090000,1.00090000,35635184.00000000,1653314399999,35674105.30060000,9948,11528012.00000000,11541174.26930000,0
1653314400000,1.00100000,1.00120000,1.00090000,1.00110000,41622038.00000000,1653317999999,41666028.49630000,10779,21564226.00000000,21587197.58000000,0
1653318000000,1.00110000,1.00120000,1.00100000,1.00100000,20601707.00000000,1653321599999,20623251.41520000,6014,3812096.00000000,3816343.14880000,0
1653321600000,1.00100000,1.00110000,1.00100000,1.00110000,8967977.00000000,1653325199999,8977339.22160000,5040,3942446.00000000,3946782.69060000,0
1653325200000,1.00100000,1.00110000,1.00100000,1.00110000,5776141.00000000,1653328799999,5782251.61420000,3499,3344732.00000000,3348411.20520000,0
1653328800000,1.00100000,1.00110000,1.00100000,1.00100000,6202345.00000000,1653332399999,6208850.64490000,4050,3032999.00000000,3036335.29890000,0
1653332400000,1.00110000,1.00120000,1.00100000,1.00110000,23667406.00000000,1653335999999,23693104.41230000,8205,10645407.00000000,10657182.19220000,0
1653336000000,1.00100000,1.00110000,1.00100000,1.00100000,9427619.00000000,1653339599999,9437610.73160000,4311,5641126.00000000,5647331.23860000,0
1653339600000,1.00100000,1.00110000,1.00100000,1.00100000,6977943.00000000,1653343199999,6985397.01880000,2741,4760758.00000000,4765994.83380000,0
1653343200000,1.00110000,1.00110000,1.00100000,1.00110000,7002305.00000000,1653346799999,7009862.45890000,3137,5551539.00000000,5557645.69290000,0
1653346800000,1.00110000,1.00120000,1.00100000,1.00110000,11156051.00000000,1653350399999,11168890.45600000,4841,7047205.00000000,7055557.96610000,0
1653350400000,1.00120000,1.00130000,1.00110000,1.00130000,10981051.00000000,1653353999999,10994053.25170000,3944,5869075.00000000,5876166.49240000,0
1653354000000,1.00120000,1.00130000,1.00110000,1.00110000,11730418.00000000,1653357599999,11744642.31630000,3009,3808864.00000000,3813659.01210000,0
1653357600000,1.00110000,1.00120000,1.00110000,1.00110000,5435363.00000000,1653361199999,5441713.30530000,1767,3714060.00000000,3718516.87200000,0
1653361200000,1.00110000,1.00120000,1.00110000,1.00120000,9302814.00000000,1653364799999,9313589.78330000,2336,5426879.00000000,5433391.25480000,0
1653364800000,1.00120000,1.00120000,1.00110000,1.00120000,6241346.00000000,1653368399999,6248626.61620000,2695,4151356.00000000,4156337.62720000,0
1653368400000,1.00110000,1.00120000,1.00110000,1.00110000,5416167.00000000,1653371999999,5422456.15330000,2382,3313696.00000000,3317672.43520000,0
1653372000000,1.00110000,1.00120000,1.00110000,1.00110000,7595115.00000000,1653375599999,7603851.24050000,2764,3816140.00000000,3820719.36800000,0
1653375600000,1.00120000,1.00120000,1.00110000,1.00120000,9080127.00000000,1653379199999,9090739.80800000,3408,6246683.00000000,6254179.01960000,0
1653379200000,1.00120000,1.00120000,1.00110000,1.00120000,10598837.00000000,1653382799999,10610968.09600000,3982,4723753.00000000,4729421.50360000,0
1653382800000,1.00110000,1.00120000,1.00110000,1.00110000,6668430.00000000,1653386399999,6676057.74160000,3407,2924686.00000000,2928195.62320000,0
1653386400000,1.00110000,1.00130000,1.00110000,1.00120000,22696940.00000000,1653389999999,22724462.07680000,5176,16455906.00000000,16475970.35470000,0
1653390000000,1.00120000,1.00130000,1.00110000,1.00110000,13512499.00000000,1653393599999,13528778.14510000,5638,3323776.00000000,3327931.36680000,0
1653393600000,1.00110000,1.00120000,1.00110000,1.00110000,11701701.00000000,1653397199999,11715136.11550000,3579,5632444.00000000,5639202.93280000,0
1653397200000,1.00110000,1.00120000,1.00110000,1.00110000,10583097.00000000,1653400799999,10595165.09210000,4052,4266854.00000000,4271974.22480000,0
1653400800000,1.00120000,1.00120000,1.00110000,1.00120000,15448563.00000000,1653404399999,15466230.57490000,5319,6741556.00000000,6749645.86720000,0
1653404400000,1.00120000,1.00120000,1.00100000,1.00100000,11658745.00000000,1653407999999,11671691.61620000,5082,4166584.00000000,4171420.18780000,0
1653408000000,1.00110000,1.00110000,1.00100000,1.00100000,10784751.00000000,1653411599999,10796020.76840000,4009,4850174.00000000,4855509.19140000,0
1653411600000,1.00100000,1.00110000,1.00100000,1.00100000,6074596.00000000,1653415199999,6081009.29300000,4085,3386970.00000000,3390695.66700000,0
1653415200000,1.00100000,1.00110000,1.00100000,1.00110000,6642754.00000000,1653418799999,6649826.61160000,3068,4298576.00000000,4303304.43360000,0
1653418800000,1.00100000,1.00110000,1.00100000,1.00100000,14077115.00000000,1653422399999,14092113.98470000,4433,9218697.00000000,9228837.56670000,0
1653422400000,1.00100000,1.00110000,1.00100000,1.00110000,5431107.00000000,1653425999999,5436827.97390000,3583,2898669.00000000,2901857.53590000,0
1653426000000,1.00110000,1.00110000,1.00100000,1.00110000,5004766.00000000,1653429599999,5010112.39550000,2510,3416295.00000000,3420052.92450000,0
